(324.412000, 3.535273, 757.272000)
(324.412000, 3.535277, 757.272000)
(327.062700, 4.539035, 762.963600)
(327.536800, 4.795324, 764.390300)
(0.000000, 0.000000, 0.000000)
(327.467000, 6.022780, 763.477500)
(329.693300, 6.498623, 771.004300)
(329.693300, 6.498611, 771.004300)
(332.468500, 7.199424, 780.239400)
(332.401600, 6.821434, 780.194100)
(332.704000, 7.574117, 781.011100)
(332.530700, 6.854893, 780.791300)
(333.132300, 7.004984, 782.510900)
(333.284300, 6.792455, 782.979200)
(333.096600, 6.269512, 782.552000)
(333.096600, 6.269520, 782.552000)
(332.788000, 6.348875, 781.595900)
(332.788000, 6.348897, 781.595900)
(332.475800, 5.948824, 780.688100)
(332.475800, 5.948871, 780.688000)
(331.826600, 5.426582, 778.811700)
(331.826600, 5.426609, 778.811600)
(329.923800, 5.858922, 773.065500)
(329.923800, 5.858963, 773.065500)
(329.805600, 6.248937, 772.585200)
(329.805600, 6.248934, 772.585200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(328.691700, 5.246704, 769.305000)
(328.691700, 5.246706, 769.305000)
(324.784600, 0.803879, 758.881400)
(324.784600, 0.803880, 758.881400)
(324.436200, 1.616572, 756.450200)
(324.436200, 1.616574, 756.450200)
(324.059800, 3.201887, 753.591700)
(324.059800, 3.201890, 753.591700)
(324.339400, 3.047947, 754.078600)
(324.339400, 3.047948, 754.078600)
(324.767300, 3.382158, 755.476200)
(324.879800, 3.587554, 756.134200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(326.409100, 5.268920, 762.631000)
(330.520900, 9.187771, 774.425200)
(330.520900, 9.187751, 774.425200)
(342.175200, 17.624470, 799.784300)
(342.175200, 17.624440, 799.784300)
(359.841500, 29.998870, 826.402800)
(359.841500, 29.998830, 826.402800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.777200, 64.255490, 850.867000)
(400.777200, 64.255310, 850.867000)
(398.745600, 63.063590, 849.462100)
(398.745600, 63.063540, 849.462100)
(424.408300, 64.533370, 863.657300)
(424.408300, 64.533330, 863.657300)
(442.828500, 61.914550, 872.282500)
(442.828500, 61.914540, 872.282500)
(448.310200, 60.761440, 873.904500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(484.342000, 60.458810, 879.253800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.748500, 58.101730, 876.072900)
(517.431000, 61.916900, 874.336500)
(524.863600, 61.703880, 872.564200)
(536.642300, 63.837570, 868.463700)
(540.567600, 63.311390, 866.910300)
(530.839600, 63.713230, 869.509000)
(536.375600, 62.369560, 868.168500)
(0.000000, 0.000000, 0.000000)
(547.016700, 62.720170, 863.539300)
(559.969800, 62.812570, 857.864000)
(566.496700, 62.628280, 853.927700)
(578.601900, 61.849460, 846.637600)
(581.120200, 61.432640, 844.129400)
(581.120200, 61.432680, 844.129400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(588.463900, 58.225600, 837.714600)
(588.463900, 58.225640, 837.714600)
(599.315900, 52.394610, 830.228000)
(604.994200, 48.633210, 825.805700)
(607.712500, 49.370600, 821.968400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.081800, 50.090100, 813.390200)
(0.000000, 0.000000, 0.000000)
(631.081500, 41.049520, 790.427200)
(631.081500, 41.049630, 790.427200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(630.141700, 35.767130, 791.378100)
(630.141700, 35.767330, 791.378100)
(0.000000, 0.000000, 0.000000)
(626.888800, 35.594190, 796.666600)
(624.603500, 30.589540, 803.576600)
(624.603500, 30.589540, 803.576500)
(623.971400, 28.229060, 805.907600)
(624.186800, 27.586670, 805.541100)
(624.106400, 27.721180, 805.367100)
(624.106400, 27.721320, 805.367000)
(0.000000, 0.000000, 0.000000)
(625.269200, 24.254630, 804.239100)
(626.542100, 21.759000, 803.123700)
(627.313300, 19.188360, 802.281400)
(0.000000, 0.000000, 0.000000)
(629.588200, 11.438530, 799.717700)
(629.236600, 13.034000, 799.761400)
(629.860200, 10.260330, 798.860400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(633.412800, -0.806055, 794.084900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(633.778300, -5.291836, 793.053200)
(633.548100, -2.782172, 792.905800)
(633.622000, -4.194131, 792.613300)
(634.232400, -5.036393, 790.970900)
(635.147800, -5.265654, 788.401900)
(635.147800, -5.265641, 788.401900)
(639.244900, -1.695349, 777.745400)
(645.179300, 5.223400, 760.211900)
(645.975200, 6.055001, 754.629800)
(645.975200, 6.055041, 754.629800)
(645.948500, 5.368049, 751.221500)
(646.184900, 5.262458, 746.840500)
(646.460100, 5.595218, 744.095200)
(644.253400, 6.807563, 750.674700)
(643.218100, 7.220737, 755.085600)
(643.714400, 7.672382, 751.777600)
(643.716200, 7.887943, 750.998200)
(643.070000, 5.619132, 755.056300)
(642.673200, 5.480722, 757.377900)
(642.830900, 4.947054, 756.545000)
(642.473600, 3.861789, 758.552700)
(641.366300, 0.747884, 765.002300)
(641.366300, 0.747965, 765.002300)
(640.392300, -0.219091, 769.376500)
(639.549900, -0.946412, 772.202000)
(638.725200, -1.039169, 774.615700)
(638.725200, -1.039128, 774.615700)
(637.597200, -1.208876, 778.039000)
(636.497700, -2.036266, 781.042500)
(636.048500, -2.416474, 782.039900)
(636.048500, -2.416461, 782.039900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.782100, -7.858420, 819.351700)
(603.454700, -10.543470, 838.657200)
(597.029800, -12.073210, 845.034300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(520.787300, -13.277770, 887.504200)
(511.171300, -13.104880, 888.876100)
(511.171300, -13.104900, 888.876100)
(0.000000, 0.000000, 0.000000)
(492.811400, -9.716166, 889.862800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(467.196300, -8.201081, 888.225900)
(468.917200, -8.260140, 888.270800)
(461.326500, -7.741983, 887.356100)
(451.529100, -7.119313, 886.022800)
(454.527000, -7.489909, 886.102900)
(457.081600, -7.208501, 886.442600)
(456.079700, -6.890633, 886.280100)
(0.000000, 0.000000, 0.000000)
(461.384400, -9.002204, 886.943500)
(461.372400, -9.002185, 887.035900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(476.482900, -30.639660, 887.121500)
(477.635400, -29.937350, 887.309100)
(478.964100, -34.788300, 887.149700)
(477.552400, -34.166870, 887.170200)
(478.352300, -33.782380, 887.423800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(479.145500, -31.253400, 888.221600)
(482.121600, -26.717560, 888.782300)
(483.284100, -24.159240, 889.048800)
(484.510600, -23.905680, 889.228100)
(485.257000, -23.772580, 889.364200)
(485.931500, -23.451260, 889.519300)
(485.929800, -23.451270, 889.617500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(486.595300, -23.589410, 890.048900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(488.672300, -20.435650, 890.598900)
(491.563200, -6.678406, 891.189200)
(491.564900, -6.678410, 891.287600)
(490.129300, -3.455217, 891.532000)
(490.130900, -3.455220, 891.630300)
(489.635500, -3.823502, 891.729300)
(489.615500, -4.003836, 891.823900)
(489.616900, -4.003810, 891.922200)
(0.000000, 0.000000, 0.000000)
(488.816900, -4.352750, 892.124900)
(486.159100, -6.317245, 892.180400)
(486.160200, -6.317241, 892.278700)
(478.063800, -12.379300, 892.206500)
(478.448200, -12.075550, 892.295900)
(478.508300, -11.975620, 892.364900)
(478.279200, -11.937150, 892.490500)
(478.472100, -12.063460, 892.582500)
(478.587300, -12.656710, 892.626800)
(478.587900, -12.656700, 892.725100)
(478.873600, -12.538710, 892.841400)
(479.070900, -12.425030, 892.962400)
(478.994300, -12.618580, 893.071200)
(478.995300, -12.618600, 893.169400)
(479.242100, -12.995530, 893.286700)
(479.243500, -12.995550, 893.385100)
(479.573800, -13.183590, 893.509000)
(480.329600, -12.882990, 893.666100)
(481.700900, -12.909670, 893.833300)
(481.704300, -12.909780, 893.921500)
(483.779500, -12.805670, 894.121700)
(486.465400, -12.988100, 894.275700)
(489.284500, -12.639040, 894.421100)
(489.289500, -12.639090, 894.469200)
(490.010700, -13.621440, 894.774000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(498.418500, -15.719530, 894.577600)
(519.593300, -14.598710, 890.202100)
(535.715600, -12.457550, 885.767200)
(534.666900, -11.050710, 886.146100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(575.311500, -7.310045, 866.413300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(605.553400, -7.841130, 839.623200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(629.924600, -7.738944, 802.281800)
(0.000000, 0.000000, 0.000000)
(638.796600, -5.670364, 781.696800)
(638.796600, -5.670391, 781.696800)
(639.935800, -4.755192, 777.108000)
(639.512300, -4.647288, 776.692400)
(638.543600, -5.020664, 779.525800)
(640.329800, -4.731514, 772.981200)
(0.000000, 0.000000, 0.000000)
(643.915000, -4.387302, 755.844500)
(644.010400, -4.387292, 755.863300)
(645.733900, -4.448019, 743.787200)
(645.914900, -4.514390, 738.500500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(645.775700, -3.882423, 733.368400)
(645.777600, -4.405875, 727.865200)
(645.680800, -4.369655, 723.956100)
(645.778000, -4.369744, 723.954600)
(645.720200, -3.795598, 723.038400)
(645.711400, -3.784670, 722.602800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(646.066300, -5.544772, 724.009900)
(646.251600, -5.978614, 725.140400)
(646.566700, -5.993804, 728.082600)
(646.635700, -6.980505, 727.870100)
(646.763200, -7.059702, 728.562600)
(0.000000, 0.000000, 0.000000)
(646.480400, -6.129830, 723.566700)
(646.578600, -6.392931, 723.783600)
(645.154300, -2.632765, 704.562300)
(645.251200, -2.632761, 704.553600)
(645.348000, -2.632761, 704.545000)
(644.924600, -0.200952, 699.075600)
(645.205600, 0.146973, 699.988200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(647.581200, 3.333081, 713.642200)
(648.146400, 4.210456, 725.871000)
(648.202500, 3.854721, 724.944100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(649.352200, 4.897465, 730.623800)
(649.191200, 1.230566, 742.775900)
(649.286900, 1.285892, 743.644600)
(649.404700, 1.093310, 743.311600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(649.725200, 0.033449, 743.174100)
(649.408900, -0.871945, 752.585000)
(649.404500, -0.534005, 753.532700)
(649.355100, -0.149299, 755.690100)
(0.000000, 0.000000, 0.000000)
(649.357900, -0.311376, 757.417100)
(649.347700, -0.311568, 757.849000)
(649.455600, -0.311553, 757.854100)
(649.522700, -0.504453, 757.889200)
(649.170600, -0.955085, 764.613000)
(649.298400, -1.330944, 763.949300)
(0.000000, 0.000000, 0.000000)
(650.025400, -0.346207, 757.166600)
(650.537300, 0.259717, 751.234700)
(650.645200, 0.259718, 751.239700)
(650.798800, 0.326858, 751.065400)
(651.562400, 2.539432, 738.962300)
(651.672700, 2.599168, 738.577000)
(651.780800, 2.599176, 738.580700)
(651.903300, 2.333490, 738.027600)
(652.002300, 2.259923, 738.017800)
(652.100600, 2.383794, 738.004700)
(652.208600, 2.383782, 738.007100)
(652.314600, 2.628678, 737.881100)
(652.423600, 2.807229, 737.816500)
(652.481600, 2.794977, 738.284100)
(652.634300, 2.878481, 738.067700)
(652.743300, 2.631004, 738.264100)
(652.852400, 2.268172, 738.527600)
(652.925300, 2.085270, 738.727300)
(653.069300, 1.844663, 738.860400)
(653.174600, 1.975791, 738.849300)
(653.291300, 1.873533, 738.589900)
(653.414700, -4.242987, 742.165600)
(653.553200, -4.380560, 742.247100)
(653.688400, -7.683044, 743.527400)
(653.782200, -8.312607, 743.639200)
(653.853600, -8.052956, 743.533100)
(653.979900, -8.391255, 743.530300)
(654.032000, -8.514957, 743.684600)
(654.108400, -8.408590, 744.097800)
(654.219400, -8.408582, 744.096100)
(654.335100, -8.238120, 743.963100)
(654.463600, -8.061961, 743.630400)
(654.572700, -8.140101, 743.705000)
(654.683700, -8.140114, 743.703600)
(654.787800, -8.222970, 743.713600)
(654.885300, -8.275558, 743.918600)
(654.990700, -8.254429, 743.755700)
(655.101700, -8.254426, 743.754500)
(655.242300, -7.361207, 742.370500)
(655.358200, -6.955021, 742.274300)
(655.433300, -6.846041, 742.193200)
(655.582200, -6.783426, 742.252100)
(655.701000, -7.046590, 742.432700)
(655.841200, -6.885996, 742.153000)
(655.919400, -6.893889, 742.052600)
(656.124400, -6.374161, 741.438700)
(656.339600, -5.302697, 740.691100)
(656.526400, -5.223353, 739.879600)
(656.609800, -5.892848, 740.481200)
(656.799700, -5.496696, 739.852200)
(656.949800, -4.747269, 740.650900)
(657.091900, -5.308876, 741.386500)
(657.163700, -5.258001, 741.369000)
(657.267300, -5.308304, 742.259400)
(657.279300, -5.097363, 742.879600)
(657.378200, -5.539525, 742.690900)
(657.487700, -5.764353, 741.992800)
(657.601100, -6.231961, 742.220500)
(657.693400, -7.361894, 741.924500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(658.367700, -8.410066, 741.251100)
(658.390400, -8.885164, 741.448200)
(658.501300, -8.885144, 741.446400)
(658.479200, -8.832425, 741.577600)
(658.653600, -8.254230, 741.305800)
(658.742400, -9.376761, 741.181200)
(658.853300, -9.376751, 741.178800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(659.286700, -7.760057, 741.389700)
(659.397600, -7.760053, 741.387500)
(659.449600, -5.177340, 741.511100)
(659.540800, -5.102076, 741.541700)
(659.643400, -4.742108, 741.700800)
(659.727400, -3.834575, 741.616000)
(659.845100, -3.611766, 741.654000)
(659.956100, -3.611786, 741.652200)
(660.100200, -4.325421, 741.404200)
(660.218400, -3.858006, 741.067700)
(660.337700, -3.572813, 740.945400)
(660.448700, -3.572817, 740.943400)
(660.560900, -4.015290, 741.198300)
(660.651200, -4.471603, 741.366200)
(660.722300, -4.452531, 741.285800)
(660.870300, -4.481868, 741.251700)
(0.000000, 0.000000, 0.000000)
(661.098400, -4.203506, 741.277200)
(661.215500, -3.937201, 741.321800)
(661.338700, -3.852023, 741.486600)
(661.421400, -3.703987, 741.506700)
(661.536000, -3.791714, 741.591300)
(661.647000, -3.791732, 741.589100)
(661.751300, -4.004637, 741.756500)
(661.844700, -4.261434, 742.098700)
(661.955800, -4.145421, 742.335700)
(662.066800, -4.145431, 742.334000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(662.651700, -0.603494, 747.410700)
(662.692800, 1.665115, 747.357700)
(662.488300, 0.685692, 751.282100)
(662.520200, 0.507107, 752.321000)
(660.951400, -0.722536, 770.083400)
(659.908300, -1.046664, 778.789200)
(660.055800, -0.660332, 778.000600)
(659.743200, -0.385040, 779.639000)
(659.567400, -0.002597, 780.269400)
(659.451400, -0.009703, 780.680600)
(659.660300, -0.406193, 779.751000)
(659.660900, -0.417752, 780.261800)
(659.955200, -0.737473, 779.437900)
(660.334400, -1.103124, 778.306900)
(660.542600, -1.030358, 777.767300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(661.375400, -0.211606, 775.970300)
(663.306300, -2.050497, 761.112200)
(665.824100, -5.079835, 737.297700)
(665.934900, -5.079833, 737.301900)
(665.985000, -5.602559, 736.181000)
(666.055800, -5.425267, 734.903500)
(666.067900, -5.441077, 735.154400)
(666.214100, -5.518322, 734.643200)
(666.169000, -5.998398, 736.803500)
(666.188600, -5.948190, 738.077800)
(666.257600, -5.934904, 738.810700)
(666.328700, -5.548941, 739.762400)
(666.460800, -4.717583, 740.009000)
(666.650000, -1.818564, 739.922500)
(666.760900, -1.818701, 739.923300)
(666.899200, 6.221427, 739.108800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(667.541100, -6.255372, 738.547500)
(667.187600, -13.753930, 741.381800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(667.317000, -12.541850, 744.874600)
(667.569200, -7.944348, 743.103500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(668.384900, -3.676783, 742.592400)
(668.569500, -3.135181, 741.862400)
(668.643400, -3.135199, 741.862500)
(668.788800, 4.279601, 739.501700)
(668.859300, 3.281262, 740.517900)
(668.938100, 2.747413, 741.326800)
(669.040900, 3.442379, 741.382200)
(669.151800, 3.593500, 741.381800)
(669.283800, 3.359330, 741.050000)
(669.404200, 3.450403, 740.859400)
(669.525800, 4.229102, 740.411900)
(0.000000, 0.000000, 0.000000)
(669.683200, 2.917035, 742.575300)
(669.721100, 0.047779, 744.804100)
(669.888300, 0.789312, 744.630100)
(669.996200, -2.764889, 747.588500)
(670.032500, -3.034391, 749.386700)
(669.993400, -3.683120, 752.002000)
(670.158900, -3.747512, 751.818400)
(670.233300, -4.478286, 752.903400)
(670.329700, -4.557742, 753.360000)
(670.394700, -4.602948, 753.575100)
(670.511300, -4.685703, 753.803100)
(670.585600, -4.604557, 754.254900)
(670.691500, -4.473515, 754.080600)
(670.762600, -4.600795, 754.221100)
