(617.729600, -18.515250, 795.677700)
(617.539900, -19.319910, 795.577900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.525700, -25.763100, 797.650400)
(615.895600, -31.378360, 800.468000)
(615.630200, -34.776720, 801.815300)
(615.630200, -34.776710, 801.815300)
(615.653000, -34.018010, 802.441300)
(615.361900, -35.384280, 804.179500)
(615.174800, -36.652290, 805.287000)
(615.174800, -36.652310, 805.287000)
(615.192700, -36.880850, 805.358600)
(615.154800, -37.402980, 805.834700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.762000, -36.552230, 809.140800)
(614.733800, -5.947318, 810.359400)
(614.448400, -6.203961, 812.404100)
(614.448400, -6.203899, 812.404100)
(0.000000, 0.000000, 0.000000)
(613.695300, -1.113400, 818.093900)
(611.523400, -2.715234, 824.945700)
(610.113300, -2.989835, 830.254800)
(603.346400, -7.453729, 848.542200)
(602.081500, -8.112464, 851.361300)
(603.747900, -8.307605, 847.624300)
(601.648700, -8.755709, 852.827400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(599.232800, -8.313954, 858.376600)
(601.413300, -6.816243, 855.335000)
(600.986500, -7.082842, 856.200400)
(601.944000, -6.089355, 854.962500)
(601.777500, -6.450033, 855.275800)
(602.415400, -6.304883, 854.427400)
(0.000000, 0.000000, 0.000000)
(603.285000, -6.943775, 853.190900)
(608.106400, -9.597280, 845.809700)
(608.166700, -9.063725, 845.823600)
(608.159300, -9.361385, 845.787800)
(608.259100, -8.970588, 845.610200)
(608.391900, -9.063871, 845.211900)
(608.429800, -8.933503, 845.063300)
(608.429800, -9.046263, 844.932400)
(608.330900, -8.918321, 845.109600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(596.124000, -20.630380, 863.510000)
(0.000000, 0.000000, 0.000000)
(587.202000, -24.987880, 876.143900)
(586.140200, -24.973600, 877.702600)
(582.922500, -25.245250, 882.119800)
(576.645300, -27.557840, 889.326700)
(561.674700, -32.638240, 904.712600)
(557.180700, -32.438220, 908.879100)
(543.747300, -30.127890, 920.417800)
(540.248400, -29.921850, 922.788800)
(530.805500, -28.718340, 929.154200)
(0.000000, 0.000000, 0.000000)
(529.819500, -31.283120, 928.242600)
(529.819900, -31.283120, 928.308200)
(530.279500, -31.704870, 927.525500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(536.127400, -29.507970, 924.264400)
(536.122600, -29.507960, 924.356700)
(539.377600, -29.677620, 922.349600)
(540.209600, -29.768550, 921.909400)
(541.462600, -28.898320, 921.343100)
(541.481200, -28.898320, 921.434600)
(542.794700, -28.429920, 920.801900)
(544.839200, -28.468460, 919.584800)
(545.789100, -28.146190, 919.161400)
(0.000000, 0.000000, 0.000000)
(556.330700, -28.451200, 911.373400)
(556.372000, -28.451200, 911.461100)
(573.304200, -27.328370, 895.967700)
(581.888000, -25.128280, 887.093500)
(588.240800, -23.789480, 879.760900)
(589.764800, -22.711610, 877.855200)
(591.294400, -22.543030, 875.214800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(596.296000, -22.908830, 866.742000)
(604.352900, -20.329130, 854.323500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(610.855800, -18.034280, 840.947900)
(612.580400, -12.015390, 837.359900)
(612.451800, -12.112280, 836.579000)
(611.643300, -11.846140, 838.324900)
(612.513100, -11.902280, 835.889900)
(611.754200, -11.847620, 836.749700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.861400, -11.463480, 824.478000)
(616.305200, -10.639090, 822.769100)
(617.514200, -8.358815, 819.109900)
(617.605800, -8.358826, 819.148900)
(617.785200, -8.346746, 817.785000)
(617.822300, -8.048609, 816.843400)
(617.936800, -7.387713, 816.851400)
(618.419000, -6.743730, 814.856000)
(618.959700, -4.931092, 812.867200)
(618.990200, -4.655137, 812.445100)
(618.616900, -5.218625, 813.841900)
(0.000000, 0.000000, 0.000000)
(618.932700, -5.362383, 812.836700)
(618.963900, -5.429638, 812.964300)
(618.966900, -5.284655, 813.229100)
(619.171200, -4.747281, 812.870200)
(619.391200, -4.257018, 812.083600)
(619.682800, -4.023770, 810.642500)
(619.094200, -4.951544, 812.968700)
(619.462700, -4.593829, 811.342800)
(619.608500, -4.715082, 810.286600)
(619.689400, -5.177711, 809.357000)
(619.309800, -4.895154, 811.385400)
(619.618200, -5.327298, 809.829200)
(0.000000, 0.000000, 0.000000)
(619.681200, -6.172246, 809.750900)
(619.749000, -6.172274, 809.760400)
(0.000000, 0.000000, 0.000000)
(619.888500, -0.031574, 811.498400)
(619.932100, -0.639210, 811.523900)
(620.002000, -0.604406, 812.046300)
(0.000000, 0.000000, 0.000000)
(620.041400, -0.882864, 813.543700)
(620.142900, -0.882837, 813.560200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(620.669900, -0.313799, 813.448700)
(617.302500, -3.952847, 827.279500)
(615.716000, -5.151773, 834.094700)
(615.801900, -5.098643, 834.189900)
(615.862700, -4.913429, 834.380300)
(615.964100, -4.913415, 834.397700)
(616.048400, -5.070555, 834.445600)
(0.000000, 0.000000, 0.000000)
(616.771200, -5.802960, 832.371100)
(616.872700, -5.802906, 832.387600)
(619.978000, -15.449530, 817.451000)
(620.174400, -14.972270, 816.783600)
(619.994000, -14.528910, 818.029200)
(620.314600, -14.881140, 816.695600)
(620.474900, -15.318120, 815.828100)
(620.613000, -15.535790, 815.165600)
(620.470000, -14.959160, 816.450100)
(620.870600, -14.877520, 814.792800)
(621.301600, -14.418650, 812.721700)
(623.096600, -6.039976, 804.150100)
(622.995200, -4.181555, 805.805500)
(623.227500, -4.287063, 804.641800)
(623.268800, -4.273926, 804.764900)
(623.274400, -4.349547, 804.964300)
(623.376900, -4.349492, 804.971600)
(623.429700, -4.159853, 805.118000)
(623.580400, -4.030622, 804.412700)
(623.716100, -4.179295, 803.652400)
(623.818700, -4.179292, 803.657900)
(623.905500, -3.606745, 803.577600)
(624.282400, -3.374098, 800.603800)
(625.646500, 0.092594, 788.539700)
(625.749300, 0.092553, 788.542700)
(625.774300, 0.869838, 787.935600)
(625.804800, 1.368748, 787.025800)
(625.839100, 1.728683, 786.367100)
(625.941900, 1.728631, 786.367500)
(625.927900, 1.681784, 786.969800)
(625.984700, 1.597537, 787.233500)
(626.018900, -0.148158, 786.697200)
(0.000000, 0.000000, 0.000000)
(626.259000, -1.922467, 785.734800)
(626.565500, -4.142377, 781.085300)
(626.737400, -5.909011, 778.252700)
(626.908400, -5.491693, 778.421300)
(627.035500, -4.932306, 778.671300)
(627.163700, -4.136485, 778.138000)
(627.272700, -2.112045, 778.786900)
(627.355300, -1.116764, 777.849700)
(627.672100, 7.090060, 775.237300)
(627.784700, 8.649714, 770.279000)
(627.857300, 8.950466, 770.414300)
(627.736900, 9.275106, 768.663300)
(627.458600, 10.154190, 766.636700)
(627.100600, 11.338550, 765.379000)
(627.160600, 11.008530, 766.009300)
(626.780000, 11.895300, 763.274400)
(626.243900, 12.280000, 761.219900)
(626.344600, 12.279990, 761.223400)
(625.773600, 14.184190, 759.883700)
(625.074200, 23.755830, 758.423600)
(624.495400, 28.010870, 756.863100)
(624.593900, 28.010830, 756.870600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(623.783600, 29.919390, 754.615400)
(623.856900, 29.919330, 754.605800)
(623.818000, 32.743230, 756.816700)
(623.423900, 33.804430, 756.284100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(621.322300, 3.407865, 741.619400)
(621.322300, 3.407874, 741.619400)
(620.557600, -5.756633, 737.962700)
(620.361400, -9.862494, 737.706800)
(620.136400, -10.031650, 737.576400)
(620.136400, -10.031640, 737.576400)
(620.525300, -9.195472, 739.696800)
(620.793900, -7.638088, 741.167100)
(620.793900, -7.638089, 741.167100)
(620.793900, -7.638089, 741.167100)
(620.833900, -7.761672, 741.701100)
(620.833900, -7.761671, 741.701100)
(620.823900, -8.140323, 741.837600)
(620.887500, -8.240540, 742.188700)
(620.918000, -8.121491, 742.310800)
(621.093300, -8.191138, 742.574900)
(621.238800, -8.095588, 742.837600)
(621.195600, -8.120247, 742.534100)
(621.281300, -8.120256, 742.578000)
(621.303100, -8.437422, 742.467000)
(0.000000, 0.000000, 0.000000)
(621.805400, -15.274820, 743.464800)
(621.890900, -15.274790, 743.509100)
(0.000000, 0.000000, 0.000000)
(622.112900, -15.406740, 743.715800)
(622.000100, -15.702060, 743.065700)
(622.075700, -15.702040, 743.110600)
(621.952900, -16.253550, 742.606400)
(621.783100, -16.807130, 741.979200)
(621.621800, -16.934360, 741.189300)
(621.586500, -17.348990, 741.000700)
(621.389600, -17.728200, 740.303900)
(621.105400, -18.142220, 739.387000)
(620.956700, -18.114140, 738.673600)
(620.679200, -18.564760, 737.844500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.411400, -21.874220, 731.978600)
(618.767900, -23.255130, 733.023100)
(618.602200, -23.595280, 732.486600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(617.895900, -27.349460, 730.291200)
(614.449400, -19.232700, 719.314600)
(613.297200, -16.667320, 715.648700)
(0.000000, 0.000000, 0.000000)
(613.266100, -16.402960, 715.279300)
(613.063400, -16.250510, 714.780900)
(612.837800, -16.383160, 714.163200)
(612.916000, -16.383170, 714.160500)
(612.703300, -16.242540, 713.562600)
(612.415900, -16.210660, 712.800500)
(612.189600, -16.504410, 712.136600)
(612.266200, -16.504410, 712.132800)
(612.176000, -16.403450, 711.776200)
(0.000000, 0.000000, 0.000000)
(612.025500, -17.181560, 711.127600)
(612.102200, -17.181570, 711.123700)
(611.966300, -17.540910, 710.680300)
(0.000000, 0.000000, 0.000000)
(611.522500, -18.384580, 709.656100)
(611.599100, -18.384550, 709.651700)
(611.127700, -18.355660, 708.494900)
(610.163100, -17.956820, 706.009800)
(609.851300, -18.456890, 705.417800)
(609.885700, -18.456870, 705.404800)
(609.711500, -18.531940, 705.039500)
(609.553900, -18.524510, 704.736400)
(609.393200, -18.741890, 704.319300)
(609.172100, -18.906560, 704.013300)
(0.000000, 0.000000, 0.000000)
(609.052900, -19.337320, 703.613500)
(611.261800, -23.950390, 709.796800)
(611.326600, -24.360920, 709.831100)
(611.292800, -24.409330, 709.607500)
(611.191800, -24.288940, 709.177500)
(611.123900, -23.973680, 708.848500)
(611.179400, -23.970450, 708.759500)
(611.342300, -24.069080, 708.912900)
(611.653600, -24.041730, 709.331400)
(611.778600, -24.110230, 709.559200)
(611.989100, -24.234230, 709.819800)
(612.110100, -24.565400, 709.967800)
(612.204000, -24.906680, 710.111500)
(612.238000, -24.906670, 710.031800)
(612.386900, -25.614630, 710.429900)
(612.652400, -26.075280, 711.015300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.220000, -26.283770, 715.516600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(617.650900, -33.378260, 723.239000)
(617.752700, -35.530320, 723.719200)
(616.358800, -37.650950, 719.788000)
(616.450400, -37.719580, 719.907300)
(615.997400, -39.039810, 718.743800)
(615.970700, -38.861710, 718.620800)
(615.920800, -38.646450, 718.406800)
(615.706200, -38.920600, 718.138400)
(615.421100, -39.231040, 717.664600)
(615.003500, -39.699800, 716.906600)
(615.003500, -39.699780, 716.906600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(612.725200, -25.627800, 709.104400)
(612.445900, -24.348470, 708.168500)
(612.445900, -24.348490, 708.168500)
(612.327500, -24.262870, 707.890800)
(611.957500, -23.888900, 706.843700)
(611.365600, -23.020890, 705.047800)
(611.365600, -23.020890, 705.047800)
(611.214500, -22.439860, 704.250600)
(611.390500, -22.497020, 704.380400)
(611.640400, -22.324460, 704.589200)
(0.000000, 0.000000, 0.000000)
(611.953300, -22.472600, 704.840500)
(613.580200, -24.344630, 709.510400)
(614.665900, -25.720820, 712.645400)
(614.727100, -25.720810, 712.580800)
(615.248700, -26.715050, 714.027600)
(615.393600, -26.870960, 714.163300)
(615.446400, -27.012370, 714.185100)
(615.552200, -27.090990, 714.173900)
(615.593600, -27.583030, 714.237200)
(615.652400, -28.256440, 714.387400)
(615.717900, -28.572040, 714.486000)
(615.845700, -28.514590, 714.462400)
(616.110500, -29.052000, 715.042000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.985000, -29.443070, 714.541100)
(611.931200, -22.681940, 698.287800)
(611.997900, -22.681950, 698.221000)
(612.118300, -22.979230, 698.252000)
(612.225200, -23.488720, 698.283000)
(612.139600, -24.376890, 698.059900)
(612.289900, -24.439680, 698.081600)
(612.348000, -25.155770, 698.094800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(612.621100, -26.148690, 698.309600)
(0.000000, 0.000000, 0.000000)
(615.702300, -25.970490, 706.835400)
(0.000000, 0.000000, 0.000000)
(615.983300, -26.634050, 707.293000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(610.218400, -34.100090, 696.570700)
(610.367600, -34.177570, 697.236500)
(610.326600, -34.177560, 697.218100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(610.955100, -34.099690, 699.158300)
(0.000000, 0.000000, 0.000000)
(611.508000, -38.678320, 702.175000)
(611.640400, -38.862070, 702.639200)
(611.954900, -38.880080, 703.549400)
(612.049700, -39.077230, 703.865600)
(612.096700, -39.028480, 703.943700)
(612.663100, -38.410560, 705.330300)
(612.846400, -38.212500, 705.632700)
(612.868400, -38.386810, 705.782300)
(612.879800, -38.385800, 705.837200)
(612.735600, -38.947420, 705.709900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(612.491300, -39.560640, 705.658900)
(0.000000, 0.000000, 0.000000)
(612.385900, -39.396720, 705.651800)
(612.363500, -39.396710, 705.640500)
(612.543900, -39.354740, 706.135100)
(612.797900, -39.415890, 706.806900)
(613.008200, -39.331980, 707.406000)
(612.985500, -39.331980, 707.395800)
(612.944300, -39.351450, 707.405100)
(613.054200, -39.505600, 707.814000)
(613.176800, -39.529190, 708.189000)
(613.194000, -39.817860, 708.409200)
(613.447400, -39.927370, 709.071200)
(613.889100, -39.591400, 709.960600)
(613.929500, -39.413380, 710.036500)
(614.208700, -39.226360, 710.448200)
(614.509500, -39.104190, 711.009000)
(614.851100, -39.005290, 711.619300)
(614.889200, -39.057210, 711.745900)
(615.362200, -38.932370, 712.549100)
(616.096100, -39.144910, 714.079600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(619.555600, -40.234310, 722.340100)
(0.000000, 0.000000, 0.000000)
(630.628100, -36.086200, 760.831800)
(630.625100, -36.086220, 760.830900)
(0.000000, 0.000000, 0.000000)
(632.640600, -32.465530, 771.939800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(635.496300, -31.246020, 803.863300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(632.170000, -30.749330, 822.859400)
(632.164500, -30.749340, 822.955700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(630.032800, -21.610080, 835.386200)
(630.650300, -12.854030, 836.779400)
(630.636900, -12.854040, 836.875000)
(0.000000, 0.000000, 0.000000)
(630.544900, -11.144290, 837.292500)
(630.411300, -11.002670, 837.636000)
(630.396700, -11.002670, 837.731400)
(630.227800, -11.236490, 838.091900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(631.422200, -7.432640, 832.075100)
(632.635400, -8.383562, 823.516100)
(633.834700, -9.144619, 815.026400)
(633.878500, -9.195697, 814.738700)
(633.944600, -8.864351, 814.532100)
(634.005500, -8.678623, 814.248600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(634.246500, -8.459604, 812.768500)
(634.631800, -7.104247, 810.871700)
(634.840800, -6.157329, 809.993700)
(635.003500, -6.166120, 809.513700)
(635.143700, -5.912838, 808.999300)
(635.267000, -5.932974, 808.702600)
(635.345700, -5.932951, 808.731600)
