(126.921900, 33.745370, 755.203000)
(0.000000, 0.000000, 0.000000)
(121.026900, 17.850050, 762.229700)
(120.326900, 15.842150, 762.912900)
(120.250100, 15.464470, 762.252700)
(120.482100, 16.221030, 762.050900)
(120.375200, 15.687850, 761.451300)
(120.453000, 16.071800, 761.636900)
(120.282100, 15.131260, 761.241400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(120.226000, 19.872280, 757.221900)
(0.000000, 0.000000, 0.000000)
(124.197400, 28.440470, 748.511400)
(0.000000, 0.000000, 0.000000)
(124.285200, 28.541130, 747.211100)
(126.679900, 33.281400, 742.229200)
(129.374600, 38.653340, 736.503300)
(0.000000, 0.000000, 0.000000)
(130.036400, 40.703960, 735.839100)
(0.000000, 0.000000, 0.000000)
(130.087500, 41.835030, 736.304100)
(0.000000, 0.000000, 0.000000)
(130.499000, 44.531100, 736.828600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(129.522800, 46.275050, 736.939300)
(129.507600, 46.127150, 736.448600)
(128.791000, 43.522950, 734.707400)
(128.870300, 43.831820, 734.515000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(129.405000, 45.040470, 732.856400)
(129.946600, 45.405000, 730.459300)
(130.717300, 46.230710, 727.739900)
(0.000000, 0.000000, 0.000000)
(130.927700, 46.653920, 726.800400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(131.044700, 43.561900, 720.457700)
(131.050000, 43.671990, 720.397700)
(131.109500, 44.171740, 720.394100)
(131.161200, 44.252660, 720.132300)
(131.460400, 44.331020, 718.895400)
(131.693700, 44.436270, 718.092100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(136.337500, 49.032170, 709.679800)
(136.241300, 49.035510, 709.795500)
(136.754200, 48.958630, 708.467200)
(136.809400, 49.046630, 708.285100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(137.002600, 48.995050, 707.378400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(134.734900, 42.803270, 706.013200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(133.934300, 40.068710, 703.644000)
(0.000000, 0.000000, 0.000000)
(129.724800, 30.612450, 704.734600)
(126.048500, 27.989110, 711.759900)
(126.267600, 28.927480, 712.148800)
(126.493100, 28.532430, 711.347000)
(126.558500, 28.926830, 711.268400)
(127.056500, 29.059180, 710.267200)
(126.977800, 28.675680, 710.310400)
(126.913000, 28.342090, 710.366700)
(127.077600, 28.849370, 710.396100)
(126.831100, 29.792820, 711.832500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(127.895700, 28.522450, 708.473800)
(132.292200, 24.644130, 696.130500)
(134.762000, 23.766990, 690.721100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(140.025600, 21.652210, 682.196400)
(142.672000, 20.688080, 677.458900)
(143.468900, 20.407410, 676.504000)
(143.791700, 19.911270, 675.845700)
(146.804400, 18.475940, 671.141700)
(153.204700, 13.762520, 660.244100)
(159.805600, 11.767380, 651.041600)
(159.672200, 11.933510, 651.452800)
(160.545300, 11.161730, 650.705500)
(161.252500, 10.577240, 649.891300)
(161.400400, 9.549236, 649.543300)
(162.709300, 8.197949, 648.255900)
(163.404200, 8.173684, 647.727300)
(166.496100, 7.202887, 644.898600)
(172.035300, 5.866125, 639.180200)
(176.454800, 4.417163, 635.822300)
(188.329500, 3.049008, 624.934000)
(190.559600, 2.521702, 623.608900)
(192.005700, 1.228669, 623.750400)
(194.369800, 0.878881, 622.435500)
(195.246800, -0.642674, 622.927200)
(199.454600, -1.365428, 620.791700)
(199.411800, -2.134013, 621.205700)
(0.000000, 0.000000, 0.000000)
(201.727900, -3.180927, 620.845700)
(203.393000, -3.371639, 620.058300)
(211.481600, -0.229563, 616.551300)
(0.000000, 0.000000, 0.000000)
(219.183800, 0.668037, 613.611300)
(223.791500, 2.218260, 612.188400)
(225.548000, 3.138493, 611.807100)
(225.013700, 3.040464, 612.361000)
(226.774800, 3.230604, 611.773300)
(227.151800, 2.982345, 611.993600)
(229.067000, 2.257113, 611.570700)
(0.000000, 0.000000, 0.000000)
(233.797700, 0.747577, 610.189600)
(242.134600, -0.681050, 607.080800)
(251.159500, -3.116596, 604.323700)
(252.171700, -3.231024, 604.364500)
(254.245600, -3.393088, 604.060400)
(255.305100, -3.398229, 604.573600)
(256.854800, -3.436678, 604.722300)
(257.726300, -3.812719, 604.677200)
(258.610400, -4.356818, 604.868800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(262.043600, -2.640111, 604.677100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(271.154900, -3.334852, 604.001200)
(272.134700, -4.261360, 603.986100)
(0.000000, 0.000000, 0.000000)
(275.693200, -4.093197, 604.264300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.635300, 9.694243, 606.682100)
(295.853000, 10.258020, 606.843800)
(297.714300, 10.290580, 607.075900)
(299.897100, 10.161860, 607.419300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.756400, 9.265429, 608.103700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.297400, 9.589276, 608.409200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.082900, 9.591303, 607.802000)
(0.000000, 0.000000, 0.000000)
(294.001800, 10.327830, 607.470100)
(288.776500, 11.060710, 607.173700)
(287.232600, 10.819660, 606.936800)
(287.502500, 10.775300, 606.871800)
(287.781600, 11.353360, 606.893600)
(287.856000, 11.574380, 606.822300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.097000, 11.906760, 606.360000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(266.356400, 14.831900, 604.994500)
(0.000000, 0.000000, 0.000000)
(253.849200, 16.224890, 604.416400)
(249.775300, 17.093270, 604.284200)
(249.846900, 17.216530, 604.234500)
(0.000000, 0.000000, 0.000000)
(249.764300, 17.296550, 604.116000)
(249.752300, 17.296540, 604.022200)
(275.906900, 12.392440, 604.313800)
(276.202200, 12.651760, 604.274400)
(276.927600, 12.426790, 604.195400)
(277.608600, 12.147000, 604.104100)
(278.541700, 11.915690, 604.055500)
(278.911300, 12.090450, 604.019300)
(279.421100, 12.456010, 604.022000)
(279.296100, 12.731860, 603.970300)
(279.378400, 12.909730, 603.910300)
(279.626500, 13.405380, 603.903100)
(280.202800, 13.833980, 603.892700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.927900, 13.977540, 603.926600)
(298.046100, 13.021100, 605.152300)
(300.673500, 12.774560, 605.443400)
(300.212900, 13.213150, 605.414900)
(301.708800, 13.439840, 605.707300)
(300.864000, 14.099550, 605.666400)
(302.227600, 14.414330, 605.954700)
(302.225100, 14.414330, 605.891700)
(303.012500, 14.517410, 606.026900)
(303.760700, 14.596820, 606.153600)
(303.648200, 14.505120, 606.127000)
(303.647100, 14.505130, 606.032500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(325.177500, 13.574260, 609.904400)
(326.139300, 13.875650, 610.255500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(329.005100, 7.399431, 610.030900)
(329.020700, -8.702697, 606.893900)
(0.000000, 0.000000, 0.000000)
(331.511600, -17.424460, 606.341400)
(333.032200, -18.262970, 607.000300)
(332.389200, -18.763950, 606.667400)
(334.447000, -19.731010, 607.525100)
(336.779600, -18.568550, 608.952600)
(338.395700, -17.143830, 610.135300)
(337.683600, -16.725830, 609.908600)
(340.338600, -16.790950, 611.010900)
(342.306400, -16.310540, 611.889700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(354.788700, -15.705270, 617.888700)
(368.401000, 12.388680, 629.854000)
(373.384100, 21.662850, 634.632100)
(373.411100, 21.662780, 634.541300)
(375.117600, 20.586050, 635.899300)
(376.930600, 18.923200, 637.435700)
(375.782500, 18.580670, 636.644800)
(379.432600, 19.077990, 639.796100)
(381.567800, 19.781390, 642.233900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(384.756400, 20.671450, 646.054300)
(0.000000, 0.000000, 0.000000)
(395.216000, 14.280020, 654.076900)
(395.261100, 14.280050, 653.994000)
(399.309300, 12.790750, 657.727900)
(400.515900, 12.685090, 659.553300)
(400.856300, 13.246050, 660.764500)
(400.906300, 13.246080, 660.684100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.570200, 13.148600, 667.618300)
(405.625600, 13.148570, 667.541400)
(407.074600, 13.183880, 669.890700)
(408.502700, 12.945430, 672.231800)
(405.183300, 13.703070, 669.146700)
(405.243900, 13.703070, 669.073900)
(404.759100, 13.912000, 668.871600)
(405.373500, 13.972720, 669.910000)
(409.946000, 13.075880, 675.463000)
(411.577300, 13.244150, 678.054300)
(414.962500, 12.989000, 683.149100)
(415.960100, 13.026430, 685.128700)
(414.361000, 13.207990, 682.742500)
(415.818400, 13.310240, 685.338200)
(416.225900, 13.078980, 686.394800)
(416.718500, 13.112980, 687.608300)
(416.789200, 13.112980, 687.545300)
(416.641900, 12.967750, 687.606900)
(417.244200, 12.955500, 688.974100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(422.607400, 13.527940, 699.458900)
(429.948500, 14.800340, 714.886800)
(430.336700, 14.839490, 716.427200)
(430.413000, 14.839490, 716.371300)
(430.511800, 14.827940, 717.156400)
(430.081400, 14.720710, 716.530400)
(429.780600, 14.598270, 715.675000)
(430.098400, 14.792430, 716.493100)
(0.000000, 0.000000, 0.000000)
(430.229200, 16.633870, 717.374700)
(432.062200, 15.965370, 721.020400)
(432.423600, 16.707050, 722.425200)
(439.043500, 15.392260, 738.360800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.133400, 14.835990, 745.363200)
(440.018500, 15.043770, 748.052700)
(439.848700, 14.466490, 749.535300)
(439.931600, 14.466490, 749.490700)
(440.374900, 12.961490, 753.335700)
(440.855500, 12.953600, 754.728900)
(440.987700, 12.719720, 757.081700)
(441.917300, 11.416020, 762.065200)
(442.002700, 11.416030, 762.024700)
(0.000000, 0.000000, 0.000000)
(441.613200, 10.732410, 769.866600)
(441.671400, 10.732430, 769.842400)
(441.404800, 10.155490, 772.112600)
(441.492900, 10.155490, 772.077800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.116200, 11.998840, 780.680300)
(439.206900, 11.998840, 780.654700)
(437.568400, 16.443270, 789.044900)
(437.660000, 16.443280, 789.022200)
(436.804100, 15.958030, 790.939200)
(436.896400, 15.958050, 790.918900)
(436.727700, 14.203040, 790.554200)
(436.820300, 14.203060, 790.534800)
(438.480800, 3.920163, 791.302800)
(438.573700, 3.920177, 791.283900)
(438.134700, 5.212285, 793.415100)
(438.227700, 5.212284, 793.397300)
(437.762300, 6.196001, 795.776500)
(437.855400, 6.195993, 795.760000)
(437.609600, 5.906634, 797.412500)
(437.702900, 5.906636, 797.397200)
(437.241400, 5.510397, 799.710800)
(437.334800, 5.510404, 799.696700)
(436.679700, 5.089814, 801.941700)
(436.773500, 5.089824, 801.929400)
(436.613800, 2.682631, 802.090900)
(436.707800, 2.682646, 802.080100)
(436.589500, 0.892555, 801.906900)
(436.652300, 0.892566, 801.900500)
(436.241500, 0.702334, 802.920000)
(436.335800, 0.702378, 802.911600)
(436.013600, 0.542138, 803.995400)
(436.108100, 0.542170, 803.987800)
(435.788800, 0.423457, 805.130900)
(435.883400, 0.423502, 805.124100)
(435.978000, 0.423501, 805.117400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.498900, 0.229239, 807.139600)
(435.593600, 0.229242, 807.134300)
(435.867400, 6.955424, 794.990800)
(435.856900, 7.379713, 794.959500)
(435.920500, 7.266144, 795.217800)
(435.885900, 7.555983, 795.561300)
(435.968000, 7.501623, 795.736900)
(436.024800, 7.526818, 795.747700)
(436.181000, 7.479758, 795.633200)
(435.429500, 18.473130, 786.665100)
(435.596500, 18.525860, 786.431900)
(435.691300, 18.525860, 786.427000)
(435.786000, 18.525860, 786.422100)
(435.880800, 18.525860, 786.417100)
(435.713600, 21.333860, 785.056300)
(435.808200, 21.333860, 785.051200)
(435.363000, 23.057740, 787.059600)
(435.457600, 23.057730, 787.054300)
(432.209500, 33.653060, 797.387000)
(432.383100, 33.928980, 797.002500)
(432.407400, 33.729250, 797.619400)
(432.722900, 33.917390, 796.783900)
(432.682300, 33.876430, 797.722300)
(433.015900, 33.879820, 796.847200)
(433.110400, 33.879820, 796.840600)
(434.883500, 36.836520, 777.172700)
(434.977900, 36.836520, 777.165300)
(435.410200, 46.153950, 753.691700)
(435.504300, 46.153950, 753.683200)
(435.906400, 43.885510, 752.697800)
(436.000300, 43.885510, 752.688500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.653000, 54.875680, 744.833600)
(433.746200, 54.875680, 744.821700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(426.347200, 72.164240, 726.647200)
(426.435800, 72.164240, 726.621400)
(433.102600, 46.062400, 716.758000)
(0.000000, 0.000000, 0.000000)
(436.962500, 27.382780, 708.217500)
(437.021100, 27.382790, 708.197800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.815100, 18.472840, 699.231000)
(434.901800, 18.472950, 699.193200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.120500, 12.840150, 684.700000)
(431.206000, 12.840200, 684.658400)
(430.392800, 12.575030, 683.051900)
(429.548500, 13.801730, 682.226400)
(430.148700, 14.851210, 684.541900)
(429.114500, 14.735250, 682.101100)
(428.529000, 14.543780, 681.058200)
(428.031300, 14.295550, 680.142000)
(428.113300, 14.295540, 680.094000)
(427.939500, 13.582520, 680.037000)
(428.951700, 12.861030, 682.149400)
(428.386700, 12.849690, 680.740000)
(428.618600, 12.326890, 681.129800)
(428.820100, 12.010920, 681.430600)
(429.447800, 11.899330, 682.748900)
(429.151700, 12.097530, 681.892000)
(429.120200, 12.170420, 681.661100)
(429.040500, 12.371070, 681.380600)
(429.555700, 11.853820, 682.202300)
(429.368800, 12.144450, 681.583700)
(429.381200, 12.267000, 681.421800)
(429.514000, 12.364390, 681.477600)
(428.237900, 13.437140, 678.887200)
(0.000000, 0.000000, 0.000000)
(426.672900, 15.644190, 675.691000)
(426.751300, 15.644150, 675.637800)
(426.711200, 16.109980, 675.447400)
(424.469900, 17.118880, 670.767700)
(424.269200, 16.984770, 670.213100)
(424.346700, 16.984750, 670.158900)
(424.288300, 17.204310, 669.941300)
(424.389000, 17.441830, 670.012600)
(424.963600, 16.874880, 670.651600)
(425.040500, 16.874860, 670.597000)
(425.332400, 16.907290, 670.889600)
(424.961000, 17.125680, 669.874100)
(422.408400, 20.772200, 665.839900)
(422.485500, 20.772190, 665.785700)
(422.547200, 20.695590, 665.649600)
(422.564200, 20.535860, 665.416100)
(422.609300, 20.929240, 665.426900)
(422.686400, 20.929250, 665.372700)
(422.799600, 21.278120, 665.506000)
(422.935400, 21.320020, 665.559800)
(426.954100, 18.305770, 672.555500)
(427.031400, 18.305800, 672.501500)
(429.581300, 16.658430, 677.111800)
(430.621400, 16.048810, 678.940200)
(430.549900, 16.779680, 678.997200)
(430.692500, 16.758080, 678.997600)
(430.981200, 16.792270, 679.424700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.908100, 18.047090, 680.425500)
(430.751000, 18.941170, 678.134200)
(427.651500, 21.019620, 672.212700)
(427.728700, 21.019620, 672.158500)
(427.159600, 21.472630, 670.994100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.261900, 20.211870, 665.349000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.231800, 20.284690, 664.762800)
(425.169900, 20.310340, 664.484400)
(425.215200, 20.364320, 664.461200)
(425.253800, 20.541630, 664.325700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.466900, 24.200250, 661.338400)
(422.922100, 25.098800, 660.435600)
(422.759100, 25.282900, 660.042900)
(422.883900, 25.116670, 660.078500)
(422.762800, 25.281600, 659.718500)
(0.000000, 0.000000, 0.000000)
(421.616400, 25.707880, 657.398900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.788300, 25.522110, 655.617600)
(420.398700, 25.562190, 654.977100)
(420.243600, 25.798730, 654.794200)
(420.318300, 25.798720, 654.736700)
(420.325700, 25.657010, 654.669300)
(419.885400, 25.355160, 653.555600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.913600, 24.674980, 651.126200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.665600, 23.873470, 647.592500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.190100, 23.216100, 644.311800)
(411.465000, 22.780910, 640.479600)
(408.269000, 22.603390, 636.208400)
(408.337600, 22.603380, 636.143200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(403.911800, 21.372180, 631.561800)
(400.160900, 25.522760, 628.542800)
(399.158200, 27.970740, 627.938900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.128800, 28.421140, 622.786600)
(0.000000, 0.000000, 0.000000)
(385.982700, 32.168130, 616.918200)
(380.078900, 31.648860, 610.236500)
(0.000000, 0.000000, 0.000000)
(373.387200, 33.192990, 604.991700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(363.727300, 30.474040, 596.092500)
(362.254300, 29.925260, 595.397900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.732800, 28.880260, 595.026600)
(359.626500, 29.608230, 594.864300)
(358.277000, 23.046440, 591.899200)
(356.582700, 22.432830, 590.981000)
(354.642200, 19.721720, 589.495100)
(352.856300, 19.827310, 588.869400)
(353.485100, 16.766140, 588.587300)
(351.632400, 16.665700, 587.750900)
(350.719000, 17.159790, 587.833800)
(349.544700, 17.289250, 587.573500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(337.149000, 13.620060, 585.484100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(325.623900, 20.811270, 582.566300)
(325.291000, 21.750930, 582.518700)
(322.713500, 22.068890, 581.954300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.827700, 22.690770, 579.930200)
(310.474300, 19.719870, 580.245700)
(310.487600, 19.719900, 580.152100)
(309.051500, 19.577730, 579.873800)
(306.533400, 20.144270, 579.606200)
(300.405600, 24.255930, 579.163300)
(300.415400, 24.255960, 579.069200)
(0.000000, 0.000000, 0.000000)
(297.542500, 23.627900, 578.918700)
(0.000000, 0.000000, 0.000000)
(297.309800, 23.415420, 578.866600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.449800, 29.485550, 578.293500)
(286.836300, 30.073500, 578.219200)
(285.463400, 30.496970, 578.336100)
(285.064700, 30.628240, 578.388400)
(284.133700, 30.808880, 578.513900)
(0.000000, 0.000000, 0.000000)
(283.217700, 29.970670, 578.302600)
(282.606300, 29.185120, 578.252900)
(281.427700, 28.277530, 578.137200)
(280.884500, 27.309970, 577.983700)
(279.473800, 25.367650, 577.787800)
(278.870900, 24.407370, 577.688100)
(278.388600, 23.780580, 577.686200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(273.686600, 21.337110, 577.319200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(268.913200, 20.997960, 576.781100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.785200, 17.490940, 580.704000)
(0.000000, 0.000000, 0.000000)
(329.097200, 17.768800, 582.316200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(333.008400, 17.571070, 582.670400)
(333.137800, 17.517730, 582.607500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(324.832800, 22.295890, 581.266600)
(0.000000, 0.000000, 0.000000)
(325.404100, 22.188190, 581.129000)
(0.000000, 0.000000, 0.000000)
(325.740800, 22.512910, 581.017100)
(325.868700, 22.726120, 580.964500)
(0.000000, 0.000000, 0.000000)
(325.573300, 23.077800, 580.753700)
(325.376400, 23.089520, 580.612300)
(325.112500, 23.217540, 580.479700)
(325.003400, 23.259910, 580.368000)
(325.068900, 23.266770, 580.320300)
(324.894900, 23.245160, 580.155900)
(323.818500, 22.619470, 579.725800)
(0.000000, 0.000000, 0.000000)
(323.600200, 22.065210, 579.376000)
(323.791300, 22.152600, 579.301500)
(323.798300, 22.282720, 579.263500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.527800, 22.173550, 578.896600)
(323.483700, 22.194560, 578.833000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.921800, 10.699120, 578.781800)
(335.744100, 6.894131, 578.160500)
(336.604800, 6.515071, 578.246100)
(336.907700, 6.726254, 578.279200)
(337.469700, 7.078302, 578.421600)
(337.517600, 7.259973, 578.390700)
(337.735900, 7.446709, 578.395600)
(337.735700, 7.559725, 578.319500)
(337.574600, 7.754971, 578.250100)
(337.627500, 7.754719, 578.145000)
(337.716700, 7.672988, 578.095200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.873400, 3.517179, 579.101000)
(351.759900, 1.270297, 580.111200)
(353.184100, 1.063190, 580.447200)
(353.637800, 1.261142, 580.624100)
(354.900200, 0.884989, 581.033000)
(355.527000, 0.634651, 581.257200)
(356.447600, 0.390743, 581.501500)
(357.480300, 0.002848, 582.001100)
(358.930300, -0.256907, 582.657300)
(358.934900, -0.154088, 582.731800)
(359.658200, -0.416212, 583.113000)
(359.481400, -0.250339, 583.108500)
(360.112500, -0.123575, 583.446200)
(359.946400, 0.045444, 583.398400)
(360.368600, 0.084100, 583.584000)
