(333.472700, -0.561690, 906.964100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(333.435300, -1.503861, 906.972700)
(333.073800, -1.437224, 906.884300)
(332.726900, -1.436400, 906.800500)
(332.692400, -1.436399, 906.909100)
(330.010700, -2.524920, 905.651100)
(328.393700, -2.792974, 904.894400)
(326.860000, -2.890648, 904.115700)
(326.823100, -2.890647, 904.223300)
(326.346500, -2.756838, 904.055800)
(325.008700, -2.443341, 903.388600)
(324.970000, -2.443349, 903.495700)
(324.490200, -2.205519, 903.318400)
(323.863000, -2.109111, 903.060800)
(322.562700, -2.236152, 902.376700)
(322.521600, -2.236149, 902.482900)
(318.751500, -1.766997, 900.318100)
(317.196000, -1.815986, 899.420300)
(317.153100, -1.815989, 899.525800)
(308.056500, -0.135482, 894.080800)
(307.900800, -0.033315, 894.061200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.680500, -0.100834, 894.228600)
(307.928800, -0.002477, 894.471600)
(307.339900, -0.030648, 894.196100)
(307.504000, -0.065418, 894.371000)
(307.578100, -0.041403, 894.506600)
(0.000000, 0.000000, 0.000000)
(305.212700, -0.554036, 893.079800)
(298.004000, 2.140189, 888.553400)
(298.007900, 2.135332, 888.751200)
(296.422600, 3.403383, 887.849700)
(296.107800, 3.323602, 887.741500)
(295.963400, 3.375411, 887.738000)
(294.847200, 3.242409, 886.890800)
(294.282200, 3.635667, 886.533400)
(294.300300, 3.504806, 886.633000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(333.463500, 5.088041, 913.344100)
(334.139900, 5.449676, 913.811500)
(335.700900, 6.215096, 914.664800)
(338.724800, 8.803968, 916.641400)
(0.000000, 0.000000, 0.000000)
(342.613800, 10.882650, 918.522500)
(342.586600, 10.882650, 918.593400)
(0.000000, 0.000000, 0.000000)
(348.689500, 16.024720, 920.915800)
(348.653600, 16.024700, 921.023800)
(349.238600, 18.518080, 921.079200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.146200, 19.520960, 920.989000)
(344.255300, 13.994820, 918.956000)
(344.222500, 13.994820, 919.064900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.186900, 6.061002, 913.414200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(322.323700, 4.007279, 909.609900)
(322.289000, 4.007275, 909.718300)
(321.886200, 4.206936, 909.603100)
(320.025400, 3.506029, 908.768800)
(319.990300, 3.506033, 908.877000)
(318.248100, 3.691212, 908.100600)
(0.000000, 0.000000, 0.000000)
(318.675800, 3.773290, 908.641800)
(322.509900, 2.997860, 910.774800)
(334.720200, 3.152809, 917.028400)
(343.709800, 4.214078, 921.432000)
(343.678000, 4.214061, 921.541300)
(347.087300, 5.324835, 923.023300)
(361.129400, 9.963938, 928.490900)
(0.000000, 0.000000, 0.000000)
(379.732600, 14.475610, 934.070900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(398.818900, 17.120260, 936.953100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.753500, 16.128910, 937.146500)
(407.019500, 15.912630, 939.688100)
(406.581300, 16.195280, 939.820700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(363.235100, 11.099540, 930.643700)
(358.359200, 10.368990, 929.452900)
(334.861500, 9.735953, 921.700400)
(335.610200, 10.260240, 921.980500)
(328.830100, 9.261699, 918.794400)
(331.123700, 10.380550, 919.668400)
(327.026400, 9.236959, 917.583900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.059200, 2.304846, 887.749800)
(288.115500, 3.443614, 889.455400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(245.508100, 3.029224, 813.938200)
(0.000000, 0.000000, 0.000000)
(241.856500, 5.101905, 800.908600)
(0.000000, 0.000000, 0.000000)
(241.450100, 3.315412, 798.415200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(240.732400, 1.969265, 794.362700)
(240.456900, 1.922246, 793.107400)
(240.085100, 1.896691, 790.908400)
(239.930500, 1.971431, 790.272800)
(0.000000, 0.000000, 0.000000)
(239.840700, 2.968421, 790.128400)
(0.000000, 0.000000, 0.000000)
(240.248900, 4.810360, 793.219500)
(244.326200, 16.702030, 810.635500)
(246.699200, 24.976560, 820.176600)
(247.126200, 25.568980, 821.852700)
(247.328900, 26.118970, 822.789100)
(247.992800, 26.658480, 825.410600)
(248.335400, 27.387440, 826.678600)
(248.784200, 27.749200, 828.379600)
(248.837900, 27.870900, 828.911000)
(248.923200, 27.677540, 829.576300)
(248.310500, 28.017200, 827.988300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(241.341100, 33.991430, 793.637300)
(0.000000, 0.000000, 0.000000)
(239.893200, 34.213560, 771.706900)
(239.119100, 33.690230, 759.511400)
(238.724800, 33.405270, 747.414300)
(238.647900, 33.427880, 747.340900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(238.788900, 20.081350, 736.291900)
(0.000000, 0.000000, 0.000000)
(239.715300, 18.550910, 731.903900)
(0.000000, 0.000000, 0.000000)
(240.260900, 17.912670, 729.804300)
(240.090600, 17.925300, 730.352500)
(0.000000, 0.000000, 0.000000)
(238.594900, 16.425740, 737.662600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(244.728700, -1.446157, 831.155200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(265.079000, 1.889291, 871.883600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.199700, 1.793789, 896.871100)
(0.000000, 0.000000, 0.000000)
(293.481600, 3.449264, 903.791400)
(293.398000, 3.449222, 903.867400)
(298.516000, 3.617823, 908.731600)
(305.954400, 1.496312, 915.827300)
(305.431600, 0.646568, 915.420500)
(305.792100, 0.893264, 915.834100)
(304.430700, 0.487553, 914.681700)
(303.338600, 0.968306, 913.829500)
(303.133800, 1.118940, 913.738200)
(302.749900, 1.323980, 913.655800)
(0.000000, 0.000000, 0.000000)
(302.647000, 1.499299, 913.862400)
(0.000000, 0.000000, 0.000000)
(301.102700, 1.505059, 912.586000)
(301.020800, 1.505059, 912.663800)
(299.630900, 0.588044, 911.442400)
(299.457100, 0.774480, 911.380400)
(299.401900, 0.998579, 911.455600)
(299.166400, 0.947764, 911.421000)
(298.771500, 1.167772, 911.258900)
(298.689800, 1.167770, 911.335900)
(0.000000, 0.000000, 0.000000)
(295.599100, -1.335762, 908.789200)
(295.518300, -1.181056, 908.881400)
(295.752200, -0.761955, 909.263400)
(296.101600, -0.579829, 909.738000)
(296.330200, -0.023181, 910.101400)
(296.354900, 0.241685, 910.290400)
(295.754300, -0.173418, 909.893100)
(294.705600, -1.002854, 909.098800)
(294.171200, -1.730232, 908.691500)
(293.987600, -1.409378, 908.704100)
(293.750600, -1.312865, 908.715000)
(293.727900, -1.110950, 908.795800)
(293.653000, -1.020022, 908.871300)
(293.815800, -0.806732, 909.168300)
(294.060000, -0.615105, 909.547100)
(294.030800, -0.524127, 909.712600)
(295.625100, -0.470757, 911.341200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.700800, -0.126783, 913.740000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.333500, -0.397648, 914.055700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.684100, 0.372115, 914.817500)
(0.000000, 0.000000, 0.000000)
(298.800300, 2.471918, 916.290500)
(0.000000, 0.000000, 0.000000)
(298.847500, 3.509215, 916.655400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.105400, 0.532769, 902.939900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.426900, 0.575505, 898.186600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(245.802700, -1.113195, 855.204000)
(237.312300, -0.886529, 838.980800)
(0.000000, 0.000000, 0.000000)
(236.138600, -0.067994, 835.578900)
(235.798000, -0.398083, 834.390300)
(0.000000, 0.000000, 0.000000)
(237.135200, -1.602787, 836.948900)
(236.942900, -0.993391, 836.380900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(227.380000, 6.085176, 801.040800)
(0.000000, 0.000000, 0.000000)
(226.862900, 5.981467, 797.468400)
(226.706900, 5.929755, 796.115200)
(226.653600, 6.697083, 795.848900)
(226.538800, 6.828414, 794.701800)
(226.198000, 7.170553, 791.555200)
(225.250500, 10.730950, 776.413500)
(225.039700, 12.380300, 770.750600)
(225.147300, 14.097290, 765.604000)
(225.220900, 14.376130, 765.011600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(225.243900, 15.194150, 764.107600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(225.167800, 16.882480, 765.645000)
(225.522900, 22.527590, 765.007900)
(225.494600, 23.468740, 764.215900)
(225.359800, 23.181110, 764.182000)
(225.256800, 23.333250, 764.023100)
(225.133900, 23.404000, 764.285200)
(0.000000, 0.000000, 0.000000)
(224.865800, 23.856840, 764.965100)
(224.723600, 24.157290, 765.711200)
(224.580200, 24.269880, 765.776500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(223.445100, 25.226610, 762.689200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(222.757000, 24.766900, 762.366300)
(0.000000, 0.000000, 0.000000)
(222.507800, 24.376450, 762.119300)
(222.393500, 24.268540, 761.991300)
(0.000000, 0.000000, 0.000000)
(222.174700, 24.073820, 762.113100)
(221.948300, 18.020970, 770.322900)
(221.660600, 9.050971, 783.586000)
(221.569900, 9.347339, 783.465800)
(221.498000, 9.882126, 783.437800)
(221.431600, 10.357250, 783.892200)
(221.336300, 10.490970, 783.930900)
(221.237000, 10.524720, 784.064000)
(221.137700, 10.582470, 784.171300)
(220.979800, 11.529840, 779.438500)
(220.851200, 12.610810, 775.327200)
(220.754900, 12.768770, 775.326600)
(220.641400, 12.676510, 775.378800)
(0.000000, 0.000000, 0.000000)
(220.572000, 14.385190, 776.826700)
(220.520400, 14.552030, 777.227500)
(220.305600, 13.134170, 776.048600)
(0.000000, 0.000000, 0.000000)
(220.043300, 12.499090, 775.554000)
(219.967600, 12.808900, 775.488500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(219.908500, 14.824890, 773.740000)
(219.254100, 7.448075, 775.632600)
(219.197900, 7.868817, 776.732300)
(218.817300, 4.233406, 777.908800)
(218.684700, 3.903262, 778.500700)
(218.423200, 1.200347, 780.204800)
(218.273900, 0.865314, 780.529400)
(218.163200, 0.378448, 780.188600)
(218.032400, 0.696140, 779.961800)
(217.968500, 0.812693, 779.822800)
(217.855900, 0.818941, 779.724200)
(217.749500, 0.846699, 779.688400)
(0.000000, 0.000000, 0.000000)
(217.236300, -3.147290, 778.968600)
(217.051800, -4.182375, 778.988900)
(216.978500, -3.871416, 779.757200)
(216.936700, -3.240637, 781.195600)
(216.819000, -3.390522, 781.371000)
(0.000000, 0.000000, 0.000000)
(216.624900, -2.975248, 781.048000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(216.874800, 4.219398, 780.842400)
(0.000000, 0.000000, 0.000000)
(216.680900, 4.686018, 780.781400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(216.402700, 4.967748, 780.646100)
(216.306300, 5.134773, 780.709400)
(216.199900, 5.201159, 780.729600)
(216.102900, 5.374612, 781.685400)
(216.008400, 5.572923, 782.493800)
(215.888900, 5.369737, 782.712800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(215.466600, 6.755084, 766.139300)
(215.370400, 6.927814, 766.210400)
(215.272800, 6.767095, 766.048700)
(215.286300, 8.185336, 757.246800)
(215.212600, 8.270267, 757.035100)
(215.118700, 8.135561, 756.565800)
(215.035200, 8.323461, 756.471200)
(214.935600, 8.100227, 756.571400)
(214.883600, 8.266926, 756.407800)
(214.765900, 8.104521, 756.310500)
(214.664900, 8.170020, 756.290300)
(214.530600, 8.172119, 756.577300)
(214.377000, 7.771564, 765.557500)
(214.109800, 6.992860, 777.601500)
(213.956400, 6.612079, 780.691000)
(213.878700, 7.026224, 781.079500)
(213.856600, 7.741817, 781.367400)
(213.713400, 7.688642, 781.033600)
(213.662400, 8.003831, 781.367900)
(213.515400, 7.872953, 781.144300)
(213.417500, 8.009842, 781.469200)
(213.316600, 8.198069, 781.914200)
(213.248100, 8.248711, 782.019800)
(0.000000, 0.000000, 0.000000)
(213.036700, 8.289409, 782.007900)
(213.160600, 10.952850, 777.917400)
(213.212600, 12.752940, 774.725000)
(213.152100, 13.148760, 773.324300)
(213.080100, 13.712810, 773.346500)
(212.991700, 14.008930, 773.482200)
(212.920500, 14.471540, 773.467500)
(212.823800, 14.629570, 773.548100)
(212.730500, 14.815080, 773.618500)
(212.618800, 14.800500, 773.755900)
(212.512800, 14.866160, 773.908200)
(212.404000, 14.837700, 773.830700)
(212.292600, 14.779600, 773.885500)
(212.173100, 14.567480, 773.829500)
(0.000000, 0.000000, 0.000000)
(211.943800, 13.548370, 770.015100)
(211.879000, 13.647110, 767.761000)
(211.804200, 13.761650, 765.965200)
(211.710000, 13.821740, 766.231100)
(211.629200, 13.912270, 766.086100)
(211.545000, 14.404880, 766.376700)
(211.485700, 14.924310, 766.499600)
(211.380300, 14.956240, 766.709200)
(211.260100, 14.536900, 766.690100)
(211.171900, 14.683410, 766.657000)
(211.082100, 14.755160, 766.546100)
(211.007100, 14.861890, 766.262500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(211.350900, 10.903690, 753.758100)
(211.808600, 10.697140, 749.852400)
(211.945900, 10.486550, 748.567700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(213.028900, 7.076647, 739.065900)
(0.000000, 0.000000, 0.000000)
(213.296800, 4.832440, 735.980500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(213.470900, 4.756005, 734.954300)
(213.529800, 6.244061, 735.072800)
(214.110500, 6.464383, 732.819500)
(214.322400, 6.477065, 732.000700)
(214.958000, 6.084618, 729.922400)
(215.046000, 5.402513, 729.660500)
(215.245700, 5.203742, 729.132000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(217.263700, 5.359202, 722.975800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(242.977400, 10.114970, 666.167800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(249.856800, 9.934506, 658.710000)
(250.281400, 9.727510, 658.468100)
(252.555200, 9.917849, 656.192400)
(252.576800, 10.181850, 657.319600)
(256.342600, 9.695566, 653.925800)
(255.563400, 9.349340, 654.983000)
(261.767800, 9.139380, 649.538800)
(260.297400, 8.718093, 651.449400)
(267.176100, 9.759501, 645.938700)
(272.741900, 13.305130, 639.073000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.900700, 14.867590, 624.665500)
(0.000000, 0.000000, 0.000000)
(297.749100, 15.341220, 625.501000)
(290.463700, 20.368360, 631.658900)
(289.425400, 20.117150, 631.997800)
(288.408600, 19.500160, 632.496800)
(286.281700, 19.604910, 633.483600)
(285.168000, 19.850330, 633.985800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(263.833600, 9.817239, 650.643200)
(0.000000, 0.000000, 0.000000)
(255.110700, 5.498233, 658.697100)
(255.060700, 5.884692, 658.479300)
(254.044200, 5.926876, 659.279100)
(255.241600, 6.240350, 657.730300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(255.336400, 7.214258, 656.895400)
(257.937000, 7.413805, 653.819700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(253.241800, 6.894767, 658.031400)
(246.029100, 4.288768, 666.148900)
(244.519900, 3.483183, 667.724500)
(244.407300, 3.245824, 667.672300)
(244.435500, 3.430245, 667.478400)
(244.636100, 3.827695, 667.092800)
(244.909900, 4.113229, 666.623300)
(247.599400, 2.919185, 663.198400)
(253.407400, 0.277662, 655.944500)
(254.471300, 0.386343, 654.533300)
(257.352100, 0.367195, 650.934100)
(257.498900, 0.773946, 650.620600)
(260.322800, 0.293278, 647.091300)
(264.461300, -0.197623, 641.979600)
(264.381000, -0.554329, 641.952600)
(264.640200, -0.849351, 641.583300)
(264.502100, -1.945550, 641.566300)
(0.000000, 0.000000, 0.000000)
(264.164900, -2.891160, 641.555100)
(0.000000, 0.000000, 0.000000)
(263.654000, -3.187441, 641.697900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(263.011800, -4.259681, 641.634200)
(254.248800, -4.076163, 651.832900)
(0.000000, 0.000000, 0.000000)
(253.123900, -3.495821, 652.751100)
