(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(272.444400, 2.437989, 733.288800)
(272.360400, 2.601201, 733.172900)
(273.137500, 8.320545, 730.507000)
(273.062300, 8.379924, 730.205400)
(272.915900, 7.769103, 729.788900)
(272.833300, 7.595844, 729.497600)
(272.695600, 7.118829, 729.812700)
(272.560300, 6.587773, 729.989900)
(272.466400, 6.726774, 730.790400)
(272.340600, 6.481416, 730.983200)
(272.344200, 6.859877, 730.806300)
(272.241300, 7.050041, 730.584900)
(272.245800, 7.318664, 730.035500)
(272.141500, 7.503867, 729.919200)
(272.059200, 7.504742, 730.238300)
(271.919900, 7.235357, 730.776000)
(271.829500, 6.841369, 731.107100)
(271.694200, 6.434610, 731.641300)
(271.644400, 6.347089, 731.707300)
(271.606600, 6.768659, 731.512000)
(271.567600, 6.772649, 731.259400)
(271.466900, 7.084633, 731.387800)
(271.445900, 7.532987, 731.476600)
(271.369800, 7.962664, 731.979700)
(271.303400, 8.089307, 731.905500)
(271.199600, 7.912003, 731.704000)
(271.124500, 7.879218, 731.358700)
(271.011400, 7.683907, 731.257400)
(270.895100, 7.477367, 731.344500)
(270.780800, 7.256461, 731.323600)
(270.671300, 6.944754, 731.226000)
(270.612200, 6.859692, 730.830600)
(270.523300, 6.740478, 730.694400)
(270.443300, 6.525177, 730.700900)
(270.327500, 6.455594, 730.811800)
(270.271000, 6.507993, 730.943800)
(270.184800, 6.626080, 730.666700)
(270.134800, 6.695799, 730.507100)
(270.014200, 6.425383, 730.253200)
(269.922600, 6.040324, 730.372300)
(269.782000, 5.418970, 730.596400)
(269.708100, 5.320261, 730.977100)
(269.599400, 5.319900, 731.042100)
(269.574200, 5.601320, 730.920200)
(269.501400, 6.018740, 730.667800)
(269.474500, 6.249200, 730.499300)
(269.368100, 6.493608, 730.596100)
(269.320200, 6.577614, 730.547100)
(269.214700, 6.806358, 730.501200)
(269.133900, 6.861716, 730.398500)
(269.011300, 6.534865, 730.265400)
(268.942200, 6.387693, 730.197800)
(268.877300, 6.471937, 730.153100)
(268.753100, 6.213544, 730.163800)
(268.678900, 5.876501, 730.066600)
(268.569500, 5.857968, 729.788100)
(268.547300, 6.097253, 729.538600)
(268.465600, 6.180192, 729.491100)
(268.340300, 5.979664, 729.703500)
(268.214600, 5.712369, 730.007100)
(268.152800, 5.693975, 730.068400)
(268.037400, 5.746151, 730.039700)
(267.972200, 5.910185, 729.927400)
(267.900400, 5.921144, 729.878700)
(267.802300, 5.851697, 729.915800)
(267.698800, 5.589556, 730.041900)
(267.640800, 5.694767, 729.869300)
(267.563700, 5.815964, 729.726900)
(267.499200, 5.996930, 729.493000)
(267.432300, 6.112925, 729.229700)
(267.355600, 6.258366, 729.142600)
(267.239300, 6.171239, 729.330400)
(267.128700, 6.103130, 729.581100)
(267.028900, 6.116361, 730.001000)
(266.958800, 6.292962, 729.990300)
(266.917400, 6.319979, 729.655200)
(266.854000, 6.848584, 729.358300)
(266.778500, 6.891829, 729.414600)
(266.661600, 6.760347, 729.171700)
(266.595800, 6.633752, 729.121300)
(266.483100, 6.591022, 728.935500)
(266.411600, 6.486038, 728.868700)
(266.144300, 5.045221, 728.395600)
(265.119600, -1.904113, 729.832500)
(264.547400, -5.557196, 729.903400)
(264.271400, -6.903518, 730.425400)
(264.130300, -6.872340, 730.583300)
(264.048300, -6.928010, 730.564700)
(263.924000, -6.964240, 730.480700)
(263.845200, -7.184008, 730.493200)
(263.821100, -7.320839, 730.293300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(263.317600, -7.382986, 729.703100)
(264.396900, 1.232131, 727.859400)
(265.430400, 9.759264, 726.855200)
(265.335000, 10.019870, 726.917400)
(265.269200, 10.093650, 727.124200)
(265.096000, 9.748155, 727.381500)
(265.025500, 9.468359, 727.238000)
(264.916000, 9.218487, 727.123200)
(264.835400, 8.872552, 727.118200)
(264.713300, 8.465322, 726.966300)
(264.655800, 8.304131, 726.896900)
(264.563700, 8.186623, 726.686600)
(264.512000, 8.174054, 726.629400)
(264.391900, 8.209569, 726.845000)
(264.312000, 8.143506, 727.124200)
(264.168700, 8.249029, 727.725500)
(264.057300, 8.194041, 728.052400)
(263.956400, 8.225479, 728.274200)
(263.888200, 8.206050, 728.334500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(263.130100, 9.238716, 735.048400)
(262.567800, 10.719330, 741.861300)
(262.358600, 12.825530, 745.957000)
(262.244600, 13.099470, 745.916100)
(262.201400, 13.538240, 746.180400)
(262.092900, 13.898990, 746.189900)
(262.070800, 14.324670, 746.321800)
(262.024700, 14.679660, 746.629900)
(261.938200, 14.794510, 747.002900)
(261.826600, 14.559720, 747.214700)
(261.718900, 14.355760, 747.180600)
(261.601000, 14.072990, 746.926100)
(261.499500, 13.955770, 746.755300)
(261.395000, 13.884750, 746.713000)
(261.292100, 13.922620, 746.639900)
(261.181800, 13.958770, 746.583600)
(261.089500, 14.060220, 746.666800)
(261.264400, 16.370580, 746.588600)
(261.991600, 23.118960, 746.136000)
(262.063800, 24.293300, 746.170100)
(262.022200, 24.696970, 746.294600)
(261.975800, 24.973800, 746.155600)
(261.914100, 25.126340, 746.002700)
(261.831600, 25.198730, 745.772000)
(261.752100, 25.325750, 745.617400)
(261.660900, 25.313190, 745.620100)
(261.614200, 25.593670, 745.844200)
(261.547100, 25.757920, 745.885300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(260.820600, 16.298390, 738.226600)
(260.284500, 7.697213, 731.864700)
(259.945700, 4.672328, 730.299500)
(259.838900, 4.327207, 730.493700)
(259.710300, 4.031240, 730.473900)
(259.655600, 3.922328, 730.370000)
(259.535500, 3.705589, 730.307300)
(259.479000, 3.612778, 730.277100)
(259.349200, 3.497862, 730.253800)
(259.289500, 3.435011, 730.227400)
(259.198700, 3.415375, 730.257300)
(259.106200, 3.406012, 730.241900)
(259.019400, 3.485140, 730.295500)
(258.929600, 3.556292, 730.314100)
(258.835100, 3.354731, 730.425600)
(258.714700, 3.625100, 730.523300)
(258.604900, 4.034673, 730.733800)
(258.514200, 4.187613, 730.837600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(257.862500, 5.706025, 739.471000)
(257.732100, 5.256807, 739.431400)
(257.653400, 5.353326, 739.442600)
(257.565800, 5.462432, 739.273300)
(257.506700, 5.668743, 739.084100)
(257.423400, 5.926058, 739.214500)
(257.367600, 6.305158, 739.335300)
(257.293000, 6.498972, 739.805100)
(257.248100, 6.856643, 739.910800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(256.881200, 5.455633, 739.957200)
(256.589000, 2.790069, 738.702000)
(255.998400, -4.280926, 735.121600)
(255.850800, -4.585387, 735.233700)
(255.766100, -4.542019, 734.984600)
(255.676100, -4.542033, 734.983500)
(255.583700, -4.484672, 734.696300)
(255.476800, -4.643031, 734.650200)
(255.390000, -4.804536, 734.767600)
(255.247200, -4.985717, 735.017500)
(255.190800, -4.971868, 735.134500)
(255.049400, -5.119251, 735.175000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(254.809900, -5.334128, 735.335400)
(254.718400, -5.692675, 735.137900)
(254.628000, -5.698581, 735.129200)
(254.503800, -5.709880, 735.148900)
(254.408300, -5.600487, 735.087700)
(254.299600, -5.582376, 734.979600)
(254.208200, -5.549789, 734.933700)
(254.086800, -5.750984, 734.923500)
(253.997400, -5.761574, 734.993600)
(253.841400, -6.139363, 735.222200)
(253.749000, -6.090396, 735.214900)
(253.635100, -6.220349, 735.300400)
(253.546700, -6.245340, 735.261600)
(253.592500, -5.257664, 735.276100)
(253.506100, -5.321613, 735.257100)
(253.822100, -3.174008, 733.002400)
(254.049800, -0.743491, 732.463500)
(254.241400, 1.411369, 731.885300)
(254.139100, 1.373730, 731.922100)
(254.068800, 1.365572, 732.045600)
(253.937400, 1.224783, 732.080300)
(253.831600, 0.927203, 732.088300)
(253.714500, 0.823946, 731.997900)
(253.660900, 0.840617, 732.087700)
(253.489400, 0.222005, 732.326700)
(253.403300, -0.123737, 732.353100)
(253.284400, -0.245614, 732.366400)
(0.000000, 0.000000, 0.000000)
(253.153700, 0.444819, 732.179700)
(253.095400, 0.774646, 732.008200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(252.887100, 1.083004, 732.492300)
(252.756400, 0.839132, 732.762600)
(252.665300, 0.839137, 732.761700)
(252.522200, 0.182480, 732.681800)
(252.458800, 0.110794, 732.591100)
(252.339200, -0.110324, 732.645400)
(252.243000, -0.189162, 732.647300)
(252.140500, -0.399762, 732.527200)
(252.080900, -0.553879, 732.281400)
(251.958800, -0.600062, 732.335600)
(251.811900, -1.103510, 732.483600)
(251.648500, -1.833987, 732.609700)
(251.566100, -2.257844, 732.131200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(250.918200, -2.388129, 730.482900)
(251.097700, -1.128151, 728.576200)
(252.201400, 3.712107, 721.480500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(254.060700, 5.845152, 706.508900)
(255.382000, 6.075401, 697.535300)
(255.615700, 5.974473, 696.597100)
(255.886900, 6.173798, 695.633500)
(256.547700, 6.492745, 693.290100)
(256.905900, 6.640824, 692.155300)
(257.810900, 6.905340, 689.152500)
(258.367300, 6.885962, 687.345500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(265.270300, 6.731815, 665.760600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.767800, 4.851891, 623.916500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(359.426900, 4.105905, 581.270600)
(361.916700, 3.951964, 580.537500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(377.964600, 2.981458, 577.143400)
(378.832500, 2.319950, 577.051100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(398.123000, 5.905734, 573.889000)
(401.028300, 6.496190, 573.496900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.581700, 9.159058, 573.737100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.859000, 10.276690, 573.869800)
(416.024500, 10.057530, 573.896100)
(415.741100, 7.679924, 573.734800)
(414.922100, 6.327342, 573.647100)
(416.977900, 5.699216, 573.669200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.532100, 4.147983, 573.809100)
(419.047000, 2.151063, 573.635500)
(417.959300, 1.332447, 573.553600)
(417.172000, 0.885966, 573.514100)
(416.897900, -0.080137, 573.503100)
(421.980600, 2.320329, 574.150500)
(426.370100, 3.675430, 574.674300)
(426.961900, 4.311759, 574.789200)
(428.075100, 5.259105, 574.952900)
(427.884300, 5.824046, 574.965600)
(427.682900, 5.878345, 574.937700)
(426.817700, 5.784279, 574.828200)
(425.797500, 5.675282, 574.710600)
(424.551300, 5.370501, 574.561200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.882000, 3.273990, 573.670600)
(410.394600, 0.032684, 572.897700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.367300, 1.256576, 572.444800)
(405.817600, 1.220588, 572.387600)
(0.000000, 0.000000, 0.000000)
(407.352100, 1.688275, 572.304200)
(408.715800, 1.829524, 572.253700)
(408.714600, 1.701713, 572.159900)
(408.533800, 2.329195, 572.039300)
(408.752300, 2.315208, 571.938700)
(408.611100, 2.487807, 571.779600)
(409.302900, 1.434405, 571.596100)
(409.432000, 1.291886, 571.437100)
(409.931700, 0.558503, 571.301600)
(410.140900, -0.026389, 571.152800)
(410.197400, -0.699735, 571.057800)
(410.327900, -1.692432, 570.933000)
(410.466800, -1.960715, 570.898200)
(410.960700, -3.355802, 570.827300)
(411.303400, -3.530137, 570.781800)
(411.742600, -3.762837, 570.728400)
(411.727400, -3.244658, 570.663900)
(411.401500, -3.007706, 570.585600)
(410.961900, -2.681241, 570.491500)
(410.226900, -2.085763, 570.401300)
(410.031000, -2.315198, 570.291700)
(409.818600, -2.457403, 570.216400)
(410.532100, -3.617344, 570.098000)
(411.394200, -4.133318, 570.060500)
(413.150800, -5.131531, 570.012800)
(413.647300, -5.617067, 570.016500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.521500, -7.162885, 569.487900)
(405.727500, -6.195702, 569.444800)
(405.290500, -5.688422, 569.315700)
(405.280500, -4.849311, 569.200800)
(405.669200, -2.719251, 569.034000)
(406.058100, -1.341634, 568.931000)
(406.680200, 0.977197, 568.725200)
(406.984900, 1.894029, 568.569900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.730600, 5.330376, 568.629700)
(419.220500, 6.066927, 568.932800)
(423.175200, 5.784203, 569.171300)
(423.721600, 4.953382, 569.105200)
(424.729900, 4.737038, 569.061300)
(425.412800, 5.418804, 569.118200)
(426.210600, 5.310463, 569.060600)
(426.214800, 5.085663, 568.995500)
(426.663500, 4.560526, 568.928600)
(426.987200, 4.178409, 568.857500)
(427.015100, 3.719202, 568.765000)
(427.303900, 3.527514, 568.697400)
(427.625300, 3.391814, 568.638500)
(427.543500, 3.543263, 568.543500)
(427.225500, 3.846416, 568.420400)
(426.822600, 4.014172, 568.285900)
(426.140700, 4.250041, 568.122700)
(425.495800, 4.361895, 567.957200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(419.338400, 1.294788, 566.803600)
(418.056400, 1.092440, 566.623500)
(414.258100, -3.251079, 565.907800)
(413.865100, -3.420403, 565.816500)
(414.368000, -3.323217, 565.827000)
(415.306200, -3.260501, 565.767600)
(415.866900, -3.056793, 565.757100)
(416.460100, -2.965308, 565.664100)
(416.511000, -2.636684, 565.634500)
(416.088200, -2.630664, 565.507400)
(416.032000, -2.966162, 565.441300)
(415.868200, -3.223279, 565.306100)
(415.938800, -3.385548, 565.240100)
(415.892600, -3.399590, 565.114900)
(415.809000, -3.184587, 565.060200)
(415.710200, -2.802444, 564.946400)
(415.749800, -2.831867, 564.873700)
(415.788200, -2.829501, 564.727900)
(415.799800, -2.841346, 564.642000)
(415.873700, -2.866179, 564.491600)
(416.076000, -3.105818, 564.421800)
(416.678900, -3.125173, 564.334600)
(417.135400, -3.060757, 564.274400)
(417.442900, -3.148670, 564.182200)
(417.105600, -3.579684, 564.022900)
(416.719800, -4.060102, 563.909200)
(416.202300, -4.451727, 563.774000)
(415.768700, -4.596624, 563.699800)
(415.570000, -4.762774, 563.585700)
(415.640200, -4.674122, 563.508500)
(416.114700, -4.405953, 563.466400)
(416.486900, -4.601303, 563.370900)
(416.687900, -4.588569, 563.280500)
(416.662000, -4.720850, 563.192600)
(416.532400, -5.479766, 563.132800)
(416.379800, -6.138615, 563.027600)
(416.143100, -6.281987, 562.919400)
(416.004900, -5.777792, 562.829200)
(415.719700, -4.732859, 562.743200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.801400, -3.256929, 562.471900)
(415.894500, -2.891212, 562.365800)
(415.987600, -2.929112, 562.231300)
(415.841400, -2.638154, 562.063800)
(415.832400, -2.677746, 561.922400)
(415.443300, -2.207466, 561.751900)
(415.268600, -2.263353, 561.603600)
(414.830800, -2.010284, 561.453200)
(414.883100, -2.410328, 561.324400)
(414.850100, -3.101192, 561.199000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.409500, -4.760008, 559.604700)
(412.882600, -3.191073, 560.115400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.298600, -2.059379, 559.489700)
(412.391600, -1.810771, 559.357400)
(412.553000, -1.085162, 559.354000)
(412.759300, -1.362163, 559.221900)
(412.158400, -1.698420, 559.106000)
(411.955400, -2.179579, 558.992100)
(411.784400, -2.522898, 558.927900)
(411.705400, -2.838103, 558.811500)
(411.755600, -2.806353, 558.763500)
(411.758000, -2.869154, 558.639300)
(411.846100, -2.625194, 558.604100)
(411.344500, -2.540857, 558.485200)
(411.117900, -2.511522, 558.430600)
(410.540800, -2.631450, 558.320200)
(410.945000, -2.746479, 558.285900)
(410.812200, -2.882598, 558.172900)
(411.301100, -2.994463, 558.142500)
(411.127800, -3.086892, 558.057600)
(411.154900, -3.118283, 557.976800)
(411.449800, -2.995719, 557.905300)
(411.830600, -2.684303, 557.854200)
(412.150400, -2.720659, 557.772700)
(412.331800, -3.237833, 557.658100)
(412.340100, -3.284031, 557.605500)
(412.366900, -3.301026, 557.475500)
(412.287800, -3.279215, 557.408800)
(412.645100, -3.118349, 557.289600)
(412.713900, -3.003556, 557.234100)
(412.702300, -3.072456, 557.112500)
(412.605100, -3.434614, 557.034900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.558900, -3.139254, 556.782300)
(412.624700, -3.267832, 556.683500)
(412.889000, -3.370645, 556.582800)
(412.929700, -3.435489, 556.480800)
(412.840300, -3.347621, 556.375700)
(412.715200, -3.367641, 556.271900)
(0.000000, 0.000000, 0.000000)
(412.089500, -2.151849, 556.142600)
(410.164900, 0.646942, 556.204800)
(0.000000, 0.000000, 0.000000)
(409.454500, 1.556776, 556.141400)
(409.044600, 1.298750, 556.030800)
(407.829600, 5.150348, 556.242300)
(407.849100, 5.199836, 556.124100)
(408.338000, 5.306722, 556.092500)
(408.569400, 5.347651, 555.970700)
(408.624700, 5.122988, 555.889800)
(408.589300, 5.375734, 555.777600)
(0.000000, 0.000000, 0.000000)
(408.795900, 5.961337, 555.630000)
(408.719200, 10.790890, 555.961700)
