(462.205100, -2.733343, 575.003900)
(462.656200, -3.007206, 575.030900)
(462.846900, -3.315891, 575.049300)
(463.209100, -3.591601, 575.074700)
(463.993700, -4.304909, 575.138900)
(464.192600, -4.583467, 575.157800)
(465.074500, -5.092797, 575.223600)
(463.388000, -3.420381, 574.995600)
(462.513800, -1.485034, 574.727700)
(462.699100, -0.706347, 574.641700)
(462.758100, -0.983330, 574.589300)
(462.050700, -0.646973, 574.467600)
(461.105700, -0.505726, 574.338400)
(460.659900, -0.240968, 574.271400)
(460.457300, -0.091291, 574.211300)
(460.545100, -0.020284, 574.195700)
(460.834900, -0.340824, 574.203400)
(460.760700, -0.250482, 574.176400)
(460.673100, -0.224784, 574.148200)
(0.000000, 0.000000, 0.000000)
(461.406800, -1.216550, 574.282800)
(466.142200, -10.486890, 575.550500)
(466.398600, -9.991321, 575.532500)
(466.341400, -9.541813, 575.493500)
(466.263500, -9.344385, 575.472000)
(466.148400, -9.423338, 575.470600)
(466.106400, -9.505951, 575.476200)
(465.563200, -9.564188, 575.447800)
(465.583600, -9.361908, 575.435800)
(465.757800, -9.004673, 575.428900)
(465.739500, -8.842292, 575.418000)
(0.000000, 0.000000, 0.000000)
(464.110500, -8.848415, 575.330900)
(454.540900, 1.246688, 573.826700)
(452.008800, 1.524149, 573.797400)
(451.522200, 1.649404, 573.833500)
(451.085100, 1.760877, 573.871600)
(450.581200, 2.062608, 573.984000)
(450.901400, 2.010801, 574.033800)
(451.915000, 2.047030, 574.059400)
(451.752900, 2.495682, 574.091200)
(452.075300, 3.113995, 574.114300)
(451.895400, 3.196475, 574.119300)
(452.871200, 2.977343, 574.162400)
(452.827900, 2.754947, 574.167400)
(453.293400, 2.356638, 574.189700)
(452.618700, 1.772277, 574.201600)
(452.855700, 1.847434, 574.182800)
(452.325800, 1.882673, 574.193400)
(452.989000, 2.504957, 574.154600)
(452.656700, 2.856418, 574.162100)
(0.000000, 0.000000, 0.000000)
(450.031500, 1.089396, 574.321100)
(444.470800, -5.619362, 574.881500)
(444.712300, -5.755675, 574.871100)
(444.870900, -5.770834, 574.862100)
(445.147000, -5.772720, 574.843300)
(444.844900, -5.435231, 574.815000)
(444.734900, -5.156033, 574.809600)
(444.380400, -4.978601, 574.814800)
(444.058200, -3.630923, 574.784400)
(443.783700, -2.434670, 574.776400)
(442.814700, 0.553423, 574.796600)
(441.287300, 4.026955, 574.891900)
(439.506600, 12.924310, 574.828400)
(438.451700, 19.910500, 575.102100)
(438.721800, 19.810080, 575.240400)
(438.768200, 19.216340, 575.337600)
(439.048200, 17.777330, 575.394000)
(438.270100, 17.189000, 575.548200)
(438.695600, 16.492420, 575.551100)
(439.025800, 16.295000, 575.558600)
(439.103100, 16.512440, 575.598200)
(439.748500, 16.594600, 575.573400)
(439.923500, 16.644030, 575.579300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.515000, 15.540740, 577.438500)
(417.370100, 15.440420, 577.705500)
(394.714100, 15.040250, 580.759700)
(395.550400, 15.220920, 580.667900)
(394.066200, 15.206040, 581.541400)
(392.855000, 14.967970, 582.014200)
(394.618500, 15.265220, 582.040800)
(394.579900, 15.326860, 582.397500)
(395.200400, 15.090370, 582.412200)
(394.138900, 14.461940, 582.785800)
(395.925300, 14.884130, 582.527900)
(395.815100, 15.232640, 582.601100)
(397.184900, 16.475030, 582.398400)
(397.726700, 19.230280, 582.528800)
(397.838700, 20.019940, 582.647300)
(402.140900, 13.815930, 581.898900)
(404.520200, 10.771690, 581.402700)
(404.035200, 11.048690, 581.592000)
(403.608300, 11.129260, 581.742200)
(402.808300, 7.416864, 581.826000)
(402.634500, 3.884017, 581.818000)
(401.711900, -1.939466, 582.204500)
(401.973200, -3.962684, 582.278400)
(402.574600, -3.129009, 582.108900)
(407.715500, -7.256397, 580.989100)
(408.779400, -4.213668, 580.534500)
(408.598000, -2.828467, 580.548700)
(407.721300, -2.955789, 580.677900)
(407.425800, -4.287135, 580.660200)
(406.723600, -5.978030, 580.876500)
(402.034700, -5.061540, 582.034800)
(397.811200, -7.153740, 583.340800)
(397.672900, -10.280060, 583.595200)
(397.642600, -10.685080, 583.690000)
(397.955900, -8.381516, 583.683800)
(398.118700, -6.202973, 583.683000)
(397.009000, -4.012125, 584.056600)
(396.390900, -2.079758, 584.283200)
(395.940600, -0.855336, 584.485100)
(0.000000, 0.000000, 0.000000)
(384.767400, 17.845660, 588.300500)
(377.695500, 28.760860, 590.868000)
(375.871800, 28.744830, 592.088600)
(374.681600, 26.482480, 592.549900)
(371.574500, 21.972190, 594.038300)
(371.799600, 21.728800, 594.172900)
(372.359600, 21.998470, 594.142100)
(372.604600, 22.379000, 594.239000)
(372.450500, 24.210430, 594.697400)
(372.684300, 24.671200, 594.717800)
(371.340800, 27.597560, 595.343000)
(370.932300, 28.418630, 595.743900)
(369.632500, 36.125430, 596.549900)
(369.683300, 36.300610, 596.561300)
(370.513500, 36.794620, 596.300900)
(370.143500, 35.879140, 596.301600)
(369.919500, 34.955440, 596.295900)
(369.102800, 33.548560, 596.513600)
(368.894600, 33.491700, 596.655500)
(368.531700, 33.668380, 596.884200)
(368.484900, 33.729130, 596.930700)
(368.668100, 33.744940, 596.923300)
(369.102900, 34.133860, 596.761100)
(370.121000, 34.430360, 596.282600)
(371.128800, 33.934390, 595.788000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.671100, 9.383045, 579.429100)
(430.340400, 3.228532, 574.440500)
(431.300500, 3.145195, 574.299900)
(431.412300, 3.096430, 574.347500)
(432.549600, 2.985512, 574.253900)
(431.955400, 3.365788, 574.441400)
(432.711500, 3.290169, 574.406000)
(432.838000, 3.189851, 574.473100)
(433.569000, 2.692636, 574.458000)
(433.549600, 2.420414, 574.580600)
(433.710700, 2.365016, 574.650600)
(434.992900, 2.610461, 574.583100)
(435.499600, 2.669931, 574.631200)
(438.979800, 2.824656, 574.333100)
(441.740900, 3.175650, 574.158000)
(453.188200, 4.229813, 573.075100)
(461.198600, 4.888195, 572.370800)
(465.528400, 4.075728, 573.138200)
(462.821400, 4.058650, 573.605700)
(460.684600, 3.963593, 573.929100)
(461.472600, 4.170414, 573.957300)
(457.388700, 3.414615, 574.361000)
(458.411200, 3.248138, 574.372700)
(456.733200, 3.081629, 574.491000)
(455.834700, 2.905571, 574.558000)
(454.323400, 2.842522, 574.664300)
(454.323400, 2.842487, 574.664300)
(453.722700, 2.839571, 574.714200)
(454.613400, 2.519121, 574.703900)
(454.803200, 2.400964, 574.714700)
(454.885900, 2.489209, 574.720900)
(455.536600, 2.357777, 574.726900)
(457.649000, 2.929145, 574.680000)
(459.604100, 3.570677, 574.667800)
(460.032700, 3.974558, 574.669000)
(460.873900, 3.798947, 574.687300)
(460.743300, 3.612132, 574.698300)
(455.350500, 2.670466, 574.712000)
(449.533700, 2.737550, 574.685800)
(443.701600, 2.251704, 574.663900)
(440.324300, 2.165721, 574.592200)
(440.390900, 2.299984, 574.535200)
(440.565800, 2.744900, 574.487900)
(440.936000, 3.248523, 574.424400)
(442.264600, 3.039872, 574.288100)
(444.255100, 3.007182, 574.113900)
(445.199700, 3.400582, 573.983900)
(451.217900, 4.220941, 573.950600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(489.001000, 9.566831, 576.861800)
(505.836500, 13.256110, 578.623800)
(0.000000, 0.000000, 0.000000)
(507.041900, 13.090430, 578.981400)
(0.000000, 0.000000, 0.000000)
(501.950600, 9.642856, 578.384000)
(475.779800, 4.920959, 575.546900)
(455.874900, 5.019068, 573.412200)
(455.238400, 7.243039, 573.340500)
(457.381800, 5.133237, 573.331200)
(458.888400, 2.868406, 573.497300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.448300, 4.486156, 574.953600)
(497.810900, 3.316635, 579.138800)
(499.738900, 3.413078, 579.609700)
(500.014200, 3.232076, 579.764300)
(499.001800, 3.504332, 579.607500)
(498.443900, 3.938009, 579.525300)
(498.367200, 4.940228, 579.548800)
(498.019400, 5.419151, 579.515200)
(498.475600, 5.672547, 579.693100)
(498.562000, 5.199181, 579.793700)
(499.522400, 4.821198, 580.132300)
(499.804700, 4.617916, 580.277500)
(500.879500, 5.031041, 580.657400)
(501.038400, 5.113217, 580.768600)
(501.450700, 5.372216, 580.986300)
(501.016400, 5.084249, 580.948000)
(501.125400, 4.585723, 581.077300)
(500.663700, 3.621052, 581.025700)
(503.610000, 3.824723, 581.905800)
(519.396400, 2.469079, 586.422900)
(522.203400, 2.584097, 587.491800)
(522.189100, 2.016600, 587.596300)
(521.775400, 1.682950, 587.602600)
(521.288100, 2.026701, 587.503100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(527.434100, 19.915260, 590.323300)
(527.903600, 22.649380, 590.641000)
(0.000000, 0.000000, 0.000000)
(527.531600, 33.401670, 590.897600)
(527.339000, 37.206130, 590.986700)
(527.558600, 37.618690, 591.218900)
(528.606800, 39.050960, 592.111300)
(527.876400, 39.883290, 592.133700)
(528.694000, 41.440960, 592.973600)
(527.419400, 41.036060, 592.669200)
(527.894500, 42.577510, 593.343300)
(527.246900, 43.010400, 593.322600)
(527.014500, 44.326890, 593.666300)
(526.275300, 44.497280, 593.420800)
(525.240600, 43.283050, 592.762000)
(524.757500, 41.801270, 592.276600)
(524.403200, 40.614840, 591.880400)
(524.431600, 40.796040, 591.919700)
(524.467200, 40.989700, 591.910500)
(525.080800, 40.815060, 592.092400)
(524.931800, 39.162410, 591.597800)
(525.227500, 37.675650, 591.389600)
(525.194900, 36.550760, 591.099200)
(525.466900, 37.244140, 591.112900)
(525.159400, 37.309430, 590.824800)
(0.000000, 0.000000, 0.000000)
(524.507900, 37.920390, 590.427500)
(524.207300, 38.381430, 590.343000)
(524.367100, 38.791480, 590.380300)
(524.756500, 38.617740, 590.423400)
(524.809500, 38.164260, 590.316400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(516.854400, 28.623270, 586.836200)
(501.752000, -1.774877, 581.423300)
(500.172100, -6.199323, 580.903900)
(500.304400, -5.995160, 580.974200)
(500.926200, -5.848743, 581.190400)
(500.876300, -5.982341, 581.204000)
(501.260400, -5.974495, 581.336200)
(501.168200, -6.021070, 581.320800)
(500.700300, -5.787597, 581.182900)
(496.305100, -5.775870, 579.821000)
(478.996500, -4.588281, 574.594200)
(473.481500, -4.174148, 573.011200)
(472.722600, -4.318582, 572.956800)
(472.646600, -4.319429, 573.023200)
(471.927900, -4.339044, 573.019900)
(471.816100, -4.466420, 573.101000)
(471.126600, -4.553148, 573.120700)
(471.007200, -4.252779, 573.198300)
(470.637600, -4.000598, 573.292200)
(470.804900, -3.959140, 573.427100)
(470.326000, -3.931714, 573.382300)
(469.875100, -3.840807, 573.407200)
(469.864400, -3.742770, 573.467100)
(469.297800, 2.022587, 573.385400)
(469.057700, 2.398282, 573.437900)
(469.069600, 2.154361, 573.495600)
(468.263100, 2.077269, 573.431300)
(467.894700, 2.113731, 573.422900)
(467.430500, 2.057290, 573.450900)
(467.571700, 2.098488, 573.554200)
(467.178200, 2.168382, 573.597600)
(466.913500, 2.239727, 573.655500)
(467.072900, 2.319494, 573.739900)
(467.216300, 2.381431, 573.822400)
(466.965500, 2.309888, 573.875800)
(466.614600, 2.223825, 573.906700)
(466.682300, 2.380997, 573.971400)
(466.870800, 3.012133, 574.057500)
(467.148600, 4.424322, 574.183800)
(467.688000, 4.943454, 574.318000)
(467.667400, 4.794433, 574.366000)
(467.773700, 4.592388, 574.410700)
(467.538500, 4.524140, 574.425400)
(467.476700, 4.864827, 574.455600)
(467.391400, 5.182227, 574.479400)
(466.554700, 5.379760, 574.425200)
(466.879300, 5.696566, 574.526600)
(466.752000, 5.940846, 574.576900)
(467.030600, 5.753633, 574.645800)
(466.776800, 5.674787, 574.657600)
(467.156300, 5.663687, 574.715700)
(467.507100, 5.903578, 574.781400)
(467.683700, 5.811944, 574.812200)
(467.871000, 5.624676, 574.841600)
(467.963600, 5.695181, 574.856200)
(468.113200, 5.515285, 574.864800)
(468.134200, 5.298205, 574.859600)
(468.304400, 4.730590, 574.862100)
(468.389500, 4.713277, 574.862400)
(468.756600, 4.963208, 574.889800)
(0.000000, 0.000000, 0.000000)
(474.093200, 2.396213, 575.708100)
(497.581800, -12.221970, 579.481600)
(497.712900, -12.165770, 579.498300)
(497.804100, -12.344880, 579.529900)
(497.860500, -12.508050, 579.567500)
(498.023900, -12.838720, 579.648200)
(498.131600, -12.640720, 579.674500)
(498.230500, -12.591920, 579.710300)
(498.201800, -12.420150, 579.718000)
(498.039200, -12.657460, 579.704100)
(497.725600, -12.875040, 579.661000)
(497.634200, -12.868640, 579.638700)
(497.564800, -12.699690, 579.624100)
(497.716100, -12.754880, 579.663700)
(0.000000, 0.000000, 0.000000)
(498.070700, -13.134910, 579.779800)
(506.048900, -8.486876, 581.082600)
(511.137600, -5.667723, 581.916000)
(511.340600, -5.843316, 581.955600)
(511.206300, -5.921885, 581.929400)
(0.000000, 0.000000, 0.000000)
(509.949100, -5.606862, 581.706300)
(500.548500, -6.180678, 580.144000)
(474.030700, -5.908725, 575.757700)
(473.731700, -5.622067, 575.718000)
(473.835500, -5.463946, 575.738100)
(474.202900, -5.456497, 575.791900)
(474.525000, -5.459356, 575.836600)
(474.810700, -5.183070, 575.864800)
(474.797600, -5.102964, 575.859400)
(474.599900, -5.078054, 575.829600)
(474.485600, -5.191855, 575.813200)
(474.420400, -5.354270, 575.808100)
(474.420400, -5.354253, 575.808100)
(474.421500, -5.476415, 575.815100)
(474.421500, -5.476407, 575.815100)
(474.338900, -5.797118, 575.820800)
(474.338900, -5.797092, 575.820800)
(475.656800, -8.849809, 576.094800)
(475.519200, -9.110033, 576.095600)
(475.918700, -10.678740, 576.202600)
(475.688500, -10.571180, 576.165000)
(474.660100, -9.747224, 575.976600)
(0.000000, 0.000000, 0.000000)
(465.472500, -4.906673, 574.433200)
(465.395200, -4.844799, 574.426000)
(462.283400, -3.327345, 573.920600)
(462.280800, -3.259226, 573.918400)
(462.539400, -3.476544, 573.955900)
(462.762300, -3.390669, 573.962900)
(462.770300, -3.146493, 573.953300)
(462.813500, -3.149169, 573.955400)
(462.652700, -3.338458, 573.937300)
(462.586000, -3.147340, 573.928100)
(462.579500, -2.969098, 573.928300)
(462.605700, -3.044116, 573.938300)
(462.712700, -3.287044, 573.953900)
(463.024300, -2.854171, 573.992300)
(465.297100, 2.718783, 574.273300)
(466.182900, 3.846519, 574.395100)
(466.215400, 3.913542, 574.408000)
(466.292300, 4.260285, 574.421300)
(466.246000, 4.534965, 574.417500)
(466.259100, 4.866585, 574.426000)
(466.100100, 5.131650, 574.419200)
(466.102700, 5.160618, 574.425800)
(466.184600, 4.959196, 574.440600)
(466.267600, 4.778673, 574.454000)
(466.537500, 5.002612, 574.476500)
(466.620000, 5.026663, 574.481200)
(466.782400, 5.115709, 574.493000)
(466.660400, 5.022516, 574.474400)
(466.421400, 5.339847, 574.447100)
(466.254800, 5.331550, 574.420400)
(465.852100, 5.900541, 574.400700)
(465.938500, 5.910829, 574.414300)
(470.970900, 4.908640, 575.264400)
(476.819100, 2.406124, 576.171200)
(476.232500, 2.067116, 576.098600)
(476.826400, 1.984267, 576.187500)
(476.934800, 2.248546, 576.207900)
(477.335100, 2.356085, 576.266800)
(477.592000, 2.742423, 576.305800)
(477.672400, 2.821622, 576.319000)
(477.681300, 2.716782, 576.320700)
(477.167400, 2.240020, 576.248000)
(0.000000, 0.000000, 0.000000)
(454.037700, 11.168530, 573.017300)
(444.459400, 15.117230, 571.780500)
(443.328600, 15.801350, 571.933400)
(442.884600, 16.154090, 572.065800)
(441.899700, 16.301030, 572.297700)
(441.212500, 16.525190, 572.377900)
(440.827900, 16.590240, 572.592400)
(440.542000, 16.653100, 572.799300)
(440.718600, 16.878120, 572.936400)
(440.068400, 17.490850, 573.191700)
(437.758000, 19.047980, 573.217700)
(426.822300, 26.055960, 573.147000)
(424.529200, 26.919720, 573.449200)
(421.700900, 27.739000, 574.318000)
(421.128700, 28.579860, 574.852500)
(418.487000, 29.943960, 575.908600)
(418.859600, 30.526030, 576.382800)
(416.802400, 30.874040, 577.281100)
(417.198500, 30.252200, 577.597100)
(415.923900, 30.300600, 578.348000)
(416.315200, 30.169840, 578.590300)
(416.805200, 29.825520, 578.808300)
(414.250600, 29.191370, 579.257700)
(411.910000, 29.190820, 579.901900)
(398.651100, 24.990600, 581.454000)
(397.257500, 25.694470, 582.358500)
(397.116400, 25.938270, 582.577400)
(397.070400, 26.435220, 583.007400)
(398.184400, 26.453580, 583.037200)
(398.443800, 26.445520, 583.183700)
(398.504700, 26.248690, 583.365300)
(397.506600, 25.904900, 583.902700)
(397.513600, 25.453040, 584.049900)
(396.523700, 24.983020, 584.579800)
(396.669700, 25.309000, 584.755700)
(396.377700, 25.607640, 585.122700)
(396.933500, 25.399000, 585.095300)
(396.784600, 25.348380, 585.310400)
(396.507500, 25.204990, 585.426200)
(396.828600, 25.534740, 585.520200)
(397.511700, 25.905680, 585.466600)
(396.957700, 26.711410, 585.888700)
(0.000000, 0.000000, 0.000000)
(394.861100, 26.856720, 586.813300)
(383.910800, 26.818800, 589.863600)
(365.895800, 26.211700, 594.903900)
(363.705000, 25.740910, 595.900100)
(363.984700, 26.243030, 595.985400)
(363.936400, 26.317390, 596.212900)
(364.284200, 25.882580, 596.183200)
(364.187500, 24.730510, 596.248200)
(364.350600, 24.023310, 596.243000)
(364.159200, 24.959380, 596.575700)
(364.403200, 26.162560, 596.639600)
(364.335700, 24.970320, 596.568500)
(364.547100, 23.821610, 596.409000)
(364.533500, 22.928290, 596.308000)
(364.427300, 23.235200, 596.392500)
(363.995000, 22.993880, 596.564000)
(363.836300, 23.231080, 596.690200)
(363.613700, 24.107890, 596.994700)
(363.626400, 24.092940, 597.015300)
(363.573500, 24.368230, 597.217000)
(363.788100, 25.146800, 597.219600)
(0.000000, 0.000000, 0.000000)
(391.048000, 15.647230, 587.865200)
(394.322400, 14.761160, 586.723800)
(395.562100, 14.627940, 586.165600)
(395.954600, 14.785900, 585.979000)
(397.172800, 15.480380, 585.490300)
(397.322500, 15.616280, 585.382300)
(0.000000, 0.000000, 0.000000)
(400.632100, 15.604000, 584.160300)
(410.637300, 19.104570, 581.396700)
(415.289900, 22.067370, 580.166000)
(415.017000, 22.074460, 580.222200)
(414.115400, 21.820980, 580.440400)
(413.830400, 22.531030, 580.571900)
(413.645200, 22.548940, 580.613400)
(413.496000, 22.694570, 580.637400)
(413.471000, 22.644310, 580.653400)
(413.640400, 23.242450, 580.656100)
(413.744300, 23.736320, 580.653700)
(414.474800, 25.330020, 580.505500)
(417.068000, 27.201980, 579.810200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.272900, 29.615970, 578.739800)
