(586.116300, -3.655645, 882.641200)
(0.000000, 0.000000, 0.000000)
(590.307900, -3.147840, 876.043800)
(591.506000, -3.089557, 874.088700)
(0.000000, 0.000000, 0.000000)
(591.508500, -2.424499, 874.213300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(595.204200, -4.070801, 867.651800)
(0.000000, 0.000000, 0.000000)
(597.904900, -5.330057, 862.725300)
(597.678200, -5.288828, 863.160600)
(0.000000, 0.000000, 0.000000)
(597.374300, -4.444017, 863.882000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(597.366800, -3.323545, 864.053700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(586.442100, -2.585895, 882.284600)
(586.276900, -2.996761, 882.491600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(583.868000, -1.761658, 886.653700)
(0.000000, 0.000000, 0.000000)
(581.534100, -1.618055, 890.360300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(588.664600, -4.630528, 878.147100)
(592.200900, -1.235983, 873.047100)
(595.632300, -1.907424, 867.350500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(592.021100, -6.061638, 872.450000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(592.131500, -6.201844, 872.269200)
(0.000000, 0.000000, 0.000000)
(592.077900, -6.075703, 872.377300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(559.501600, -11.069600, 910.369800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.419500, -7.596236, 946.538100)
(469.413800, -8.459991, 949.575200)
(0.000000, 0.000000, 0.000000)
(466.130000, -8.061813, 949.749300)
(0.000000, 0.000000, 0.000000)
(463.432200, -8.411722, 949.640900)
(463.432200, -8.411741, 949.640900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.234200, -8.756921, 949.733200)
(458.252000, -8.756891, 949.844700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(446.519600, -9.371411, 950.749700)
(0.000000, 0.000000, 0.000000)
(448.160400, -9.086620, 950.611900)
(446.737700, -8.675753, 950.582500)
(446.740200, -8.675818, 950.689000)
(445.090800, -8.073570, 950.697500)
(443.759500, -7.331010, 950.702100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.408600, -6.082118, 950.816900)
(439.621100, -2.144594, 951.185600)
(439.342200, -1.870435, 951.216500)
(439.962200, -1.771707, 951.261500)
(439.038200, -0.363472, 951.502600)
(436.168800, 3.415491, 952.003700)
(437.264100, 3.436408, 952.154900)
(440.742100, 2.147286, 951.975200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.725900, -0.202242, 952.117800)
(448.576700, -0.398087, 952.180900)
(449.979900, -0.470094, 952.390100)
(0.000000, 0.000000, 0.000000)
(452.271600, -0.474605, 952.698400)
(452.257100, -0.474614, 952.796300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.627400, 0.005903, 953.387800)
(455.105600, -1.734231, 953.288300)
(455.397400, -2.118672, 953.413300)
(455.029800, -2.141011, 953.521800)
(455.804500, -2.244415, 953.651000)
(456.227500, -2.348728, 953.779100)
(455.976400, -2.317425, 953.950700)
(456.108900, -2.321871, 954.048700)
(455.909400, -2.302699, 954.190300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.717400, -1.632421, 955.589000)
(0.000000, 0.000000, 0.000000)
(451.228700, -7.193614, 955.396900)
(0.000000, 0.000000, 0.000000)
(451.387100, -7.225130, 955.523500)
(451.281800, -7.339082, 955.645700)
(452.397200, -11.124160, 955.342700)
(452.325300, -12.084010, 955.342000)
(452.313000, -12.084010, 955.440200)
(451.788800, -12.227430, 955.514200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.954600, -10.248650, 956.051400)
(447.960200, -10.248660, 956.114200)
(440.670300, -4.922141, 957.076700)
(441.215600, -5.145520, 957.042100)
(441.218400, -5.145535, 957.075100)
(441.791600, -5.260629, 957.056500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(442.036100, -5.085805, 957.070700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.873400, -2.097439, 958.011000)
(439.484300, -3.065160, 957.999400)
(439.688100, -3.728470, 957.955800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.498800, -3.765139, 958.004500)
(440.538300, -3.722522, 957.983400)
(441.167800, -3.893714, 957.951900)
(441.248400, -3.818944, 957.916300)
(441.193200, -3.591109, 957.851800)
(0.000000, 0.000000, 0.000000)
(441.055700, -3.683532, 957.665300)
(0.000000, 0.000000, 0.000000)
(440.729300, -3.633269, 957.436500)
(440.931900, -4.190747, 957.280200)
(440.408500, -4.279450, 957.172000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.564500, -3.602821, 957.146600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.241300, -3.443055, 956.986800)
(439.086200, -3.365166, 957.160200)
(434.242700, -3.666676, 957.476900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.361800, -3.876270, 957.258700)
(434.323600, -4.152357, 957.123800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.223000, -6.348982, 955.223400)
(0.000000, 0.000000, 0.000000)
(419.120700, -5.633586, 954.068800)
(419.934600, -5.938596, 954.035100)
(0.000000, 0.000000, 0.000000)
(413.113200, -5.656844, 952.428500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(329.387000, -6.546714, 902.112400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.754200, 2.120864, 792.029200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.151200, 3.792457, 781.586500)
(286.330600, 4.094529, 782.577200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.630800, 2.883633, 771.802400)
(287.595300, 2.883657, 771.738200)
(287.597400, 4.402889, 763.077500)
(0.000000, 0.000000, 0.000000)
(289.007100, 4.911716, 757.803900)
(288.976000, 4.911696, 757.737500)
(289.740100, 5.592242, 758.821800)
(0.000000, 0.000000, 0.000000)
(290.722600, 6.151108, 759.091800)
(291.450500, 6.283969, 757.331000)
(292.202400, 7.242350, 754.697800)
(292.173900, 7.078528, 755.348500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.815300, 8.299957, 749.791800)
(293.727400, 6.872421, 754.040300)
(0.000000, 0.000000, 0.000000)
(294.508900, 7.736877, 750.856300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.279100, 9.566269, 745.724100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.474700, 10.507510, 748.134000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.123000, 14.992460, 753.762000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.386400, 21.383610, 761.574700)
(291.301100, 21.383480, 761.553100)
(291.022500, 20.176890, 763.875300)
(290.937000, 20.176850, 763.854400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.930500, 16.393290, 754.683800)
(289.857300, 16.223250, 754.830800)
(290.142700, 16.561740, 753.225700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.695000, 19.846560, 754.270100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.537700, 19.326120, 753.072100)
(0.000000, 0.000000, 0.000000)
(289.054700, 13.024580, 751.359900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.567900, 12.845080, 752.365100)
(0.000000, 0.000000, 0.000000)
(288.327400, 13.100130, 752.543700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.941000, 13.419440, 753.118400)
(287.665600, 13.661110, 756.434300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.590300, 13.427820, 793.941200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.321500, 13.703280, 793.761400)
(284.243900, 14.019630, 793.794700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.731100, 15.086640, 800.314500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.487200, 15.476240, 800.775500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.254000, 15.773620, 801.123500)
(0.000000, 0.000000, 0.000000)
(282.829400, 16.430590, 807.704800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.413400, 22.086500, 839.103300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.171900, 31.405740, 857.363500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.422400, 32.551970, 857.831900)
(295.981100, 32.469620, 853.131700)
(295.898400, 32.542560, 852.709600)
(295.823200, 32.542490, 852.743700)
(296.021700, 33.507230, 852.763800)
(296.054300, 34.495530, 852.406400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.247700, 33.242040, 848.864400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.273500, 28.589030, 841.288500)
(289.186500, 27.222130, 839.226000)
(286.968600, 23.402090, 835.367100)
(287.116000, 23.316470, 835.874500)
(287.001000, 23.341630, 835.743100)
(287.066900, 23.519340, 836.019300)
(287.158200, 23.613310, 836.411700)
(287.142800, 23.501980, 836.518800)
(0.000000, 0.000000, 0.000000)
(287.006800, 23.007480, 836.770100)
(286.382300, 20.872850, 836.205000)
(285.826400, 18.659840, 835.826600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.241100, 19.476490, 834.476900)
(285.170100, 19.476510, 834.463700)
(286.004700, 25.855760, 834.127400)
(286.055500, 25.942200, 834.355200)
(286.112100, 26.029930, 834.588900)
(286.041100, 26.029940, 834.575600)
(286.165400, 26.532960, 834.861600)
(286.107500, 26.545410, 834.855200)
(286.168800, 26.627530, 835.126500)
(286.017400, 26.550910, 835.015400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(274.793600, 9.820068, 809.950600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(272.013200, 17.968180, 791.970900)
(272.120700, 17.055110, 788.441100)
(272.522500, 16.873610, 790.394000)
(272.477700, 16.119430, 785.099700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.616300, 11.774680, 754.356900)
(276.744000, 14.021180, 752.269200)
(277.788000, 12.924460, 747.566900)
(278.686500, 11.736820, 745.125600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.084500, 12.934570, 743.272900)
(280.009400, 12.934560, 743.250200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.371800, 17.370190, 737.240100)
(0.000000, 0.000000, 0.000000)
(283.214600, 20.377290, 733.278200)
(283.438200, 20.518030, 732.590600)
(283.657600, 20.536200, 731.871500)
(283.755200, 20.494430, 731.420800)
(0.000000, 0.000000, 0.000000)
(284.290800, 20.567010, 729.744100)
(284.852900, 21.015080, 727.298900)
(286.325100, 23.015140, 721.075900)
(286.736600, 22.666130, 720.020500)
(286.862100, 22.529820, 719.744300)
(286.989500, 22.257680, 719.482600)
(287.011700, 22.142280, 719.378800)
(0.000000, 0.000000, 0.000000)
(286.682200, 21.708350, 719.814300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.148500, 21.383410, 730.646400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.437700, 21.597040, 732.900500)
(279.639900, 13.301330, 743.590500)
(279.554100, 13.275790, 743.561000)
(279.493100, 13.571610, 743.642500)
(279.367000, 13.554760, 743.645500)
(279.339800, 13.640270, 743.499000)
(279.196800, 13.636020, 743.559600)
(279.270800, 14.070040, 743.045800)
(279.137100, 13.958010, 743.049400)
(279.154400, 14.109360, 742.665800)
(278.990800, 14.159750, 742.804100)
(278.957400, 14.417350, 742.558300)
(0.000000, 0.000000, 0.000000)
(278.858900, 14.366210, 741.960300)
(278.005700, 12.388820, 745.129700)
(275.957600, 7.611581, 753.668900)
(275.822700, 7.487367, 753.695800)
(275.784600, 7.527936, 753.608400)
(275.660700, 7.527277, 753.622800)
(275.763700, 7.994282, 752.964800)
(275.633600, 7.964551, 752.984900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(273.553900, 8.617141, 761.092600)
(273.386700, 8.308838, 761.399800)
