(380.356200, -9.232574, 928.135900)
(380.322400, -9.232578, 928.162700)
(380.458700, -9.400761, 928.294800)
(379.990600, -9.730331, 928.144200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(372.248800, -8.203068, 924.594800)
(341.466100, -1.398414, 908.977100)
(339.991300, -1.892359, 907.747400)
(330.922100, 1.172495, 902.216200)
(331.598100, 1.258986, 902.312700)
(332.223200, 1.661931, 902.593600)
(332.658000, 0.860128, 903.131300)
(333.585500, 1.265485, 903.839900)
(333.309400, 2.446798, 903.713000)
(333.000500, 2.849190, 903.541100)
(332.585900, 3.436839, 903.224300)
(331.185200, 3.694973, 902.134300)
(330.274000, 4.261202, 901.235500)
(330.524600, 4.088376, 901.461700)
(329.313400, 4.420480, 900.286300)
(328.746000, 3.727386, 899.577700)
(328.065600, 3.563006, 898.656300)
(328.527900, 3.766272, 898.908200)
(327.399700, 3.433398, 897.742900)
(0.000000, 0.000000, 0.000000)
(326.636100, 2.476177, 896.419100)
(326.631300, 2.476212, 896.430200)
(339.417500, -3.108869, 904.655900)
(346.190200, -4.152032, 908.637400)
(346.432800, -3.775824, 908.702300)
(345.637900, -3.561463, 908.023000)
(344.970700, -3.509528, 907.349700)
(344.649500, -3.752851, 906.942600)
(344.625200, -3.752837, 906.961100)
(343.962600, -4.200870, 906.323500)
(343.551600, -3.697446, 905.924700)
(344.623600, -4.457814, 906.795200)
(344.599000, -4.457816, 906.813500)
(345.710900, -4.643272, 907.693600)
(346.904400, -4.490241, 908.674300)
(367.793200, -1.354927, 921.169100)
(367.769100, -1.354931, 921.188100)
(381.924100, 2.323088, 928.904500)
(383.219100, 1.410621, 929.623300)
(383.153900, 0.374445, 929.619700)
(383.132700, 0.374448, 929.656300)
(383.623000, -0.988037, 929.916700)
(384.396900, -1.820588, 930.284900)
(384.890500, 0.043540, 930.317000)
(384.874500, 0.043503, 930.367700)
(385.489900, 0.058675, 930.641400)
(386.200100, -0.311785, 931.068400)
(385.020400, 0.034410, 930.545800)
(387.452300, -0.619847, 931.750500)
(387.476000, -0.245510, 931.870400)
(388.040700, -0.108612, 932.225100)
(386.800800, 0.071399, 931.780300)
(388.023100, -0.008269, 932.421000)
(407.358300, 5.555329, 938.700900)
(406.052200, 6.395703, 938.330000)
(406.038800, 6.395638, 938.388500)
(405.448600, 5.564175, 938.393200)
(394.423900, 0.510623, 935.258700)
(388.526100, -2.354460, 933.386000)
(388.520500, -2.354414, 933.432700)
(381.149900, -3.658441, 930.726400)
(376.592200, -3.075756, 928.491100)
(373.685700, -2.542345, 926.760700)
(373.682000, -2.542365, 926.769300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(359.628200, -0.822785, 917.726100)
(350.415300, -0.740393, 911.500100)
(319.042300, -4.689374, 890.730700)
(320.857100, -4.635182, 891.939500)
(318.109800, -5.380754, 888.393000)
(317.841200, -7.501795, 886.642900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(316.806900, -7.344441, 881.494100)
(309.815200, -8.125114, 874.590000)
(308.142300, -8.364547, 873.113000)
(306.987700, -8.286015, 871.195900)
(307.695800, -8.427094, 870.981700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(301.594100, -5.927411, 858.650600)
(290.095800, -6.571624, 842.175800)
(290.148800, -6.571610, 842.135500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.432500, -5.679476, 839.583400)
(296.002700, -4.982159, 845.300800)
(296.037500, -4.982134, 845.271700)
(302.742600, 0.683385, 853.581400)
(303.065700, 1.563147, 854.823700)
(303.473900, 1.678085, 856.555400)
(303.500700, 1.678070, 856.528000)
(303.929600, 1.256486, 858.247400)
(302.831400, 0.525911, 858.374300)
(302.683000, 1.643469, 859.003800)
(302.699800, 1.643414, 858.982500)
(302.687300, 1.475541, 859.862700)
(304.416700, 5.656156, 860.961300)
(305.217900, 7.765832, 861.292500)
(305.228000, 7.765878, 861.284100)
(305.345900, 8.342565, 861.510100)
(305.500600, 9.105919, 861.832700)
(306.149200, 8.279346, 863.367200)
(306.155300, 8.279337, 863.367200)
(306.310100, 9.027941, 863.769000)
(304.775500, 9.619070, 861.811000)
(304.590300, 10.139510, 861.503500)
(303.580200, 10.987910, 859.412400)
(303.074300, 11.795650, 857.892300)
(304.095300, 12.204600, 858.560400)
(304.355700, 12.342810, 858.801400)
(304.259500, 11.802500, 858.697400)
(305.260100, 10.867740, 860.347800)
(306.733600, 11.204470, 862.678100)
(306.817500, 11.170360, 862.773100)
(308.928300, 10.505150, 866.682600)
(0.000000, 0.000000, 0.000000)
(324.193100, 7.600822, 885.178500)
(324.206800, 7.600841, 885.181800)
(361.946600, 4.846663, 915.153900)
(391.562700, 1.577795, 934.720600)
(394.094200, 1.188958, 935.066500)
(394.109400, 1.188927, 935.076000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.310200, 2.365629, 941.330700)
(441.176600, -0.371872, 953.180100)
(440.865600, -0.664292, 952.203200)
(439.073200, 0.211363, 951.396100)
(439.294600, 0.786507, 951.476700)
(436.869500, 1.386688, 950.280800)
(438.032500, 1.301909, 950.394100)
(437.771100, 1.971360, 950.223300)
(439.408100, 1.920668, 950.436500)
(443.520800, 4.045989, 950.809100)
(448.437400, 5.225568, 951.059800)
(447.482800, 5.808495, 950.699600)
(454.131100, 5.453126, 950.936300)
(459.476700, 4.499403, 949.971400)
(470.703800, 3.385952, 949.027900)
(466.981700, 3.147420, 948.564900)
(482.599800, 1.835742, 946.743600)
(500.292500, 1.553184, 942.559400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(567.448400, -8.627609, 918.631500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(579.347400, -3.534175, 902.747100)
(578.600500, -3.119236, 900.042700)
(578.535400, 1.838135, 897.130500)
(578.535400, 1.838058, 897.130500)
(592.361300, 7.825739, 884.863700)
(593.611000, 8.889218, 881.474400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(602.489500, 9.105628, 868.098500)
(607.129600, 7.654087, 863.465400)
(606.913700, 7.612301, 863.018200)
(605.615200, 7.986053, 864.165900)
(603.434200, 8.038674, 866.526500)
(602.047100, 7.925697, 868.105000)
(601.200000, 7.323382, 869.506200)
(601.207700, 7.147409, 869.837000)
(601.278600, 7.329227, 870.278600)
(601.887500, 7.748710, 869.899500)
(602.139100, 7.908113, 870.160400)
(602.452900, 8.166667, 870.083400)
(603.035300, 8.789744, 869.685200)
(603.597200, 9.411210, 869.388500)
(604.410400, 9.735207, 868.714100)
(0.000000, 0.000000, 0.000000)
(605.346200, 10.093730, 867.991300)
(611.644400, 12.611700, 862.188800)
(613.093100, 10.976860, 861.209100)
(613.260600, 10.735810, 861.064600)
(614.579500, 7.660105, 860.530600)
(614.969400, 7.295675, 860.018800)
(615.092000, 6.851550, 860.052600)
(615.288100, 6.898392, 859.812300)
(615.040500, 7.731033, 859.829400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(608.210100, 2.651279, 867.483200)
(608.260100, 2.651278, 867.515800)
(608.989300, 3.052505, 866.719600)
(608.293000, 4.209075, 866.999500)
(606.821200, 4.933078, 868.186200)
(607.005200, 5.264282, 868.007200)
(607.043000, 5.270156, 868.029100)
(607.283000, 5.753060, 867.785600)
(607.335800, 5.753458, 867.804300)
(607.416600, 5.938027, 867.875400)
(607.475200, 5.932073, 867.903900)
(607.838400, 6.019527, 867.576600)
(609.363600, 4.358774, 866.520700)
(609.588500, 4.294410, 866.280100)
(614.978900, 1.377517, 861.738900)
(615.425700, 1.075976, 860.978900)
(615.606200, 1.130001, 860.687100)
(615.787000, 1.685166, 860.035600)
(615.834200, 1.999726, 859.704600)
(616.082800, 2.467792, 858.878500)
(616.031900, 2.890134, 858.590400)
(616.485500, 2.967200, 857.325700)
(616.520400, 2.619246, 857.000400)
(616.836100, 2.534377, 855.824300)
(616.866800, 2.534384, 855.896500)
(624.128900, 0.838894, 846.892200)
(624.620300, 0.347176, 845.795400)
(624.234400, 0.482528, 845.498700)
(624.196200, 0.303182, 844.300800)
(623.513600, 1.043760, 844.377400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(627.142000, 2.362385, 837.242700)
(628.031400, 4.013459, 835.079600)
(628.033600, 4.887956, 833.281900)
(627.485200, 5.779123, 832.929400)
(627.348100, 6.314594, 831.405200)
(626.892700, 6.720850, 831.196800)
(626.756600, 6.681310, 829.754500)
(626.335100, 7.262153, 829.405300)
(626.052000, 8.751619, 827.961900)
(627.462800, 9.932390, 824.979800)
(629.760300, 12.886640, 819.969800)
(629.256600, 13.639800, 820.297900)
(628.955800, 14.317550, 820.193000)
(628.798200, 14.929470, 820.197600)
(628.901500, 15.267170, 819.647200)
(629.014600, 15.723860, 819.295300)
(629.161200, 15.640650, 818.809700)
(629.325400, 15.405400, 818.577400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(629.044000, 12.620380, 819.273000)
(0.000000, 0.000000, 0.000000)
(629.389200, 6.702682, 820.511000)
(629.445400, 6.554102, 820.932100)
(629.446300, 6.948986, 821.009000)
(629.459500, 6.728885, 821.579700)
(629.494900, 8.568995, 821.502700)
(629.330200, 9.022898, 822.801000)
(629.451200, 9.458122, 823.385900)
(0.000000, 0.000000, 0.000000)
(628.731600, 10.160100, 827.582900)
(622.852500, 4.193360, 839.258900)
(614.625100, 3.677381, 851.057700)
(613.456700, 4.862538, 854.278000)
(613.713900, 4.980537, 855.030000)
(612.159700, 5.134938, 859.268200)
(612.113800, 4.819756, 860.625000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(593.063700, 2.159000, 885.751500)
(581.721300, 2.596294, 895.856800)
(581.936000, 2.735402, 895.820100)
(585.184900, 3.477922, 892.783300)
(587.125500, 2.857923, 890.808500)
(587.794300, 2.927535, 890.115800)
(588.439200, 3.708428, 889.188000)
(588.489900, 3.966284, 888.980700)
(588.916000, 4.316303, 888.396400)
(589.016200, 4.091543, 888.247100)
(589.649000, 3.500128, 887.483400)
(597.008200, 5.451624, 880.140100)
(601.983800, 5.302023, 874.910200)
(602.163900, 3.970878, 874.606900)
(602.635100, 2.619652, 873.653700)
(602.449000, 1.911959, 873.658400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(609.287700, -2.069289, 864.733000)
(609.294300, -1.526675, 864.515400)
(614.549300, -4.870630, 859.231000)
(614.630600, -3.853383, 858.656700)
(614.913300, -3.735497, 858.093800)
(615.140300, -1.767216, 856.712300)
(615.631700, -1.924569, 855.688500)
(614.986800, -0.527721, 855.693200)
(615.293800, -0.347011, 855.114200)
(614.839800, -1.020427, 855.425300)
(615.042400, -1.310531, 855.066400)
(614.837200, -2.076938, 855.224700)
(614.861000, -2.076953, 855.268500)
(615.304600, -3.438396, 854.467000)
(615.521700, -3.771826, 853.987700)
(616.054000, -6.383350, 853.387700)
(616.214200, -6.640659, 852.978500)
(616.230000, -5.850698, 852.343900)
(616.387200, -6.193260, 851.911800)
(620.739400, -5.560366, 845.953200)
(620.890800, -5.509777, 845.533500)
(621.098600, -5.422579, 844.906600)
(621.122400, -5.403461, 844.761600)
(620.699100, -6.357450, 845.328400)
(620.856600, -6.737170, 844.840400)
(621.120400, -8.976719, 844.724500)
(621.349000, -9.978980, 844.116600)
(621.516700, -11.202610, 843.775700)
(621.844300, -11.769730, 843.190600)
(621.850300, -11.890320, 843.219400)
(622.094500, -12.141430, 842.988800)
(622.421700, -12.371790, 842.562100)
(623.151700, -12.430490, 841.312600)
(626.950100, -13.115070, 836.156000)
(628.972100, -14.583230, 833.376300)
(628.906400, -15.630060, 833.457000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(628.484100, -16.777380, 836.493700)
(628.186000, -15.626940, 836.728700)
(627.825900, -15.115290, 837.138500)
(627.738800, -14.456080, 837.055700)
(627.924800, -14.251750, 836.594700)
(628.042700, -14.129380, 835.983000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(612.808300, -16.016820, 857.803200)
(615.728400, -16.594960, 854.568600)
(0.000000, 0.000000, 0.000000)
(608.872300, -9.679160, 862.285800)
(608.620200, -9.609987, 862.804400)
(607.306600, -10.262170, 865.657300)
(605.965500, -10.732130, 868.098000)
(601.840200, -9.740179, 874.875400)
(598.529200, -10.179130, 880.048200)
(594.642900, -8.044538, 887.160000)
(589.583000, -8.190889, 893.721500)
(584.675300, -7.542565, 899.768900)
(560.019800, -11.035110, 919.448200)
(533.544900, -13.625840, 933.556000)
(514.496500, -14.133660, 941.711400)
(479.094000, -15.305820, 950.760900)
(449.110200, -15.542920, 952.555200)
(0.000000, 0.000000, 0.000000)
(423.724600, -17.041640, 949.677900)
(398.989400, -19.772610, 943.378500)
(375.458900, -22.818770, 933.681500)
(375.458900, -22.818690, 933.681500)
(360.015000, -23.672430, 923.493600)
(347.153900, -24.615890, 912.463500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.270800, -20.713090, 894.386400)
(316.643000, -20.166290, 877.365200)
(306.563300, -21.103620, 863.285600)
(306.563300, -21.103610, 863.285600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.604500, -21.967420, 850.657000)
(304.604500, -21.967410, 850.657000)
(296.496100, -22.814320, 835.113300)
(293.784200, -21.612420, 827.592900)
(293.760400, -21.068980, 824.914800)
(293.760400, -21.068960, 824.914800)
(294.517700, -19.482820, 823.954900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.362700, -15.316100, 811.203500)
(0.000000, 0.000000, 0.000000)
(291.205600, -15.565640, 803.093100)
(291.787200, -15.377810, 804.503500)
(0.000000, 0.000000, 0.000000)
(291.332800, -15.405650, 798.468400)
(291.399600, -14.016770, 796.526600)
(291.775100, -12.047410, 797.147300)
(291.706600, -12.247760, 795.199900)
(292.059300, -12.221410, 794.660900)
(292.491500, -11.581650, 794.656600)
(292.491500, -11.581650, 794.656600)
(292.864400, -11.951380, 795.696800)
(293.572400, -12.824440, 798.494400)
(297.221700, -14.215950, 810.742300)
(297.198100, -14.215940, 810.712100)
(297.195400, -14.333580, 810.687900)
(297.116500, -14.788860, 810.352300)
(297.185100, -14.021390, 810.444900)
(297.254800, -15.263910, 810.281700)
(298.362800, -16.581290, 813.999000)
(299.150200, -17.267020, 816.777500)
(300.007200, -18.667750, 819.714100)
(0.000000, 0.000000, 0.000000)
(300.116700, -18.168310, 821.015000)
(0.000000, 0.000000, 0.000000)
(299.819800, -18.205910, 820.712100)
(299.797200, -17.806210, 821.090000)
(300.457200, -16.129630, 823.226600)
(301.659400, -13.030560, 826.675700)
(301.496500, -13.410060, 826.348800)
(301.596700, -13.402760, 827.018900)
(301.458600, -13.444270, 827.149800)
(301.528700, -13.524900, 827.872200)
(301.462500, -13.524860, 827.893400)
(301.546000, -13.778360, 828.865900)
(301.567700, -13.601260, 829.836700)
(301.685800, -13.469650, 831.024400)
(301.619700, -13.469620, 831.105800)
(301.887000, -13.378190, 832.701400)
(301.390800, -13.048490, 832.494700)
(301.831000, -13.459100, 833.705200)
(302.506300, -13.549280, 836.309900)
(311.522700, -16.188090, 856.562800)
(312.569100, -16.142670, 859.118900)
(312.536700, -16.142710, 859.218500)
(312.025500, -15.710590, 858.594200)
(311.370400, -15.744630, 857.620200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.825100, -15.204810, 853.347500)
(308.781800, -15.204900, 853.421000)
(316.703600, -11.797810, 870.211400)
(316.647500, -11.797940, 870.248800)
(316.549700, -11.532390, 870.616300)
(315.580400, -11.092590, 869.167200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(311.753300, -10.176750, 862.875300)
(297.568200, -12.019020, 825.105800)
(297.509800, -12.019030, 825.045200)
(292.352000, -13.010640, 809.111800)
(292.551600, -12.371660, 808.077000)
(293.284700, -11.927030, 810.265400)
(292.937700, -11.555490, 807.945600)
(292.836000, -11.054610, 806.424000)
(290.549300, -9.372732, 797.243500)
(290.676800, -9.082423, 797.560100)
(290.626500, -8.696373, 797.179000)
(291.174400, -8.586491, 799.487400)
(291.493600, -8.875497, 801.606200)
(291.493600, -8.875494, 801.606200)
(291.526200, -8.884192, 803.557600)
(291.257100, -8.842104, 802.775900)
(291.311400, -8.670177, 804.180900)
(290.903400, -8.704183, 804.083700)
(290.703800, -8.602322, 804.686900)
(290.651200, -8.602292, 804.711600)
(290.471700, -8.632146, 805.247200)
(290.463600, -9.075607, 806.413000)
(294.797000, -10.726860, 819.722000)
(294.738800, -10.726830, 819.760600)
(295.000300, -10.337530, 821.095400)
(294.540800, -9.818512, 820.336800)
(294.251100, -9.616852, 819.662200)
(294.316000, -9.753953, 820.514200)
(294.160900, -9.537442, 820.626300)
(293.817100, -9.310334, 820.045300)
(293.582700, -9.138479, 819.527400)
(293.515800, -9.009552, 819.630500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.293200, -7.903659, 819.124600)
(296.516400, -3.260458, 825.970800)
(296.468800, -3.260490, 825.987200)
(296.916500, -2.463373, 827.049000)
(296.906000, -2.039545, 827.128800)
(296.859900, -1.554085, 826.984100)
(296.812300, -1.554111, 827.001200)
(296.862500, -1.375593, 827.224700)
(296.882100, -1.318436, 827.340800)
(296.857100, -1.011994, 827.272900)
(296.809400, -1.011993, 827.289800)
(297.827500, 4.865745, 827.945400)
(298.084900, 6.505569, 828.356600)
(298.113900, 6.594411, 828.492000)
(298.257300, 7.127836, 829.273800)
(298.133800, 6.995756, 829.535200)
(298.004900, 7.454444, 829.562600)
(297.720300, 7.567320, 828.902200)
(297.671900, 8.069771, 828.840300)
(297.136700, 7.900415, 827.628900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.080100, 2.636264, 819.983000)
(290.741700, 1.387812, 814.628100)
(290.675300, 1.387808, 814.689000)
(290.372400, 1.468279, 813.674600)
(290.217000, 1.294114, 813.309600)
