(392.704000, -4.824259, 896.021100)
(393.098700, -5.162658, 896.091100)
(392.463100, -5.294951, 895.999800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(390.648800, -6.885522, 895.438700)
(390.648800, -6.885515, 895.438700)
(387.641400, -1.467153, 894.982900)
(388.047900, -0.041604, 895.211300)
(387.900500, -0.122343, 895.207900)
(387.813800, -0.671541, 895.157100)
(387.896400, -0.927696, 895.174000)
(388.141900, -0.209795, 895.253100)
(388.477100, 0.173458, 895.325000)
(388.449200, -0.205845, 895.342600)
(388.068600, -0.188367, 895.263700)
(387.768600, -0.221817, 895.204800)
(387.776300, -0.854526, 895.203700)
(387.841300, -1.123183, 895.221400)
(387.865100, -1.210185, 895.245200)
(387.865100, -1.210198, 895.245200)
(387.274800, -1.127371, 895.164400)
(376.891300, -5.569182, 891.622600)
(376.891300, -5.569205, 891.622600)
(376.912900, -5.430827, 891.648400)
(377.094900, -5.296815, 891.711600)
(377.269500, -4.993762, 891.784800)
(377.234800, -5.477480, 891.754700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(377.527500, -5.720150, 891.788300)
(378.782300, -2.248627, 892.477800)
(382.813900, 3.222416, 894.135000)
(382.927600, 3.428718, 894.153300)
(383.397000, 3.140055, 894.284700)
(383.480100, 2.736398, 894.307100)
(383.250300, 2.774575, 894.279700)
(382.843600, 2.949136, 894.224400)
(383.148100, 2.947278, 894.319200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(381.855400, 2.353950, 894.075200)
(0.000000, 0.000000, 0.000000)
(365.983600, -2.127399, 888.615500)
(335.587600, -9.306014, 878.254900)
(335.120700, -9.281075, 878.010100)
(334.663700, -9.506453, 877.763100)
(334.277800, -9.360531, 877.572800)
(333.860500, -9.352785, 877.335000)
(333.032800, -9.117781, 876.874600)
(333.032800, -9.117788, 876.874600)
(347.800700, -7.479403, 881.963400)
(347.800700, -7.479392, 881.963400)
(376.144600, -5.930174, 892.232000)
(375.570800, -6.377437, 892.149800)
(373.599900, -6.420344, 891.770500)
(373.599900, -6.420343, 891.770500)
(373.228400, -6.420296, 891.870000)
(372.318300, -6.642695, 891.750900)
(371.153800, -6.787304, 891.601700)
(369.962600, -6.798842, 891.473900)
(366.283100, -7.564452, 890.609700)
(366.283100, -7.564444, 890.609700)
(0.000000, 0.000000, 0.000000)
(358.654900, -8.246513, 888.244400)
(358.654900, -8.246496, 888.244400)
(317.013100, -16.200700, 864.273900)
(301.835700, -17.869440, 853.694500)
(301.835700, -17.869400, 853.694500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.861600, -16.923240, 849.121000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.875200, -15.006750, 838.449000)
(264.387600, -18.369660, 817.483200)
(263.482000, -17.357220, 815.150700)
(260.722100, -16.528630, 808.596300)
(260.722100, -16.528600, 808.596300)
(261.240400, -15.145310, 807.246000)
(261.240400, -15.145320, 807.246100)
(0.000000, 0.000000, 0.000000)
(258.656100, -13.010550, 798.785900)
(258.656100, -13.010560, 798.785900)
(256.791000, -12.993210, 792.352100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(257.945800, -15.012930, 790.292200)
(256.476100, -15.346230, 785.942600)
(250.258500, -18.248390, 772.557300)
(0.000000, 0.000000, 0.000000)
(244.530000, -21.510260, 754.339700)
(246.368400, -19.951410, 758.512500)
(246.747300, -20.270460, 757.317000)
(246.833300, -20.059000, 755.583600)
(246.476300, -19.999170, 752.607600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(249.364800, -11.892490, 754.689600)
(250.118800, -8.525167, 757.060600)
(250.431900, -8.628469, 757.321000)
(250.687700, -9.419717, 757.048800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(253.020100, -15.970400, 759.722000)
(257.590100, -24.104310, 773.791300)
(257.511600, -23.731100, 773.730500)
(257.530400, -23.833560, 773.779200)
(257.569200, -24.384690, 773.585800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(259.271900, -32.674020, 776.869900)
(260.232800, -41.480640, 777.315600)
(260.366600, -41.747120, 777.552700)
(260.286100, -41.791480, 777.348200)
(260.275100, -41.498770, 777.669100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(260.513300, -41.643110, 778.476100)
(261.578900, -42.576710, 781.533600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(262.207100, -45.192280, 782.437800)
(261.825400, -45.564530, 780.849600)
(261.636600, -44.982940, 780.477100)
(261.789800, -45.118020, 780.754300)
(0.000000, 0.000000, 0.000000)
(261.775900, -45.273380, 780.574800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(261.878100, -45.620260, 780.551000)
(261.878100, -45.620250, 780.551000)
(261.429600, -46.540500, 779.002300)
(261.528700, -47.056730, 778.977200)
(261.579600, -47.577860, 778.822500)
(261.555800, -47.693750, 778.750100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(261.048400, -47.272030, 777.372100)
(0.000000, 0.000000, 0.000000)
(260.780800, -47.534980, 776.301800)
(260.772900, -47.588760, 776.208000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(259.003200, -46.027540, 770.830100)
(0.000000, 0.000000, 0.000000)
(254.168100, -41.225780, 756.863500)
(254.057400, -40.887290, 756.710400)
(253.904500, -40.776680, 756.253400)
(0.000000, 0.000000, 0.000000)
(253.845200, -40.822670, 755.761500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(252.549800, -35.756200, 753.258800)
(250.547000, -28.286380, 749.074500)
(249.856900, -25.883180, 747.459800)
(249.114700, -22.657320, 746.060100)
(248.466900, -19.244930, 745.101300)
(248.574100, -19.387650, 745.609700)
(248.675900, -19.789690, 745.874800)
(248.736100, -19.829260, 746.159700)
(248.731600, -19.818780, 746.148500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(250.052900, -22.037950, 749.651700)
(250.717200, -23.236560, 751.426400)
(252.875800, -26.240110, 757.640900)
(254.536800, -28.807390, 762.244600)
(254.656700, -28.728880, 762.792100)
(254.698600, -29.013360, 762.832500)
(254.772300, -29.515720, 762.855800)
(254.865200, -30.031850, 762.787500)
(254.866800, -29.968930, 762.868600)
(254.874900, -29.942990, 762.931200)
(0.000000, 0.000000, 0.000000)
(254.360200, -28.858270, 761.709200)
(252.453900, -24.972670, 756.471100)
(249.644400, -18.938510, 749.231500)
(249.458100, -18.550210, 748.782700)
(249.396500, -18.161990, 748.809900)
(249.365200, -17.725960, 749.006300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(252.147100, -20.775480, 756.886800)
(265.929200, -23.062500, 801.722600)
(268.269500, -23.601210, 809.282700)
(268.481600, -23.585240, 809.816500)
(0.000000, 0.000000, 0.000000)
(268.648400, -23.560310, 810.304000)
(267.232800, -27.193280, 804.302700)
(264.034800, -36.402290, 790.258100)
(263.306400, -37.507270, 787.630300)
(263.306400, -37.507300, 787.630300)
(263.375200, -37.375580, 787.875400)
(0.000000, 0.000000, 0.000000)
(263.352800, -37.389590, 787.920600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(263.396100, -37.769170, 787.614500)
(263.400400, -37.625160, 787.694500)
(263.647400, -37.839220, 788.429000)
(263.636900, -37.833190, 788.323500)
(263.680400, -37.825230, 788.449100)
(263.703900, -37.749700, 788.546800)
(263.836200, -37.729220, 788.896300)
(263.895100, -37.793300, 789.081200)
(264.143100, -38.145330, 789.487700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(265.153700, -38.189280, 792.130600)
(0.000000, 0.000000, 0.000000)
(268.808700, -33.704260, 803.835700)
(273.549500, -30.329700, 816.910100)
(274.209300, -30.843090, 818.528000)
(281.225700, -29.295540, 833.829400)
(285.361300, -27.583080, 844.508700)
(289.704100, -27.190960, 849.060200)
(289.201400, -26.591670, 848.119400)
(0.000000, 0.000000, 0.000000)
(296.765400, -26.827930, 855.196000)
(301.278100, -25.132560, 860.289200)
(301.278100, -25.132580, 860.289200)
(306.737200, -21.109030, 868.539200)
(311.423100, -21.049700, 872.075300)
(315.250500, -19.798770, 874.460300)
(316.079500, -14.983890, 873.442400)
(314.763200, -14.111480, 871.852200)
(319.373400, -13.486440, 875.048500)
(322.215600, -11.742170, 876.017900)
(324.138500, -9.548779, 876.019800)
(319.793700, -8.214051, 871.536600)
(324.754600, -8.067004, 874.731400)
(327.891100, -7.901350, 875.836600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.238000, -5.964771, 882.770000)
(349.566300, -5.244041, 889.251000)
(372.698800, -17.142060, 903.190600)
(372.698800, -17.142060, 903.190600)
(372.985700, -13.237030, 902.136500)
(374.722000, -11.012650, 901.807300)
(375.282300, -6.042010, 900.739700)
(375.282300, -6.042021, 900.739700)
(378.669100, -4.857569, 901.064800)
(381.346900, -3.136686, 900.837500)
(381.346900, -3.136741, 900.837500)
(383.009900, -1.354626, 900.276400)
(385.955900, 1.704982, 900.213000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.472000, 1.907393, 903.523300)
(407.113800, 2.339679, 903.898000)
(404.322800, 3.981945, 902.995200)
(411.977100, 4.313687, 903.122700)
(0.000000, 0.000000, 0.000000)
(414.335600, 5.500275, 902.296800)
(414.335600, 5.500275, 902.296800)
(412.386300, 8.390330, 900.619300)
(411.660800, 14.707700, 900.781200)
(414.377500, 14.289610, 900.780000)
(416.716800, 21.892530, 900.930400)
(419.307500, 22.851110, 900.209300)
(419.307500, 22.851110, 900.209300)
(419.567100, 23.826460, 899.748800)
(419.353100, 23.803300, 899.429700)
(419.017900, 24.424220, 898.979700)
(419.047900, 23.654500, 898.659000)
(415.840600, 23.424620, 898.211200)
(416.011100, 23.283340, 898.225100)
(414.053000, 22.212190, 898.207500)
(408.370500, 15.971810, 897.287000)
(400.131300, 0.204229, 895.139200)
(399.357200, 0.099735, 895.083100)
(398.603400, 2.083956, 895.132100)
(398.603400, 2.083879, 895.132100)
(398.462100, 2.289961, 895.138200)
(398.727400, 2.497085, 895.192800)
(398.896900, 1.684885, 895.235700)
(398.446200, 1.242882, 895.244900)
(398.446200, 1.242878, 895.244900)
(395.785000, -6.648707, 894.356200)
(396.015900, -5.648368, 894.574600)
(395.936300, -6.885203, 894.636000)
(395.930000, -6.885173, 894.747300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.279800, -7.685336, 895.634400)
(406.897900, -1.971161, 897.450700)
(406.892800, -1.971011, 897.561900)
(407.369800, -2.254783, 897.719500)
(407.467900, -2.141062, 897.818800)
(409.140800, 0.076005, 898.065400)
(409.137300, 0.075944, 898.176800)
(410.072700, 0.146860, 898.307700)
(410.963000, -0.456077, 898.337800)
(412.020400, 0.295393, 898.398700)
(412.509700, 1.443482, 898.461800)
(413.302000, 2.015716, 898.444200)
(413.303000, 2.015703, 898.555700)
(412.563500, 1.303980, 898.396100)
(413.159000, 2.089719, 898.394300)
(412.363400, 2.199559, 898.409200)
(415.377300, 4.200982, 898.482800)
(419.153400, 15.078290, 899.335900)
(419.154100, 15.078290, 899.407500)
(421.438100, 20.972230, 899.975600)
(422.306700, 30.231680, 900.678100)
(422.308500, 30.231700, 900.785400)
(422.289100, 30.899470, 900.777400)
(415.763300, 23.374350, 900.095000)
(416.020000, 22.941230, 900.286300)
(406.890600, 7.660654, 899.020100)
(400.808500, -3.430171, 898.154600)
(400.833300, -3.936132, 898.280300)
(400.739900, -3.354294, 898.415400)
(400.577700, -2.379634, 898.538500)
(400.529700, -2.984456, 898.659700)
(399.746000, -3.114948, 898.712900)
(398.673200, -3.017320, 898.757300)
(398.294100, -3.710393, 898.762900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.216400, -4.291727, 899.114500)
(395.773300, -2.372725, 899.242300)
(392.886300, 0.488409, 899.326200)
(392.998400, 0.043938, 899.476300)
(393.230000, -0.391635, 899.577500)
(393.757100, -0.350853, 899.738200)
(393.797700, -0.373667, 899.810200)
(393.960800, -0.292411, 899.971800)
(393.705100, -0.816313, 900.040500)
(393.706700, -0.816313, 900.147700)
(393.083400, -1.569828, 900.181600)
(392.832600, -1.564528, 900.255900)
(392.685800, -1.803520, 900.356400)
(392.687100, -1.803519, 900.463500)
(0.000000, 0.000000, 0.000000)
(393.283400, -1.679327, 900.679300)
(393.284700, -1.679332, 900.786400)
(413.879900, 9.727867, 902.869700)
(414.590500, 10.385410, 903.049600)
(414.592300, 10.385400, 903.156700)
(414.385400, 11.924720, 903.317000)
(414.049000, 12.389820, 903.451800)
(413.917400, 12.207590, 903.575700)
(413.918800, 12.207570, 903.682800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(407.450200, 7.493223, 903.445300)
(388.487200, -4.160121, 901.584700)
(388.488100, -4.160108, 901.691800)
(386.163500, -3.744437, 901.647900)
(386.142500, -4.190980, 901.776300)
(386.143400, -4.190989, 901.883400)
(386.263000, -3.936705, 902.028100)
(386.360700, -3.341254, 902.195400)
(386.060900, -3.813022, 902.253800)
(386.062000, -3.812997, 902.360900)
(385.872300, -3.901569, 902.438800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(385.306400, -4.480976, 902.741000)
(385.307300, -4.480980, 902.848100)
(403.818000, -5.056434, 904.050200)
(404.141800, -4.876933, 904.189600)
(404.142700, -4.876931, 904.296800)
(404.312800, -4.927118, 904.415600)
(404.334700, -4.937449, 904.527700)
(404.404700, -5.025795, 904.606700)
(404.405500, -5.025775, 904.713800)
(404.458100, -5.047138, 904.831100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(404.762800, -6.040928, 905.307700)
(393.813300, -5.504349, 904.776100)
(393.814100, -5.504353, 904.883300)
(386.673000, -6.534725, 904.421500)
(386.570800, -6.483222, 904.551200)
(386.376000, -6.446348, 904.635300)
(386.207100, -6.601023, 904.721600)
(386.207600, -6.601024, 904.828700)
(392.019100, -9.033729, 905.116900)
(400.576800, -11.987480, 905.541400)
(400.353600, -12.104890, 905.624300)
(400.301600, -12.421680, 905.702300)
(400.415800, -12.385560, 905.820100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.104800, -13.290080, 906.367500)
(400.105300, -13.290080, 906.474600)
(394.840200, -13.918480, 906.180400)
(395.066900, -14.957090, 906.210400)
(394.944600, -14.944540, 906.308800)
(394.969300, -14.799040, 906.431100)
(394.764800, -15.298380, 906.468100)
(394.769400, -15.982420, 906.512300)
(394.983000, -15.880730, 906.623000)
(394.983200, -15.880730, 906.730200)
(394.908200, -16.001810, 906.820600)
(394.687700, -16.181760, 906.898900)
(394.687800, -16.181800, 907.006000)
(394.700500, -16.792780, 907.053400)
(394.700700, -16.792770, 907.160500)
(407.026000, -19.695800, 907.864600)
(406.768900, -19.409210, 907.984400)
(406.591500, -19.565240, 908.059400)
(406.591600, -19.565240, 908.166600)
(406.427100, -19.838770, 908.237500)
(406.272800, -19.798410, 908.346900)
(405.927300, -20.190700, 908.383400)
(405.927200, -20.190710, 908.490500)
(388.518600, -15.780370, 907.738000)
(388.000300, -16.036830, 907.778600)
(388.000200, -16.036830, 907.885700)
(387.775400, -15.736860, 908.011100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.693700, -16.999750, 909.079000)
(394.453200, -17.679670, 909.183800)
(394.452900, -17.679660, 909.290900)
(398.378400, -18.769100, 909.585000)
(398.270400, -18.927560, 909.635100)
(398.406900, -19.195280, 909.753000)
(398.089400, -19.579770, 909.807600)
(397.948300, -19.786920, 909.851100)
(397.850300, -19.857510, 909.940400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.127200, -19.839660, 910.176100)
(382.867300, -16.216380, 909.723200)
(382.867100, -16.216380, 909.830300)
(380.279500, -14.936990, 909.865200)
(379.475100, -15.568460, 909.776600)
(378.894800, -15.534750, 909.834100)
(378.894100, -15.534780, 909.941200)
(379.056400, -15.419370, 910.103400)
(379.029000, -15.506810, 910.205400)
(379.028400, -15.506840, 910.312600)
(378.346200, -15.801590, 910.303500)
(378.145900, -16.024870, 910.340600)
(378.125700, -15.882090, 910.496000)
(386.320100, -7.646354, 911.926600)
(386.639300, -6.325342, 912.185700)
(386.523800, -6.181279, 912.295800)
