(448.691200, -3.892042, 556.030500)
(448.481800, -3.851980, 556.073500)
(448.684200, -3.900384, 556.258800)
(447.807600, -3.919739, 556.204200)
(447.137000, -3.792840, 556.163600)
(446.702100, -3.430311, 556.046900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.992800, -3.700171, 553.062000)
(415.982900, -3.273339, 552.891200)
(415.568000, -3.338064, 552.764200)
(415.276700, -3.257354, 552.658400)
(414.953200, -3.286741, 552.534900)
(415.395600, -3.080445, 552.468800)
(415.097700, -3.082531, 552.345200)
(0.000000, 0.000000, 0.000000)
(414.429500, -3.386402, 552.116300)
(395.947300, -5.711280, 551.085400)
(395.454600, -5.745718, 551.017100)
(388.915800, -6.316889, 550.742200)
(388.515300, -6.520933, 550.692300)
(388.076800, -6.051570, 550.676500)
(387.717000, -6.201652, 550.620100)
(387.987600, -6.015300, 550.609900)
(387.805200, -6.103520, 550.526200)
(389.514800, -6.203299, 550.509800)
(389.470600, -6.187552, 550.401700)
(400.964800, -5.443537, 550.607800)
(401.424800, -5.041507, 550.486800)
(401.668200, -4.399426, 550.401500)
(401.635900, -4.169025, 550.241500)
(401.725100, -4.202572, 550.165800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.682700, -5.544637, 550.330700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.070600, -5.737536, 550.469100)
(432.311100, -5.601349, 550.415700)
(432.215100, -5.592249, 550.289500)
(425.831200, -4.580752, 549.910800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.831700, -2.562084, 549.992200)
(435.779100, -3.096579, 549.889000)
(436.089300, -3.451056, 549.821700)
(436.081100, -3.704552, 549.716300)
(436.018900, -3.620877, 549.634000)
(435.710000, -3.387985, 549.447600)
(416.365400, -5.980441, 548.512100)
(398.402800, -7.182238, 547.565200)
(394.560900, -6.709507, 547.319600)
(394.401900, -6.684419, 547.180800)
(394.324800, -6.636338, 547.108600)
(394.123100, -6.572560, 546.970900)
(394.108200, -6.615357, 546.902300)
(393.967700, -6.665907, 546.769200)
(393.795800, -6.842340, 546.670900)
(393.377300, -6.883898, 546.580400)
(393.207200, -6.749229, 546.472300)
(392.980000, -6.671078, 546.380900)
(392.914100, -6.613730, 546.272800)
(392.795200, -6.564904, 546.194100)
(392.651800, -6.561466, 546.098400)
(392.289000, -6.539686, 546.017000)
(392.230200, -6.513671, 545.914800)
(392.337900, -6.370845, 545.796000)
(392.387200, -6.389138, 545.688100)
(392.360900, -6.304886, 545.568800)
(392.164700, -6.202863, 545.454700)
(391.996800, -5.941905, 545.337900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.988900, -4.139952, 545.566300)
(424.278200, -2.760765, 545.836100)
(424.380100, -2.207098, 545.711900)
(424.604300, -1.969143, 545.603200)
(425.055100, -1.761374, 545.514500)
(425.297000, -1.534488, 545.412500)
(425.501600, -1.278574, 545.309300)
(425.450500, -1.253152, 545.193400)
(425.554500, -0.962087, 545.081600)
(425.670000, -0.823936, 544.975800)
(426.005400, -0.525780, 544.886000)
(426.211200, -0.627742, 544.791000)
(426.704300, -0.746851, 544.726200)
(427.070300, -0.731584, 544.650600)
(428.111500, -0.455059, 544.645400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(442.751700, 1.017747, 545.983500)
(0.000000, 0.000000, 0.000000)
(457.339400, 2.388904, 548.501500)
(0.000000, 0.000000, 0.000000)
(464.979100, 1.130306, 551.125100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(519.969000, 0.718130, 576.423600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(534.871800, -0.787671, 592.343900)
(522.345200, 0.242063, 585.489900)
(530.242900, 0.304162, 593.586400)
(523.719400, 0.384943, 588.568800)
(527.984700, 0.265324, 592.975800)
(527.065300, -1.113384, 592.963100)
(523.731100, -0.975651, 590.143400)
(523.033100, -0.816589, 589.612600)
(521.441500, -1.567083, 588.174600)
(520.229100, -3.115688, 586.985300)
(521.364900, -4.204186, 588.035500)
(520.981100, -3.978693, 587.521500)
(524.250200, -3.869215, 590.771900)
(529.611200, -3.639509, 596.757600)
(550.368300, -1.963738, 621.796100)
(550.503500, -2.017901, 622.308500)
(551.221500, -1.980366, 623.813000)
(549.274800, -1.737833, 621.604000)
(549.257400, -1.540260, 622.128700)
(548.816900, -1.139459, 621.703000)
(548.672400, -1.261263, 621.740500)
(547.633100, -0.986348, 620.374900)
(548.161900, 0.078415, 621.312900)
(551.594400, 5.070418, 626.222700)
(556.082500, 10.789340, 632.808500)
(555.886300, 10.594000, 632.601600)
(555.636800, 10.340450, 632.333600)
(555.544400, 10.285040, 632.304900)
(555.599100, 10.249530, 632.450100)
(555.346400, 9.975946, 632.040800)
(554.950100, 9.954205, 631.390200)
(554.761500, 9.600925, 631.009400)
(554.181000, 8.556877, 629.769200)
(553.785300, 7.897596, 628.937400)
(0.000000, 0.000000, 0.000000)
(548.005700, 7.331516, 620.099200)
(535.613300, 6.842818, 603.776500)
(535.613300, 6.842817, 603.776500)
(518.927900, 5.345010, 583.624600)
(520.219200, 4.850728, 585.442200)
(517.974200, 3.104633, 583.348400)
(518.897000, 1.978893, 584.617100)
(516.974100, 1.525856, 582.937500)
(518.567500, 3.156824, 584.574800)
(514.566800, 3.986822, 581.035300)
(515.866800, 6.223516, 582.258700)
(510.906300, 6.142653, 577.994600)
(510.090800, 7.733434, 577.168500)
(504.585700, 7.181893, 573.044400)
(505.713400, 7.241449, 573.989300)
(504.178700, 7.397188, 572.992700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.727500, 7.707256, 555.287000)
(460.996500, 7.471237, 550.529500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.797700, 7.115781, 539.294600)
(390.892300, 7.971256, 537.680400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(357.713100, 3.354526, 545.651400)
(0.000000, 0.000000, 0.000000)
(349.655000, 2.217828, 549.818900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.571600, 0.087854, 553.225300)
(333.904800, -3.328710, 557.556600)
(0.000000, 0.000000, 0.000000)
(329.407800, -2.817987, 560.836300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.086800, -2.564285, 565.335200)
(318.708800, -2.897004, 568.528700)
(315.365800, -3.216597, 570.872500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.298100, -25.132430, 597.778600)
(276.157700, -26.237660, 602.369700)
(284.544200, -21.083910, 597.348200)
(0.000000, 0.000000, 0.000000)
(280.399800, -20.478610, 603.154000)
(279.442000, -18.342590, 605.381700)
(271.883700, -12.021490, 612.525000)
(268.479300, -11.475810, 617.863300)
(267.671800, -7.064474, 619.201700)
(265.335300, -5.874684, 623.179000)
(268.214500, -5.410610, 620.826200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(255.552700, -4.327046, 641.922500)
(248.165200, -6.390677, 653.678500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(247.532700, -2.534884, 663.986000)
(251.474000, 2.412832, 658.693100)
(250.831000, 4.148933, 661.120800)
(253.028000, 2.194139, 657.496600)
(252.732200, 5.088323, 658.639200)
(255.312500, 10.148640, 654.301100)
(260.694500, 25.132340, 644.953600)
(260.621400, 26.464060, 645.946200)
(260.373000, 27.692650, 647.151600)
(260.703200, 28.719740, 647.517800)
(260.539700, 30.010950, 648.608200)
(260.731000, 29.813480, 648.679100)
(261.240500, 29.659190, 647.796200)
(261.547600, 30.393050, 647.956100)
(261.829800, 31.597110, 648.074500)
(262.604100, 41.627330, 650.036700)
(263.511500, 51.527660, 651.161600)
(263.734100, 51.228890, 651.112400)
(263.716300, 51.270030, 651.203500)
(264.012300, 50.485010, 649.646700)
(264.097000, 49.396720, 648.775800)
(263.310000, 48.490980, 650.181600)
(262.687900, 48.683670, 651.779200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(256.156600, 41.477130, 669.808000)
(251.398700, 31.136020, 685.988400)
(242.704300, 1.568715, 721.353100)
(242.226600, -3.417217, 727.364000)
(244.060500, -1.290288, 727.556400)
(0.000000, 0.000000, 0.000000)
(245.593000, -2.878942, 730.585000)
(0.000000, 0.000000, 0.000000)
(247.788200, -0.527786, 732.336500)
(247.794600, -1.554299, 744.417800)
(248.780900, -2.867136, 747.925900)
(249.219300, -3.844751, 748.017300)
(249.929600, -6.544069, 751.612100)
(250.271100, -9.014121, 754.714100)
(250.936100, -8.495441, 755.247500)
(251.250200, -7.440638, 755.158000)
(252.024000, -6.239521, 756.047000)
(252.334100, -4.468469, 755.616800)
(253.131900, -2.983874, 756.994400)
(253.394100, -2.597502, 756.424300)
(254.134000, -2.504836, 757.688000)
(254.269500, -3.352806, 756.792400)
(0.000000, 0.000000, 0.000000)
(253.885200, -4.249171, 754.080000)
(251.463500, 3.978737, 728.179300)
(250.266700, 7.657453, 711.920200)
(250.101000, 6.286616, 709.705600)
(250.093900, 5.656051, 710.025900)
(250.047500, 6.579637, 707.028400)
(250.100400, 6.864927, 707.979800)
(250.143700, 9.680366, 703.751600)
(250.115200, 9.046901, 705.525400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(250.618700, 9.349224, 689.842400)
(251.253200, 6.513662, 682.023900)
(252.053100, 4.323575, 675.630200)
(253.729600, 5.827833, 667.390300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(257.540500, 1.265734, 652.642500)
(263.197900, -0.098167, 638.057100)
(270.624600, -1.611834, 621.987300)
(0.000000, 0.000000, 0.000000)
(278.620900, -1.661334, 608.585400)
(282.445600, -2.738753, 602.453600)
(282.461600, -4.201297, 603.673700)
(283.536800, -4.974651, 602.571700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.011700, -2.429802, 608.061200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(273.725900, -4.083914, 615.539100)
(272.512000, -4.894764, 617.051800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(266.907000, -4.508608, 623.838500)
(265.986800, -5.833674, 624.954800)
(265.270000, -6.439098, 626.297900)
(264.741000, -6.479493, 627.271700)
(264.014900, -6.340976, 628.799900)
(264.230300, -5.982574, 628.704800)
(263.746200, -4.593722, 629.719700)
(263.921800, -5.014890, 629.651600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(258.842500, 19.734510, 643.829600)
(258.827900, 22.247610, 645.288300)
(0.000000, 0.000000, 0.000000)
(259.551800, 30.845300, 647.948700)
(260.615500, 32.523900, 646.835400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(264.740200, 51.633420, 649.882100)
(0.000000, 0.000000, 0.000000)
(265.941000, 57.179150, 651.310700)
(266.046000, 57.571940, 651.325100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(266.494000, 58.412710, 649.851100)
(0.000000, 0.000000, 0.000000)
(266.153100, 56.818870, 648.453900)
(0.000000, 0.000000, 0.000000)
(259.473700, 32.874260, 644.567700)
(253.709100, 18.487250, 645.848600)
(253.724100, 18.776060, 645.892800)
(0.000000, 0.000000, 0.000000)
(253.806700, 19.355530, 646.052700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(246.326500, -7.486134, 657.370100)
(246.683900, -6.336047, 657.650000)
(246.514700, -8.336357, 658.266000)
(246.915800, -7.599388, 657.839800)
(247.747100, -6.138408, 656.696700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(247.267100, -3.342177, 656.193700)
(247.624100, -0.403485, 655.665300)
(248.572100, 2.247106, 653.940700)
(248.959900, 4.488693, 652.982500)
(250.863600, 8.448945, 649.836500)
(251.291900, 10.752070, 649.013100)
(251.414500, 11.939870, 648.693700)
(251.402600, 12.774500, 648.663800)
(251.548000, 15.042130, 648.318500)
(251.368700, 15.425030, 648.384300)
(251.189600, 15.722060, 648.435600)
(251.065900, 15.874850, 648.381900)
(251.353300, 18.427720, 647.773100)
(255.048500, 23.446470, 642.335200)
(259.952500, 29.750160, 635.283800)
(260.002500, 30.423570, 635.239000)
(260.359900, 32.176420, 634.852900)
(260.641100, 33.288100, 634.421000)
(260.524600, 33.476000, 634.377700)
(260.427700, 33.607480, 634.358700)
(260.484100, 34.271050, 634.062400)
(260.414600, 34.348880, 633.938300)
(260.503400, 35.274290, 633.716200)
(260.425900, 35.796880, 633.845000)
(260.677200, 37.694740, 633.919300)
(0.000000, 0.000000, 0.000000)
(261.087100, 40.676970, 634.161000)
(0.000000, 0.000000, 0.000000)
(266.660500, 63.272770, 639.792100)
(0.000000, 0.000000, 0.000000)
(266.958600, 65.316990, 640.620000)
(267.195900, 66.596390, 641.183600)
(267.264600, 67.174040, 641.417800)
(269.727400, 76.374340, 645.117000)
(270.543800, 78.802500, 645.896200)
(271.120800, 80.453660, 646.603200)
(276.130300, 93.094430, 649.785800)
(277.042200, 95.219360, 651.068200)
(278.315900, 97.202680, 651.188800)
(279.778200, 99.365660, 651.758300)
(280.629500, 100.330600, 651.745500)
(283.441900, 103.916800, 652.324300)
(285.860200, 107.278500, 652.673200)
(289.502400, 112.024500, 653.875500)
(290.304400, 112.383200, 653.883000)
(292.947000, 115.224300, 654.995700)
(293.919200, 115.865600, 655.200900)
(297.036800, 119.346500, 657.009000)
(297.688300, 119.697200, 657.195400)
(298.156000, 119.880700, 657.309500)
(299.219800, 120.799600, 658.156900)
(299.206700, 120.418700, 657.880400)
(299.466900, 120.527400, 658.139200)
(298.311300, 118.600500, 656.632000)
(298.268400, 118.201700, 656.066800)
(298.468000, 118.150700, 655.680500)
(299.239200, 119.071700, 656.358400)
(299.262500, 118.994100, 656.239600)
(299.701000, 119.178700, 655.886200)
(300.067700, 119.480700, 655.856500)
(300.403400, 119.731600, 655.971600)
(300.753500, 120.150500, 656.306700)
(300.599700, 120.105500, 656.676800)
(300.811000, 120.304800, 656.737700)
(300.752000, 120.024900, 656.288100)
(301.040600, 120.339500, 656.486600)
(0.000000, 0.000000, 0.000000)
(301.458700, 120.782800, 656.836300)
(0.000000, 0.000000, 0.000000)
(287.670500, 106.451300, 650.547400)
(284.843100, 103.515000, 649.204800)
(284.731800, 103.329000, 649.085400)
(283.734500, 102.093900, 648.247700)
(283.625400, 101.901300, 648.120200)
(283.434300, 101.519100, 647.789100)
(282.589900, 100.209400, 647.199800)
(282.149600, 99.301900, 646.508100)
(279.429000, 94.978650, 644.894700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(248.146800, -1.887712, 637.678400)
(248.924500, -2.843071, 637.897500)
(0.000000, 0.000000, 0.000000)
(245.770200, -4.309624, 645.132400)
(246.285500, -1.694203, 645.238300)
(246.519800, -1.732567, 645.265700)
(246.545100, -1.276861, 645.213200)
(246.553200, -1.455418, 644.862200)
(246.760600, -0.904401, 644.733500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(247.478500, -1.428027, 641.554000)
(256.557600, -4.908875, 623.023000)
(267.236300, -9.050598, 602.750600)
(268.800000, -9.474761, 600.528000)
(268.638700, -10.283080, 600.827100)
(269.323100, -10.689670, 599.803000)
(269.061300, -10.792710, 600.360400)
(269.403600, -9.771796, 599.607900)
(270.057600, -8.875022, 598.903100)
(269.403800, -9.618202, 599.639000)
(270.652000, -9.284668, 597.702700)
(270.041400, -9.719887, 598.399500)
(0.000000, 0.000000, 0.000000)
(271.296100, -10.103440, 596.411600)
(271.036000, -11.047690, 596.623000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.731600, -10.915850, 589.396700)
(285.295900, -14.149390, 578.420300)
(289.062300, -13.678860, 574.766400)
(289.727000, -13.223090, 574.356100)
(0.000000, 0.000000, 0.000000)
(301.152700, -12.059840, 564.498000)
(307.656200, -11.616930, 559.892000)
(313.367000, -7.567466, 556.343000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.781300, -9.450712, 547.925700)
(332.769700, -8.998279, 547.606300)
(334.818500, -8.487464, 546.982900)
(334.912200, -8.534974, 547.232300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(361.973800, -22.498500, 539.151200)
(365.132700, -23.759030, 538.263100)
(366.391200, -24.756950, 538.324100)
(366.338000, -24.810640, 538.509300)
(366.614500, -25.766460, 538.804900)
(366.375600, -26.085410, 539.029200)
(0.000000, 0.000000, 0.000000)
(365.286800, -26.662680, 539.580700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(313.814200, -11.955280, 559.594900)
(296.312000, -3.853047, 568.398100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.787800, -1.264793, 579.206800)
(281.191400, -1.471731, 583.670800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(235.327900, -4.408166, 672.571400)
(230.117300, -4.319444, 703.621800)
(0.000000, 0.000000, 0.000000)
(233.108200, -4.680833, 718.310900)
