(380.985300, -9.168772, 908.112400)
(428.691100, -2.974402, 916.686000)
(428.714700, -2.974431, 916.778400)
(428.219200, -3.613402, 916.873800)
(428.252900, -3.613382, 916.962500)
(427.562500, -4.098394, 917.054100)
(427.597600, -4.098365, 917.142400)
(427.486500, -3.708426, 917.326300)
(427.522600, -3.708440, 917.414200)
(427.438200, -4.109226, 917.632300)
(427.475300, -4.109187, 917.719800)
(428.058200, -5.049811, 918.021500)
(428.096500, -5.049809, 918.108500)
(428.851200, -3.994895, 918.499900)
(428.890800, -3.994987, 918.586400)
(432.916100, 0.265748, 919.253700)
(432.956800, 0.265128, 919.339600)
(455.374200, -4.551325, 920.904200)
(456.675300, -4.875477, 921.102700)
(457.386400, -5.288895, 921.150800)
(457.407700, -5.288834, 921.234300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.080600, -11.806130, 922.679600)
(475.088800, -11.806030, 922.775400)
(445.120300, -10.931190, 922.675200)
(434.954400, -11.679530, 922.455100)
(435.666800, -9.970086, 922.373800)
(435.672700, -9.970103, 922.469800)
(435.580500, -7.139499, 922.414600)
(434.910000, -5.835390, 922.315100)
(434.914800, -5.835380, 922.411100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.670300, -9.140812, 920.756300)
(411.672300, -9.140812, 920.852500)
(0.000000, 0.000000, 0.000000)
(410.314400, -6.920343, 920.660400)
(406.918400, -7.274604, 920.489700)
(406.302600, -7.279327, 920.423100)
(400.808200, -7.471949, 920.067000)
(399.676500, -8.537788, 919.721100)
(398.428900, -8.512565, 919.642000)
(398.170700, -10.445770, 919.587500)
(408.338900, -14.141670, 920.700100)
(408.822700, -13.541180, 921.037000)
(424.963000, -15.624380, 922.458200)
(427.641100, -17.733180, 922.698200)
(427.642200, -17.733040, 922.794600)
(427.414800, -12.752740, 922.975500)
(426.994600, -9.300799, 923.177700)
(426.995900, -9.300839, 923.241800)
(427.339100, -4.892879, 923.673500)
(426.887200, -4.130480, 924.082400)
(426.631700, -11.221050, 924.517200)
(426.634800, -11.220900, 924.613100)
(426.560600, -16.306480, 924.785200)
(426.243400, -17.373450, 924.652000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.659600, 13.996650, 923.675400)
(442.721800, 16.782620, 924.523100)
(443.422200, 18.001720, 924.560800)
(443.428000, 18.001710, 924.656700)
(459.802300, -11.574230, 926.600700)
(459.814400, -12.102700, 926.638800)
(0.000000, 0.000000, 0.000000)
(460.303500, -10.759830, 926.534700)
(460.310200, -10.759810, 926.630600)
(460.110900, -7.883533, 926.605300)
(460.117900, -7.883530, 926.701300)
(464.745500, -11.924610, 926.584000)
(464.755000, -11.924590, 926.679800)
(459.724000, -13.254690, 926.712900)
(459.734900, -13.254670, 926.808500)
(457.059200, -11.993870, 927.261800)
(455.984800, -13.159440, 927.397100)
(456.008100, -13.001350, 927.538700)
(455.369700, -15.548530, 927.706700)
(456.211600, -16.104470, 927.775100)
(455.456500, -13.883550, 927.801400)
(455.701900, -14.486190, 927.869500)
(455.562100, -14.516260, 927.895600)
(455.453700, -13.654250, 927.953200)
(455.423100, -12.682520, 927.997900)
(455.370600, -12.528070, 928.107700)
(455.382100, -12.528070, 928.203300)
(455.557400, -13.934040, 928.228400)
(455.569100, -13.934040, 928.324000)
(455.402100, -13.561920, 928.309400)
(455.413700, -13.561910, 928.405000)
(454.695300, -12.833570, 928.463200)
(454.706200, -12.833560, 928.558800)
(453.646100, -10.946300, 928.654900)
(453.656000, -10.946300, 928.750700)
(453.369700, -10.837100, 928.809800)
(453.021900, -11.266310, 928.825000)
(453.480400, -10.708920, 928.881200)
(452.654500, -11.008230, 928.965400)
(453.465600, -10.106820, 929.033100)
(453.472000, -10.106820, 929.130700)
(453.751200, -10.232530, 929.194300)
(453.757100, -10.232530, 929.291900)
(453.168500, -10.381860, 929.372900)
(453.173900, -10.381860, 929.470700)
(451.932500, -10.023360, 929.606900)
(451.937000, -10.023360, 929.704700)
(423.646500, -10.152000, 928.660300)
(423.649800, -10.151990, 928.758100)
(401.290400, -5.786044, 927.390300)
(401.101600, -4.591607, 927.116100)
(401.099000, -4.591641, 927.211700)
(400.533200, -6.488842, 926.954000)
(400.084200, -7.555675, 926.741800)
(401.167600, -6.477661, 926.869400)
(400.532600, -5.348310, 926.830900)
(400.561500, -6.157274, 926.731300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.873700, -8.269467, 927.741900)
(409.869200, -8.269469, 927.837300)
(426.713900, -8.021714, 929.458600)
(426.709900, -8.021717, 929.554100)
(425.958400, -3.793357, 929.670600)
(425.954600, -3.793362, 929.766000)
(425.802000, -1.855412, 929.893200)
(425.849300, -1.730472, 930.005800)
(425.732200, -3.140499, 930.076900)
(425.728900, -3.140460, 930.172300)
(425.221200, -1.403695, 930.211900)
(424.731600, -1.788607, 930.246900)
(424.547700, -2.895320, 930.339700)
(424.544100, -2.895317, 930.435100)
(423.748000, -4.939231, 930.474700)
(423.689700, -4.973895, 930.573400)
(424.077100, -4.428288, 930.702400)
(424.073500, -4.428284, 930.797700)
(429.725300, 0.313766, 931.195900)
(430.900000, 3.645981, 931.291000)
(430.943200, 3.704560, 931.356100)
(431.041600, 3.439359, 931.501700)
(431.337000, 3.558213, 931.639500)
(431.333700, 3.558213, 931.734900)
(0.000000, 0.000000, 0.000000)
(427.347100, 4.086619, 931.549700)
(407.125900, 8.169917, 930.109100)
(406.770400, 7.191651, 930.159300)
(397.713400, 9.419024, 929.434400)
(397.182100, 12.441810, 929.283300)
(397.237800, 12.671530, 929.348500)
(396.713000, 13.762790, 929.199600)
(396.506100, 16.420430, 928.994400)
(395.694700, 18.143950, 928.764600)
(395.689400, 18.143840, 928.860000)
(394.653600, 17.975180, 928.723400)
(393.512900, 14.599440, 928.690600)
(393.507000, 14.599460, 928.786000)
(406.083900, 5.418843, 930.152700)
(406.077400, 5.418869, 930.248100)
(414.200000, 3.179168, 931.263400)
(414.044800, 5.445907, 931.269700)
(414.618100, 5.524820, 931.546000)
(413.730900, 6.318190, 931.509600)
(414.435500, 6.455095, 931.820100)
(414.064500, 7.086500, 931.902200)
(414.064400, 7.086498, 931.994800)
(412.919600, 7.876555, 931.893800)
(412.271200, 8.223984, 931.811700)
(412.270600, 8.223981, 931.904400)
(416.002100, -1.357143, 932.508500)
(419.380200, -9.411471, 933.090500)
(419.100200, -9.660753, 933.129100)
(419.099100, -9.660753, 933.221700)
(419.411200, -8.769422, 933.347000)
(419.410100, -8.769420, 933.439600)
(419.725500, -8.389199, 933.627600)
(420.098000, -8.159851, 933.850800)
(420.532500, -8.061269, 934.102100)
(420.532500, -8.061276, 934.194800)
(420.665200, -7.824188, 934.464900)
(420.827900, -7.259391, 934.721800)
(419.881800, -7.133016, 934.710600)
(420.685500, -7.097000, 935.020300)
(419.785300, -6.911123, 935.118500)
(418.901600, -7.157277, 935.154800)
(418.903000, -7.157275, 935.216600)
(418.241100, -6.718936, 935.234900)
(418.131400, -6.080205, 935.343600)
(418.133400, -6.080211, 935.436100)
(426.761200, -9.708681, 936.445800)
(434.478400, -12.150030, 937.335800)
(434.481300, -12.150080, 937.428300)
(435.667100, -11.658320, 937.807700)
(435.671000, -11.658320, 937.900200)
(445.001600, -10.052510, 938.759800)
(469.894700, -7.231604, 939.279400)
(477.402400, -6.064467, 939.212000)
(477.411200, -6.064500, 939.304000)
(477.767600, -7.493042, 939.292600)
(477.447400, -8.640336, 939.316800)
(475.270600, -8.381878, 939.412400)
(476.037400, -8.994697, 939.405000)
(475.891900, -9.926506, 939.327700)
(475.321200, -11.036570, 939.234000)
(471.781800, -11.231190, 939.429100)
(0.000000, 0.000000, 0.000000)
(470.766200, -12.975320, 939.428800)
(469.415000, -9.711827, 939.625800)
(469.426100, -9.711852, 939.717500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(468.336500, -18.906690, 940.755200)
(454.045200, -18.834250, 941.100800)
(425.849300, -18.139370, 941.053000)
(426.899400, -17.571620, 941.081500)
(425.496200, -17.120790, 940.991400)
(426.556900, -16.250840, 940.882200)
(427.308000, -15.742810, 940.884800)
(427.309300, -15.742810, 940.945900)
(428.625100, -17.410100, 940.827300)
(429.501500, -16.497310, 940.959200)
(429.829600, -16.932620, 941.047000)
(429.832000, -16.932620, 941.138700)
(429.366100, -16.847190, 941.282700)
(428.426600, -20.298510, 941.176600)
(428.371000, -20.311040, 941.220900)
(428.808100, -20.768110, 941.307600)
(429.343100, -19.035150, 941.448600)
(429.342900, -19.035160, 941.483800)
(429.389200, -17.475020, 941.794400)
(429.389200, -17.475030, 941.809600)
(434.600900, -15.665540, 942.536900)
(468.770600, -15.727930, 942.482700)
(468.770600, -15.727940, 942.482700)
(468.229700, -17.394040, 942.516800)
(467.486600, -19.021600, 942.404100)
(467.453200, -20.645730, 942.161600)
(467.453100, -20.645640, 942.161600)
(467.239000, -18.917220, 942.126200)
(467.508000, -18.371600, 941.995700)
(468.233600, -20.042870, 941.865000)
(468.233600, -20.042800, 941.865000)
(468.119800, -20.895330, 941.761100)
(466.681100, -20.458450, 941.788900)
(435.032100, -19.207040, 941.433600)
(432.605300, -18.194940, 941.218500)
(420.817800, -15.991580, 940.448700)
(420.380800, -17.818000, 940.007500)
(424.737500, -20.616140, 940.422200)
(422.285800, -21.812340, 939.735200)
(422.667100, -22.979450, 939.478300)
(422.667100, -22.979450, 939.478300)
(424.491500, -23.255470, 939.371300)
(424.645500, -23.108260, 939.387600)
(424.645500, -23.108250, 939.387600)
(426.025100, -23.634730, 939.439900)
(426.302600, -24.458780, 939.396300)
(426.305000, -23.979890, 939.448300)
(426.305000, -23.979870, 939.448300)
(426.164700, -22.780530, 939.476600)
(426.497100, -22.650950, 939.302500)
(425.966500, -20.899640, 939.275400)
(425.966500, -20.899680, 939.275400)
(425.183300, -19.213570, 939.089200)
(424.724400, -20.541510, 939.088900)
(424.379400, -21.524870, 938.980700)
(424.379400, -21.524840, 938.980700)
(424.864700, -25.204380, 938.827900)
(436.520400, -24.043550, 940.005700)
(436.607800, -23.271270, 940.002800)
(436.580900, -22.935280, 940.052900)
(435.910800, -24.457910, 939.810200)
(434.911300, -27.521750, 939.313300)
(435.383300, -26.458100, 939.361500)
(434.217700, -26.897090, 939.119800)
(433.382500, -25.089170, 939.071000)
(434.331800, -22.925850, 939.284500)
(435.118500, -23.272110, 939.373800)
(435.536800, -23.111750, 939.455000)
(437.199800, -24.368990, 939.477700)
(437.353100, -24.141560, 939.514900)
(436.408000, -23.250680, 939.428700)
(436.497400, -22.699180, 939.526400)
(436.272500, -22.609330, 939.473300)
(435.914800, -20.382300, 939.653900)
(435.914800, -20.382310, 939.653900)
(435.901300, -21.030710, 939.682400)
(436.669400, -22.448810, 939.739000)
(423.938800, -24.435030, 938.693200)
(425.329900, -25.100310, 938.862600)
(425.889100, -23.842260, 939.253300)
(423.899100, -22.275450, 939.132000)
(423.047000, -23.336770, 939.083700)
(421.818500, -23.013320, 938.869800)
(423.345400, -25.437600, 939.023300)
(423.717600, -23.959450, 939.353900)
(423.717600, -23.959440, 939.353900)
(425.366900, -24.535150, 939.475200)
(424.473400, -21.428860, 939.447000)
(425.071600, -21.867830, 939.192600)
(425.071600, -21.867810, 939.192600)
(427.548300, -23.925300, 939.253800)
(428.733200, -27.161590, 939.223300)
(429.860600, -26.892090, 939.510800)
(429.860600, -26.892110, 939.510800)
(430.646500, -25.819190, 939.629100)
(429.782000, -28.032490, 939.328600)
(429.066600, -27.263150, 939.310800)
(429.066600, -27.263160, 939.310800)
(428.737100, -26.625870, 939.239900)
(429.626000, -26.446250, 939.329300)
(432.501100, -27.131740, 939.547900)
(433.037200, -27.597840, 939.541900)
(445.880600, -28.050340, 940.431300)
(445.880600, -28.050340, 940.431300)
(472.491700, -23.645950, 941.990300)
(471.749600, -22.079020, 941.880000)
(471.292300, -21.558690, 941.854100)
(471.450900, -21.677610, 941.821700)
(470.944800, -21.364540, 941.692200)
(470.229300, -19.324720, 941.689300)
(470.229300, -19.324760, 941.689300)
(470.113600, -18.231310, 941.768500)
(471.415200, -24.626940, 941.845300)
(475.618700, -29.666750, 942.050700)
(475.618700, -29.666730, 942.050700)
(475.466900, -28.849700, 942.074500)
(475.311900, -28.713300, 942.016900)
(475.232700, -28.827390, 942.010300)
(475.232700, -28.827380, 942.010300)
(475.050600, -28.801120, 942.003300)
(474.825400, -28.292430, 942.168700)
(474.266800, -27.835620, 942.365000)
(474.266800, -27.835680, 942.365000)
(461.760500, -25.477060, 941.533600)
(443.977800, -21.030530, 940.208300)
(444.106400, -22.466290, 940.212300)
(445.008400, -21.817790, 940.382300)
(445.310700, -25.248480, 940.403900)
(448.114700, -24.411190, 940.725000)
(446.943900, -23.192650, 940.865200)
(446.491700, -21.174270, 940.999000)
(445.931600, -21.915170, 940.992700)
(446.582000, -21.253140, 941.134300)
(444.913400, -19.999890, 941.229200)
(444.091500, -21.316670, 941.145800)
(444.563100, -22.383590, 941.194400)
(443.468400, -23.173840, 940.983300)
(443.543500, -25.705260, 940.747300)
(440.622300, -30.134650, 939.929000)
(441.666100, -31.604830, 940.006400)
(438.298600, -35.823520, 938.798700)
(439.060600, -38.386570, 938.278700)
(439.035000, -30.384860, 939.387600)
(438.981600, -30.385120, 939.487400)
(439.521500, -26.533760, 939.965500)
(440.169400, -19.700370, 940.485200)
(440.115200, -19.700470, 940.584700)
(441.596000, -16.743800, 940.960100)
(441.842900, -14.651990, 941.199200)
(441.130100, -14.534310, 941.147300)
(441.077000, -14.534230, 941.247300)
(441.367300, -15.813810, 941.270000)
(441.423800, -13.406960, 941.473800)
(440.929200, -11.407140, 941.561700)
(440.876300, -11.407190, 941.661900)
(442.314400, -13.705310, 941.930800)
(445.848700, -17.718300, 942.297900)
(447.209100, -17.021640, 942.525100)
(447.157100, -17.021670, 942.625900)
(0.000000, 0.000000, 0.000000)
(441.398100, -13.587360, 942.380400)
(414.331600, -12.308640, 938.567500)
(414.334700, -12.308670, 938.678300)
(397.807700, -10.449360, 935.439700)
(395.861300, -11.347960, 934.389800)
(398.417800, -11.713410, 934.981100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(384.041200, -11.873440, 929.501000)
(377.114200, -11.218370, 927.545800)
(373.523400, -10.403910, 925.681100)
(374.389500, -10.124650, 925.306300)
(372.583400, -10.230420, 923.975200)
(374.294900, -10.701440, 924.668100)
(369.903300, -9.942376, 922.156900)
(0.000000, 0.000000, 0.000000)
(359.070300, -8.060448, 915.239100)
(359.080400, -8.060581, 915.340300)
(344.060400, -6.249055, 905.991300)
(325.424500, -1.831647, 892.772100)
(324.679600, -3.414243, 889.557500)
(324.676500, -3.414230, 889.659100)
(321.589800, -4.014045, 884.639500)
(319.267600, -4.524636, 879.931600)
(324.246300, -5.751112, 884.184300)
(319.114000, -5.116730, 877.165300)
(312.814300, -3.480634, 868.095900)
(301.486900, 3.816633, 852.347300)
(304.281300, 3.749473, 855.602100)
(301.305600, 4.557212, 848.960500)
(300.927400, 3.449926, 845.599000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.588200, -1.232278, 835.259600)
(298.541900, -1.232266, 835.350100)
(292.241600, 5.301337, 818.493400)
(295.443800, 4.330218, 824.865400)
(294.004100, 3.929437, 818.791000)
(294.015500, 4.117905, 815.450500)
(294.088900, 2.555510, 812.399000)
(297.169800, 1.689929, 820.710500)
(295.881200, 1.027165, 814.608500)
(295.524500, 0.947832, 810.609400)
(295.776600, 1.337306, 809.045500)
(297.628600, 1.085720, 816.664900)
(296.648400, 1.040347, 811.587200)
(296.486100, 0.805129, 809.960700)
(296.176900, 1.476122, 807.567900)
(296.101200, 1.476117, 807.632900)
(295.241700, -0.587394, 801.152200)
(295.187900, -0.587391, 801.237900)
(293.959500, -5.968619, 790.016400)
(293.466700, -8.797777, 782.432000)
(293.505600, -9.372568, 783.485700)
(293.603300, -9.430899, 780.025000)
(293.870300, -10.384560, 779.993400)
(294.026100, -10.109340, 778.635700)
(293.990000, -10.109320, 778.733600)
(294.112800, -9.579750, 777.077200)
(294.628000, -2.398580, 768.565900)
(295.257800, 5.648994, 761.789100)
(295.217300, 5.648990, 761.885300)
(295.372300, 6.562940, 761.910200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.441200, 6.389534, 777.623500)
(294.334200, 4.926830, 776.203900)
(294.278400, 4.926849, 776.292200)
(294.207200, 4.422318, 775.809000)
(294.166700, 4.236388, 775.140300)
(294.172100, 4.499275, 774.048000)
(294.120100, 4.491937, 773.941100)
(294.097800, 4.760998, 773.641700)
(294.064100, 4.649077, 773.352500)
(294.757700, 13.663270, 764.114100)
(294.720500, 13.841420, 764.081500)
(294.879600, 16.800610, 762.641500)
(294.682400, 18.264700, 763.852500)
(294.645500, 18.264690, 763.911500)
(294.461900, 18.748360, 764.747900)
(294.407200, 18.748350, 764.836700)
(294.149700, 17.578270, 762.892000)
(294.229000, 17.732040, 761.356400)
(294.528900, 18.476830, 759.223000)
(294.473300, 18.476840, 759.311300)
(294.664700, 18.481980, 758.604600)
(294.803100, 18.321880, 758.282200)
(294.960100, 18.124120, 757.611000)
(0.000000, 0.000000, 0.000000)
(295.086400, 16.158070, 756.466200)
(294.844700, 2.329384, 753.417200)
(294.620500, -0.500808, 754.206800)
(294.919400, -0.498730, 752.739800)
(295.146700, -0.631055, 752.502500)
(295.087100, -0.631053, 752.581400)
(295.351300, -1.782943, 752.303000)
(295.485400, -2.164194, 751.963300)
(295.386700, -1.905122, 752.446200)
(295.450300, -1.905750, 751.738400)
(295.397300, -1.506301, 751.910300)
(295.244900, -1.532526, 752.476800)
(295.198800, -1.519276, 752.376600)
(295.002300, -1.663427, 752.720300)
(294.845200, -1.912575, 752.908700)
(292.917600, -2.570445, 769.207600)
