(0.000000, 0.000000, 0.000000)
(413.089500, -6.471241, 933.717700)
(439.138000, -3.025894, 939.812200)
(439.132800, -3.025929, 939.912700)
(439.824100, -2.895374, 940.124900)
(439.977600, -3.258084, 940.245800)
(438.643500, -2.886514, 940.147500)
(438.638100, -2.886516, 940.248000)
(438.796900, -3.248824, 940.368500)
(439.838300, -3.395250, 940.611500)
(440.056900, -3.335269, 940.730300)
(440.389300, -3.237594, 940.902000)
(439.846300, -2.925430, 940.909100)
(439.942200, -3.070728, 940.988600)
(439.959700, -3.371716, 941.046600)
(440.620200, -3.326213, 941.249300)
(439.705200, -1.307024, 941.246700)
(436.833400, 5.488954, 941.058300)
(436.516900, 6.375265, 941.099100)
(436.535500, 6.445747, 941.234500)
(436.582100, 6.028604, 941.335300)
(436.407800, 5.973334, 941.434400)
(436.228800, 6.349531, 941.481000)
(435.674600, 6.538409, 941.540200)
(435.816600, 6.056231, 941.673300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(436.523900, 5.180204, 942.102500)
(441.083200, -4.958453, 942.770200)
(441.501000, -5.095172, 942.989700)
(441.497500, -5.095166, 943.056800)
(442.124700, -5.627539, 943.263800)
(442.119500, -5.627539, 943.364300)
(442.735700, -5.276532, 943.591800)
(442.730600, -5.276548, 943.692300)
(442.498900, -4.704676, 943.754400)
(442.123800, -4.604172, 943.821500)
(442.118600, -4.604175, 943.922100)
(441.661500, -5.409455, 943.910600)
(442.646200, -5.691127, 944.207000)
(443.727100, -5.644262, 944.525000)
(443.966400, -5.484455, 944.652900)
(444.132000, -5.505063, 944.799100)
(444.417400, -5.470219, 944.936800)
(443.961500, -5.298888, 945.003200)
(443.956400, -5.298894, 945.103600)
(444.505800, -5.922419, 945.311300)
(445.705000, -5.508200, 945.611600)
(446.049000, -4.548636, 945.749600)
(445.763600, -4.797009, 945.747900)
(0.000000, 0.000000, 0.000000)
(446.059300, -4.334867, 945.968900)
(435.510300, 1.259596, 943.934100)
(435.506600, 1.259597, 944.034600)
(432.532700, 0.557340, 943.667200)
(432.850300, -3.276060, 943.769500)
(434.962500, -7.407266, 944.180100)
(434.957200, -7.407231, 944.280600)
(434.938400, -7.719449, 944.336100)
(434.063100, -6.216181, 944.309400)
(433.900700, -5.984605, 944.348300)
(0.000000, 0.000000, 0.000000)
(432.623700, -6.129372, 944.368800)
(424.377700, -10.347720, 942.401400)
(424.371500, -10.347700, 942.501700)
(423.149900, -10.477340, 942.330300)
(423.902400, -10.176530, 942.612700)
(425.390000, -8.911902, 943.102300)
(425.383800, -8.911910, 943.202800)
(425.893500, -8.304894, 943.433500)
(0.000000, 0.000000, 0.000000)
(430.557300, -7.295409, 944.755200)
(430.551600, -7.295451, 944.855800)
(443.882300, -8.235947, 947.909300)
(444.041600, -9.357326, 947.942900)
(443.750400, -11.880280, 947.862100)
(443.745800, -11.880300, 947.962600)
(443.764800, -13.239750, 947.985600)
(443.571300, -13.810110, 948.035500)
(442.782600, -14.699440, 947.918900)
(442.242300, -14.616470, 948.016400)
(0.000000, 0.000000, 0.000000)
(436.019500, -11.717360, 947.004000)
(430.408400, -9.269471, 945.865000)
(430.320400, -9.517591, 945.967800)
(430.563900, -9.536094, 946.113800)
(430.978000, -9.462936, 946.295300)
(431.069800, -9.546119, 946.381700)
(431.174400, -9.420686, 946.542400)
(431.363700, -9.329453, 946.675400)
(431.397900, -9.244715, 946.775600)
(431.210900, -9.260441, 946.802000)
(431.641200, -9.260647, 947.003700)
(432.234300, -8.716911, 947.187700)
(432.232200, -8.432688, 947.264500)
(431.458300, -8.107863, 947.178600)
(431.315700, -7.923492, 947.263600)
(431.313600, -7.923491, 947.330600)
(431.349500, -7.741330, 947.427700)
(431.392900, -7.946926, 947.518900)
(434.865300, -9.127281, 948.246000)
(435.104300, -8.766406, 948.437600)
(441.629800, -10.494060, 949.822100)
(440.604200, -13.073000, 949.769500)
(440.601000, -13.072990, 949.870000)
(440.262000, -15.126210, 949.874100)
(440.920700, -16.812390, 950.022700)
(441.830700, -16.481050, 950.276000)
(441.827100, -16.481030, 950.376600)
(0.000000, 0.000000, 0.000000)
(441.054800, -14.740160, 950.615800)
(431.506700, -4.741182, 948.935900)
(431.502300, -4.741184, 949.036400)
(432.258100, -3.830107, 949.300200)
(432.810900, -3.703104, 949.499100)
(432.595600, -2.651726, 949.568600)
(432.591800, -2.651731, 949.669100)
(432.381300, -1.934213, 949.745400)
(432.019700, -1.166033, 949.800700)
(432.107900, -0.621677, 949.936400)
(432.103900, -0.621699, 950.036900)
(437.119300, -2.765681, 951.157400)
(441.782300, -4.628886, 952.194900)
(442.311200, -5.128222, 952.383100)
(442.307300, -5.128217, 952.483600)
(442.399500, -5.393695, 952.585800)
(442.384100, -5.528551, 952.677800)
(442.439300, -5.202524, 952.763600)
(442.493100, -5.204154, 952.902500)
(442.329300, -5.024734, 952.989700)
(442.096000, -4.995201, 953.010400)
(442.092100, -4.995191, 953.111000)
(440.621500, -4.948271, 952.915300)
(440.691000, -4.609735, 953.035800)
(440.975100, -4.717176, 953.174200)
(440.971300, -4.717175, 953.274700)
(441.101500, -4.876960, 953.394000)
(440.862200, -4.818395, 953.439200)
(441.129500, -4.932674, 953.551100)
(441.125900, -4.932675, 953.651700)
(441.416300, -4.707682, 953.792700)
(440.595600, -5.100279, 953.747300)
(440.439200, -4.895310, 953.787000)
(439.385700, -4.797330, 953.820700)
(439.509700, -4.540180, 953.974900)
(440.659800, -4.125848, 954.288600)
(440.976800, -4.343806, 954.418800)
(441.245200, -4.342989, 954.578000)
(441.290400, -4.106150, 954.691000)
(441.110400, -4.108702, 954.738500)
(440.995600, -3.579754, 954.793500)
(440.676900, -3.694210, 954.894100)
(440.582600, -3.489440, 954.969500)
(441.218500, -1.951309, 955.232200)
(441.587500, -0.283669, 955.414900)
(441.531800, -0.245927, 955.544900)
(441.699600, 0.093985, 955.673800)
(441.524300, -0.003216, 955.751500)
(441.274400, -0.115845, 955.763700)
(440.717500, -0.216018, 955.845500)
(440.586700, -0.511939, 955.935700)
(440.924400, -0.285058, 956.130700)
(440.919900, -0.285057, 956.231300)
(441.373600, -0.112141, 956.395000)
(442.558800, 0.093550, 956.625700)
(444.282300, 0.063762, 956.957700)
(444.279000, 0.063774, 957.058200)
(449.704500, -0.253226, 958.146400)
(449.235200, -0.148941, 958.149800)
(448.073800, -0.373649, 958.041700)
(448.070900, -0.373647, 958.142200)
(447.264200, -0.219102, 958.113900)
(447.290900, -0.180077, 958.220900)
(447.453500, -0.054798, 958.339400)
(447.450500, -0.054794, 958.439900)
(447.722000, -0.095775, 958.583400)
(447.699400, 0.029014, 958.692400)
(448.531600, 0.620165, 958.940800)
(448.267400, 0.642762, 959.063400)
(448.631700, 0.882226, 959.261400)
(448.831700, 0.736530, 959.387500)
(448.880700, 0.920772, 959.469700)
(449.241900, 1.046335, 959.619600)
(449.517000, 1.579164, 959.769300)
(449.869200, 1.335745, 959.866300)
(449.866600, 1.335734, 959.966800)
(449.954300, 1.185688, 960.056000)
(449.356300, 0.958058, 960.040800)
(449.262100, 0.944243, 960.089400)
(449.118100, 0.850830, 960.217000)
(448.668000, 0.637313, 960.288800)
(448.965900, 0.443729, 960.436600)
(449.402600, 0.604538, 960.594800)
(450.266300, 0.401180, 960.758400)
(450.621500, 0.960300, 960.881600)
(450.218700, 0.776021, 960.880800)
(449.103200, 1.098911, 960.744300)
(448.978900, 1.204060, 960.840600)
(448.628600, 0.685722, 960.889700)
(440.376900, -0.644730, 959.366700)
(440.374800, -0.644731, 959.467300)
(435.864600, -1.696850, 958.672300)
(435.616900, -1.762088, 958.730800)
(435.005600, -1.762125, 958.726600)
(435.003300, -1.762129, 958.827100)
(434.876300, -1.486034, 958.908400)
(435.126100, -1.449785, 959.051800)
(435.252900, -1.548095, 959.170900)
(435.204300, -1.592170, 959.259000)
(434.860500, -1.020150, 959.310400)
(434.858400, -1.020166, 959.410900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.121800, -0.502360, 959.251700)
(432.119000, -0.502319, 959.352200)
(0.000000, 0.000000, 0.000000)
(426.749600, -3.584619, 958.400000)
(423.715800, -4.377234, 957.856000)
(0.000000, 0.000000, 0.000000)
(427.601600, -4.628867, 958.848000)
(426.090000, -2.634135, 958.826200)
(429.424200, -2.500601, 959.655600)
(421.660100, -1.732003, 958.329700)
(415.897900, -2.454523, 957.144100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.101800, -2.008118, 957.551100)
(410.654700, -2.645631, 955.873700)
(414.592700, -2.813660, 957.107700)
(414.035200, -3.369764, 956.990500)
(416.472200, -3.320542, 957.727800)
(416.535800, -3.221964, 957.784900)
(415.139500, -3.321784, 957.460800)
(415.129400, -3.321809, 957.561000)
(414.105800, -3.468215, 957.371900)
(412.832900, -4.178869, 957.111700)
(411.574300, -5.092533, 956.821700)
(411.740900, -5.269292, 956.997600)
(409.860300, -5.967463, 956.579200)
(408.285700, -6.545479, 956.246500)
(408.276200, -6.545482, 956.346700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.336500, -7.449566, 956.935100)
(409.326900, -7.449571, 957.035300)
(423.827100, -8.751400, 960.995200)
(423.338700, -8.672883, 960.997800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.712600, -4.876426, 957.946200)
(410.234800, -4.853417, 957.910800)
(400.788900, -2.834757, 955.271900)
(400.777000, -2.834754, 955.371900)
(402.976800, -2.981295, 956.144200)
(403.507700, -3.051838, 956.413000)
(403.654600, -2.957994, 956.526000)
(403.065000, -2.733599, 956.470200)
(403.147700, -2.484478, 956.595300)
(403.683700, -0.075956, 956.946400)
(404.116500, 2.118785, 957.227500)
(403.268200, 3.329221, 957.064200)
(403.388000, 3.706989, 957.240100)
(400.757800, 4.813337, 956.563600)
(400.750500, 4.813336, 956.630200)
(401.443100, 6.104152, 956.905000)
(413.518400, 20.997270, 960.485500)
(413.834300, 22.011910, 960.599800)
(413.823200, 22.011860, 960.699800)
(413.896900, 22.556410, 960.748500)
(414.182200, 22.596210, 960.891500)
(414.761600, 23.492290, 961.052100)
(414.750500, 23.492260, 961.152100)
(414.981800, 23.706700, 961.227200)
(0.000000, 0.000000, 0.000000)
(409.848000, 23.167250, 959.833100)
(409.836600, 23.167210, 959.933100)
(378.414200, 12.448030, 951.228500)
(378.081500, 12.837920, 951.109600)
(377.467400, 12.212100, 951.023800)
(376.622000, 12.512030, 950.685300)
(375.018500, 12.271990, 949.998400)
(371.294200, 14.026810, 948.542000)
(366.264300, 18.747090, 946.841400)
(365.851200, 18.289570, 946.790600)
(367.049900, 17.620040, 947.475800)
(367.893400, 18.374170, 947.987900)
(367.790100, 18.435710, 948.028600)
(0.000000, 0.000000, 0.000000)
(368.923900, 19.108780, 948.923700)
(403.670000, -2.168412, 960.447200)
(402.124700, -1.845036, 960.046100)
(402.014400, -2.012248, 960.154300)
(401.599900, -1.948442, 960.088300)
(402.035600, -2.103050, 960.311700)
(402.632200, -1.051593, 960.530200)
(0.000000, 0.000000, 0.000000)
(404.082100, -1.517235, 961.241900)
(410.245800, -1.254575, 963.111600)
(410.227400, -1.254591, 963.218400)
(421.761800, -1.382719, 966.820700)
(421.860100, -0.769160, 966.935200)
(423.210000, -0.133394, 967.348100)
(423.191700, -0.133397, 967.454800)
(424.243600, -0.155595, 967.795400)
(423.313100, -0.538185, 967.647900)
(423.028000, -1.101149, 967.660900)
(423.382300, -1.108868, 967.809300)
(423.188500, -0.971441, 967.812400)
(424.469100, -0.899392, 968.169700)
(425.336700, -0.241665, 968.377000)
(430.086700, 9.344061, 969.242300)
(434.385100, 27.971920, 969.696000)
(435.679500, 28.240520, 969.861800)
(436.754900, 29.746480, 970.048100)
(436.046500, 30.977010, 969.873500)
(434.680500, 30.671340, 969.773600)
(434.802000, 30.991160, 969.790100)
(434.802000, 30.991160, 969.790100)
(435.263700, 31.336260, 969.849400)
(435.590500, 31.823240, 969.939700)
(435.713000, 31.949490, 970.026600)
(435.713000, 31.949490, 970.026600)
(436.600600, 31.278200, 970.285000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.396200, 26.435090, 965.513500)
(399.959800, 21.220790, 960.884500)
(399.959800, 21.220790, 960.884500)
(384.587900, 16.534370, 956.638000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.071300, 22.419390, 950.235800)
(0.000000, 0.000000, 0.000000)
(363.937400, 23.882970, 948.650500)
(360.212200, 27.118350, 947.304500)
(360.742900, 27.383930, 947.584000)
(360.725700, 27.756810, 947.620200)
(360.725700, 27.756840, 947.620200)
(360.404000, 28.279540, 947.540200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(419.836900, 8.194055, 967.367800)
(424.006400, 5.699176, 968.775500)
(425.068400, 5.426895, 968.981600)
(426.424700, 5.184598, 969.283700)
(430.214800, 0.526693, 970.480200)
(429.949800, 0.514635, 970.401600)
(430.469200, 0.368023, 970.478400)
(430.502200, 0.177606, 970.433500)
(432.073800, 1.340715, 970.808200)
(439.780800, 5.615166, 972.913300)
(439.993900, 5.863867, 972.926900)
(440.653300, 5.217691, 973.135900)
(440.990800, 5.438108, 973.159800)
(441.235100, 5.455476, 973.196000)
(441.311900, 5.578762, 973.199600)
(440.623300, 5.618792, 973.025200)
(441.039200, 5.434659, 973.063700)
(440.704000, 5.097004, 972.951700)
(419.146200, 7.399332, 966.813000)
(419.146200, 7.399354, 966.813000)
(419.384300, 6.814591, 966.898000)
(419.862700, 5.646333, 967.065800)
(419.781300, 6.056004, 967.029700)
(419.753600, 6.259098, 967.012300)
(419.594500, 6.421864, 966.960400)
(419.594500, 6.421844, 966.960400)
(419.112000, 6.620639, 966.819000)
(419.175300, 6.254607, 966.845100)
(419.168000, 6.224946, 966.842100)
(419.168000, 6.224945, 966.842100)
(418.998500, 6.285543, 966.786600)
(418.242100, 5.954826, 966.575400)
(406.010100, 8.626410, 963.088900)
(404.695400, 8.256845, 962.734400)
(404.126100, 8.431066, 962.570600)
(404.197600, 8.555584, 962.588700)
(404.084500, 8.639248, 962.559000)
(403.889200, 8.681793, 962.500400)
(403.577600, 8.568266, 962.413700)
(403.468500, 8.641675, 962.379300)
(403.409900, 8.642023, 962.363000)
(403.345600, 8.762416, 962.336200)
(403.759700, 8.863855, 962.462500)
(403.683700, 9.228069, 962.427600)
(403.575100, 9.894205, 962.377900)
(404.314600, 10.338620, 962.571700)
(408.292700, 10.371910, 963.667100)
(412.759300, 9.253878, 964.933500)
(413.495500, 8.697068, 965.154800)
(414.495100, 8.612228, 965.425500)
(414.807100, 9.485046, 965.482100)
(414.807100, 9.485048, 965.482100)
(413.563000, 9.855865, 965.145200)
(411.907700, 10.213330, 964.685500)
(412.022100, 10.879530, 964.698700)
(412.022100, 10.879520, 964.698700)
(412.618700, 11.121260, 964.856800)
(413.340200, 11.355690, 965.052600)
(414.088000, 11.531960, 965.248500)
(420.895100, 14.420450, 967.018400)
(421.063500, 14.982730, 967.027400)
(420.916700, 14.572210, 966.993700)
(420.548600, 14.589570, 966.896100)
(420.436100, 14.024030, 966.894800)
(422.077400, 12.775450, 967.397100)
(422.077400, 12.775440, 967.397100)
(431.239900, 11.340160, 970.042100)
(432.158700, 10.444900, 970.363600)
(432.183400, 9.125150, 970.450100)
(432.183300, 9.125128, 970.450100)
(432.283500, 8.013176, 970.576200)
(431.855900, 7.382230, 970.584100)
(432.296900, 7.077938, 970.723500)
(432.041700, 6.914250, 970.693100)
(429.081400, 6.826306, 969.783200)
(422.914200, 8.464054, 967.857300)
(420.355300, 9.281551, 967.073700)
(420.062400, 8.893939, 966.991600)
(419.403100, 8.578985, 966.826900)
(419.263800, 8.176500, 966.812000)
(419.214200, 7.604758, 966.817400)
(418.287000, 8.280916, 966.555800)
(417.742000, 8.842303, 966.382000)
(418.082300, 8.903052, 966.459300)
(418.082300, 8.903055, 966.459300)
(417.702400, 8.832312, 966.387600)
(417.702400, 8.832320, 966.387600)
(415.882700, 6.961000, 965.911400)
(415.882700, 6.960986, 965.911400)
(416.691500, 6.803542, 966.122400)
(416.760300, 6.795245, 966.117100)
(416.760200, 6.795237, 966.117100)
(414.628600, 6.387581, 965.573900)
(413.703100, 4.954998, 965.376100)
(412.633800, 4.841846, 965.093300)
(412.670000, 5.315837, 965.098900)
(413.852100, 5.900193, 965.420700)
(413.852100, 5.900194, 965.420700)
(414.866200, 5.708349, 965.697500)
(412.771000, 6.617495, 965.045900)
(401.095700, 12.988050, 961.554600)
(401.095700, 12.988050, 961.554600)
(401.152300, 12.974360, 961.602700)
(400.735100, 13.107550, 961.483800)
(400.294700, 12.688200, 961.388100)
(399.990600, 12.385840, 961.312100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.349600, 11.486970, 961.674700)
(420.085100, 8.050469, 967.020600)
(421.071200, 7.827034, 967.307700)
(421.646700, 7.654464, 967.465700)
(422.212600, 7.413770, 967.631000)
(422.339800, 7.506411, 967.653700)
(0.000000, 0.000000, 0.000000)
(422.958800, 7.152774, 967.820700)
(432.772500, 3.933896, 970.580800)
(435.827100, 2.905864, 971.423600)
(435.513900, 2.827748, 971.364100)
(435.441200, 2.908306, 971.364600)
(434.692100, 2.396956, 971.293400)
(434.396000, 2.363235, 971.244300)
(434.967700, 2.219573, 971.398300)
(437.402600, 2.973297, 972.042100)
(437.402600, 2.973315, 972.042100)
(442.002200, 4.269903, 973.298200)
(442.002200, 4.269910, 973.298200)
(442.527600, 4.262191, 973.409100)
(442.939400, 4.491697, 973.472000)
(443.038600, 4.557099, 973.450200)
(443.038600, 4.557104, 973.450200)
(442.431100, 4.614460, 973.402100)
(441.959800, 5.048670, 973.334400)
(442.569300, 4.967137, 973.442600)
(442.569300, 4.967143, 973.442600)
(443.073200, 5.539082, 973.493900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.878800, 5.282408, 973.032200)
(431.039500, 5.765881, 970.236600)
(430.302200, 5.437074, 970.134800)
(430.833700, 5.218820, 970.308200)
(430.968300, 5.058302, 970.331100)
(431.313800, 5.520684, 970.426100)
(0.000000, 0.000000, 0.000000)
(431.379300, 5.824884, 970.373400)
(414.800000, 4.633821, 965.676000)
(409.105100, 3.292617, 964.086900)
(409.121000, 3.336307, 964.091000)
(409.082500, 3.205568, 964.082100)
(409.126300, 3.308883, 964.093600)
(409.108300, 3.479779, 964.085900)
(408.668300, 3.915204, 963.952300)
(408.668300, 3.915184, 963.952300)
(408.748700, 3.993292, 963.978300)
(408.618100, 3.883503, 963.952700)
(407.810200, 4.037768, 963.712000)
(407.907600, 3.904184, 963.749100)
(408.058100, 3.502707, 963.808300)
(408.166500, 3.000249, 963.860200)
(408.215800, 2.720896, 963.885300)
(408.215900, 2.720891, 963.885300)
(407.902500, 2.699402, 963.793000)
(408.600100, 2.527673, 964.002900)
(408.639600, 2.328029, 964.016700)
(408.536300, 2.192065, 963.986000)
(408.432600, 2.312150, 963.944900)
(408.504600, 2.823728, 963.947200)
(408.844500, 3.355119, 964.023700)
(408.548800, 3.680400, 963.920300)
