(0.000000, 0.000000, 0.000000)
(508.732300, -36.084980, 555.923200)
(508.474600, -36.137740, 555.893400)
(0.000000, 0.000000, 0.000000)
(509.016800, -36.253540, 556.122200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(516.683800, -33.270980, 558.393100)
(516.705700, -33.139890, 558.395600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(517.003800, -32.930020, 558.570600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(520.184400, -27.025130, 559.283000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(521.122800, -25.438230, 559.700100)
(0.000000, 0.000000, 0.000000)
(522.215900, -23.681530, 559.995200)
(0.000000, 0.000000, 0.000000)
(523.975200, -22.756760, 560.658200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(512.682600, -30.071770, 558.228000)
(0.000000, 0.000000, 0.000000)
(513.005000, -29.581950, 558.482500)
(513.257000, -29.306910, 558.643100)
(513.617900, -29.014020, 558.819200)
(513.767000, -28.833100, 558.957800)
(513.975000, -28.700620, 559.106000)
(0.000000, 0.000000, 0.000000)
(513.917900, -28.536790, 559.340600)
(513.783400, -28.533140, 559.429100)
(0.000000, 0.000000, 0.000000)
(513.913300, -28.231000, 559.645900)
(525.361000, -25.335180, 563.218400)
(525.345800, -26.617870, 563.496100)
(525.323500, -26.447530, 563.570000)
(525.356000, -26.169400, 563.651900)
(525.314500, -25.862850, 563.706800)
(525.166700, -25.692210, 563.755700)
(525.079000, -25.707820, 563.812400)
(0.000000, 0.000000, 0.000000)
(520.353000, -30.599550, 563.128700)
(519.070600, -31.902270, 562.994400)
(518.081100, -33.033010, 562.866700)
(514.840500, -36.343400, 562.312000)
(514.877700, -36.157810, 562.345000)
(0.000000, 0.000000, 0.000000)
(515.280800, -35.993850, 562.571500)
(0.000000, 0.000000, 0.000000)
(515.902000, -35.430350, 562.723000)
(516.062100, -35.667470, 562.852200)
(517.068800, -36.319000, 563.285000)
(0.000000, 0.000000, 0.000000)
(520.947900, -38.403470, 564.922200)
(523.815600, -39.619130, 566.052600)
(523.764600, -39.452240, 565.991900)
(523.802500, -39.048220, 565.924100)
(523.787200, -38.891370, 565.876800)
(524.003500, -39.307080, 566.029300)
(0.000000, 0.000000, 0.000000)
(524.304700, -39.556500, 566.207100)
(524.408300, -39.602030, 566.399000)
(0.000000, 0.000000, 0.000000)
(524.032500, -39.413010, 566.459700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(525.929900, -35.440590, 566.882600)
(526.408300, -34.970700, 567.108900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(526.421100, -33.569860, 567.201800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(525.998300, -33.461500, 567.632400)
(525.906100, -33.374520, 567.713600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(523.873100, -34.201460, 567.503700)
(516.969600, -37.412550, 565.756200)
(517.036300, -37.191010, 565.898700)
(517.061800, -36.955150, 565.996800)
(517.076500, -36.691860, 566.047000)
(517.085300, -36.574900, 566.198100)
(517.166200, -36.417580, 566.286800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(523.392300, -33.709480, 569.319100)
(521.542700, -32.515240, 568.681300)
(521.562300, -32.539490, 568.802700)
(521.085400, -32.201730, 568.679300)
(521.093300, -32.103400, 568.806900)
(520.584700, -31.645720, 568.651400)
(520.530800, -31.593570, 568.780300)
(520.148000, -31.259360, 568.693500)
(519.675700, -31.472600, 568.735700)
(519.309600, -31.415830, 568.692000)
(519.000200, -31.428920, 568.760100)
(518.918800, -31.389220, 568.806300)
(518.904100, -31.143420, 568.897200)
(518.933800, -30.997060, 568.941900)
(518.580400, -30.815870, 568.925800)
(518.360900, -30.532770, 568.869500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(522.112300, -24.876420, 569.513700)
(523.887900, -20.971000, 569.595000)
(523.760400, -20.631280, 569.539600)
(523.794200, -20.485200, 569.535900)
(523.908900, -20.298210, 569.543300)
(524.061200, -20.162540, 569.570900)
(524.009800, -20.050640, 569.539900)
(523.880100, -20.132390, 569.508100)
(523.835100, -20.192920, 569.504300)
(523.753700, -20.332770, 569.497600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(524.046400, -18.757530, 569.385700)
(526.809600, -9.304310, 569.036300)
(526.822200, -9.182723, 569.031100)
(527.575100, -9.968187, 569.383900)
(527.640700, -9.934051, 569.401100)
(527.577500, -9.825773, 569.372900)
(527.439800, -9.793096, 569.327600)
(527.322600, -9.735743, 569.285400)
(527.309500, -9.730605, 569.281100)
(527.495200, -9.622747, 569.329700)
(527.504100, -9.533559, 569.325600)
(527.343100, -9.754340, 569.302900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(529.424300, -14.079460, 570.502600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(529.679400, -13.975910, 570.568700)
(530.652200, -15.761050, 571.101400)
(532.685000, -20.624380, 572.356800)
(532.876400, -20.620150, 572.418000)
(533.088600, -20.605790, 572.482200)
(532.784100, -20.251260, 572.341600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(529.084600, -15.484200, 570.567100)
(529.188500, -15.785220, 570.638300)
(529.695900, -15.757030, 570.796500)
(530.037900, -15.414650, 570.862300)
(530.061500, -15.144500, 570.838300)
(529.989600, -15.163910, 570.818200)
(529.957300, -14.911580, 570.778100)
(529.910300, -14.848550, 570.755300)
(529.965800, -14.878270, 570.777200)
(529.939300, -14.759990, 570.755100)
(529.743500, -14.728750, 570.689600)
(529.674100, -14.813000, 570.676300)
(529.729000, -14.920030, 570.706500)
(529.756200, -14.717390, 570.691800)
(529.804400, -14.583930, 570.690100)
(529.888100, -14.645320, 570.723700)
(529.951500, -14.784600, 570.761100)
(530.000600, -14.859190, 570.785200)
(529.986300, -14.942130, 570.790700)
(0.000000, 0.000000, 0.000000)
(526.243500, -16.896490, 569.848600)
(526.191500, -17.086170, 569.856900)
(0.000000, 0.000000, 0.000000)
(525.044100, -17.528930, 569.549700)
(0.000000, 0.000000, 0.000000)
(525.185900, -17.512930, 569.591100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(523.217800, -18.799090, 569.118500)
(525.208800, -17.346700, 569.571400)
(525.232300, -17.316170, 569.574100)
(525.408200, -17.327550, 569.630900)
(525.599200, -17.434240, 569.699800)
(525.718600, -17.406900, 569.731300)
(525.859100, -17.471060, 569.778600)
(0.000000, 0.000000, 0.000000)
(525.609700, -17.761120, 569.738000)
(527.807000, -18.311080, 570.514200)
(535.877400, -20.852060, 573.434100)
(539.002200, -21.484140, 574.508500)
(539.343000, -21.027470, 574.550000)
(539.474700, -20.549730, 574.538100)
(539.646700, -19.879100, 574.495400)
(539.745500, -19.977880, 574.533900)
(539.585600, -20.954510, 574.618200)
(539.310100, -21.669990, 574.622400)
(537.943700, -22.773840, 574.320800)
(536.681200, -22.996150, 573.939500)
(536.412500, -22.601930, 573.790400)
(536.410900, -22.561410, 573.782600)
(536.480100, -22.672520, 573.812900)
(536.476400, -22.662050, 573.804600)
(536.329300, -22.620940, 573.748300)
(536.426500, -22.608500, 573.777300)
(536.490600, -22.651020, 573.803300)
(536.511100, -22.666670, 573.808900)
(536.363800, -22.692970, 573.760300)
(536.950900, -23.073430, 573.998600)
(538.759500, -23.900490, 574.676000)
(539.685900, -23.923740, 574.969700)
(539.937700, -23.604790, 575.011900)
(540.091100, -23.541210, 575.056700)
(540.006900, -23.595790, 575.033000)
(539.790800, -23.560950, 574.948500)
(539.803200, -23.434100, 574.931300)
(539.938000, -23.234730, 574.947700)
(539.934300, -23.255280, 574.949500)
(539.947800, -23.505000, 574.992200)
(539.858500, -23.696000, 574.989800)
(536.446000, -24.791250, 574.049800)
(536.403400, -24.898930, 574.053500)
(535.716400, -24.622370, 573.810100)
(535.784500, -24.503750, 573.813800)
(536.003000, -23.951320, 573.814500)
(536.026300, -23.939540, 573.821200)
(535.808300, -24.065640, 573.763200)
(535.712800, -23.963820, 573.710400)
(538.144600, -24.062500, 574.491600)
(537.983900, -24.053520, 574.428100)
(538.452100, -23.818980, 574.538800)
(538.420200, -23.627690, 574.493000)
(538.569900, -23.599970, 574.536100)
(538.576400, -23.688180, 574.554000)
(538.815600, -23.617810, 574.618000)
(0.000000, 0.000000, 0.000000)
(534.905200, -24.122700, 573.446400)
(0.000000, 0.000000, 0.000000)
(524.084200, -26.829390, 570.369400)
(525.128700, -27.488240, 570.771200)
(525.214500, -27.990250, 570.866600)
(524.926100, -28.099730, 570.806700)
(524.704500, -27.993850, 570.727200)
(524.545600, -27.764590, 570.647900)
(524.583900, -27.733990, 570.654400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(519.391400, -29.711200, 569.275600)
(517.550400, -30.221940, 568.762700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(517.652600, -30.405710, 568.845800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(527.716100, -28.844160, 571.779100)
(528.033900, -28.573630, 571.831000)
(528.081500, -28.623090, 571.856000)
(527.657500, -28.602990, 571.722000)
(527.611100, -28.484500, 571.683600)
(527.629800, -28.184510, 571.635900)
(527.572000, -28.199850, 571.621100)
(0.000000, 0.000000, 0.000000)
(537.592300, -25.900520, 574.476900)
(540.873700, -25.715620, 575.470500)
(540.929600, -25.682050, 575.486800)
(541.252300, -25.546720, 575.581500)
(541.248200, -25.439000, 575.559600)
(541.038700, -25.642180, 575.523100)
(541.024400, -25.762560, 575.540200)
(540.874700, -25.876890, 575.505100)
(540.867100, -25.702710, 575.468900)
(541.034800, -25.376630, 575.485600)
(541.097200, -25.429010, 575.522700)
(540.993800, -25.602070, 575.513100)
(540.933000, -25.475710, 575.465400)
(540.652700, -25.489920, 575.375800)
(540.587700, -25.634650, 575.390000)
(539.437400, -25.469150, 575.013900)
(537.572800, -23.521000, 574.193500)
(537.213200, -23.484290, 574.086400)
(536.996100, -24.471040, 574.154900)
(536.832800, -24.819100, 574.143400)
(536.690500, -24.930770, 574.135600)
(536.754900, -24.762530, 574.135600)
(536.824500, -24.275360, 574.077600)
(538.146200, -24.143100, 574.477400)
(544.494400, -23.288380, 576.364900)
(547.000200, -23.193240, 577.154400)
(546.845700, -23.956660, 577.225900)
(546.598100, -24.376250, 577.190700)
(546.398300, -24.446210, 577.122100)
(546.238200, -24.639930, 577.083100)
(546.251000, -24.825970, 577.114700)
(546.340300, -24.762510, 577.134000)
(546.529000, -24.274990, 577.136400)
(546.507700, -24.564810, 577.201400)
(546.369400, -24.996600, 577.222400)
(546.479200, -24.796590, 577.241300)
(546.457500, -24.171120, 577.148700)
(546.027000, -24.353330, 577.019500)
(545.931300, -24.560580, 577.012000)
(545.854100, -24.714340, 576.995700)
(545.348300, -24.333840, 576.790700)
(0.000000, 0.000000, 0.000000)
(535.813700, -25.449610, 573.927700)
(0.000000, 0.000000, 0.000000)
(526.190600, -26.762070, 571.003400)
(526.310300, -27.049160, 571.094300)
(526.151300, -26.647820, 570.985200)
(0.000000, 0.000000, 0.000000)
(525.766400, -26.430400, 570.840600)
(525.716200, -26.286470, 570.797000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(534.313200, -25.179210, 573.403700)
(534.127400, -25.270790, 573.350600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(520.926400, -28.204470, 569.494800)
(0.000000, 0.000000, 0.000000)
(521.099100, -28.448700, 569.589200)
(0.000000, 0.000000, 0.000000)
(520.892800, -28.200940, 569.649700)
(0.000000, 0.000000, 0.000000)
(519.748500, -26.772210, 569.291900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(516.072900, -21.921610, 568.342000)
(0.000000, 0.000000, 0.000000)
(516.194100, -21.605400, 568.545400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(539.693400, -22.032050, 576.650200)
(547.547900, -21.675560, 579.163900)
(547.554900, -21.394550, 579.236600)
(0.000000, 0.000000, 0.000000)
(547.391200, -21.222530, 579.376700)
(550.066300, -19.142620, 580.029500)
(555.889100, -16.467040, 581.645100)
(555.392700, -16.675610, 581.571400)
(552.646400, -17.440310, 580.940300)
(535.026300, -19.933730, 575.826700)
(531.829600, -20.473670, 575.034900)
(531.616700, -20.256300, 575.010600)
(531.290400, -20.117030, 575.030700)
(530.928100, -20.183560, 574.995800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(521.934100, -20.123920, 572.752000)
(0.000000, 0.000000, 0.000000)
(520.265000, -19.975710, 572.439600)
(514.308000, -19.477460, 570.615500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(509.238600, -19.242980, 569.456600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(508.997000, -19.139230, 569.898100)
(0.000000, 0.000000, 0.000000)
(508.888900, -19.193940, 570.084200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.716200, -17.627910, 572.219400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(501.717700, -14.077600, 567.704500)
(0.000000, 0.000000, 0.000000)
(501.922200, -13.614630, 567.756700)
(0.000000, 0.000000, 0.000000)
(502.012200, -13.764030, 567.818100)
(505.018000, -15.134100, 568.883300)
(508.557300, -16.504110, 570.113000)
(505.830100, -15.409220, 569.145200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(534.673200, -13.683210, 578.814300)
(534.388400, -13.888280, 578.893200)
(534.160100, -13.856700, 578.894100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(539.115000, -14.333720, 580.761700)
(536.131100, -15.199950, 580.122700)
(543.888500, -17.209930, 582.852200)
(0.000000, 0.000000, 0.000000)
(539.946000, -18.084780, 581.939000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(538.149000, -18.762430, 581.818700)
(525.078300, -22.854270, 578.455800)
(522.051500, -23.357110, 577.708500)
(521.795900, -22.867040, 577.648700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(520.006000, -23.758280, 577.705800)
(0.000000, 0.000000, 0.000000)
(513.266600, -25.640020, 576.116800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(493.510600, -21.991350, 570.728600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(493.949600, -21.998930, 571.217900)
(0.000000, 0.000000, 0.000000)
(494.092700, -21.930850, 571.455100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.022700, -26.609880, 578.841900)
(517.141500, -26.389830, 579.557300)
(517.184300, -26.348010, 579.670300)
(522.971500, -27.335680, 581.644300)
(522.871800, -27.367800, 581.734100)
(522.457300, -27.475670, 581.730600)
(522.429500, -27.519150, 581.842500)
(521.872600, -27.290450, 581.766800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(539.350600, -23.876740, 587.013400)
(539.576200, -23.856950, 587.247400)
(550.868100, -20.931740, 590.388100)
(550.841600, -21.118200, 590.554300)
(550.510700, -20.828370, 590.489900)
(550.365200, -21.025300, 590.600200)
(549.998600, -20.790680, 590.545600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.800200, -23.129160, 581.146200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.668900, -22.586570, 581.597200)
(0.000000, 0.000000, 0.000000)
(515.854100, -22.384330, 581.848800)
(515.747900, -22.316590, 581.929400)
(0.000000, 0.000000, 0.000000)
(513.750700, -22.453200, 581.570700)
(514.229700, -22.899010, 581.878800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(512.963000, -23.661190, 582.201300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(512.176400, -25.983250, 583.202100)
(0.000000, 0.000000, 0.000000)
(512.250800, -25.831550, 583.469700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(512.752100, -25.615370, 583.902800)
(514.110800, -25.508600, 584.335800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(516.037800, -25.084460, 585.096200)
(0.000000, 0.000000, 0.000000)
(516.687600, -24.644650, 585.285500)
(0.000000, 0.000000, 0.000000)
(517.215700, -24.407990, 585.417400)
(517.306800, -24.438600, 585.446500)
(0.000000, 0.000000, 0.000000)
(517.369000, -24.200190, 585.429800)
(517.337000, -23.999550, 585.400300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.217400, -18.928490, 584.210300)
(514.460500, -17.711510, 583.856600)
(514.142400, -17.332140, 583.726900)
