(349.134900, 61.203000, 449.519500)
(349.350100, 61.705330, 449.492700)
(349.284600, 61.795330, 449.402100)
(349.132400, 61.823360, 449.297900)
(348.923400, 62.055880, 449.235600)
(348.786400, 62.390670, 449.170200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.518800, 55.194500, 447.347200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.147000, 50.501610, 445.881100)
(327.183700, 50.483330, 445.747800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(326.626300, 50.262620, 445.200500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(330.388100, 31.439840, 442.747300)
(335.045800, 23.397360, 441.963500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(335.637000, 23.852820, 441.615000)
(335.622900, 23.963150, 441.524800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(340.220500, 23.976930, 441.296400)
(340.295600, 24.059770, 441.203300)
(340.295400, 24.037460, 441.093000)
(0.000000, 0.000000, 0.000000)
(340.140000, 24.002080, 440.866900)
(339.986900, 24.080940, 440.762000)
(0.000000, 0.000000, 0.000000)
(339.913200, 24.136570, 440.552300)
(0.000000, 0.000000, 0.000000)
(340.122400, 24.165580, 440.351600)
(340.304500, 24.177040, 440.255200)
(340.413500, 24.225930, 440.160400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(341.183900, 18.646370, 439.217800)
(0.000000, 0.000000, 0.000000)
(341.205800, 18.587420, 439.000400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(312.763800, 9.465691, 434.899200)
(0.000000, 0.000000, 0.000000)
(311.619400, 8.515110, 434.487400)
(337.656300, 7.040203, 435.744500)
(350.882600, 6.823760, 436.415900)
(350.984500, 6.969713, 436.336800)
(350.920100, 7.407666, 436.279200)
(351.046200, 7.711215, 436.213700)
(351.209200, 7.881580, 436.128800)
(351.372000, 7.932164, 436.033000)
(351.597300, 7.812865, 435.929300)
(351.759700, 7.678213, 435.823700)
(351.926300, 7.687861, 435.765100)
(352.033300, 7.720319, 435.667100)
(352.205600, 7.784070, 435.576400)
(352.389400, 7.742095, 435.476800)
(352.526900, 7.680502, 435.375600)
(352.746300, 7.600536, 435.277300)
(0.000000, 0.000000, 0.000000)
(354.430000, 7.299781, 435.132400)
(354.456100, 7.345260, 434.995200)
(355.120100, 6.375156, 434.848200)
(355.071100, 6.293022, 434.697400)
(355.138400, 6.204790, 434.586200)
(355.200600, 6.221010, 434.479700)
(355.354700, 6.361727, 434.390100)
(355.528300, 6.376980, 434.295800)
(355.671800, 6.363363, 434.197100)
(356.024500, 6.285677, 434.111100)
(356.328100, 6.369902, 434.030200)
(356.079400, 6.704940, 433.942600)
(355.456500, 7.182671, 433.844700)
(355.369200, 7.365050, 433.753600)
(355.477700, 7.279063, 433.651800)
(355.641600, 7.323348, 433.567100)
(355.713900, 7.310341, 433.499400)
(355.801500, 7.356931, 433.401100)
(355.836000, 7.435773, 433.295600)
(356.018400, 7.501546, 433.203800)
(356.297500, 7.611794, 433.127400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(329.961400, 49.192210, 436.221800)
(323.481100, 54.886270, 436.437600)
(322.681500, 55.148550, 436.340100)
(322.377200, 55.701440, 436.297400)
(322.217000, 56.327100, 436.272600)
(322.161400, 56.791260, 436.220900)
(322.048000, 57.280740, 436.179200)
(322.129100, 57.764160, 436.151400)
(322.243700, 58.116000, 436.099100)
(322.247700, 58.134080, 435.987700)
(0.000000, 0.000000, 0.000000)
(317.589900, 46.949710, 434.087600)
(0.000000, 0.000000, 0.000000)
(306.720500, 23.121220, 430.250800)
(306.620800, 23.170300, 430.167100)
(300.675800, 10.655130, 428.178300)
(299.842000, 9.755691, 427.959200)
(299.761000, 9.631035, 427.868900)
(298.323600, 7.451815, 427.425400)
(297.733600, 4.828493, 426.979700)
(297.609700, 4.478782, 426.826700)
(297.326700, 2.629391, 426.480600)
(297.236300, 2.666119, 426.367400)
(0.000000, 0.000000, 0.000000)
(296.945100, 2.849423, 426.169300)
(296.802200, 2.851639, 426.072600)
(0.000000, 0.000000, 0.000000)
(303.608900, 2.638117, 426.273100)
(0.000000, 0.000000, 0.000000)
(344.326800, 2.803421, 428.460000)
(367.827000, 4.561411, 429.913900)
(368.081600, 5.262455, 429.906400)
(368.423500, 5.840035, 429.899700)
(368.967500, 6.094508, 429.878300)
(369.308400, 6.187471, 429.851400)
(369.688700, 6.352711, 429.762100)
(369.973400, 6.457777, 429.720700)
(370.237000, 6.558696, 429.609500)
(370.501900, 6.630642, 429.574000)
(370.770500, 6.567826, 429.463900)
(371.589300, 6.484214, 429.501600)
(372.550500, 6.239452, 429.553700)
(373.743300, 5.985084, 429.678700)
(375.110800, 5.828555, 429.879700)
(379.750200, 5.203356, 430.329300)
(381.900100, 5.222585, 430.794400)
(383.862800, 5.296764, 431.371100)
(386.073700, 5.351178, 432.063000)
(387.877000, 5.176185, 432.741300)
(389.441700, 4.952224, 433.438400)
(391.364800, 4.688284, 434.242700)
(393.449400, 4.754872, 435.152300)
(394.991000, 5.293900, 435.972500)
(396.552200, 5.649388, 436.742400)
(398.375900, 5.515041, 437.575700)
(399.124000, 4.492642, 438.089500)
(400.545400, 2.836763, 438.805000)
(402.582200, 1.447486, 439.822700)
(405.250200, 0.415564, 441.188400)
(405.951400, 0.460683, 441.780600)
(408.730100, 0.839447, 443.394900)
(410.160100, 1.678917, 444.470000)
(412.480800, 2.029265, 445.878600)
(412.614300, 2.699133, 446.100500)
(412.969000, 3.012214, 446.262500)
(414.440800, 2.787169, 446.962600)
(417.195200, 2.412609, 448.461700)
(417.420100, 3.032003, 448.171900)
(418.116300, 4.639926, 448.056500)
(418.258200, 7.172120, 447.526500)
(420.034000, 8.343361, 448.367600)
(419.454400, 8.348314, 447.156600)
(0.000000, 0.000000, 0.000000)
(419.211200, 8.932133, 446.242900)
(419.247900, 7.953303, 445.759900)
(418.948200, 6.883324, 444.870200)
(419.034100, 6.843315, 444.520800)
(421.364900, 6.512155, 445.758100)
(421.310900, 6.369432, 445.446700)
(0.000000, 0.000000, 0.000000)
(424.562800, 7.365113, 447.064600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.093900, 9.464989, 470.922600)
(461.041900, 10.381720, 488.797400)
(477.409600, 10.640690, 514.568800)
(483.773300, 10.623000, 526.248700)
(486.851800, 10.154490, 534.637600)
(490.717800, 9.465240, 542.734000)
(491.771100, 9.623406, 546.824800)
(496.250400, 8.425287, 560.126800)
(493.578100, 8.529934, 555.008500)
(493.716600, 8.392179, 556.766000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(497.137300, 18.416550, 584.746700)
(497.238100, 25.336530, 594.618700)
(496.452100, 25.422140, 594.417900)
(495.856900, 25.329730, 595.048800)
(495.046600, 25.963260, 597.375600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(493.984000, 22.073800, 605.321200)
(494.964200, 12.592810, 601.871700)
(495.077500, 8.406447, 601.552800)
(495.087500, 6.996617, 600.501500)
(494.840100, 5.524995, 602.779200)
(494.654500, 4.422098, 603.529200)
(494.310400, 4.318083, 603.553600)
(494.125800, 5.397121, 601.923800)
(493.954800, 6.542889, 601.086900)
(493.539700, 9.534692, 602.549200)
(492.079800, 18.911960, 602.830100)
(487.607100, 41.945980, 606.660000)
(483.371600, 62.096790, 607.786300)
(483.064900, 62.395800, 607.250300)
(482.999100, 62.169530, 605.904400)
(482.794600, 62.741990, 602.653600)
(483.090800, 61.994460, 600.965100)
(484.217700, 58.835130, 598.652700)
(484.850500, 56.837130, 597.937300)
(485.538100, 55.632510, 596.973100)
(485.335800, 56.919770, 597.328800)
(484.839800, 58.990460, 598.307700)
(484.355500, 60.383580, 599.683100)
(484.017800, 60.227340, 602.801900)
(484.659500, 52.218850, 616.067100)
(485.008200, 48.685510, 620.561200)
(485.029500, 48.490070, 620.534400)
(485.191300, 47.815760, 620.887100)
(485.291600, 47.474950, 621.201300)
(485.549100, 47.177980, 620.279100)
(485.610900, 47.084880, 620.596100)
(485.226000, 48.693280, 620.689100)
(0.000000, 0.000000, 0.000000)
(483.175200, 49.618060, 630.653400)
(481.903600, 50.679560, 634.040900)
(478.799200, 41.701490, 663.344100)
(478.007000, 41.654220, 665.083500)
(478.432400, 40.670160, 664.202200)
(478.821800, 40.382670, 663.459700)
(479.343500, 40.320040, 662.135300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(485.966400, 44.242330, 630.994400)
(489.595900, 50.952400, 589.671800)
(489.384200, 51.917480, 589.485700)
(489.266600, 52.491300, 589.053000)
(489.190600, 52.788190, 589.599500)
(489.182800, 52.978400, 589.723600)
(489.090000, 53.423610, 590.310700)
(488.849000, 54.447660, 590.191300)
(488.645800, 55.384480, 590.313400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.543100, 76.080240, 588.763800)
(481.239000, 80.217580, 588.713600)
(480.993500, 80.628120, 588.634900)
(480.386700, 82.016540, 588.139000)
(480.231400, 82.336210, 588.207500)
(480.021900, 82.815870, 588.021100)
(479.945400, 83.071750, 587.828500)
(479.820700, 83.428290, 588.856700)
(479.959500, 83.359170, 588.857100)
(0.000000, 0.000000, 0.000000)
(480.471700, 82.142050, 591.136900)
(483.570600, 71.951700, 597.033400)
(483.680200, 71.884030, 597.324800)
(483.409400, 72.962190, 597.486300)
(483.503300, 72.933910, 597.726800)
(483.187300, 74.222150, 597.584700)
(483.233200, 74.309850, 597.704800)
(482.846500, 75.695600, 597.295000)
(482.768700, 76.094880, 597.365100)
(482.426800, 77.253430, 597.054200)
(482.328600, 77.720440, 596.848000)
(482.022600, 78.700640, 597.025400)
(481.953500, 79.088840, 596.919700)
(482.280500, 79.032550, 592.575100)
(482.344800, 79.147800, 592.686200)
(483.072600, 78.502300, 585.531700)
(483.101900, 78.694310, 585.613000)
(482.708300, 79.962930, 585.694800)
(482.664900, 80.283130, 585.752000)
(482.209000, 81.668530, 585.582900)
(482.123400, 82.056080, 585.750500)
(481.800900, 83.050870, 585.605100)
(481.710400, 83.404580, 585.566500)
(481.413600, 84.340570, 585.343100)
(481.517300, 84.309720, 585.108300)
(480.577200, 87.177200, 585.005200)
(480.358500, 88.423080, 584.854400)
(478.993800, 92.495460, 585.016500)
(479.024500, 92.505200, 585.035100)
(478.589500, 93.823880, 585.207600)
(478.184100, 94.968480, 585.441700)
(477.807300, 96.070730, 585.573900)
(477.382600, 97.117550, 585.595500)
(477.362600, 97.366870, 585.532500)
(477.779900, 96.546830, 585.547800)
(482.229800, 85.095460, 582.072300)
(487.061400, 72.188550, 579.843600)
(487.023200, 72.791340, 579.438200)
(487.094800, 72.930260, 579.342100)
(487.406600, 72.676110, 579.821800)
(487.568100, 72.577530, 580.116200)
(487.044400, 74.454670, 580.360600)
(487.181900, 74.397750, 580.550100)
(486.801000, 75.964520, 580.344900)
(0.000000, 0.000000, 0.000000)
(488.637200, 70.093990, 586.729600)
(488.809000, 69.942080, 586.830800)
(490.970700, 61.517110, 597.800200)
(491.076700, 61.509940, 597.778600)
(490.524600, 63.511380, 597.459500)
(490.669900, 63.418900, 597.390800)
(490.122500, 65.273980, 597.640400)
(490.206300, 65.319250, 597.618700)
(489.557600, 67.224800, 598.243400)
(489.608900, 67.421340, 598.196600)
(489.178500, 68.738930, 598.702600)
(489.291100, 68.770630, 598.791100)
(491.266100, 63.871650, 596.103700)
(491.441700, 63.743450, 596.293300)
(492.372400, 61.584310, 594.840300)
(492.454800, 61.675470, 595.110000)
(492.258400, 62.425020, 595.130200)
(492.065000, 63.175700, 595.420700)
(491.734200, 64.316160, 595.571000)
(490.706300, 66.746920, 597.174900)
(489.157300, 69.798880, 601.810400)
(482.803600, 80.284810, 620.957700)
(477.398000, 88.374460, 637.097100)
(476.930800, 88.330090, 638.375700)
(476.836400, 88.933470, 637.580300)
(476.505500, 89.990090, 636.926900)
(476.233000, 91.211030, 636.290000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(493.056000, 65.198290, 593.785900)
(493.482000, 64.919270, 592.058400)
(492.789100, 66.770400, 592.126400)
(492.312100, 68.206210, 591.968400)
(491.938500, 69.204740, 592.169300)
(491.625200, 70.123530, 592.654700)
(491.492900, 70.536430, 592.950700)
(491.181900, 71.522580, 593.553600)
(490.870500, 72.410960, 593.918300)
(490.593900, 73.438340, 594.362500)
(490.431700, 74.029680, 594.489200)
(490.056400, 75.346180, 594.549500)
(489.595100, 76.741810, 594.451200)
(489.293600, 77.856990, 594.079400)
(488.893900, 79.058200, 593.800000)
(489.514600, 78.211790, 592.049800)
(495.562200, 66.997010, 579.697300)
(495.649100, 66.977780, 579.016300)
(495.341800, 67.838540, 578.741600)
(494.873300, 69.131480, 578.403400)
(494.332500, 70.545080, 578.195300)
(493.822600, 71.894890, 577.959200)
(493.535700, 72.485810, 577.700500)
(493.217000, 73.317180, 577.339700)
(493.260500, 73.250910, 576.983200)
(493.357200, 73.039540, 576.792400)
(0.000000, 0.000000, 0.000000)
(496.051500, 62.808880, 586.408800)
(496.038100, 62.823440, 584.504800)
(498.443300, 53.906480, 593.950600)
(498.319500, 54.568680, 590.589100)
(0.000000, 0.000000, 0.000000)
(498.572800, 53.790820, 583.947200)
(499.379900, 50.988040, 574.925700)
(499.183500, 45.568770, 551.237400)
(498.179200, 43.619880, 542.218100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(492.133900, 36.901210, 522.480300)
(490.528700, 28.117260, 509.641800)
(487.736300, 24.643880, 504.451700)
(481.598400, 18.724690, 492.075500)
(478.232700, 16.527890, 486.976100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.481300, 8.506220, 449.984300)
(444.557200, 7.961527, 450.221400)
(436.812100, 6.665180, 445.347200)
(0.000000, 0.000000, 0.000000)
(415.676500, 4.043667, 433.159700)
(400.693300, 3.014661, 425.422200)
(390.588400, 1.674200, 422.218600)
(383.798100, -0.610750, 421.399800)
(377.227000, -3.526100, 420.821200)
(371.621200, -5.917850, 420.790200)
(363.941600, -8.203446, 420.052200)
(356.925500, -9.208242, 419.101300)
(0.000000, 0.000000, 0.000000)
(348.653100, -8.381366, 420.336000)
(349.373100, -4.207107, 421.959600)
(0.000000, 0.000000, 0.000000)
(342.453400, -3.817995, 422.285100)
(0.000000, 0.000000, 0.000000)
(336.867100, -4.787460, 422.696300)
(0.000000, 0.000000, 0.000000)
(329.166500, -5.437386, 422.700300)
(329.245700, -5.645028, 422.940600)
(326.584500, -6.107654, 422.778900)
(326.895900, -5.425416, 422.843400)
(327.815000, -4.354127, 422.881600)
(328.467400, -3.535001, 422.844500)
(329.335200, -3.118513, 422.759900)
(330.364700, -2.423509, 422.606800)
(331.362700, -2.048417, 422.471800)
(0.000000, 0.000000, 0.000000)
(336.112600, -1.958502, 422.211700)
(346.381700, -1.340011, 423.152800)
(349.091200, -0.749983, 423.224000)
(350.465000, -0.274117, 423.099000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(350.304400, 0.463297, 422.292800)
(350.571200, -0.076501, 422.049000)
(350.812800, -0.419167, 421.842800)
(351.079200, -0.666934, 421.713600)
(350.500400, -0.724378, 421.460100)
(349.595000, -0.453187, 421.193100)
(0.000000, 0.000000, 0.000000)
(344.376800, -1.096875, 419.859400)
(0.000000, 0.000000, 0.000000)
(339.894000, -1.964671, 419.041100)
(338.253700, -3.091156, 418.860500)
(337.025300, -3.449036, 418.923600)
(335.927400, -3.465674, 419.052900)
(335.012400, -3.393627, 419.237100)
(333.788300, -2.948882, 419.440000)
(332.601700, -2.807131, 419.658300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.105600, -5.113891, 422.017000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.260600, -5.107363, 422.015700)
(343.041000, -4.292931, 422.955300)
(344.522500, -4.155243, 423.286300)
(0.000000, 0.000000, 0.000000)
(342.361900, -4.355575, 423.476000)
(340.977400, -4.724471, 423.560100)
(341.091600, -6.140040, 423.739700)
(340.971500, -7.079403, 423.977300)
(341.570100, -7.051647, 424.277000)
(341.028100, -7.012018, 424.475500)
(340.886000, -6.929891, 424.577100)
(341.528400, -6.339906, 424.743800)
(342.434000, -6.020121, 424.861900)
(343.172300, -6.040308, 424.955400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(340.824800, -2.110785, 424.945100)
(0.000000, 0.000000, 0.000000)
(335.430700, -0.555847, 424.915300)
(329.423300, -0.247951, 424.896400)
(328.683000, -1.294674, 424.962500)
(0.000000, 0.000000, 0.000000)
(327.586200, -0.470192, 425.202000)
(326.651900, 0.458613, 425.389800)
(325.607900, 0.177522, 425.579700)
(324.760600, -0.480066, 425.779100)
(324.701200, -0.901731, 425.804600)
(325.345600, -1.176793, 425.757600)
(326.870700, -1.441754, 425.644700)
(333.634700, -3.780140, 425.306200)
(338.155300, -4.590749, 425.039800)
(338.551700, -3.604283, 424.913500)
(338.728500, -3.092372, 424.816000)
(339.203200, -2.300233, 424.644100)
(339.945200, -1.560374, 424.449300)
(340.746600, -1.184610, 424.230800)
(341.211000, -1.409408, 424.001500)
(343.051800, 0.418485, 423.970700)
(345.845000, 4.714005, 424.215500)
(345.776300, 4.779054, 424.088800)
(345.834000, 4.659302, 423.957800)
(345.673400, 4.323103, 423.819600)
(345.593600, 3.938239, 423.684600)
(345.490000, 3.949809, 423.565200)
(0.000000, 0.000000, 0.000000)
(347.036100, 4.087824, 423.377000)
(352.369200, 4.082921, 423.521400)
(352.853900, 4.463933, 423.453000)
(352.071600, 4.579235, 423.302700)
(351.413800, 4.049565, 423.140100)
(351.358900, 4.327526, 423.011500)
(351.294400, 6.012318, 422.947900)
(350.868100, 7.782751, 422.915400)
(350.198200, 8.352455, 422.801200)
(347.280300, 13.931790, 423.119800)
(345.157300, 18.430330, 423.394500)
(344.982100, 18.189290, 423.303800)
(345.282600, 20.159410, 423.411800)
(346.883900, 26.487870, 423.994400)
(346.846300, 27.438490, 423.998600)
(346.879700, 27.835850, 423.933500)
(347.158500, 27.885250, 423.822100)
(347.695600, 27.675580, 423.678100)
(348.221500, 27.476880, 423.525100)
(348.826000, 27.336310, 423.370100)
(349.411100, 27.826740, 423.307600)
(349.563100, 29.100010, 423.323200)
(349.555100, 29.583050, 423.237600)
(349.728400, 29.334210, 423.063800)
(349.869900, 29.953170, 422.976000)
(0.000000, 0.000000, 0.000000)
(347.572500, 54.852270, 425.059000)
(347.311100, 57.479550, 425.261100)
(346.802500, 58.395670, 425.275100)
(346.340900, 59.005690, 425.246500)
(345.977700, 59.187170, 425.156800)
(345.770000, 59.248900, 425.042700)
(345.854600, 59.279800, 424.941000)
(345.901000, 59.677020, 424.924600)
(346.123500, 60.151580, 424.944100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.438000, 55.158720, 423.412200)
(315.231400, 39.059230, 419.683700)
(313.240300, 38.328840, 419.424900)
(312.606500, 38.429860, 419.360800)
(312.238600, 37.863090, 419.204700)
(311.762800, 37.357470, 419.110900)
(311.156200, 37.768860, 419.171200)
(310.585600, 38.697350, 419.286100)
(310.133900, 39.207980, 419.384900)
(310.014300, 39.636940, 419.440400)
(310.282400, 40.015660, 419.400100)
(0.000000, 0.000000, 0.000000)
(312.185600, 38.934400, 418.890400)
(321.353600, 28.077960, 418.035600)
(339.288800, 6.082284, 416.678900)
(339.611900, 7.226165, 416.624100)
(339.574700, 8.050678, 416.540200)
(339.347300, 8.413953, 416.422600)
(339.309600, 8.376384, 416.270800)
(339.384300, 8.304626, 416.170800)
(339.524500, 8.110568, 416.017600)
(339.637000, 8.211175, 415.883500)
(0.000000, 0.000000, 0.000000)
(345.064600, 3.368363, 415.478500)
(347.187500, 1.025021, 415.247100)
(346.976000, 1.083580, 415.091700)
(346.494800, 1.224151, 414.945900)
(346.069900, 1.282879, 414.810100)
(345.576100, 1.565759, 414.687500)
(345.245500, 1.790881, 414.579200)
(345.078500, 2.123399, 414.488200)
(344.978000, 2.362997, 414.395200)
(344.918400, 2.388621, 414.301100)
(344.857700, 2.088074, 414.203800)
(344.690500, 1.397774, 414.089800)
(344.537500, 0.672852, 413.982000)
(344.797100, 0.440318, 413.928500)
(346.736500, 0.274430, 413.980200)
(351.169300, 0.444776, 414.232400)
(350.849100, 1.309104, 414.158400)
(350.652600, 1.891849, 414.107500)
(350.687900, 2.226937, 414.004800)
(350.819700, 2.349388, 413.894300)
(350.786800, 2.112430, 413.751400)
(350.693500, 1.874878, 413.629500)
(350.437300, 1.502835, 413.497100)
(350.445400, 1.261333, 413.401300)
(350.415300, 1.147853, 413.308300)
(350.469500, 1.100218, 413.216200)
(350.632700, 1.272976, 413.137900)
(350.747300, 1.474338, 413.039300)
(350.731300, 1.727791, 412.935100)
(350.831000, 1.864424, 412.827600)
(350.944000, 1.732392, 412.703100)
(350.912300, 1.545634, 412.577100)
(350.887900, 1.340840, 412.461500)
(0.000000, 0.000000, 0.000000)
(350.825500, 0.968566, 412.199100)
(353.251200, 1.617968, 412.338900)
(353.887600, 2.366980, 412.329600)
(353.794300, 2.632813, 412.262900)
(353.858600, 2.712215, 412.143900)
(353.981900, 2.672839, 412.023700)
(354.149300, 2.479760, 411.899100)
(354.130300, 2.369994, 411.776900)
(354.005500, 2.220264, 411.648300)
(354.013500, 2.162161, 411.535700)
(354.100100, 2.387074, 411.433200)
(354.451800, 2.630979, 411.350800)
(354.661700, 2.802107, 411.250100)
(354.675700, 2.782599, 411.126400)
(354.529400, 2.650710, 410.992200)
(354.381100, 2.555832, 410.858300)
(0.000000, 0.000000, 0.000000)
(359.497100, 2.019177, 411.012300)
(0.000000, 0.000000, 0.000000)
(364.823500, 1.444733, 411.152600)
(364.977000, 1.501436, 411.063500)
(365.162100, 1.641483, 411.019100)
(365.221200, 1.609637, 410.886900)
(362.981300, 3.569147, 410.800700)
(355.049000, 10.531320, 410.778200)
(347.924800, 15.969650, 410.699600)
(347.781300, 15.908340, 410.568900)
(347.662800, 16.144960, 410.464600)
(347.669000, 16.257590, 410.358000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(346.454200, 16.757420, 409.880700)
(345.811500, 17.120840, 409.761000)
(343.949300, 17.958720, 409.602200)
(343.880000, 18.104420, 409.505200)
(343.992200, 18.290210, 409.420800)
(343.980900, 18.436040, 409.318500)
(0.000000, 0.000000, 0.000000)
(342.990600, 26.663920, 409.953900)
(0.000000, 0.000000, 0.000000)
(341.778100, 61.224540, 413.727300)
(341.326800, 63.252990, 413.908300)
(340.955000, 64.160970, 413.927400)
(340.808300, 65.037490, 413.955600)
(340.576700, 65.496020, 413.905500)
(340.344300, 65.861590, 413.843900)
(340.306800, 66.242010, 413.843300)
(340.333000, 66.729550, 413.819000)
(340.325800, 66.950680, 413.806800)
(340.263300, 67.027540, 413.750800)
(340.360300, 67.019000, 413.672100)
(340.531600, 66.974900, 413.550900)
(340.538300, 66.857220, 413.399400)
(341.494400, 66.638760, 413.285800)
(345.110700, 67.088410, 413.468600)
(345.168400, 67.766460, 413.491300)
(345.144300, 68.094420, 413.406400)
(345.120800, 68.234830, 413.300500)
(345.053300, 68.350980, 413.142500)
(345.082900, 68.438190, 413.064000)
(345.141600, 68.662510, 412.984500)
(345.149600, 68.762580, 412.883000)
(345.174600, 68.831950, 412.757200)
(345.123900, 68.763110, 412.597600)
(345.061400, 68.747930, 412.458400)
(345.111100, 68.744860, 412.345400)
(344.906500, 69.096020, 412.274100)
(344.923600, 69.351330, 412.232500)
(344.810700, 69.590910, 412.180500)
(344.781900, 69.700290, 412.109400)
(344.888500, 69.785290, 412.074700)
(344.863700, 69.707530, 411.972500)
(344.918800, 69.730130, 411.879300)
(344.929000, 69.818450, 411.790100)
(344.806200, 69.827590, 411.653900)
(344.766500, 69.722320, 411.512000)
(344.665700, 69.733060, 411.387600)
(344.753500, 69.765270, 411.258400)
(344.668000, 69.790830, 411.115000)
(344.741800, 69.778110, 410.987300)
(344.826700, 69.780530, 410.847700)
(344.772500, 69.699270, 410.703100)
(344.608200, 69.818070, 410.572900)
(344.646900, 70.038600, 410.495600)
(344.658000, 70.206670, 410.428800)
(344.601700, 70.225780, 410.320300)
(344.498700, 70.347080, 410.201400)
(344.539200, 70.523710, 410.107900)
(344.378800, 70.577840, 409.990800)
(344.274100, 70.591530, 409.876500)
(344.240400, 70.741620, 409.802900)
(344.152200, 70.912480, 409.747200)
(344.187100, 71.133000, 409.693800)
(344.201400, 71.099350, 409.602100)
(344.177000, 71.055530, 409.480000)
(344.123900, 70.949670, 409.335100)
(343.950700, 70.984280, 409.200800)
(343.838300, 70.936140, 409.055800)
(343.763200, 71.056430, 408.962500)
(343.597500, 71.035590, 408.838100)
(343.627000, 70.997600, 408.699600)
(343.667000, 71.000080, 408.596000)
(343.595200, 71.114970, 408.496700)
(343.659500, 71.239460, 408.407100)
(343.654500, 71.197370, 408.275800)
(343.535100, 71.294050, 408.153600)
(343.561700, 71.431910, 408.063100)
(343.271800, 71.534740, 407.954800)
(343.133600, 71.623330, 407.865200)
(343.059600, 71.851670, 407.782200)
(342.898600, 72.074720, 407.702100)
(342.789200, 72.066380, 407.545300)
(342.769500, 72.175970, 407.431600)
(342.889600, 72.407440, 407.404300)
(342.858800, 72.596650, 407.320000)
(342.771200, 72.801030, 407.252100)
(342.579400, 72.848520, 407.153300)
(342.389700, 72.818890, 407.011400)
(342.326900, 72.702980, 406.876600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.933300, 9.503907, 398.744600)
(350.967800, 0.848593, 397.644600)
(351.123000, 0.732199, 397.527300)
(351.064200, 0.756420, 397.414000)
(350.974700, 0.729383, 397.291800)
(350.912400, 0.730860, 397.189000)
(350.879700, 0.488310, 397.070100)
(350.879300, 0.377615, 396.959300)
(350.774800, 0.119259, 396.863100)
(0.000000, 0.000000, 0.000000)
(341.688500, -1.831699, 395.805100)
(340.095300, -2.290443, 395.575700)
(340.114900, -2.343194, 395.550500)
(339.797900, -2.467385, 395.483000)
(339.191000, -2.632487, 395.421600)
