(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(341.122700, 10.711450, 760.011200)
(340.202300, 9.277609, 755.063500)
(340.138300, 9.277607, 755.069000)
(337.905200, 5.485424, 741.541500)
(337.718000, 5.217591, 740.377500)
(337.402100, 4.994804, 738.101000)
(337.306000, 4.994830, 738.107700)
(337.173800, 5.120466, 737.193200)
(337.116900, 5.058560, 736.954600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.474200, 2.616652, 755.487900)
(338.922200, 3.249727, 758.997000)
(338.926900, 3.359461, 759.882400)
(337.858800, 6.727461, 754.015800)
(337.702000, 6.558161, 753.862500)
(337.529200, 6.645308, 753.211200)
(337.486200, 6.431293, 754.000900)
(337.384400, 6.664507, 754.230800)
(337.241400, 7.077129, 754.304900)
(337.148400, 7.077133, 754.316800)
(337.035500, 6.572502, 754.849500)
(336.855000, 6.582039, 754.235700)
(336.846900, 6.114916, 755.327000)
(336.733700, 5.577248, 755.587300)
(336.459600, 5.395107, 754.980500)
(336.414900, 5.395112, 754.989800)
(336.413600, 4.933656, 754.997600)
(336.443400, 4.566819, 755.213000)
(336.486600, 4.566828, 755.122000)
(336.479200, 4.546930, 755.565100)
(336.238800, 5.082197, 754.455300)
(336.347700, 4.836002, 755.295800)
(336.028400, 5.010481, 753.892900)
(336.113500, 4.334419, 754.909700)
(336.021700, 4.158335, 754.904200)
(335.878200, 4.144159, 754.563600)
(335.853400, 4.144157, 754.502600)
(335.785900, 4.291709, 754.420400)
(335.775400, 4.291708, 754.376400)
(335.647900, 4.397330, 754.442800)
(335.558600, 4.464504, 754.555200)
(335.445800, 4.670178, 754.494800)
(335.350800, 4.670177, 754.545800)
(335.264200, 4.878527, 754.495800)
(335.166700, 4.902669, 754.356200)
(335.062900, 4.921250, 754.215900)
(334.967600, 4.921242, 754.266700)
(334.897300, 4.729556, 754.252700)
(334.801900, 4.729556, 754.303300)
(334.869900, 4.614675, 754.787800)
(336.318400, 3.752257, 761.158600)
(336.222800, 3.752258, 761.208800)
(336.475300, 3.599866, 762.690600)
(336.379800, 3.599866, 762.740800)
(336.248800, 3.817603, 762.639500)
(336.153300, 3.817596, 762.689700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(337.188400, 2.402594, 768.081000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.381700, -3.092823, 780.700900)
(339.288200, -3.092813, 780.740800)
(0.000000, 0.000000, 0.000000)
(340.401100, -12.051580, 784.208600)
(341.005400, -15.388020, 786.346600)
(340.911700, -15.388040, 786.386100)
(342.279900, -21.289610, 790.932700)
(0.000000, 0.000000, 0.000000)
(342.880400, -24.580460, 793.205600)
(342.778400, -24.679740, 793.271900)
(0.000000, 0.000000, 0.000000)
(342.639900, -24.912190, 793.421600)
(0.000000, 0.000000, 0.000000)
(342.448700, -25.156380, 793.411400)
(0.000000, 0.000000, 0.000000)
(341.669800, -24.059340, 791.447700)
(337.602300, -11.110250, 778.269700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.948300, -3.831101, 772.389600)
(334.885900, -3.831095, 772.416000)
(336.177100, -1.507391, 778.831700)
(341.109300, 10.417030, 803.354700)
(341.410600, 12.603730, 805.530500)
(341.266300, 12.584150, 805.544900)
(341.467200, 13.074030, 806.589400)
(341.885700, 13.208200, 808.046800)
(341.650500, 13.944860, 807.590200)
(342.126100, 13.723250, 808.939100)
(342.351300, 14.092780, 809.300500)
(342.551600, 13.122680, 809.344700)
(342.460800, 13.122690, 809.377100)
(342.669500, 12.081040, 809.611000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(346.884100, 13.252740, 819.632200)
(346.796100, 13.252740, 819.671600)
(351.223900, 8.889389, 829.149500)
(351.136700, 8.889389, 829.190500)
(352.148200, 11.079260, 830.180500)
(352.957800, 12.165340, 831.147100)
(352.208500, 12.169390, 829.555200)
(353.484800, 12.741400, 831.591800)
(353.233500, 13.197210, 831.250900)
(355.358300, 13.628110, 834.377400)
(355.993500, 13.061700, 834.847500)
(356.873800, 12.714740, 836.035300)
(356.791100, 12.714740, 836.084900)
(359.266700, 12.251890, 840.014000)
(359.184900, 12.251850, 840.065200)
(365.557500, 9.520242, 850.015300)
(365.477000, 9.520252, 850.068400)
(371.697100, 4.257413, 858.285000)
(371.618000, 4.257439, 858.340300)
(373.462300, 3.747217, 859.998800)
(375.481800, 0.846850, 861.576700)
(376.573100, 0.381049, 862.128700)
(376.497500, 0.381048, 862.127000)
(375.089600, 0.243523, 860.072800)
(377.642600, -0.145512, 862.460500)
(378.974100, -0.831135, 863.430400)
(379.986700, -1.267780, 863.976600)
(379.909000, -1.267775, 863.981600)
(381.505400, -2.042558, 864.870800)
(381.422500, -2.042549, 864.889900)
(383.178500, -2.355999, 865.846100)
(381.705300, -1.758953, 864.219400)
(384.323100, -1.865896, 866.502400)
(382.430500, -1.836200, 864.393600)
(386.802200, -1.918893, 868.042600)
(0.000000, 0.000000, 0.000000)
(394.516400, -2.491259, 873.699600)
(394.456700, -2.491257, 873.775600)
(423.002700, -2.606390, 896.062100)
(422.949400, -2.606386, 896.125400)
(439.895600, -1.703143, 904.742600)
(433.546800, -0.755574, 900.240400)
(440.428600, -0.041285, 902.381600)
(440.402900, -0.041288, 902.420000)
(445.118400, 0.336890, 902.075900)
(445.567600, 0.718691, 900.604100)
(444.459500, -0.380361, 899.927400)
(449.592200, -0.542120, 901.166900)
(454.109900, -9.896204, 901.410900)
(456.703600, -10.400690, 901.489900)
(453.803700, -10.458460, 900.287800)
(457.623700, -10.147470, 901.175800)
(457.852200, -9.704600, 900.574600)
(458.366500, -9.649678, 900.261700)
(458.353800, -9.649699, 900.371000)
(458.503500, -9.597990, 900.085300)
(455.683600, -9.997153, 898.929000)
(455.673900, -9.997154, 899.038600)
(469.575400, -4.058844, 903.529900)
(479.406300, -0.228235, 906.498200)
(479.399500, -0.228216, 906.608000)
(480.362700, -0.074138, 906.544200)
(481.304100, 0.087148, 906.486400)
(481.894700, 0.296007, 906.387400)
(481.891400, 0.296037, 906.497300)
(482.189800, 0.064240, 906.323700)
(482.609200, -0.470847, 906.230000)
(481.264600, 0.018649, 906.002200)
(482.458800, -0.532940, 906.167100)
(480.949800, 0.106255, 905.921900)
(482.014700, -0.356064, 906.088100)
(481.054300, -0.065774, 905.956600)
(481.443500, -0.003414, 906.114400)
(480.933200, 0.069694, 906.142300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(478.617900, -0.941984, 906.139800)
(472.239100, -4.363161, 904.612000)
(452.680900, -15.569750, 898.907000)
(452.678600, -15.569720, 899.016900)
(451.887900, -16.283520, 898.898900)
(451.159300, -16.595040, 898.831300)
(450.160000, -17.090260, 898.669600)
(450.155200, -17.090240, 898.779300)
(442.533000, -21.543470, 896.315600)
(441.160600, -21.503660, 896.061600)
(440.165200, -21.270200, 895.939200)
(440.157200, -21.270230, 896.048700)
(440.390400, -21.430420, 896.268000)
(440.352500, -21.348280, 896.421000)
(440.801500, -21.682930, 896.614600)
(439.877600, -21.525000, 896.515700)
(439.121500, -22.520170, 896.321400)
(438.130300, -23.053200, 896.072500)
(438.578400, -23.076510, 896.305100)
(437.416900, -23.234640, 896.066000)
(437.947900, -23.546440, 896.362900)
(438.045100, -23.588760, 896.522800)
(438.268200, -23.589040, 896.681300)
(438.322900, -23.471830, 896.868700)
(429.372800, -17.078420, 894.270800)
(425.943900, -14.529740, 893.350200)
(425.305900, -14.575470, 893.186500)
(425.094500, -14.528740, 893.258200)
(424.262800, -14.668570, 893.035400)
(423.663800, -14.901890, 892.882000)
(423.644900, -14.919370, 892.949500)
(423.182600, -15.014230, 892.897100)
(422.626400, -14.955640, 892.781100)
(422.177100, -15.013400, 892.649600)
(422.161800, -15.013410, 892.758400)
(422.146500, -15.013410, 892.867100)
(420.815000, -14.824680, 892.414700)
(419.203700, -14.802580, 891.808200)
(416.654600, -14.428370, 890.776400)
(416.634600, -14.428370, 890.884400)
(408.785300, -13.351030, 887.312500)
(405.416300, -12.980590, 885.536100)
(403.264900, -13.102570, 884.310600)
(403.235200, -13.102590, 884.416600)
(402.119400, -9.461640, 884.064600)
(399.125100, 2.998849, 883.235500)
(398.814800, 4.920103, 883.275600)
(398.779000, 4.920115, 883.379600)
(400.553200, 5.901004, 884.709800)
(400.498900, 6.373846, 884.844200)
(400.285900, 7.094501, 884.859900)
(400.247200, 7.094460, 884.963000)
(399.938000, 11.738290, 885.098400)
(399.899000, 11.738290, 885.201400)
(398.452600, 23.096710, 884.715300)
(398.678600, 24.172370, 884.811600)
(398.712800, 23.680930, 884.902700)
(398.930300, 24.975600, 884.998700)
(398.694100, 23.977490, 884.896700)
(399.308900, 25.788470, 885.149900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.287400, 25.977490, 881.738800)
(387.405500, 18.324160, 877.232500)
(386.522900, 19.121170, 876.632400)
(379.144800, 6.443820, 871.623000)
(377.533400, 3.941338, 870.419700)
(377.491300, 3.941322, 870.521500)
(376.073500, 3.185116, 869.380200)
(375.188400, 3.004770, 868.625900)
(375.658600, 2.787075, 868.961900)
(375.612900, 2.787081, 869.049100)
(375.120300, 2.133649, 868.698000)
(371.491300, -1.728407, 865.944700)
(370.588600, -3.326333, 865.244300)
(370.541700, -3.326321, 865.330000)
(369.673900, -2.855988, 864.567800)
(368.704900, -2.407867, 863.676100)
(369.602400, -2.629250, 864.506700)
(368.291400, -2.649569, 863.356300)
(367.640200, -2.997123, 862.713400)
(367.280900, -3.478377, 862.336500)
(368.498200, -3.308056, 863.492900)
(367.483100, -3.840115, 862.600200)
(367.181400, -2.859098, 862.407000)
(365.691300, -3.833756, 860.964000)
(361.588000, -2.489099, 857.075100)
(361.534000, -2.489096, 857.156600)
(360.071700, -0.884901, 855.556000)
(360.016500, -0.884900, 855.636500)
(359.394200, -0.743028, 854.838500)
(358.632100, -0.614262, 853.967300)
(355.602300, 1.111588, 850.971900)
(354.202600, 1.282448, 849.355300)
(354.284900, 1.789986, 849.535200)
(351.957900, 1.647357, 846.601100)
(351.059900, 1.332617, 845.285900)
(350.998400, 1.332621, 845.361900)
(350.209800, 1.092116, 843.910800)
(349.146500, 1.169427, 842.283100)
(349.081400, 1.169433, 842.356000)
(347.369100, 2.436167, 839.923700)
(347.302600, 2.436164, 839.995300)
(343.563800, 5.837837, 834.492400)
(343.495300, 5.837837, 834.562300)
(342.983700, 5.971910, 833.332600)
(342.750500, 5.768726, 832.697400)
(342.750500, 5.768714, 832.763900)
(342.103100, 5.550161, 831.523300)
(341.327100, 5.270211, 830.078200)
(341.210800, 4.972513, 829.784100)
(341.193900, 4.972520, 829.860600)
(330.238900, 1.742155, 809.511000)
(330.207300, 1.742199, 809.590500)
(327.677400, 1.048659, 803.803300)
(327.024800, 0.730096, 801.354100)
(327.277500, 0.855253, 800.795500)
(327.213000, 0.855250, 800.866000)
(326.659000, 0.558145, 798.585800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(325.360800, -0.132879, 793.106600)
(325.275400, -0.132872, 793.154100)
(321.482200, -0.052913, 780.944200)
(322.645200, -0.018262, 784.701800)
(321.670800, -0.454491, 779.865100)
(321.587500, -0.742438, 778.609600)
(321.576400, -1.031844, 777.795600)
(322.369500, -0.855115, 781.160900)
(321.899800, -0.804738, 779.062800)
(321.877900, -0.738749, 778.816900)
(321.795000, -1.348603, 778.369100)
(321.734600, -1.348601, 778.393600)
(319.620900, 9.106408, 770.363000)
(319.430500, 9.778998, 769.119100)
(319.349600, 10.718380, 768.251600)
(319.258000, 10.718350, 768.285800)
(319.347400, 10.914780, 768.471400)
(319.332200, 10.902820, 768.371800)
(319.296000, 11.099770, 768.368700)
(319.203800, 11.099750, 768.401100)
(319.212600, 11.034090, 768.775300)
(319.111600, 11.099180, 768.358800)
(319.009600, 11.320270, 767.821500)
(318.916900, 11.320240, 767.852600)
(318.842800, 11.735090, 767.371500)
(318.781600, 11.877180, 766.992000)
(318.803300, 11.877880, 767.597200)
(318.628200, 12.017910, 766.852400)
(318.591200, 12.067150, 766.990500)
(318.630400, 12.217670, 767.805300)
(318.596800, 12.130110, 768.021800)
(318.507000, 12.414600, 768.257000)
(318.477500, 12.539840, 768.876000)
(318.417600, 12.338820, 769.478800)
(318.294300, 12.291940, 769.066700)
(0.000000, 0.000000, 0.000000)
(318.296800, 12.098920, 771.235700)
(321.537800, 9.957931, 792.040400)
(321.390400, 9.988760, 791.528400)
(321.364000, 9.871546, 792.014800)
(321.289500, 9.852740, 792.018700)
(321.156000, 10.034590, 791.745100)
(321.043700, 9.769627, 791.426100)
(320.949100, 9.590157, 791.630700)
(320.456300, 1.106393, 787.847200)
(320.364000, 1.106391, 787.879400)
(320.136800, -2.982702, 786.442900)
(320.069600, -3.167768, 786.545300)
(319.988400, -3.122415, 786.606400)
(319.896300, -3.122417, 786.639200)
(319.754000, -2.938046, 786.385900)
(319.842300, -3.902500, 787.233500)
(320.062200, -5.496570, 788.665900)
(319.970400, -5.496575, 788.699300)
(320.074600, -5.896925, 789.587000)
(320.368700, -5.863248, 791.344600)
(0.000000, 0.000000, 0.000000)
(320.898900, -5.945266, 794.376500)
(323.212500, -4.973390, 803.703600)
(328.156600, -3.363959, 819.814200)
(337.141000, 1.667689, 843.672900)
(337.055700, 1.667681, 843.720600)
(340.492800, 3.434625, 848.144200)
(344.039400, 3.953567, 852.401400)
(341.928800, 3.135952, 848.076000)
(0.000000, 0.000000, 0.000000)
(352.265600, 4.196596, 861.159400)
(357.248500, 4.391870, 869.150600)
(365.311300, 4.876454, 877.207300)
(400.141900, 5.718822, 910.877400)
(400.082600, 5.718811, 910.955100)
(410.302400, 8.550766, 912.341700)
(410.251600, 8.550755, 912.425200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.107700, 7.839511, 920.540000)
(436.586600, 7.569983, 921.359100)
(439.329100, 5.098577, 921.571400)
(439.306600, 5.098576, 921.632400)
(437.164000, 5.215593, 919.363500)
(438.306500, 5.034217, 919.161700)
(437.268400, 5.665039, 917.973400)
(437.239800, 5.665054, 918.066800)
(444.200300, 10.286040, 920.348100)
(444.171000, 10.286030, 920.440600)
(450.390400, 15.942770, 922.525600)
(450.831600, 16.813620, 922.213700)
(448.669300, 17.172980, 921.307300)
(450.267700, 17.076380, 921.692600)
(450.678800, 17.071870, 921.591700)
(451.092300, 16.835150, 921.567800)
(449.691900, 17.235820, 921.039300)
(450.758900, 16.792000, 921.369600)
(450.851800, 16.455710, 921.339500)
(451.051500, 16.521800, 921.362900)
(450.253200, 17.032750, 921.097900)
(450.830900, 16.963450, 921.319800)
(451.344800, 17.246940, 921.464400)
(454.877100, 17.476510, 922.724400)
(456.394900, 17.811040, 923.359300)
(457.155700, 17.919250, 923.559700)
(457.519700, 18.124400, 923.550400)
(457.956500, 18.109800, 923.592200)
(457.575200, 18.097490, 923.522000)
(458.311000, 17.973490, 923.736700)
(458.404900, 17.785310, 923.675900)
(458.760400, 17.987490, 923.719700)
(458.418800, 18.041340, 923.666700)
(459.154300, 18.236010, 923.846400)
(459.382200, 18.423090, 923.783300)
(459.076300, 18.389880, 923.749300)
(460.057500, 18.325210, 923.940500)
(0.000000, 0.000000, 0.000000)
(458.349700, 3.169061, 923.486900)
(458.334000, 3.169123, 923.582800)
(457.423200, -3.523005, 923.174400)
(457.887900, -3.104638, 923.134600)
(456.502200, -2.398563, 922.686300)
(456.448200, -2.398566, 922.749400)
(456.269100, -2.115662, 922.694000)
(456.513100, -1.932723, 922.729400)
(456.984400, -2.245268, 922.777000)
(456.951800, -2.245284, 922.866600)
(457.773500, -2.362268, 922.976400)
(458.495400, -2.567121, 923.053300)
(458.553000, -3.022089, 922.964500)
(458.543200, -3.022052, 923.061400)
(459.220200, -3.523722, 923.118800)
(459.968800, -3.936008, 923.175500)
(460.739700, -4.319004, 923.235400)
(460.732200, -4.319001, 923.332500)
(460.759600, -4.192183, 923.227600)
(461.518500, -3.983632, 923.292200)
(461.512800, -3.983631, 923.389200)
(461.801100, -3.809288, 923.291900)
(460.860300, -3.912241, 923.182100)
(462.201000, -4.230823, 923.400600)
(461.659300, -4.792106, 923.277600)
(461.775900, -5.077498, 923.303300)
(461.095400, -4.897675, 923.254300)
(461.765800, -5.293983, 923.417600)
(460.986000, -5.285293, 923.348000)
(460.687600, -5.564008, 923.383400)
(460.371200, -5.390637, 923.398200)
(459.921800, -5.690827, 923.443800)
(459.117200, -5.157560, 923.476300)
(459.115200, -5.157560, 923.573700)
(458.189900, -4.469659, 923.658900)
(457.578900, -4.525919, 923.734500)
(457.575300, -4.525919, 923.831800)
(456.943600, -4.870868, 923.902200)
(456.842000, -5.168523, 924.098400)
(457.350300, -4.992290, 924.268100)
(455.738700, -5.255878, 924.215300)
(454.650800, -5.218587, 924.268200)
(454.290700, -4.767864, 924.534200)
(455.317000, -4.593347, 924.848300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(387.132900, -3.495497, 900.412300)
(360.667200, -2.186361, 881.604900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.124200, -2.572079, 834.291300)
(327.048900, -2.572077, 834.353000)
(324.215400, -0.656685, 828.647300)
(325.907800, -0.692987, 831.867000)
(326.828800, -0.485703, 833.829000)
(326.751900, -0.485744, 833.888700)
(327.030800, -0.333913, 834.507500)
(327.576700, -0.154527, 835.886000)
(327.500400, -0.154528, 835.946400)
(327.249500, -0.517261, 835.890600)
(327.173600, -0.517261, 835.951400)
(327.479300, -0.579291, 837.031700)
(328.243500, -0.537632, 838.981300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.187700, 6.569419, 932.093200)
(444.515900, 5.102122, 928.537400)
(444.495400, 5.102121, 928.632400)
(444.281900, 1.972079, 926.735000)
(446.061000, 1.355323, 927.340600)
(452.239800, -0.417091, 928.309300)
(464.399500, -3.468473, 931.474500)
(471.596900, -6.505539, 931.617200)
(472.975000, -7.759698, 931.217000)
(471.289700, -8.550297, 930.529300)
(467.018700, -6.713299, 929.909000)
(468.515900, -8.912030, 929.935000)
(466.281000, -6.731261, 929.712300)
(468.319900, -8.719701, 929.770300)
(468.501700, -8.214594, 929.757600)
(469.007000, -8.127854, 929.788400)
(467.591800, -7.255728, 929.709400)
(468.650100, -7.683027, 929.801600)
(469.276700, -7.631975, 929.863000)
(472.464800, -5.290565, 930.334800)
(472.468300, -5.290569, 930.432100)
(481.692800, 5.928484, 932.021900)
(481.842300, 6.810874, 932.072400)
(482.021500, 7.592217, 932.119000)
(482.026100, 7.592195, 932.216100)
(486.386300, 11.240230, 932.847500)
(486.391000, 11.240250, 932.944600)
(486.135800, 11.581070, 933.047400)
(486.140400, 11.581070, 933.144500)
(485.804300, 11.740870, 933.320100)
(485.808600, 11.740870, 933.417300)
(485.992000, 11.947190, 933.697000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(484.415600, 10.777940, 935.540500)
(482.478400, 6.735547, 935.039700)
(481.358500, 0.400332, 934.572600)
(481.359500, 0.400284, 934.669700)
(481.843900, 1.135923, 934.908100)
(480.333400, -0.856815, 934.759300)
(480.336200, -2.534763, 934.770200)
(480.337200, -2.534723, 934.867100)
(479.811300, -2.706891, 934.766100)
(478.575700, -2.366263, 934.630200)
(478.577500, -2.366307, 934.727100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(488.024100, -8.120793, 935.819900)
(481.693500, -8.737815, 934.973900)
(482.394100, -9.236487, 934.938800)
(482.398600, -9.236544, 935.035500)
(481.301100, -9.818830, 934.910400)
(481.169900, -11.108420, 934.827600)
(481.189600, -11.506380, 934.833800)
(481.194800, -11.506350, 934.930300)
(481.281000, -12.467900, 934.862100)
(481.796500, -13.292780, 934.806300)
(481.802600, -13.292770, 934.902600)
(480.649100, -8.587548, 935.359300)
(479.944800, -7.871326, 935.466400)
(480.123700, -7.139832, 935.629100)
(473.518700, -7.572793, 935.224000)
(473.525300, -7.572795, 935.320300)
(470.297600, -9.237688, 935.063600)
(470.016200, -9.210762, 935.173200)
(470.315700, -8.982652, 935.288300)
(470.249400, -8.910128, 935.421900)
(470.527300, -8.836672, 935.540900)
(469.973500, -8.385842, 935.626100)
(469.979400, -8.385843, 935.722400)
(463.768300, -6.839835, 935.495700)
(463.774100, -6.839828, 935.592000)
(463.778200, -6.965105, 935.693300)
(464.881700, -1.848325, 936.530500)
(466.299300, -0.165140, 936.983500)
(466.303700, -0.165122, 937.079600)
(472.898600, 4.377632, 938.281100)
(476.876700, 7.741812, 939.159500)
(483.251800, 12.519140, 940.357800)
(482.618100, 12.993070, 940.499800)
(485.060500, 14.847070, 941.005600)
(484.284600, 15.558230, 941.139000)
(484.606000, 16.123260, 941.239800)
(484.981900, 16.567480, 941.299600)
(481.765100, 18.558410, 941.267800)
(481.578600, 19.385980, 941.323200)
(480.907100, 20.516660, 941.305800)
(480.811500, 21.019410, 941.279200)
(481.255100, 20.144550, 941.306900)
(481.176600, 21.046680, 941.338900)
(481.239000, 21.150180, 941.307300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.533900, 6.104270, 940.207900)
(469.699400, -5.451667, 938.831600)
(467.090500, -9.767563, 938.348400)
(467.091900, -9.767576, 938.445300)
(464.750100, -13.447870, 938.040900)
(461.287000, -15.169340, 937.632200)
(461.287900, -15.169330, 937.696800)
(461.098400, -15.726400, 937.730200)
(460.802600, -15.635880, 937.804000)
(460.473400, -15.201170, 937.902200)
(460.474300, -15.201160, 937.999100)
(460.745400, -15.948270, 938.069300)
(463.326600, -20.429530, 938.108400)
(464.085800, -22.565030, 938.111000)
(464.086700, -22.565030, 938.207900)
(464.224800, -22.995070, 938.253700)
(464.147400, -23.369040, 938.287600)
(462.810800, -25.299590, 938.059100)
(462.811700, -25.299580, 938.155800)
(462.214100, -26.025620, 938.123500)
(462.024500, -26.189480, 938.190600)
(462.104100, -26.416780, 938.275300)
(462.104800, -26.416770, 938.372000)
(462.505400, -25.998570, 938.551300)
(471.013300, -16.464800, 940.474700)
(471.013900, -16.464800, 940.571400)
(475.616200, -10.577940, 941.705600)
(475.653400, -10.777290, 941.757300)
(475.933900, -10.895650, 941.870000)
(476.004800, -10.988600, 941.946900)
(475.963300, -10.978000, 942.030600)
(477.645100, -10.578170, 942.322300)
(477.635700, -10.711180, 942.441300)
(486.831400, -7.506271, 943.864600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(488.139400, -7.211193, 944.188500)
(494.923500, -5.207997, 945.034300)
(494.924800, -5.207997, 945.098800)
(502.845700, 0.841031, 946.451800)
(500.218800, 11.256140, 947.217300)
(499.759100, 11.127850, 947.358400)
(499.761000, 11.127860, 947.455100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(492.058400, 11.165910, 947.476400)
(456.324300, 8.684727, 943.366800)
(456.325400, 8.684728, 943.463400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.776500, 6.196353, 939.489900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(392.889000, 11.972680, 929.441400)
(385.725800, 11.073320, 926.013200)
(383.160200, 11.974320, 924.220900)
(383.137900, 11.974260, 924.315400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(355.945300, 18.768990, 902.896100)
(352.335200, 19.164130, 898.756300)
(346.794300, 16.085870, 893.133100)
(347.935600, 15.235010, 894.111900)
(343.668300, 15.784800, 889.118500)
(348.328200, 5.020702, 893.569100)
(342.556300, 5.608999, 886.704000)
(341.679400, 5.352347, 884.883900)
(343.620300, 4.451043, 886.196100)
