(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(563.192000, -15.337550, 620.914900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(521.847000, -9.738047, 591.441300)
(515.010700, -10.470030, 587.405800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(507.237500, -2.763944, 584.303300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.893800, -30.076910, 704.173800)
(615.457200, -34.374440, 716.180400)
(615.467200, -34.374420, 716.179900)
(615.649800, -29.904990, 715.589400)
(615.331400, -31.017500, 713.299900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.689400, -31.278400, 728.524200)
(616.194600, -27.668910, 727.718900)
(616.285800, -27.668850, 727.684400)
(616.432500, -26.688000, 726.618500)
(616.570300, -26.291520, 726.412500)
(0.000000, 0.000000, 0.000000)
(616.920200, -25.819740, 727.147800)
(617.160400, -25.594110, 728.172700)
(0.000000, 0.000000, 0.000000)
(619.645800, -19.492010, 744.300900)
(619.735800, -19.492000, 744.263900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(619.402200, -16.105820, 726.765900)
(0.000000, 0.000000, 0.000000)
(617.974900, -14.470650, 712.028000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(607.816600, -16.111880, 673.566400)
(607.894800, -16.111920, 673.507300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(603.782600, -12.811970, 661.783700)
(602.456200, -11.638200, 658.121200)
(602.544500, -10.792660, 657.871000)
(602.922700, -10.812650, 658.486000)
(603.854700, -11.058130, 660.136500)
(605.758100, -11.459500, 663.695100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(621.172000, -8.756762, 714.335400)
(622.609200, -9.380827, 723.330200)
(0.000000, 0.000000, 0.000000)
(622.322400, -10.593670, 724.463000)
(622.624000, -11.528360, 730.087800)
(622.995500, -13.030270, 743.250600)
(623.090500, -13.030270, 743.220800)
(622.928300, -12.771540, 742.334200)
(622.693000, -12.912670, 747.966400)
(622.763800, -12.617890, 743.877200)
(622.486300, -12.841480, 749.279500)
(622.372400, -12.693300, 751.210800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(623.188800, -11.505940, 748.648700)
(0.000000, 0.000000, 0.000000)
(624.475600, -10.978050, 743.062600)
(624.571800, -10.977990, 743.075200)
(622.913200, -10.582210, 753.930200)
(621.808800, -10.036680, 761.279100)
(622.233200, -9.267229, 759.538300)
(622.325300, -9.267243, 759.546800)
(622.568400, -8.490436, 758.893300)
(622.758200, -7.738181, 758.538700)
(622.807400, -7.326188, 758.967400)
(622.899600, -7.326203, 758.974900)
(622.859700, -6.826906, 760.067400)
(622.951900, -6.826957, 760.075100)
(623.057400, -5.637094, 760.407100)
(623.108800, -4.528955, 760.986500)
(623.103300, -3.833348, 761.860100)
(623.195600, -3.833419, 761.868200)
(622.599900, -3.149204, 766.327800)
(620.012300, -4.012562, 782.381200)
(619.899900, -5.263062, 783.416700)
(619.734700, -3.716362, 784.551200)
(619.469000, -2.674627, 785.785300)
(619.408300, -2.886112, 786.296400)
(619.463300, -3.388323, 786.138100)
(619.285600, -2.069649, 787.176100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(624.385600, 8.307887, 770.314900)
(624.477700, 8.307879, 770.319500)
(625.703100, 10.913900, 759.480500)
(626.205900, 12.194340, 754.924900)
(626.167800, 12.171670, 756.033300)
(626.524300, 12.354770, 754.036400)
(626.730800, 12.121060, 753.756000)
(626.894600, 11.592800, 754.585600)
(626.894300, 11.474130, 755.835800)
(627.235700, 11.805490, 754.491000)
(627.240200, 12.021960, 755.363300)
(627.551800, 11.921270, 753.835600)
(0.000000, 0.000000, 0.000000)
(628.040300, 11.893930, 753.152500)
(628.132300, 11.893950, 753.147200)
(628.459000, 11.540720, 752.001000)
(628.943000, 9.254903, 747.520600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(629.580800, -0.694447, 720.459300)
(628.859100, -7.726167, 708.796000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(629.128400, -8.850407, 709.773200)
(629.292200, -8.704040, 710.754700)
(629.507500, -8.585236, 712.041700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(630.921600, -11.615410, 720.515500)
(631.176700, -11.077400, 726.582300)
(0.000000, 0.000000, 0.000000)
(631.556400, -7.650952, 737.789400)
(631.583900, -6.432976, 739.083600)
(0.000000, 0.000000, 0.000000)
(631.681500, -6.943870, 739.372900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(631.659100, -9.286745, 745.249000)
(631.462100, -10.101360, 747.797400)
(631.350300, -10.223200, 748.781300)
(631.435100, -10.223180, 748.777200)
(0.000000, 0.000000, 0.000000)
(629.073300, -11.253670, 768.772100)
(0.000000, 0.000000, 0.000000)
(626.603000, -12.781140, 779.925900)
(626.122100, -12.226920, 781.085600)
(626.614000, -11.782640, 779.012300)
(625.893900, -12.391650, 781.662200)
(625.879300, -12.642460, 781.317000)
(626.728400, -12.402450, 777.675400)
(626.812700, -12.402410, 777.684000)
(627.116300, -12.462250, 776.679800)
(627.514200, -12.206780, 775.418900)
(628.136600, -11.642870, 773.321300)
(628.221000, -11.642880, 773.329100)
(628.449100, -11.077610, 772.937000)
(628.533500, -11.077600, 772.944300)
(628.383800, -10.745730, 774.008000)
(628.678500, -10.696740, 773.298000)
(0.000000, 0.000000, 0.000000)
(630.689100, -10.408030, 764.654700)
(632.433300, -10.220430, 755.839300)
(635.232400, -9.052345, 740.969500)
(635.450900, -8.706200, 739.411900)
(635.591900, -8.820358, 737.657600)
(635.419300, -8.723878, 738.194100)
(635.355100, -8.735313, 738.863000)
(635.137200, -8.675204, 740.657700)
(635.224100, -8.641576, 741.439700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(630.359200, -8.700220, 771.352100)
(627.251800, -8.643077, 785.326500)
(624.738200, -7.832290, 796.886700)
(0.000000, 0.000000, 0.000000)
(623.295300, -7.266628, 800.374500)
(622.061600, -8.193129, 804.417800)
(621.172600, -8.951023, 805.656300)
(620.700300, -8.893318, 806.663800)
(620.160800, -9.086818, 807.557000)
(620.658600, -9.619051, 806.090000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(621.629700, -11.260320, 803.793600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(623.116600, -12.332510, 800.246500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(631.176700, -29.109180, 767.506100)
(631.176800, -29.109190, 767.506000)
(0.000000, 0.000000, 0.000000)
(632.738300, -30.586700, 757.989900)
(634.777900, -24.410150, 744.983800)
(634.777900, -24.410160, 744.983800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(635.811900, -18.278670, 729.621400)
(635.672400, -18.276570, 729.598300)
(635.400100, -18.292730, 725.856000)
(635.061500, -18.492150, 722.835100)
(635.413700, -18.559950, 728.682700)
(0.000000, 0.000000, 0.000000)
(634.283900, -18.855920, 714.078900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(628.073400, -20.559480, 684.647900)
(627.910100, -20.463290, 683.809300)
(0.000000, 0.000000, 0.000000)
(628.891500, -20.314460, 686.282800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(631.917100, -19.312730, 694.677400)
(632.182300, -19.007630, 694.786600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(636.521100, -16.653730, 722.150300)
(638.111200, -12.346190, 740.807300)
(637.835800, -12.677680, 746.734300)
(637.659800, -11.847250, 747.912400)
(636.982800, -12.735400, 752.630800)
(0.000000, 0.000000, 0.000000)
(635.995100, -13.198540, 758.352900)
(635.585600, -13.615370, 760.861100)
(633.305000, -12.619310, 773.807800)
(0.000000, 0.000000, 0.000000)
(631.662100, -11.267230, 781.554000)
(631.761700, -11.359240, 781.211000)
(632.990800, -11.976370, 775.875100)
(634.015700, -11.960890, 771.516500)
(634.459700, -11.264630, 770.053700)
(634.536300, -11.264620, 770.046400)
(634.328300, -10.843570, 771.462300)
(633.820200, -10.658790, 774.002000)
(633.378800, -10.494440, 776.039000)
(633.455600, -10.494440, 776.033700)
(633.458800, -10.370350, 776.148200)
(633.014800, -9.670224, 778.303300)
(632.694300, -8.450240, 779.841100)
(632.014500, -8.630054, 782.307400)
(629.744100, -6.567819, 789.621300)
(621.126900, -3.351692, 812.752700)
(621.203900, -3.351778, 812.757600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.050800, -3.245412, 817.975300)
(0.000000, 0.000000, 0.000000)
(619.073800, -3.597903, 815.366000)
(618.871600, -3.023648, 815.750400)
(616.530200, -1.902906, 819.737600)
(616.604200, -1.902952, 819.754600)
(613.896300, -1.110759, 824.002000)
(612.549100, -0.732990, 826.034200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(596.603100, -0.993908, 846.168800)
(568.789600, 5.854101, 877.640600)
(556.021800, 6.087042, 884.873800)
(558.506200, 4.820385, 882.592200)
(0.000000, 0.000000, 0.000000)
(548.244400, 3.559803, 887.255100)
(542.012800, 2.738154, 889.978100)
(0.000000, 0.000000, 0.000000)
(533.330800, -0.884924, 895.374900)
(540.295700, -4.423577, 890.393400)
(541.382600, -5.554799, 890.049400)
(543.250500, -5.734950, 889.015700)
(544.482600, -5.470655, 888.660100)
(543.527300, -2.701302, 889.490500)
(541.489900, -1.894403, 890.445200)
(538.715300, -0.430859, 892.052700)
(533.842900, 0.207207, 894.075200)
(532.347200, -0.495932, 894.308600)
(0.000000, 0.000000, 0.000000)
(523.076900, 2.812195, 897.299300)
(512.566200, 9.390177, 900.791300)
(506.209200, 11.455490, 902.030300)
(508.759700, 9.604344, 900.877100)
(507.641800, 7.494824, 900.307100)
(507.979600, 6.670190, 899.775800)
(505.146100, 6.410676, 900.217600)
(507.153300, 5.072194, 898.648100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(508.957600, 4.585831, 897.693700)
(508.957600, 4.585812, 897.693700)
(515.849100, 9.788065, 895.498100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(537.743500, 26.526710, 887.933100)
(534.702500, 26.054890, 889.685400)
(537.466500, 26.826860, 889.323400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(631.690500, -11.068670, 666.326800)
(626.407300, -13.030830, 660.336900)
(626.457200, -13.030810, 660.315900)
(0.000000, 0.000000, 0.000000)
(620.580700, -13.507420, 653.390100)
(614.352400, -13.377000, 643.835300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(604.847000, -11.666290, 632.021300)
(590.910900, -10.704880, 616.165400)
(579.208100, -9.780413, 604.103600)
(561.389200, -8.806503, 589.023400)
(559.465300, -8.292048, 588.724200)
(554.880300, -7.980713, 587.500100)
(556.366100, -7.695472, 589.759000)
(553.953100, -7.195775, 588.838600)
(547.226200, -7.820772, 585.715200)
(524.895300, -8.529172, 573.230700)
(524.059100, -7.819723, 573.441200)
(522.851300, -7.959170, 573.984600)
(524.615800, -6.916922, 575.247000)
(525.215000, -6.537024, 575.818500)
(526.127800, -5.870708, 576.679600)
(526.778700, -5.075007, 577.163300)
(526.747900, -4.353333, 577.326700)
(527.366100, -3.993044, 577.732700)
(527.106200, -3.470729, 577.787700)
(527.368100, -3.269856, 578.015900)
(526.658300, -3.100178, 577.923100)
(526.204700, -3.215055, 577.916100)
(523.730300, -2.946467, 577.340500)
(522.487400, -2.906468, 577.147200)
(516.718800, -2.828711, 575.617800)
(503.220700, -3.226019, 571.056000)
(491.892600, -5.324207, 568.373300)
(489.979000, -5.338233, 568.295300)
(491.323900, -4.998099, 569.494100)
(490.230400, -4.916412, 569.446800)
(492.714000, -4.240587, 570.587300)
(491.901500, -4.091706, 570.541300)
(493.328100, -3.528635, 571.152600)
(492.687600, -3.429467, 571.018400)
(494.053300, -3.561457, 571.449100)
(493.241600, -3.384706, 571.268000)
(494.555400, -3.135187, 571.592600)
(494.066200, -2.908446, 571.428300)
(490.343500, -2.122360, 570.483000)
(478.937500, -1.955094, 567.851200)
(469.000300, -4.127327, 565.606300)
(468.306500, -4.130106, 565.598800)
(468.057200, -3.656079, 565.589200)
(467.743300, -3.110450, 565.541200)
(468.016300, -2.749401, 565.560200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(529.443000, -7.607518, 579.483900)
(555.651800, -7.844016, 589.998400)
(569.217800, -1.050699, 596.532700)
(570.149000, -1.491601, 597.381700)
(570.733000, -2.345232, 598.337900)
(569.589600, -3.016830, 597.933300)
(572.474900, -2.578073, 599.887900)
(570.512500, -2.489395, 598.700400)
(570.127100, -2.913668, 598.411000)
(572.330600, -3.515088, 599.717000)
(575.149800, -3.698771, 601.622400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(629.186800, -5.984606, 665.032300)
(639.358100, -6.585356, 690.128000)
(650.489100, -6.279863, 724.479000)
(650.814500, -6.160238, 735.953400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(646.389300, -5.431174, 730.980700)
(645.522300, -6.650956, 728.056300)
(644.287800, -6.997079, 713.499900)
(645.024500, -7.457862, 719.408000)
(645.421900, -7.629546, 720.896900)
(645.896100, -8.379302, 725.072100)
(645.736300, -9.083874, 734.010300)
(645.755700, -9.213045, 739.288300)
(644.882900, -9.926653, 752.047400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(645.200000, -8.829535, 751.365200)
(645.626700, -8.346557, 748.528900)
(0.000000, 0.000000, 0.000000)
(646.670900, -8.202645, 740.431400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(647.217900, -7.681358, 735.037300)
(646.982200, -7.114551, 738.550600)
(646.496700, -6.625621, 745.791700)
(646.561200, -6.625624, 745.792200)
(644.792300, -4.360859, 765.751600)
(644.888900, -4.360879, 765.753400)
(644.593600, -3.690567, 767.744900)
(644.275500, -3.399472, 769.388100)
(644.408600, -3.581376, 768.851000)
(644.028000, -2.884717, 771.134200)
(644.005900, -2.654870, 771.210200)
