(269.213600, 36.736440, 810.631000)
(269.106900, 36.736490, 810.668200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.290700, 36.464580, 828.733200)
(288.585700, 24.561920, 851.194000)
(295.702000, 16.771840, 860.529600)
(295.085500, 17.455430, 859.591700)
(299.142600, 15.887620, 863.990400)
(300.565700, 15.606900, 864.647800)
(299.110200, 16.804260, 861.638200)
(299.065500, 16.804260, 861.671400)
(299.115800, 17.713170, 861.114700)
(299.337000, 17.577070, 861.011000)
(298.938000, 18.133790, 860.147500)
(298.955400, 18.133800, 860.252600)
(299.652600, 18.063820, 860.862400)
(300.560100, 17.737010, 861.742600)
(300.387100, 17.716700, 861.438700)
(300.414400, 17.716740, 861.544700)
(301.747800, 17.306360, 862.879100)
(303.409100, 17.062600, 864.521900)
(301.516000, 17.717400, 862.621300)
(305.084200, 16.675610, 866.179000)
(314.833300, 37.333910, 875.232700)
(329.630600, 32.192050, 887.414900)
(329.673100, 32.192080, 887.515500)
(341.863600, 5.429722, 895.442600)
(344.736900, 6.093657, 896.142900)
(347.769000, 6.889962, 896.922500)
(342.668200, 7.708330, 893.626400)
(348.822800, 7.431761, 896.478500)
(352.284700, 7.987061, 897.426500)
(366.740100, 16.482000, 905.377500)
(374.484000, 16.250280, 907.624100)
(375.430800, 5.548873, 906.420100)
(378.757900, 5.791252, 906.818500)
(379.551500, 6.171052, 906.542800)
(371.373700, 7.643227, 903.920700)
(374.946500, 6.927243, 905.009400)
(374.328300, 5.863667, 904.841200)
(372.361900, 5.617430, 904.379400)
(372.348800, 5.617444, 904.453600)
(368.800300, 7.341155, 903.625000)
(366.071200, 11.976860, 903.160900)
(364.982800, 13.799570, 903.020900)
(364.725500, 14.037210, 903.079300)
(364.046900, 14.226550, 902.998600)
(363.829100, 14.338600, 903.062000)
(363.810300, 14.338590, 903.173500)
(364.645000, 14.173680, 903.539100)
(365.039900, 14.439090, 903.774200)
(365.193000, 15.020240, 903.970600)
(364.790200, 14.938920, 903.939600)
(365.745700, 15.160220, 904.370700)
(367.227200, 15.426850, 904.924700)
(374.602800, 23.026580, 907.116500)
(374.589400, 23.026590, 907.228900)
(392.845200, 6.644432, 910.647200)
(415.220400, -0.048924, 914.526500)
(416.863200, 0.578557, 914.332900)
(416.856000, 0.578607, 914.445900)
(418.691900, 1.023877, 914.267500)
(420.272500, 1.716991, 914.073500)
(417.259000, 2.290909, 913.784300)
(419.991500, 2.834231, 913.829300)
(424.178400, 5.271774, 914.040700)
(434.176400, 11.199190, 914.874100)
(434.505000, 9.836408, 914.928000)
(435.926100, 10.018030, 914.872300)
(436.012100, 10.419800, 914.848600)
(435.307000, 11.249830, 914.922200)
(434.638400, 11.866830, 914.995400)
(434.641800, 11.866830, 915.108500)
(429.577400, 13.580900, 914.926800)
(425.695400, 15.686960, 914.767600)
(425.698600, 15.686950, 914.880700)
(425.825200, 15.711060, 915.051800)
(425.074500, 16.007140, 915.189500)
(425.060000, 51.379980, 916.002700)
(425.061700, 51.379930, 916.116000)
(430.099100, 91.912950, 917.157200)
(419.015700, 35.417700, 915.416500)
(414.179100, 32.302220, 914.940600)
(414.179400, 32.302160, 915.054000)
(414.334000, 32.595280, 915.131200)
(415.053200, 32.455090, 915.266700)
(413.857100, 34.981400, 915.150900)
(413.857000, 34.981360, 915.264200)
(409.398300, 43.073320, 914.781800)
(408.936100, 46.121910, 914.689000)
(409.193200, 46.552690, 914.787900)
(408.679800, 46.652990, 914.899700)
(408.173300, 46.780720, 915.033100)
(408.008800, 46.278280, 915.238200)
(408.409000, 46.566620, 915.358700)
(407.770800, 46.560090, 915.494200)
(407.414900, 46.759430, 915.679000)
(383.450400, 70.741050, 912.728600)
(383.446900, 70.741050, 912.842000)
(373.968800, 66.415470, 911.515100)
(364.219500, 26.147260, 909.940700)
(355.230700, 16.723620, 908.089200)
(356.348400, 16.643590, 908.371300)
(354.745700, 17.022850, 907.891400)
(355.277100, 16.266000, 907.973400)
(357.050000, 15.190990, 908.344000)
(357.038800, 15.190990, 908.456800)
(356.995200, 14.640000, 908.489000)
(356.521400, 14.063710, 908.344400)
(357.136000, 14.077420, 908.554800)
(355.468400, 13.651700, 908.127900)
(352.747900, 13.400300, 907.189100)
(342.410400, 15.618260, 903.973900)
(342.391600, 15.618260, 904.085600)
(331.025700, 18.470760, 899.780800)
(327.247500, 19.191150, 897.301000)
(325.148900, 20.534510, 895.258200)
(327.230500, 20.131770, 896.159900)
(322.925600, 20.779910, 893.514600)
(326.419400, 18.458330, 894.539100)
(323.020100, 18.523040, 892.633600)
(322.981600, 18.523040, 892.740200)
(313.106000, 21.331880, 887.636400)
(313.363200, 20.159370, 887.383800)
(314.438200, 19.951540, 888.027600)
(312.230600, 19.849830, 886.537800)
(310.773200, 20.231220, 885.132300)
(308.061200, 20.627040, 882.802700)
(296.868400, 18.045370, 876.084200)
(292.480500, 18.131160, 871.818900)
(284.485900, 20.097760, 864.286600)
(282.398800, 19.923190, 860.120700)
(284.388500, 19.098160, 861.849100)
(278.205500, 19.879620, 853.795000)
(273.993000, 19.844510, 846.327300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(266.581300, 25.735580, 829.891700)
(255.926600, 21.972260, 808.133200)
(253.807600, 20.558480, 798.529200)
(251.334900, 21.999260, 792.887600)
(0.000000, 0.000000, 0.000000)
(249.965100, 20.710120, 779.297400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(254.642800, 75.528580, 775.179400)
(249.224700, 25.692050, 741.562400)
(250.750900, 25.535250, 730.876200)
(251.668500, 25.624270, 731.683600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(256.555100, 23.388380, 711.557900)
(259.213700, 120.306300, 719.327300)
(261.874900, 70.461170, 701.367900)
(263.892700, 21.117410, 690.478900)
(267.674600, 20.400460, 684.357700)
(0.000000, 0.000000, 0.000000)
(275.392100, 45.192070, 674.778400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.856400, 22.325960, 646.128500)
(306.273100, 21.115410, 637.710700)
(319.975600, 19.074210, 625.192900)
(343.843800, 20.490310, 607.782200)
(349.791900, 19.355240, 605.053500)
(346.659900, 40.367340, 610.869400)
(355.369800, 15.474880, 605.885400)
(359.341900, 14.570640, 605.853400)
(359.948500, 39.001890, 607.195100)
(370.891900, 80.378760, 605.059100)
(383.512600, 35.184010, 599.628600)
(396.870800, 13.980810, 596.602800)
(408.645500, 16.183670, 594.333100)
(412.643600, 15.075230, 595.199100)
(415.758200, 14.697900, 595.233200)
(419.381200, 14.912660, 595.463600)
(420.547500, 14.381220, 595.487500)
(413.606000, 13.415890, 596.965100)
(414.034500, 12.924730, 596.939200)
(411.606500, 12.245510, 597.387300)
(411.641400, 12.219250, 597.385200)
(410.996000, 12.933950, 597.524900)
(411.434700, 13.037300, 597.532500)
(412.830200, 13.031670, 597.479300)
(413.374900, 12.884950, 597.476900)
(413.394100, 12.695080, 597.588300)
(413.556200, 12.502500, 597.578200)
(412.571200, 12.499520, 597.723100)
(412.437700, 12.210590, 597.703400)
(407.339400, 12.532920, 598.332500)
(405.352400, 12.685750, 598.397800)
(369.442700, 34.552660, 603.865600)
(366.274600, 34.759980, 604.786800)
(360.372500, 30.773000, 606.150800)
(356.789500, 31.240730, 607.465200)
(359.110400, 32.167960, 607.211400)
(355.619300, 32.524180, 608.513500)
(356.531500, 37.012010, 608.482300)
(352.745900, 36.872300, 609.865700)
(354.466800, 37.643460, 609.489500)
(349.695400, 36.996550, 611.217700)
(351.683300, 37.866360, 610.543000)
(345.557900, 37.031160, 612.923900)
(344.213500, 37.206910, 613.494900)
(342.330100, 37.797210, 614.270000)
(328.089500, 113.311600, 620.024200)
(323.813600, 149.727700, 623.073500)
(308.356200, 52.536820, 637.021900)
(298.946900, 44.665320, 646.276100)
(279.789900, 43.311530, 666.166000)
(0.000000, 0.000000, 0.000000)
(259.357600, 27.501770, 698.243000)
(256.202200, 26.552930, 706.265800)
(249.713900, 25.941660, 725.566300)
(0.000000, 0.000000, 0.000000)
(254.489700, 42.858070, 721.046100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(251.294600, 64.377880, 734.119600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(250.070500, 28.431130, 772.723000)
(250.674100, 28.249730, 778.953300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(270.229400, 13.832890, 840.527200)
(278.104600, 9.195348, 853.244800)
(279.857600, 12.452060, 857.108200)
(286.867400, 11.813630, 865.934200)
(287.583500, 7.039447, 864.126500)
(288.530600, 7.856150, 864.287300)
(293.424900, 6.833593, 870.739900)
(299.172900, 6.497522, 876.524200)
(311.776600, -1.591777, 888.478100)
(314.547500, 0.151780, 889.651400)
(308.741300, 1.291738, 883.980700)
(314.779400, 1.511860, 888.700400)
(316.404100, 2.300585, 889.402300)
(316.404100, 2.300572, 889.402300)
(321.209900, 1.888799, 892.664200)
(341.436200, -4.299485, 906.279500)
(343.702900, -4.092389, 906.875600)
(343.653000, -4.092424, 906.977100)
(345.389700, -3.383413, 907.349500)
(344.488600, -3.180465, 906.326700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(348.664200, -3.321585, 908.110800)
(364.841000, -0.278249, 915.451000)
(366.514600, -0.526431, 915.767600)
(366.483500, -0.526425, 915.876300)
(366.987500, -0.724259, 915.848800)
(364.882300, -0.260106, 914.978600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(361.663100, 18.255110, 915.183600)
(336.955300, 15.687990, 905.962800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.051500, 16.245370, 904.232400)
(332.006700, 17.312110, 904.370200)
(330.106900, 16.179490, 903.596900)
(329.149000, 15.160430, 903.172400)
(333.570000, 9.594237, 904.809900)
(351.848800, 54.476810, 917.066900)
(350.620500, 52.488580, 917.420400)
(357.772900, 0.514210, 915.494500)
(357.170300, -12.074800, 913.751100)
(358.269600, -9.006578, 914.787200)
(359.862700, -10.902940, 915.325300)
(360.504600, -9.666586, 915.907800)
(360.314500, -7.302626, 916.295200)
(360.286000, -7.302634, 916.403000)
(358.892500, -4.252508, 916.336200)
(352.370300, -2.473756, 913.954700)
(363.106000, 8.657074, 919.802800)
(363.076500, 8.656946, 919.911000)
(373.273200, 30.896130, 926.862200)
(346.256800, 7.203146, 912.314700)
(345.466200, 8.356174, 911.913000)
(345.433900, 8.356052, 912.021000)
(346.980700, 5.878895, 912.379600)
(356.203400, 8.036355, 916.609000)
(356.299900, -0.914246, 916.035100)
(356.104200, 0.679329, 916.148900)
(357.163800, 1.125441, 916.708500)
(357.084600, 1.736010, 916.794600)
(357.205900, 0.922217, 916.891600)
(356.891900, 1.797402, 916.947000)
(356.688400, 2.258034, 916.989300)
(355.079700, 8.630013, 916.591300)
(355.135900, 8.740002, 916.702500)
(354.669500, 9.379587, 916.666200)
(354.708900, 9.178889, 916.807100)
(354.297200, 9.410373, 916.774900)
(354.580200, 9.065260, 916.982800)
(353.977100, 9.306164, 916.913900)
(354.333500, 9.055571, 917.238900)
(354.210400, 9.195354, 917.363200)
(354.173900, 9.195350, 917.470500)
(354.255400, 8.996854, 917.675300)
(354.973400, 8.538459, 918.188400)
(355.282700, 8.647626, 918.423300)
(355.120000, 8.379352, 918.537500)
(355.439100, 8.453322, 918.796100)
(355.546500, 8.650390, 918.978700)
(355.509500, 8.650391, 919.085800)
(355.511600, 9.339683, 919.226400)
(353.561700, 10.845290, 918.444500)
(351.373500, 13.417700, 917.568100)
(351.336300, 13.417700, 917.675000)
(351.356200, 13.665460, 917.834800)
(351.132100, 13.828530, 917.879600)
(351.109200, 13.519750, 918.010900)
(351.072000, 13.519760, 918.117800)
(355.535600, 5.379763, 920.217500)
(355.480700, 5.663706, 920.332400)
(355.383100, 5.823533, 920.437700)
(355.345800, 5.823542, 920.544700)
(355.356200, 6.063835, 920.696300)
(355.423000, 6.085084, 920.867200)
(355.430700, 6.090926, 921.012300)
(355.393300, 6.090932, 921.119300)
(355.532900, 6.243943, 921.310300)
(355.782700, 6.284289, 921.542800)
(355.756000, 6.294720, 921.662200)
(355.718600, 6.294727, 921.769200)
(355.532400, 6.597802, 921.806900)
(354.572200, 8.079630, 921.523200)
(353.302700, 11.318340, 921.073700)
(353.141100, 11.336950, 921.175000)
(353.338700, 12.136170, 921.403400)
(353.383700, 12.660890, 921.574000)
(353.341200, 12.663270, 921.636800)
(353.202300, 12.460450, 921.761400)
(353.509900, 9.634119, 921.964700)
(354.185800, 6.861382, 922.356800)
(354.160600, 6.861381, 922.428000)
(354.821400, 7.476119, 922.909200)
(354.927000, 7.945056, 923.125800)
(354.759700, 7.923240, 923.216100)
(354.721600, 7.923245, 923.322800)
(354.332800, 7.813727, 923.325700)
(353.987500, 7.472604, 923.351900)
(353.808600, 7.374099, 923.486400)
(353.769600, 7.374137, 923.592800)
(353.304900, 7.019360, 923.604900)
(352.671300, 6.480156, 923.545700)
(352.631300, 6.480159, 923.651700)
(351.936100, 6.524807, 923.666900)
(348.835200, 6.294647, 922.711100)
(340.100300, 6.019558, 919.119800)
(329.721400, 14.576570, 913.084000)
(319.833400, 14.307820, 907.427100)
(0.000000, 0.000000, 0.000000)
(271.978900, 12.587930, 864.767200)
(281.794500, 18.000810, 874.927200)
(275.669600, 17.766340, 867.302100)
(275.779500, 13.318460, 866.391500)
(277.604000, 13.613790, 868.664700)
(264.259300, 10.247770, 850.826000)
(262.384600, 10.222030, 847.652300)
(262.921400, 9.740944, 847.931500)
(263.897700, 9.958645, 849.375700)
(264.595600, 10.663520, 850.407500)
(265.200500, 10.796030, 851.415400)
(265.954300, 10.500270, 852.628700)
(265.456100, 10.948170, 852.003500)
(265.596400, 10.737550, 852.330500)
(264.895600, 10.819350, 851.377800)
(264.586200, 10.357810, 850.968800)
(0.000000, 0.000000, 0.000000)
(267.492900, 7.283178, 855.944200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.613800, 9.256498, 884.365000)
(287.533700, 9.256467, 884.444800)
(287.127600, 5.959780, 883.190900)
(287.049900, 5.959777, 883.273100)
(286.346400, 5.233747, 882.320500)
(286.270600, 5.233725, 882.404500)
(0.000000, 0.000000, 0.000000)
(285.183900, 5.792601, 881.475300)
(291.809100, 0.426017, 888.585300)
(291.734400, 0.426001, 888.670500)
(291.314600, 0.699123, 888.379600)
(291.122300, 0.850074, 888.349200)
(291.142900, 0.777820, 888.539300)
(291.065700, 0.766477, 888.621500)
(291.426100, 0.484513, 889.142000)
(292.180400, 0.061183, 890.034500)
(294.039900, 0.056718, 891.988300)
(293.967000, 0.056718, 892.074900)
(295.300800, 0.149262, 893.417100)
(0.000000, 0.000000, 0.000000)
(303.952200, 0.082285, 901.089700)
(316.669400, 22.935080, 912.664900)
(316.974200, 45.981580, 914.496200)
(323.803800, 46.336030, 918.575900)
(324.223500, 98.626080, 920.910000)
(332.800900, 75.548100, 923.506200)
(358.370400, 0.628146, 934.829500)
(368.478100, 1.495075, 937.496100)
(388.187800, 4.336533, 943.561500)
(393.951200, 5.243297, 942.636000)
(393.926700, 5.243242, 942.746600)
(394.499100, 7.260823, 940.291400)
(400.835100, 9.430685, 939.970300)
(403.038000, 10.604210, 938.933000)
(403.032200, 10.604110, 939.046100)
(402.623700, 10.383280, 938.072600)
(417.442300, 38.354500, 938.580500)
(413.677600, 13.203210, 938.823500)
(416.489100, 13.893260, 938.717000)
(411.985700, 13.724870, 938.200200)
(409.843600, 13.808610, 938.061800)
(408.388900, 13.323100, 938.045200)
(408.360600, 13.085010, 938.213900)
(406.129600, 11.763180, 938.250100)
(403.656300, 9.180855, 938.333900)
(403.663400, 9.085154, 938.412500)
(402.033300, 7.938676, 938.606400)
(398.141000, 7.492539, 938.729200)
(389.363300, 7.241855, 938.344300)
(389.356900, 7.241865, 938.457500)
(377.040900, 6.855246, 937.080400)
(366.056700, 48.133740, 935.246800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(265.099700, 17.120610, 865.174600)
(253.285400, 17.780470, 842.499600)
(246.213700, 20.142310, 826.023300)
(241.587000, 20.823990, 805.932900)
(236.494900, 16.379310, 784.791600)
(239.306200, 12.939620, 782.906600)
(241.677800, 11.502470, 790.163100)
(241.034700, 10.640120, 780.874600)
(241.167400, 12.195920, 778.445100)
(242.030400, 13.215950, 782.115600)
(242.497900, 12.549340, 785.812800)
(244.086000, 60.081880, 795.892300)
(243.752100, 58.965670, 796.538500)
(242.188000, 32.990280, 785.880200)
(241.213600, 9.356659, 778.727400)
(241.040900, 10.709840, 777.847800)
(240.831800, 11.633220, 776.745100)
(240.707700, 12.829720, 774.468300)
(240.549500, 13.114390, 773.136000)
(240.506700, 12.784880, 772.295100)
(240.462600, 12.475150, 771.601900)
(240.641700, 15.220090, 768.670500)
(240.227900, 21.529920, 755.414600)
(240.036000, 22.009820, 753.326900)
(240.286300, 21.342020, 752.711600)
(240.289900, 20.396850, 754.837300)
(240.317000, 20.598620, 755.728000)
(240.346200, 21.727340, 756.210300)
(240.637800, 24.910260, 756.318900)
(241.860800, 43.343990, 757.445600)
(242.330300, 44.527860, 758.247600)
(242.580700, 45.255150, 758.037300)
(243.097300, 47.228130, 757.850600)
(243.935700, 52.106560, 759.671900)
(244.666700, 54.972340, 760.513800)
(245.366200, 60.130710, 763.377900)
(245.050500, 58.591430, 763.376700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(245.022200, 44.755060, 796.924100)
(245.037400, 43.920440, 799.762500)
(248.153400, 17.832710, 833.138700)
(249.231800, 16.957230, 836.606600)
(250.403400, 18.113410, 837.795500)
(253.059600, 19.633770, 844.012300)
(252.149100, 21.803410, 840.170200)
(253.718500, 22.123550, 843.992300)
(251.719800, 20.732310, 839.409600)
(251.614700, 20.732300, 839.447500)
(250.781500, 19.911970, 837.982700)
(250.140500, 19.430920, 836.914200)
(249.641100, 18.644410, 836.300500)
(248.946700, 17.215240, 835.390700)
(258.726700, 36.459420, 853.232400)
(258.810600, 34.848890, 854.429400)
(264.619900, 7.837519, 873.330700)
(265.946300, 8.348708, 875.810100)
(265.842700, 8.348714, 875.853100)
(265.889200, 8.888094, 875.630300)
(265.335700, 8.349084, 874.851900)
(264.230800, 8.652161, 873.203700)
(260.024900, 9.212705, 866.788100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(246.415900, 13.098950, 835.695000)
(0.000000, 0.000000, 0.000000)
(234.113400, 10.213880, 775.973600)
(237.055300, 10.931700, 792.408800)
(236.634000, 10.414790, 788.769000)
(236.998700, 8.973682, 792.519700)
