(295.090200, 7.391345, 744.760000)
(295.090200, 7.391329, 744.760000)
(295.105700, 6.082766, 745.126500)
(295.076700, 3.739316, 744.850100)
(295.067000, 3.227276, 744.542000)
(295.067000, 3.227261, 744.542000)
(295.247900, 5.417668, 745.787700)
(295.934600, 10.960520, 754.674300)
(296.329200, 13.565460, 758.827800)
(296.329200, 13.565480, 758.827800)
(296.384800, 13.803840, 758.503100)
(296.398900, 13.646990, 758.287800)
(296.386100, 13.726610, 757.754100)
(296.386100, 13.726630, 757.754100)
(294.854200, 3.834958, 739.307400)
(294.169400, -1.874639, 730.241500)
(294.202800, -1.411080, 729.421900)
(294.202800, -1.411109, 729.421900)
(0.000000, 0.000000, 0.000000)
(294.272300, -0.787761, 729.460800)
(294.266800, -0.655662, 729.822900)
(294.266800, -0.655710, 729.822900)
(294.235000, -0.721059, 730.440300)
(294.185100, -0.297943, 730.853500)
(294.158700, -0.741137, 730.837800)
(294.150900, -0.611877, 731.030000)
(294.101700, -0.512013, 731.309000)
(294.103700, 0.111607, 731.827500)
(294.092800, -0.017165, 731.777200)
(294.087400, -0.505323, 732.361900)
(294.529300, 4.190749, 735.295300)
(295.020900, 9.191494, 738.165800)
(295.020900, 9.191546, 738.165800)
(294.988900, 8.823562, 737.491800)
(295.045900, 9.968090, 736.876900)
(294.998200, 8.940872, 736.518000)
(294.998200, 8.940906, 736.518000)
(295.028100, 9.565643, 736.456500)
(295.059700, 9.921403, 736.888200)
(294.953900, 8.336550, 736.913800)
(294.930000, 7.763955, 736.571200)
(294.865800, 6.251217, 736.604600)
(294.874200, 5.556693, 737.229300)
(294.899800, 6.102503, 737.140500)
(294.888700, 5.262556, 737.743100)
(294.909200, 5.847444, 737.876600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.881100, 7.034669, 737.419100)
(0.000000, 0.000000, 0.000000)
(295.122600, 7.312232, 743.064100)
(295.286400, 3.750212, 749.855400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.106100, -0.349792, 751.398900)
(0.000000, 0.000000, 0.000000)
(295.213400, -0.341756, 752.859400)
(295.213400, -0.341782, 752.859400)
(295.274800, -0.253139, 753.538100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.226700, -0.974687, 753.146400)
(295.219200, -1.227418, 753.142900)
(295.219200, -1.227438, 753.142900)
(295.196900, -1.175278, 752.965100)
(295.164900, -1.219636, 752.622600)
(295.166300, -1.135658, 752.563300)
(0.000000, 0.000000, 0.000000)
(295.056100, -1.747262, 751.347500)
(294.710200, -1.730121, 745.351000)
(294.623900, -1.275591, 743.497700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.581800, -0.356839, 741.718200)
(294.578100, -0.239995, 741.924000)
(294.582800, -0.231060, 742.034800)
(294.589800, -0.025819, 741.900300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.590900, -0.186404, 741.327600)
(294.590900, -0.186400, 741.327600)
(293.854400, -5.525785, 733.974000)
(293.890600, -5.706900, 734.149200)
(293.903400, -5.892932, 733.715300)
(293.903400, -5.892921, 733.715300)
(294.001200, -4.578095, 732.877200)
(294.072600, -3.989035, 732.438000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.151200, -2.157770, 733.205000)
(294.159000, -2.044007, 733.183700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.210900, -1.063308, 732.347800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.568300, 2.597766, 737.361800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.583400, 2.613213, 737.570600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.668000, 3.878003, 738.550800)
(294.668000, 3.877990, 738.550800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.705600, 4.193270, 739.647100)
(294.705600, 4.193260, 739.647100)
(294.707100, 4.306899, 739.310800)
(294.693500, 4.172100, 739.111700)
(294.698700, 4.256813, 739.196000)
(294.698700, 4.256823, 739.196000)
(294.669300, 4.055696, 738.675800)
(294.663800, 4.177876, 738.220000)
(294.647300, 3.995858, 737.833500)
(294.647300, 3.995889, 737.833500)
(294.562800, 2.656734, 737.364900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.480600, 0.416818, 736.383400)
(294.614900, 2.611457, 735.872400)
(294.600500, 2.049380, 736.039800)
(294.602400, 2.096015, 736.003000)
(294.603800, 1.635535, 736.126600)
(294.629300, 1.465851, 736.183200)
(294.643200, 0.761329, 736.180200)
(294.643200, 0.761362, 736.180200)
(294.664200, 0.563246, 736.162400)
(294.713200, 1.615219, 736.085200)
(294.727400, 1.783667, 736.161700)
(294.727400, 1.783654, 736.161700)
(294.729000, 1.856146, 736.413800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.550800, 0.023732, 733.684700)
(0.000000, 0.000000, 0.000000)
(294.595000, -1.127031, 734.351800)
(294.552400, -0.991169, 733.256700)
(294.561000, -1.348498, 733.146800)
(294.483000, -2.504337, 730.017500)
(294.584700, -3.807078, 729.417000)
(294.621500, -2.870507, 730.129300)
(0.000000, 0.000000, 0.000000)
(294.785800, -4.632718, 728.260300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.452400, -13.150810, 729.043000)
(295.116900, -6.260365, 731.101300)
(295.200200, -7.403747, 730.404500)
(295.088600, -3.942318, 729.065600)
(295.021000, 1.928659, 727.931500)
(295.021000, 1.928457, 727.931600)
(295.064100, 0.448789, 729.034900)
(295.058300, -1.758687, 729.936300)
(295.051200, -2.918110, 730.607400)
(295.071900, -4.096305, 731.303300)
(294.986700, -3.170856, 733.561800)
(294.934300, 0.014009, 735.440700)
(294.934300, 0.013988, 735.440700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.049200, -3.288964, 741.703400)
(295.049200, -3.289022, 741.703400)
(295.050500, -0.073176, 742.972100)
(294.853000, 4.925651, 739.897600)
(294.791600, 3.522504, 739.611100)
(294.791600, 3.522489, 739.611100)
(294.755400, 0.077836, 739.452000)
(294.780000, -2.670121, 739.328000)
(294.729200, 2.075849, 738.627900)
(294.729200, 2.075820, 738.627900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.760000, -1.860503, 733.871300)
(294.862900, -4.015553, 731.536000)
(294.896400, -3.367713, 733.190700)
(295.064800, -6.158357, 730.981900)
(294.969100, -1.965108, 731.281900)
(294.921000, 2.680955, 731.141400)
(294.943200, 1.663341, 734.856800)
(294.942000, 2.713401, 736.066400)
(294.961200, 1.972076, 738.251000)
(294.984300, 1.463058, 739.893100)
(294.862200, -0.548088, 737.094200)
(294.940900, -2.348579, 739.382100)
(295.025800, -5.385576, 739.807100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.681900, -1.810571, 736.071000)
(294.596100, 0.226937, 734.964100)
(294.598200, 0.261027, 734.309100)
(294.598200, 0.260973, 734.309100)
(294.662200, -1.121749, 734.034500)
(294.723600, -2.299892, 733.574200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.832000, -2.809379, 733.660900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.953600, -2.875765, 736.193500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.116900, -3.677753, 740.054600)
(294.800200, -1.325756, 733.020400)
(294.847400, -1.746076, 733.970800)
(294.799500, -1.646177, 733.732800)
(294.765900, -1.100152, 734.345000)
(294.743300, -0.903654, 735.114900)
(294.706700, -0.903673, 735.138100)
(294.680300, -1.150741, 735.283600)
(294.736000, -1.825737, 737.442500)
(294.704800, -0.854021, 738.511800)
(294.647800, -0.801666, 738.314600)
(294.629900, -0.927026, 738.321000)
(294.594500, -1.011837, 738.365500)
(294.554800, -1.011835, 738.388500)
(294.515600, -1.407700, 738.443200)
(294.458500, -1.397645, 738.310900)
(294.390800, -1.176752, 738.118500)
(294.327900, -1.176760, 738.120300)
(294.254000, -0.787402, 738.170800)
(294.191100, -0.943115, 738.198300)
(294.129100, -1.157389, 738.231900)
(294.059500, -1.157373, 738.224400)
(293.989500, -1.172155, 738.302300)
(293.924500, -1.637640, 738.170800)
(293.852600, -1.861230, 738.104900)
(293.780000, -2.180783, 738.056400)
(293.693200, -2.132304, 738.032700)
(293.612100, -2.132298, 737.989400)
(293.513700, -1.692698, 737.989000)
(293.432100, -1.363769, 738.127900)
(293.354100, -0.919282, 738.329700)
(293.283800, -0.919306, 738.245100)
(293.229800, -0.744539, 738.317300)
(293.188600, -0.876143, 738.286300)
(293.163100, -1.043541, 738.215300)
(293.109700, -0.832501, 738.173000)
(293.061900, -0.934927, 736.766800)
(293.031900, -2.619467, 732.914400)
(293.023100, -2.401382, 733.110200)
(293.023400, -2.424722, 733.027300)
(293.028400, -2.432080, 733.234300)
(293.031500, -2.289236, 733.575500)
(293.034800, -2.267467, 733.779300)
(292.892000, -2.231611, 733.646800)
(292.793500, -2.372427, 733.807400)
(292.877200, -7.426581, 731.351300)
(292.769400, -7.426571, 731.316900)
(292.817300, -12.593140, 728.597300)
(292.704700, -12.777980, 728.841400)
(292.556300, -12.398840, 728.575300)
(292.446400, -12.398850, 728.552200)
(292.304900, -12.051470, 728.754300)
(292.181800, -11.955190, 728.690000)
(292.122900, -12.285630, 728.720600)
(291.964500, -12.138380, 728.651700)
(291.853800, -12.177510, 728.758500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.529500, -12.212270, 729.147600)
(291.359300, -10.281320, 729.834100)
(291.058800, -5.216129, 730.331500)
(290.956800, -3.899066, 731.131100)
(290.808600, -3.888971, 731.162700)
(290.698500, -3.827144, 731.064600)
(290.583600, -3.658503, 731.031600)
(290.473600, -3.658509, 731.008900)
(290.386100, -3.806847, 731.719100)
(290.306300, -3.547070, 733.240800)
(290.198200, -2.922548, 734.011400)
(290.118800, -2.704256, 734.077000)
(289.971300, -2.672377, 734.013700)
(289.858100, -2.475921, 733.963900)
(289.739300, -2.053431, 733.942200)
(289.629400, -2.053436, 733.919500)
(289.517100, -1.796716, 733.973500)
(289.410200, -1.599011, 734.163500)
(289.342900, -1.675782, 734.282600)
(0.000000, 0.000000, 0.000000)
(289.077300, 1.044063, 734.370000)
(288.056400, 3.119172, 704.175000)
(287.946400, 3.119133, 704.152300)
(287.899900, 2.027978, 703.933500)
(287.968100, -1.856704, 703.237100)
(288.009500, -2.826256, 702.529000)
(287.900800, -2.826148, 702.514200)
(287.848500, 0.016062, 701.829400)
(287.780100, 2.516411, 701.560300)
(287.693500, 3.569210, 702.836100)
(287.585800, 3.569146, 702.821200)
(287.417300, 4.016115, 703.664400)
(287.185700, 4.273938, 704.308800)
(286.963200, 3.848465, 704.458900)
(286.855300, 3.848464, 704.445300)
(286.661700, 3.396998, 704.140100)
(286.504100, 2.848927, 703.840100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.874100, 2.712648, 702.360400)
(285.768300, 3.743730, 702.652500)
(285.680400, 3.555107, 701.754300)
(285.546600, 3.497562, 701.681300)
(285.436900, 3.836881, 700.673200)
(285.350700, 3.968090, 700.384000)
(285.268500, 4.287255, 700.143700)
(285.148500, 4.206428, 700.004500)
(285.076100, 4.079659, 699.743900)
(285.016800, 3.945597, 699.509500)
(284.944900, 3.945600, 699.499900)
(284.897500, 3.831795, 699.217000)
(284.857900, 3.994399, 698.960900)
(284.805100, 4.066107, 698.831000)
(284.697400, 4.066099, 698.816200)
(284.632700, 4.121326, 698.798200)
(284.572900, 3.979702, 698.668800)
(284.509800, 3.727165, 698.482300)
(284.402100, 3.727171, 698.467100)
(284.332400, 3.480552, 698.299300)
(284.267300, 3.695711, 698.059400)
(284.187000, 4.066987, 698.094900)
(284.086200, 3.987009, 697.875300)
(284.036800, 4.240734, 697.783900)
(283.895100, 4.187468, 697.751700)
(283.803400, 4.402740, 697.683500)
(283.725800, 4.267872, 698.130200)
(283.769400, -0.087909, 705.736600)
(283.680800, -3.293969, 710.092100)
(283.768400, -8.625628, 718.074000)
(283.615100, -9.047345, 718.469200)
(283.775600, -15.576630, 728.865500)
(283.705900, -15.715730, 729.809600)
(283.598200, -15.715700, 729.794600)
(283.488900, -15.460590, 729.715500)
(283.350700, -14.944830, 729.612500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.002000, -14.692570, 729.795200)
(0.000000, 0.000000, 0.000000)
(282.491400, -7.837615, 720.356600)
(282.353100, -7.918820, 720.333100)
(281.901600, -0.990262, 710.591100)
(281.791900, -1.156815, 710.535000)
(281.724000, -1.156808, 710.532200)
(281.604000, -1.153488, 710.601500)
(281.480700, -0.767154, 710.395900)
(281.353700, -0.681786, 710.525100)
(281.251800, -0.681784, 710.521100)
(281.112400, -0.765311, 710.151400)
(280.685900, 1.533656, 696.887300)
(280.591700, 1.556864, 696.848500)
(280.434600, 2.636506, 695.048600)
(280.333900, 3.500038, 694.055100)
(280.244600, 3.866095, 693.408100)
(280.192300, 4.280610, 692.454400)
(280.090500, 4.280595, 692.450000)
(280.076500, 4.466301, 691.480900)
(280.083700, 4.679245, 690.760700)
(280.102600, 4.774976, 690.242700)
(280.087900, 4.741487, 690.002900)
(280.049600, 4.749822, 689.978800)
(280.033900, 4.696171, 689.801600)
(279.931500, 4.565876, 690.112500)
(279.892900, 4.997853, 689.617900)
(279.935300, 5.106841, 689.411900)
(279.997500, 5.012950, 688.418300)
(279.999600, 4.948688, 688.390600)
(280.003800, 4.850057, 688.367300)
(280.009200, 4.521887, 688.204500)
(280.015200, 4.125361, 687.773900)
(280.027200, 4.135832, 687.731800)
(280.073300, 5.230311, 687.408900)
(280.073000, 5.235939, 687.494400)
(279.979700, 5.544442, 687.637800)
(279.906400, 6.204509, 687.571400)
(279.637900, 7.202322, 687.545500)
(279.578100, 7.070686, 687.588700)
(279.492600, 7.643025, 687.151700)
(279.417900, 7.643015, 687.175800)
(279.377700, 7.815233, 686.960100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.941900, 4.564274, 690.713500)
(278.973100, 3.162652, 699.989100)
(279.640600, -2.866059, 758.147500)
(279.582600, -2.556633, 758.064300)
(279.548400, -1.974510, 758.367800)
(279.552900, -1.671075, 758.897900)
(279.640800, -1.241679, 759.676700)
(279.693500, -1.220841, 759.995600)
(279.784700, -1.005443, 760.617300)
(279.866100, -1.222553, 760.858800)
(279.858800, -1.146398, 760.652400)
(279.931600, -1.402718, 761.040900)
(279.932400, -0.714867, 760.694900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.131100, -2.104661, 764.231700)
(280.381300, -3.484771, 770.940700)
(280.466100, -3.381883, 771.426000)
(280.466100, -3.381876, 771.426000)
(280.566300, -3.546534, 771.860400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.732800, -2.953892, 771.998700)
(280.387400, -1.839458, 761.515800)
(278.614200, 2.852032, 720.193600)
(278.588100, 3.007817, 719.663000)
(278.594800, 2.707107, 719.566700)
(278.584900, 2.145715, 718.939500)
(278.546800, 2.629247, 718.249800)
(278.546800, 2.629300, 718.249800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.518800, 3.830938, 718.047200)
(278.221000, 11.572420, 718.811500)
(278.071400, 16.480520, 719.548500)
(278.071400, 16.480480, 719.548500)
(278.098800, 17.250140, 719.495400)
(278.101400, 17.598270, 719.176700)
(278.112400, 16.997540, 719.040000)
(278.112400, 16.997550, 719.040000)
(278.107700, 16.808240, 718.921500)
(278.192700, 16.082670, 721.091800)
(279.325100, 8.216094, 746.770200)
(279.340600, 8.165623, 746.971200)
(280.728300, -1.075745, 776.902200)
(280.721400, -0.922059, 776.887900)
(280.671700, 0.242469, 777.361100)
(280.665500, 0.307622, 777.341900)
(280.689400, 0.370722, 777.578300)
(280.739000, 0.456062, 777.896800)
(280.745200, 0.429264, 778.057000)
(280.738100, 0.329301, 778.027200)
(280.640500, 0.078837, 777.746300)
(280.163100, 4.417135, 769.842700)
(279.264000, 9.591127, 743.682600)
(279.250200, 9.876687, 743.253200)
(279.153600, 11.314770, 740.325600)
(279.172000, 11.749350, 740.563800)
(279.177600, 11.787720, 740.861200)
(279.177700, 11.934900, 740.677400)
(279.189100, 11.791390, 740.979100)
(279.189600, 11.802390, 740.974600)
(279.195100, 12.071050, 741.140900)
(279.199300, 12.186170, 741.110300)
(279.199300, 12.186160, 741.110300)
(279.214900, 12.664130, 741.080600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.139500, 12.849580, 737.665500)
(279.275300, 12.181520, 687.939500)
(279.469800, 12.080590, 687.235400)
(279.907300, 12.737960, 673.852200)
(279.950600, 12.715770, 673.732400)
(279.644800, 13.254670, 675.575900)
(279.417000, 13.277560, 676.215300)
(279.005500, 13.734510, 677.343400)
(279.005500, 13.734490, 677.343400)
(278.614100, 14.448570, 677.388700)
(278.582800, 14.380890, 677.462700)
