(142.246000, 20.382340, 673.298100)
(142.239900, 20.353540, 673.251600)
(142.342300, 20.511220, 673.143700)
(142.364000, 21.070850, 673.122400)
(142.418700, 21.368140, 673.080800)
(142.438400, 21.796280, 673.051400)
(142.404500, 21.759000, 673.018400)
(142.359100, 21.961560, 672.995600)
(142.300500, 21.920510, 672.975200)
(142.367700, 22.353220, 672.918200)
(142.396700, 22.336660, 672.823800)
(142.476400, 22.724970, 672.750200)
(142.519800, 22.764160, 672.675200)
(142.299600, 22.063870, 672.730800)
(140.260600, 13.939210, 673.595300)
(134.852800, -5.353367, 676.140000)
(133.365800, -8.582651, 676.947900)
(133.246100, -8.479984, 676.977400)
(133.162400, -8.576679, 676.976800)
(133.083400, -8.780620, 676.964600)
(133.121300, -8.826647, 676.870800)
(133.175700, -8.969754, 676.757800)
(133.207600, -9.099212, 676.679300)
(130.932100, -9.879593, 678.170000)
(119.778400, -13.899410, 685.886400)
(118.878000, -14.143990, 686.445600)
(118.767300, -13.918360, 686.445300)
(118.685900, -13.887270, 686.431600)
(118.600000, -14.029610, 686.452800)
(118.477400, -14.277130, 686.468600)
(118.487000, -14.318540, 686.397000)
(118.475400, -14.411170, 686.337600)
(118.383000, -14.460920, 686.356400)
(118.226100, -14.418760, 686.369800)
(118.185100, -14.447760, 686.336100)
(118.033700, -14.513180, 686.350500)
(117.983700, -14.729290, 686.340200)
(117.940000, -14.778460, 686.282300)
(117.885800, -14.855840, 686.282000)
(117.847600, -14.977600, 686.213600)
(117.737600, -14.913200, 686.231200)
(116.919200, -15.009390, 686.710000)
(0.000000, 0.000000, 0.000000)
(112.403300, -15.323960, 689.828200)
(92.011340, -17.569420, 704.335400)
(0.000000, 0.000000, 0.000000)
(82.568330, -19.709930, 710.832200)
(0.000000, 0.000000, 0.000000)
(82.315060, -19.690220, 710.709600)
(81.187120, -20.373030, 711.419400)
(81.167530, -20.388910, 711.368500)
(80.435900, -20.734060, 711.853500)
(0.000000, 0.000000, 0.000000)
(79.905590, -20.844180, 712.079800)
(79.894300, -20.756620, 711.966900)
(79.318190, -21.065300, 712.270000)
(79.314830, -21.062170, 712.165300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(96.782800, -17.355250, 699.587200)
(135.686000, -8.613798, 672.440700)
(140.619300, -8.533527, 668.814900)
(141.033600, -8.478641, 668.483200)
(141.219500, -8.529634, 668.274800)
(141.322600, -8.580649, 668.145800)
(141.510500, -8.532578, 667.961200)
(141.757400, -8.371447, 667.757200)
(141.856600, -8.348570, 667.600500)
(145.449200, -9.763115, 664.863500)
(159.515200, -13.769450, 654.489400)
(159.649400, -13.680740, 654.301400)
(159.938800, -13.726450, 654.030600)
(160.330000, -13.601930, 653.712600)
(160.694500, -13.506250, 653.443300)
(160.862600, -13.583180, 653.247100)
(160.810900, -13.573770, 653.200400)
(160.993700, -13.710740, 652.933400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(159.075700, -13.552830, 654.018500)
(127.480700, -10.442320, 676.762100)
(127.386700, -10.457840, 676.751000)
(127.443600, -10.030470, 676.649800)
(127.362200, -10.010750, 676.627100)
(127.407800, -10.162300, 676.500400)
(127.343500, -10.120290, 676.461900)
(127.474700, -10.338110, 676.282000)
(127.478400, -10.334810, 676.184900)
(127.457500, -10.407760, 676.095100)
(127.442500, -10.333870, 676.020000)
(127.391500, -10.585660, 675.977100)
(0.000000, 0.000000, 0.000000)
(127.242200, -11.057590, 675.889300)
(129.665700, -4.048318, 674.601600)
(133.951900, 9.394191, 672.475200)
(134.352500, 10.942760, 672.254700)
(134.769600, 12.430440, 672.038000)
(134.925000, 12.920940, 671.931500)
(135.002900, 13.146970, 671.882200)
(134.983600, 13.251550, 671.897100)
(135.095600, 13.490350, 671.832300)
(135.062500, 13.649250, 671.863400)
(135.026900, 13.640860, 671.876800)
(134.895900, 13.609140, 671.943500)
(134.822100, 13.226830, 671.951200)
(134.668600, 5.524450, 671.421700)
(132.040700, -5.691191, 672.440700)
(132.071200, -5.560095, 672.428200)
(132.024800, -5.187610, 672.459800)
(131.818200, -4.864444, 672.569000)
(131.172100, -4.892288, 672.990600)
(127.191500, -5.164381, 675.807300)
(127.191500, -5.164391, 675.807300)
(114.350400, -5.231070, 685.368900)
(113.970800, -4.679785, 685.688700)
(112.575000, -3.977128, 686.813000)
(112.234800, -4.047742, 687.067600)
(106.962100, -0.681107, 691.830100)
(92.518930, 14.068940, 706.051600)
(88.923270, 16.625540, 710.282600)
(88.943440, 17.257600, 710.676500)
(89.326700, 17.910250, 710.692400)
(89.144580, 18.095800, 711.373000)
(89.606190, 18.076400, 711.111000)
(89.635350, 17.390610, 711.253100)
(89.317430, 16.857250, 711.576500)
(90.454410, 16.386130, 710.465400)
(90.830800, 16.639360, 710.142800)
(90.583220, 16.644920, 710.509600)
(91.001770, 15.688190, 710.039100)
(90.062720, 16.159200, 711.294100)
(89.573030, 16.291830, 711.975800)
(88.500760, 16.453750, 713.491300)
(88.140440, 16.187060, 714.015900)
(87.552520, 15.716410, 714.888200)
(87.896190, 15.387480, 714.535000)
(87.960620, 15.462480, 714.591100)
(88.674350, 15.538660, 713.770600)
(89.081830, 15.820020, 713.350900)
(89.448740, 15.846980, 712.919800)
(88.948340, 15.878280, 713.554100)
(88.393910, 16.336020, 714.348600)
(87.565090, 16.470860, 715.425800)
(87.152110, 16.953520, 716.066900)
(87.241650, 17.125180, 715.998800)
(86.917110, 17.125710, 716.453400)
(86.814560, 16.782970, 716.541700)
(86.323360, 16.669670, 717.207800)
(86.219640, 16.543230, 717.333700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(77.539290, 16.751440, 729.824600)
(67.050810, 16.437650, 745.193100)
(58.047550, 16.235950, 759.345000)
(58.011250, 16.528160, 760.006500)
(57.856600, 16.945180, 761.454900)
(58.414730, 17.760130, 761.263100)
(58.419330, 18.445540, 762.373800)
(58.739850, 18.437590, 762.276200)
(59.004590, 18.460510, 762.307000)
(58.985260, 18.638250, 763.386300)
(58.738300, 17.022560, 764.566100)
(64.473650, 0.834560, 750.441200)
(67.340040, -6.636370, 743.849900)
(66.706510, -7.875382, 745.971100)
(67.107970, -7.448460, 745.596600)
(66.388840, -7.951499, 747.581500)
(66.920900, -7.325388, 746.828400)
(65.730390, -7.429343, 749.695200)
(66.597950, -6.914845, 747.949900)
(65.478700, -6.879550, 750.676900)
(67.295230, 1.696982, 748.323800)
(66.464660, 1.931331, 750.339200)
(66.813610, 1.871488, 749.372700)
(66.836440, 1.728028, 749.173200)
(67.427580, 1.685331, 747.496700)
(67.105130, 1.857690, 748.259500)
(67.511570, 1.878249, 747.059000)
(67.398790, 2.075037, 747.322100)
(67.557890, 2.092856, 746.851600)
(67.624070, 2.151744, 746.646400)
(67.682740, 2.012610, 746.480900)
(67.743390, 1.689952, 746.302400)
(67.023210, 2.104893, 748.418500)
(66.044330, 3.191278, 751.430100)
(66.139070, 3.299919, 751.211700)
(66.160140, 3.404190, 751.205500)
(66.309330, 3.437689, 750.855300)
(66.400190, 3.432782, 750.645400)
(66.671200, 3.341258, 749.974100)
(66.705690, 3.264152, 749.922500)
(66.882260, 3.149237, 749.537200)
(66.820860, 3.145684, 749.721300)
(66.958940, 3.332816, 749.450900)
(66.961810, 3.512208, 749.510400)
(67.085620, 3.434900, 749.202500)
(67.061770, 3.486797, 749.280500)
(67.348880, 3.757236, 748.636500)
(67.461120, 3.814584, 748.373000)
(68.128950, 3.767484, 746.783100)
(68.188390, 3.801401, 746.605800)
(68.670410, 4.112841, 745.495800)
(68.762680, 4.088774, 745.196200)
(71.456510, -0.064715, 738.606700)
(76.948790, -7.644200, 726.176200)
(78.550670, -7.926759, 723.546500)
(78.866270, -7.962484, 723.231800)
(78.707260, -7.913860, 723.740400)
(80.721310, -8.077783, 720.663800)
(79.867080, -7.922873, 722.299000)
(82.042500, -8.425677, 719.099900)
(85.599010, -10.161700, 713.567000)
(101.799400, -17.873940, 689.705900)
(101.799400, -17.873920, 689.705900)
(105.398800, -18.391050, 687.220500)
(106.084600, -18.526710, 687.111800)
(107.271500, -18.539750, 687.029700)
(108.409800, -18.597780, 686.318700)
(0.000000, 0.000000, 0.000000)
(111.467300, -18.227120, 684.480000)
(0.000000, 0.000000, 0.000000)
(121.611400, -8.159330, 676.968300)
(140.243000, 16.676320, 664.529500)
(142.754800, 19.206780, 663.525500)
(145.509200, 18.518440, 662.725500)
(145.335900, 17.940470, 663.483200)
(145.088300, 17.320570, 664.194300)
(147.247600, 16.753450, 663.658400)
(149.031300, 16.274090, 663.316200)
(148.460000, 16.276190, 664.080500)
(148.049500, 16.287780, 664.693000)
(149.552500, 16.190590, 664.344400)
(149.257400, 16.076700, 664.751600)
(150.777800, 16.059120, 664.312100)
(150.806700, 15.903080, 664.456500)
(156.194900, 13.327210, 661.775800)
(174.326900, -4.797465, 651.480300)
(183.677800, -12.273170, 647.346100)
(183.717000, -12.308110, 647.819000)
(186.069100, -12.217710, 647.771000)
(186.141200, -11.991590, 648.202100)
(188.457600, -11.311010, 648.194200)
(188.617300, -10.960990, 648.543000)
(191.226800, -10.641710, 648.459600)
(193.763900, -10.512170, 648.089300)
(193.820600, -10.939000, 648.408000)
(194.525500, -11.398070, 648.791400)
(202.033400, -8.782163, 647.916400)
(0.000000, 0.000000, 0.000000)
(235.461000, 14.201480, 644.370200)
(239.622600, 13.658500, 645.017000)
(239.031200, 13.481970, 645.815600)
(243.585700, 13.736320, 646.547000)
(241.041100, 14.533820, 647.487300)
(242.615800, 15.277310, 648.450300)
(242.615800, 15.277280, 648.450300)
(245.959900, 15.283360, 649.583700)
(0.000000, 0.000000, 0.000000)
(247.256500, 14.288920, 650.619800)
(229.006100, -0.761118, 649.451700)
(228.883200, -1.127865, 649.600000)
(228.852000, -1.156992, 649.750600)
(234.980700, -1.602813, 650.384600)
(234.980700, -1.602812, 650.384600)
(237.401600, -1.289001, 650.955900)
(236.841500, -1.161104, 650.974200)
(238.604200, -1.406865, 651.258700)
(0.000000, 0.000000, 0.000000)
(245.306700, 0.119910, 652.533900)
(272.736900, 15.125580, 659.275200)
(273.653300, 15.756150, 659.884000)
(275.396800, 16.107540, 661.044600)
(278.442300, 16.303460, 662.585000)
(278.097500, 16.029540, 662.799900)
(0.000000, 0.000000, 0.000000)
(278.560100, 16.069120, 663.504000)
(292.211700, 20.786350, 669.280300)
(310.789700, 26.710820, 677.840800)
(310.789700, 26.710820, 677.840800)
(314.560800, 27.992810, 680.740700)
(314.242600, 28.482070, 681.257200)
(315.277700, 28.615440, 683.424900)
(317.030600, 28.660560, 684.828900)
(316.309000, 28.419420, 685.398600)
(315.927200, 28.004010, 685.582300)
(317.151100, 27.787120, 687.044100)
(318.859400, 27.896230, 688.492100)
(317.744200, 28.129950, 688.497800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(328.317000, 30.485130, 698.815300)
(338.031100, 30.041150, 706.581800)
(340.671500, 30.494740, 709.899300)
(341.355600, 29.638330, 711.375700)
(342.436700, 28.735440, 713.153000)
(339.219500, 28.015050, 709.988000)
(341.838300, 27.131660, 713.065100)
(342.719100, 26.084230, 714.420100)
(343.021100, 25.257400, 715.078000)
(340.099600, 26.027480, 711.991500)
(0.000000, 0.000000, 0.000000)
(344.334500, 23.937760, 717.085700)
(362.083700, 23.636830, 739.489100)
(361.676000, 23.858000, 739.014300)
(362.686800, 25.985520, 741.817300)
(362.583800, 27.234840, 742.989300)
(362.965000, 27.365660, 744.700600)
(361.234000, 25.191970, 741.835600)
(362.757400, 25.532530, 745.283300)
(363.836600, 24.818530, 748.157800)
(364.530900, 24.485820, 750.762000)
(364.530900, 24.485820, 750.762000)
(364.941100, 23.761410, 752.849900)
(369.689900, 12.244440, 760.160800)
(369.689900, 12.244440, 760.160800)
(371.968800, 4.717463, 764.577100)
(369.611500, 4.064716, 759.360400)
(372.139000, 3.923461, 767.700600)
(371.154500, 4.250959, 766.670300)
(371.723900, 4.543646, 769.316500)
(370.554600, 4.294419, 765.638100)
(371.949800, 4.643160, 770.782500)
(372.056200, 4.231161, 771.307900)
(372.268100, 3.431325, 771.692100)
(372.268100, 3.431391, 771.692100)
(372.849100, 2.554990, 773.710100)
(373.165900, 1.753380, 774.448400)
(373.005400, 1.847590, 772.451500)
(373.005400, 1.847613, 772.451500)
(373.400300, 2.091133, 773.344800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(374.981100, 4.585976, 778.438000)
(375.856700, 6.845864, 795.528700)
(375.963500, 10.526930, 811.514600)
(375.903200, 10.368230, 815.386100)
(375.753800, 10.349220, 817.175700)
(375.590600, 10.377810, 819.214500)
(375.679100, 10.795790, 815.360200)
(0.000000, 0.000000, 0.000000)
(375.267600, 10.961660, 822.842700)
(373.880900, 13.552550, 832.614100)
(373.880900, 13.552560, 832.614100)
(373.281900, 14.856270, 835.379300)
(373.019600, 15.207980, 836.724000)
(372.830800, 15.354330, 837.836200)
(372.830800, 15.354340, 837.836200)
(373.164200, 15.059920, 836.748300)
(0.000000, 0.000000, 0.000000)
(372.351300, 14.765660, 841.778700)
(372.351300, 14.765670, 841.778700)
(363.910500, 12.314850, 873.585300)
(361.748100, 12.634660, 878.896500)
(360.919900, 12.391870, 879.948200)
(360.919900, 12.391890, 879.948200)
(360.136300, 12.152770, 881.121700)
(360.261500, 12.902210, 879.652200)
(359.493400, 13.554680, 880.827800)
(359.493400, 13.554600, 880.827800)
(359.003200, 14.416220, 881.312800)
(359.281900, 14.335470, 880.356900)
(359.594500, 13.305930, 879.913900)
(358.428200, 13.224970, 882.299800)
(356.211000, 7.693599, 888.108800)
(355.857200, 5.630513, 888.908400)
(356.385500, 5.811381, 887.800700)
(355.025700, 5.435601, 890.247500)
(354.421500, 5.570700, 891.102900)
(354.799600, 6.433996, 890.192400)
(354.799600, 6.433998, 890.192400)
(354.660600, 6.921762, 890.389500)
(354.463700, 6.702079, 890.760900)
(357.018100, 15.660790, 884.606500)
(356.847600, 15.339680, 885.096900)
(356.244400, 14.245470, 886.415100)
(356.270200, 13.208790, 886.643100)
(356.703400, 13.657460, 885.978100)
(356.703400, 13.657600, 885.978100)
(356.794200, 13.584010, 885.938000)
(356.849500, 13.276340, 885.967600)
(357.136300, 14.392880, 885.387000)
(357.026600, 13.522960, 885.731100)
(357.097700, 13.475060, 885.670200)
(357.654800, 12.347210, 884.972300)
(358.334400, 10.731250, 884.079300)
(358.191000, 10.896940, 884.252300)
(357.952200, 11.521660, 884.601700)
(357.685900, 12.102120, 885.015700)
(357.679700, 12.102090, 884.964700)
(357.745100, 12.145810, 884.927100)
(357.306500, 11.932860, 885.693300)
(355.813500, 9.122909, 888.293100)
(355.808000, 9.122876, 888.241900)
(354.884600, 5.703547, 890.052400)
(355.004100, 4.914669, 890.035900)
(354.732200, 5.122303, 890.493400)
(354.727400, 5.122287, 890.442100)
(354.481000, 5.320190, 890.855400)
(354.668900, 5.147849, 890.669400)
(354.583200, 4.969997, 890.841300)
(354.579000, 4.969966, 890.790000)
(354.408100, 4.605792, 891.091600)
(348.782800, -9.531335, 900.382500)
(348.811000, -10.095840, 900.370400)
(348.374800, -10.310670, 900.903900)
(348.130900, -10.461160, 901.126800)
(348.053600, -10.357130, 901.099200)
(348.126800, -10.181200, 900.954200)
(347.854200, -10.694140, 901.233300)
(347.659400, -10.809020, 901.430500)
(347.498000, -10.185070, 901.578600)
(347.515900, -10.185050, 901.556000)
(347.379000, -10.069860, 901.730300)
(347.293700, -10.348300, 901.808600)
(347.208400, -10.482360, 901.864300)
(347.234200, -10.482340, 901.848800)
(347.200100, -10.624410, 901.873000)
(347.077300, -10.579560, 902.013700)
(347.106700, -10.579560, 902.006400)
(346.864300, -10.337870, 902.315200)
(346.719600, -10.171210, 902.549200)
(346.620100, -10.118000, 902.725400)
(346.569900, -10.189190, 902.827400)
(346.570200, -10.107760, 902.905500)
(346.466600, -10.156230, 903.103300)
(346.363000, -10.180090, 903.310100)
(346.260400, -10.339150, 903.486300)
(346.328200, -10.275630, 903.468300)
(346.239400, -10.658630, 903.634900)
(346.258100, -11.263650, 903.619100)
(346.237000, -11.273120, 903.692900)
(346.316000, -11.171110, 903.694300)
(346.088300, -10.629950, 904.093800)
(346.015300, -10.505300, 904.323100)
(346.017700, -10.610030, 904.384600)
(346.038200, -10.480890, 904.491400)
(346.228100, -10.751800, 904.360800)
(346.238000, -11.110810, 904.448300)
(346.296000, -11.219750, 904.438800)
(346.253800, -11.018150, 904.642100)
(346.278800, -11.075660, 904.746900)
(346.334400, -11.247620, 904.781500)
(346.393600, -11.247620, 904.807500)
(346.521600, -11.168770, 904.760100)
(350.488400, -6.356236, 899.380900)
(350.573800, -6.230284, 899.329500)
(350.761500, -6.207802, 899.205500)
(350.886400, -5.873374, 899.144300)
(350.845400, -6.072904, 899.299600)
(350.905800, -6.072915, 899.324800)
(350.949100, -6.090201, 899.380000)
(350.908000, -6.070679, 899.544100)
(350.727900, -6.179394, 899.891100)
(350.788300, -6.179391, 899.916100)
(343.997100, -0.668109, 908.325900)
(339.835400, 2.875719, 913.494200)
(337.826400, 4.763291, 916.015300)
(337.891400, 4.763270, 916.045000)
(337.906900, 4.892303, 916.133200)
(337.994800, 4.734137, 916.138900)
(337.976300, 4.776740, 916.267800)
(338.041400, 4.776737, 916.297500)
(337.762600, 5.227727, 916.710000)
(330.949400, 11.867740, 924.943200)
(328.458800, 13.160980, 928.095800)
(328.523800, 13.161010, 928.125700)
(328.285000, 13.580420, 928.477100)
(328.157300, 13.719080, 928.713600)
(328.156200, 13.857340, 928.780300)
(328.157800, 13.769430, 928.922900)
(327.927900, 14.011580, 929.276700)
(327.765400, 14.080490, 929.538300)
(327.722200, 14.264240, 929.658600)
(327.503400, 14.274180, 929.991800)
(327.085200, 14.676940, 930.455500)
(326.589800, 14.653990, 931.009500)
(326.649000, 14.653970, 931.056000)
(325.718900, 14.432820, 932.263800)
(325.656300, 14.412170, 932.389500)
(325.620700, 14.651070, 932.471400)
(325.685200, 14.651050, 932.531300)
(325.809400, 14.539490, 932.519200)
(326.073400, 14.300550, 932.417000)
(326.517900, 14.148270, 932.145900)
(326.582600, 14.148280, 932.205600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.574800, 13.696980, 931.851800)
(0.000000, 0.000000, 0.000000)
(333.722700, 5.135973, 925.157200)
(337.592800, -0.415108, 920.831200)
(337.590800, -0.276968, 921.008900)
(337.268900, 0.057101, 921.499600)
(336.865300, 0.329226, 922.077200)
(337.201800, -0.341580, 921.812600)
(336.767000, -0.113208, 922.450000)
(336.516800, -0.491611, 922.823700)
(337.408000, -1.399736, 921.852200)
(349.856700, -7.836282, 907.572200)
(349.293400, -7.906119, 908.519000)
(349.194900, -7.526149, 908.869000)
(349.189000, -7.528161, 909.090600)
(350.273600, -7.533343, 907.936800)
(350.090700, -7.383426, 908.407900)
(350.587800, -6.809757, 908.005200)
(351.043300, -7.093334, 907.602900)
(351.300900, -6.907108, 907.477300)
(0.000000, 0.000000, 0.000000)
(351.730100, -7.498133, 907.108600)
(345.239000, -1.693635, 914.244000)
(345.660400, -1.781205, 913.920100)
(328.861000, 14.026440, 932.511100)
(329.011100, 14.474710, 932.562800)
(329.079100, 14.474730, 932.627300)
(329.008200, 14.709780, 932.909200)
(328.445900, 14.895380, 933.708100)
(328.133600, 15.112070, 934.129400)
(328.201600, 15.112060, 934.193800)
(327.876600, 15.378330, 934.625400)
(325.259400, 16.372850, 937.686600)
(325.075700, 16.712520, 937.906100)
(325.143600, 16.712510, 937.971400)
(325.026900, 17.028860, 938.114500)
(324.971600, 16.925900, 938.241600)
(324.857700, 16.604230, 938.444000)
(324.901200, 16.604240, 938.481500)
(324.836800, 16.773070, 938.557700)
(324.834800, 17.181790, 938.543600)
(324.841900, 17.469810, 938.520800)
(324.855100, 17.469820, 938.532300)
(324.833800, 17.634160, 938.546700)
(324.863900, 17.483520, 938.514000)
(325.804500, 17.379830, 937.439700)
(325.742900, 17.169960, 937.534200)
(325.755100, 17.387100, 937.509400)
(325.846400, 17.474650, 937.434800)
(325.757200, 17.525230, 937.541600)
(325.891200, 17.459960, 937.478600)
(325.997500, 17.468380, 937.414500)
(325.935700, 17.339030, 937.542000)
(325.934700, 17.339030, 937.563600)
(325.897200, 17.250040, 937.649800)
(326.004700, 17.414300, 937.557500)
(326.054100, 17.367310, 937.527900)
(326.060900, 17.367320, 937.563600)
(326.430900, 16.985870, 937.241600)
(326.617000, 16.696720, 937.116000)
(326.918300, 16.708860, 936.857300)
(326.925100, 16.708870, 936.893100)
(327.130600, 16.827750, 936.719100)
(327.137500, 16.827750, 936.754800)
(327.316500, 16.948480, 936.603000)
(327.461300, 17.043000, 936.490500)
(327.577100, 17.058880, 936.413800)
(327.584000, 17.058870, 936.449500)
(327.671300, 16.871000, 936.410900)
(327.711300, 16.965680, 936.402300)
(327.750100, 16.911660, 936.402600)
(327.824800, 16.940670, 936.409200)
(328.145200, 16.889200, 936.121300)
(328.494800, 16.700960, 935.847200)
(330.656500, 14.419110, 933.527200)
(330.851200, 14.447010, 933.440500)
(331.619600, 13.693830, 932.768000)
(332.139200, 13.790930, 932.357800)
(332.075600, 13.836510, 932.484000)
(332.827300, 14.074780, 931.850000)
(0.000000, 0.000000, 0.000000)
(350.767300, -3.577213, 911.579800)
(358.845400, -12.208300, 902.250700)
(359.387100, -11.949040, 901.568400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(362.259300, -14.557560, 898.352200)
(362.297100, -14.339210, 898.431700)
(362.118800, -14.577360, 898.808400)
(362.156500, -14.577360, 898.844700)
(362.207100, -14.997230, 898.950900)
(362.304000, -15.074190, 898.918600)
(362.475500, -15.195100, 898.772400)
(362.513100, -15.195110, 898.808700)
(358.175400, -13.021630, 904.167400)
(0.000000, 0.000000, 0.000000)
(358.313400, -13.104040, 904.056100)
(358.351300, -13.104040, 904.092200)
(358.336100, -13.269030, 904.149200)
(358.367400, -13.393810, 904.187400)
(358.458100, -13.349280, 904.138400)
(358.496100, -13.349290, 904.174300)
(358.674400, -13.553860, 904.048300)
(358.878900, -13.721590, 903.826300)
(359.051500, -14.090410, 903.613800)
(359.089600, -14.090390, 903.649700)
(359.213500, -14.155650, 903.520000)
(359.251600, -14.155660, 903.555700)
(359.342600, -14.091650, 903.511700)
(359.029100, -13.278740, 903.951800)
(357.312500, -10.766580, 906.034200)
(357.494800, -10.623000, 905.906600)
(355.238800, -7.533323, 908.670100)
(355.492200, -7.536082, 908.410700)
(355.455400, -7.617207, 908.535300)
(355.684500, -7.636477, 908.351100)
(355.885700, -7.698641, 908.162800)
(355.952200, -7.898701, 908.160300)
(355.948700, -8.027538, 908.245800)
(0.000000, 0.000000, 0.000000)
(358.822300, -9.916748, 904.656300)
(362.851700, -13.560700, 899.486600)
(362.916800, -13.560710, 899.512900)
(365.078300, -15.249530, 896.707900)
(365.226100, -15.131290, 896.545500)
(364.902700, -15.048940, 897.094400)
(364.968000, -15.048940, 897.120200)
(364.879800, -15.333930, 897.341100)
(364.841200, -15.543530, 897.488800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(364.493400, -16.422110, 898.394800)
(363.900500, -17.124690, 899.419400)
(363.905800, -17.429360, 899.515200)
(363.872600, -17.448160, 899.747000)
(363.926500, -17.679250, 899.797500)
(363.934500, -17.919340, 899.922400)
(359.361300, -11.631550, 905.754600)
(359.405200, -11.661950, 905.849800)
(350.980900, 0.095240, 916.532700)
(350.783200, -0.136718, 916.917800)
(350.732300, 0.097512, 917.046000)
(350.763200, -0.021693, 917.148100)
(350.707900, 0.054757, 917.317600)
(350.632100, 0.087529, 917.511100)
(350.595700, 0.311733, 917.620300)
(350.566300, 0.363195, 917.800500)
(350.605300, 0.517958, 917.851100)
(350.655100, 0.738035, 917.887900)
(350.622000, 0.860546, 917.999600)
(350.672600, 0.805725, 918.079400)
(350.763300, 0.837121, 918.030600)
(350.770600, 0.433737, 918.158000)
(352.898100, -2.055887, 915.527200)
(365.740200, -16.475180, 899.352400)
(365.805000, -16.475180, 899.379300)
(366.261000, -16.810770, 898.926200)
(366.523400, -16.549480, 898.698500)
(366.592900, -16.549480, 898.728300)
(366.631500, -16.679030, 898.812000)
(366.713200, -16.825340, 898.850300)
(366.673900, -17.098940, 899.039600)
(366.743300, -17.098940, 899.069600)
(366.751200, -17.250380, 899.197500)
(366.833100, -17.298770, 899.218900)
(366.825200, -17.608860, 899.371900)
(366.894700, -17.608860, 899.402000)
(366.949400, -17.642160, 899.473900)
(0.000000, 0.000000, 0.000000)
(366.499900, -16.438400, 900.285900)
(366.569000, -16.438390, 900.316700)
(363.148300, -6.766319, 904.339200)
(362.648600, -5.172623, 905.023600)
(362.793600, -5.487938, 904.950600)
(362.862700, -5.487931, 904.981400)
(0.000000, 0.000000, 0.000000)
(362.833700, -5.622429, 905.268600)
(348.115700, 0.786047, 924.498900)
(348.144000, 0.797892, 924.612100)
(347.940400, 1.101905, 924.959600)
(347.789900, 1.246294, 925.241500)
(347.619200, 1.560195, 925.527500)
(347.570800, 1.582533, 925.725000)
(347.268600, 1.610391, 926.194900)
(342.460100, 2.589507, 932.507300)
(335.841300, 4.521090, 941.116400)
(335.831600, 4.473237, 941.248200)
(335.723300, 4.458571, 941.474700)
(335.537000, 4.836020, 941.794300)
(335.605800, 4.836036, 941.825700)
(335.454700, 5.088305, 942.111000)
(335.174700, 5.427214, 942.538700)
(334.979300, 5.759156, 942.892600)
(335.048000, 5.759149, 942.924100)
(334.920600, 5.831794, 943.187800)
(334.989300, 5.831794, 943.219300)
(334.620600, 5.990259, 943.777200)
(334.518500, 5.631352, 944.052200)
(334.319300, 5.811008, 944.380400)
(334.338900, 5.780407, 944.484400)
(0.000000, 0.000000, 0.000000)
(338.035800, 3.610231, 939.932100)
(352.657700, -4.123955, 921.617900)
(352.563700, -4.177599, 921.878600)
(353.566200, -4.130454, 920.711200)
(353.687200, -3.744393, 920.650300)
(353.628900, -3.628308, 920.797800)
(353.774500, -3.654178, 920.772900)
(353.778500, -3.772002, 920.879100)
(353.725300, -3.890635, 921.056200)
(353.759800, -3.775917, 921.085000)
(353.872100, -3.856170, 921.097400)
(353.875100, -3.755156, 921.205600)
(353.799400, -3.621030, 921.414400)
(353.804400, -3.484492, 921.480100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(363.588900, -1.160864, 909.567600)
(366.339800, -4.948236, 906.337800)
(366.295400, -5.442417, 906.537000)
(366.345300, -5.306451, 906.598000)
(366.412400, -5.306438, 906.631500)
(366.457500, -5.221658, 906.719800)
(0.000000, 0.000000, 0.000000)
(376.635700, -6.867496, 893.905900)
(376.702700, -6.867516, 893.939500)
(0.000000, 0.000000, 0.000000)
(380.313000, -7.667395, 889.541300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(380.200000, -8.082363, 890.143400)
(376.426800, -1.700617, 894.727900)
(376.494000, -1.700638, 894.761200)
(372.805500, 6.161433, 899.125900)
(373.033000, 6.518866, 898.864600)
(373.100300, 6.518846, 898.897700)
(373.448900, 6.695405, 898.412300)
(373.379500, 6.888008, 898.572300)
(373.549700, 6.931506, 898.468800)
