(433.114600, 2.029947, 925.154500)
(433.090100, 2.236882, 925.610700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(428.936000, 4.709527, 942.265400)
(426.894200, 7.184793, 949.124000)
(426.987100, 7.184792, 949.156300)
(425.683500, 8.304447, 953.121700)
(425.776000, 8.304446, 953.154700)
(425.713500, 6.807443, 953.530200)
(425.394800, 6.462470, 954.071100)
(425.443100, 6.462469, 954.038300)
(425.481100, 6.007189, 953.788900)
(425.236300, 6.135282, 954.235400)
(425.302900, 6.135283, 954.207200)
(425.436000, 6.179465, 953.746200)
(425.444500, 5.917775, 953.679300)
(425.529200, 5.917773, 953.665300)
(425.548300, 5.485594, 953.684300)
(425.533800, 4.994806, 953.737100)
(425.626600, 4.994810, 953.746800)
(425.686600, 4.997989, 953.747600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.914200, 5.154601, 953.839200)
(423.020800, 7.161068, 962.547200)
(423.080300, 7.161067, 962.571500)
(421.336100, 9.356508, 967.775300)
(420.938100, 10.037970, 968.504200)
(421.030200, 10.037930, 968.511700)
(420.454000, 10.851510, 969.511200)
(420.546400, 10.851500, 969.536800)
(419.667400, 11.307520, 971.262100)
(419.755900, 11.307490, 971.300600)
(418.899100, 20.730220, 972.556200)
(418.164700, 23.725000, 973.528100)
(418.252600, 23.725040, 973.568100)
(418.192000, 23.004770, 973.534300)
(417.531200, 22.423170, 974.626200)
(417.618500, 22.423180, 974.667400)
(417.620700, 22.219090, 974.569500)
(417.395000, 22.268700, 974.938400)
(417.238300, 22.293170, 975.134800)
(417.500200, 22.338570, 974.664300)
(416.797200, 22.263870, 975.908000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.082900, -0.278163, 962.623700)
(423.408500, -1.040002, 962.073000)
(423.306200, -0.974829, 962.510400)
(423.735400, -2.035825, 961.808800)
(423.893800, -2.391317, 961.630700)
(423.787700, -2.013274, 962.095000)
(423.993700, -2.274155, 961.879600)
(424.147000, -2.388983, 961.703600)
(424.162800, -2.003792, 961.955400)
(424.371000, -2.281039, 961.670900)
(424.475200, -2.059308, 961.694600)
(424.659300, -2.093852, 961.536000)
(424.744300, -2.093851, 961.581600)
(425.013300, -2.156209, 961.285100)
(425.148100, -1.851993, 961.256000)
(425.170200, -1.435354, 961.460900)
(0.000000, 0.000000, 0.000000)
(425.241500, -0.175212, 961.846600)
(425.326500, -0.175215, 961.892200)
(415.651400, 4.007906, 982.859000)
(415.364200, 5.281831, 983.405200)
(415.448900, 5.281825, 983.451200)
(415.278400, 4.774269, 984.004200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.961300, 4.649894, 984.897400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.714100, -6.842552, 994.058500)
(410.768600, -6.842555, 994.092500)
(434.534400, -3.286159, 949.369000)
(434.641900, -3.110642, 949.519300)
(434.723400, -3.110636, 949.570800)
(434.881700, -3.485023, 949.586200)
(0.000000, 0.000000, 0.000000)
(434.077100, -2.506196, 951.636700)
(434.158000, -2.506188, 951.689000)
(423.727100, 8.974083, 969.121400)
(423.620200, 10.033650, 969.354100)
(423.699700, 10.440020, 969.329200)
(423.780200, 10.440000, 969.381900)
(424.069900, 11.373430, 968.946400)
(424.671900, 12.504510, 967.953500)
(424.752600, 12.504510, 968.006200)
(427.345100, 20.092610, 962.584800)
(427.999300, 22.314130, 961.276800)
(428.080100, 22.314120, 961.329200)
(428.294300, 22.804520, 961.044800)
(428.472700, 23.131640, 960.848900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(429.547700, 23.089660, 959.462800)
(436.808300, 23.652170, 946.292500)
(436.970200, 23.644070, 946.235400)
(437.041100, 24.046760, 946.223400)
(436.916500, 24.256490, 946.581200)
(0.000000, 0.000000, 0.000000)
(435.991900, 22.050420, 948.883700)
(436.473600, 21.742310, 948.183700)
(0.000000, 0.000000, 0.000000)
(430.828500, 7.938277, 961.020500)
(431.244000, 7.991424, 960.509300)
(431.020400, 7.925941, 961.088800)
(431.102500, 7.925946, 961.139200)
(431.041600, 8.467523, 961.402500)
(431.017300, 8.914036, 961.601000)
(431.099300, 8.914028, 961.651400)
(430.990200, 8.857571, 962.077500)
(0.000000, 0.000000, 0.000000)
(427.878700, 2.044521, 969.450700)
(427.016200, 0.086169, 971.613300)
(426.874000, -0.674283, 972.216900)
(426.974700, -0.664269, 972.257000)
(427.120400, -0.867716, 972.229400)
(427.143800, -0.908610, 972.428000)
(427.212300, -0.882229, 972.508100)
(427.198400, -0.799876, 972.736400)
(427.172100, -0.641039, 972.991900)
(427.176600, -0.344944, 973.164600)
(427.113000, -0.347549, 973.479200)
(427.195100, -0.347550, 973.529500)
(427.394000, -0.331893, 973.413800)
(427.376300, 0.008732, 973.624500)
(427.117600, 0.477419, 974.236600)
(427.199400, 0.477417, 974.287300)
(427.327300, 0.625725, 974.229700)
(427.276100, 0.581566, 974.526200)
(427.349400, 0.363278, 974.611000)
(427.647600, -0.144388, 974.352100)
(427.946600, -0.802848, 974.080000)
(428.908900, -3.447564, 972.744000)
(428.990500, -3.447563, 972.795000)
(431.911000, -7.929445, 968.200700)
(431.763000, -8.165510, 968.643100)
(431.840900, -7.987000, 968.692900)
(431.858800, -7.522976, 968.831500)
(432.241400, -6.840394, 968.308100)
(432.322800, -6.840395, 968.359400)
(432.868300, -6.732903, 967.573800)
(0.000000, 0.000000, 0.000000)
(437.109400, -3.105307, 959.292100)
(437.656300, -1.409440, 958.157000)
(0.000000, 0.000000, 0.000000)
(438.349800, -0.149083, 957.050500)
(438.364300, 0.010647, 957.211600)
(438.446500, 0.010634, 957.261600)
(0.000000, 0.000000, 0.000000)
(438.829700, -0.385397, 956.954500)
(438.601400, -1.306834, 957.720600)
(438.347800, -2.376088, 958.499500)
(438.227300, -3.182639, 958.926600)
(437.932100, -4.141177, 959.727700)
(437.989100, -4.071917, 959.803600)
(438.071800, -4.071921, 959.853000)
(437.975400, -3.084856, 960.209300)
(437.989600, -2.889273, 960.291100)
(437.850900, -2.429323, 960.806700)
(437.542800, -1.615900, 961.740200)
(437.579300, -1.766545, 961.947600)
(437.630600, -1.995490, 962.102200)
(437.771800, -2.354990, 962.080600)
(436.443800, -1.120571, 964.496100)
(428.471600, 7.185043, 978.161400)
(427.124600, 8.983774, 980.503700)
(426.956800, 9.416454, 980.871900)
(426.714400, 9.025412, 981.471300)
(426.586000, 9.477444, 981.743200)
(426.672100, 9.775712, 981.671900)
(426.741700, 9.512054, 981.697700)
(426.613700, 9.026751, 982.083500)
(426.568200, 8.819633, 982.288100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.615800, 4.046911, 987.072900)
(423.365100, 1.333606, 989.931600)
(422.233200, -1.008392, 992.546600)
(422.963900, -0.662299, 991.549600)
(422.677900, -1.074415, 992.254300)
(422.802700, -0.940001, 992.306900)
(422.983700, -1.134492, 992.357300)
(0.000000, 0.000000, 0.000000)
(423.990800, -0.510187, 991.229200)
(432.359900, -0.850150, 976.141100)
(432.555600, -0.862005, 976.071500)
(432.619800, -1.157053, 976.193500)
(432.611500, -1.456574, 976.404800)
(432.607100, -1.801539, 976.602200)
(432.626600, -2.222539, 976.728800)
(432.692600, -2.115950, 976.726300)
(432.779900, -2.573778, 976.804500)
(432.820200, -2.700970, 976.886200)
(432.832900, -2.530118, 977.030300)
(432.724000, -2.118836, 977.371000)
(432.682600, -1.885844, 977.609800)
(432.591500, -1.537516, 977.907600)
(432.566700, -1.455240, 978.131800)
(432.548000, -1.378876, 978.315800)
(432.571700, -1.856751, 978.436800)
(432.560500, -2.350572, 978.600700)
(432.633100, -2.656460, 978.611100)
(432.571200, -2.855030, 978.822400)
(432.550400, -2.808699, 978.918000)
(432.579300, -2.780066, 978.992700)
(432.539400, -2.847350, 979.218600)
(432.649900, -2.861267, 979.137800)
(432.729400, -2.861268, 979.192300)
(432.911000, -2.860158, 979.064700)
(433.158900, -2.237630, 978.819300)
(433.238200, -2.237628, 978.874100)
(433.429800, -2.294264, 978.740800)
(433.613800, -2.229533, 978.617200)
(433.756200, -2.316717, 978.577000)
(433.691800, -2.491998, 978.847400)
(433.524000, -2.840985, 979.280500)
(433.603000, -2.840984, 979.335600)
(433.721100, -2.783322, 979.314100)
(433.893900, -2.826943, 979.213300)
(434.070600, -3.120644, 979.104600)
(434.240400, -3.290637, 979.000700)
(434.514600, -3.315929, 978.754700)
(434.593600, -3.315933, 978.809800)
(430.507600, 3.161462, 985.031100)
(428.123800, 6.678431, 988.816700)
(428.041600, 5.998408, 989.257600)
(428.118200, 6.418737, 989.312100)
(428.100600, 7.439377, 989.412700)
(427.951700, 7.389827, 989.855200)
(428.065300, 7.725492, 989.834200)
(428.096000, 7.795086, 989.899100)
(428.249600, 8.188707, 989.926500)
(428.251700, 8.199926, 990.046900)
(428.373100, 8.625537, 990.071100)
(428.365300, 8.537519, 990.286400)
(428.222800, 8.785627, 990.632000)
(428.096200, 8.800321, 990.986800)
(428.756800, 9.310805, 989.888100)
(434.802900, 11.608790, 979.679900)
(435.129400, 12.629770, 979.168200)
(435.495900, 12.799940, 978.710500)
(435.446900, 12.625800, 979.006000)
(435.563400, 12.868700, 978.958100)
(435.643700, 12.838850, 978.998700)
(435.722500, 12.838870, 979.054200)
(431.873300, 15.251630, 985.204500)
(422.537900, 18.333180, 1000.346000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.411700, 20.449950, 1009.310000)
(0.000000, 0.000000, 0.000000)
(417.137100, 21.477560, 1010.040000)
(417.180900, 22.077490, 1010.099000)
(417.270200, 22.612640, 1010.073000)
(417.209300, 22.581440, 1010.391000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.368400, 23.882430, 1011.138000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.910900, 25.161450, 1011.239000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.504600, 26.575160, 1012.771000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.849500, 27.397640, 1014.520000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.579800, 19.801390, 1016.848000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(419.559000, 19.891730, 1015.727000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(446.213800, 3.908628, 972.622100)
(446.247300, 3.775856, 972.726400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.052500, 4.555295, 966.972200)
(458.333200, 4.323777, 946.966900)
(466.482400, 0.319231, 927.121900)
(466.610000, 0.171390, 926.585800)
(466.706400, 0.068031, 925.683200)
(466.725100, 0.095845, 925.448100)
(466.813200, -0.020179, 924.628200)
(466.979900, 0.167342, 923.626800)
(467.068600, 0.167354, 923.664200)
(463.365800, 4.597179, 933.225500)
(459.654400, 9.658712, 943.303900)
(459.820100, 10.245050, 942.921500)
(459.909700, 10.245010, 942.956500)
(459.855000, 10.428410, 943.392400)
(460.094200, 10.524140, 942.918800)
(460.236300, 10.377330, 942.863300)
(460.326700, 10.377330, 942.896100)
(460.047000, 10.181050, 944.198400)
(460.562300, 10.268590, 942.944300)
(0.000000, 0.000000, 0.000000)
(461.326200, 10.018110, 941.281700)
(465.052000, 8.601424, 927.147500)
(465.143800, 8.601432, 927.176200)
(469.492100, 8.505101, 908.164100)
(469.590000, 8.750154, 906.328900)
(469.605700, 8.935482, 905.680700)
(469.609400, 8.899204, 904.016800)
(469.466100, 8.988970, 905.102600)
(469.721400, 8.882525, 902.146600)
(469.510700, 8.966521, 901.628800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.199000, 10.922540, 889.205000)
(470.336200, 11.399970, 884.877600)
(470.021200, 11.406340, 881.510700)
(470.116600, 11.406330, 881.522600)
(469.817700, 11.846850, 882.842900)
(469.496900, 11.885960, 880.401400)
(469.592600, 11.885960, 880.409800)
(469.156900, 12.080170, 878.431800)
(469.252800, 12.080160, 878.437400)
(468.938700, 10.970330, 868.302000)
(467.295900, 10.464320, 852.435500)
(467.392000, 10.464310, 852.436000)
(466.072400, 9.635491, 842.145900)
(463.897200, 10.364280, 836.990900)
(463.993000, 10.364260, 836.985600)
(463.217000, 11.148830, 837.296800)
(460.733600, 12.063820, 832.222200)
(460.828800, 12.063800, 832.210400)
(460.012400, 11.878120, 831.584600)
(457.075500, 12.019000, 825.697100)
(457.169500, 12.018970, 825.678500)
(454.586000, 11.130160, 818.830700)
(449.941300, 11.356100, 810.081800)
(450.033500, 11.356080, 810.055800)
(449.052700, 11.433620, 809.450600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.912500, 9.501555, 773.234400)
(420.994100, 9.501550, 773.184300)
(419.617500, 10.237550, 772.615000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.465300, 9.828984, 765.316000)
(410.540700, 9.828954, 765.256800)
(406.138500, 10.254470, 761.326200)
(403.628700, 12.299110, 759.371700)
(403.702300, 12.299110, 759.310400)
(401.472700, 14.554460, 758.217700)
(402.799400, 14.722090, 759.494100)
(401.588800, 16.512820, 758.731500)
(401.256300, 20.204290, 759.035500)
(402.932600, 18.813020, 760.262700)
(403.299200, 20.581410, 760.587600)
(404.954600, 22.650750, 761.979600)
(405.838000, 20.620610, 762.196100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.230700, 22.378560, 763.693200)
(410.734900, 32.445520, 768.877600)
(407.090600, 22.832660, 761.946500)
(408.155300, 21.543780, 762.353300)
(409.891400, 17.982360, 762.733200)
(408.953300, 18.483290, 761.727900)
(410.427300, 17.495580, 762.522200)
(414.854600, 17.512720, 766.816700)
(424.138800, 16.980930, 777.414100)
(424.389900, 17.150740, 777.498200)
(436.589500, 16.961780, 791.445300)
(436.378100, 17.177440, 791.163900)
(435.569400, 17.694880, 790.144200)
(434.431600, 18.333270, 788.813500)
(432.729600, 18.446970, 786.771600)
(432.802900, 18.446980, 786.711500)
(431.918300, 16.106400, 785.264100)
(431.991100, 16.106410, 785.202800)
(432.742000, 13.051480, 785.305400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.522300, -2.195542, 788.016700)
(440.162400, -2.997736, 789.393900)
(439.210500, -2.914092, 788.203500)
(439.281700, -2.914082, 788.139500)
(438.827800, -2.563818, 787.538900)
(438.135300, -2.496522, 786.524100)
(438.205100, -2.496508, 786.458400)
(437.946100, -2.624902, 785.957700)
(437.792300, -2.959554, 785.473900)
(437.860700, -2.959542, 785.406700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.689800, 3.287741, 771.589400)
(421.755800, 3.287746, 771.519600)
(414.323900, 6.835134, 765.802200)
(413.492200, 8.404335, 765.293900)
(413.556600, 8.404325, 765.222700)
(413.110800, 8.789412, 764.811400)
(412.641100, 9.203502, 764.381000)
(410.786100, 10.296740, 762.963400)
(410.847800, 10.296730, 762.890000)
(411.578700, 10.549880, 763.305300)
(407.876000, 11.754710, 760.741300)
(406.086300, 12.078490, 759.387600)
(406.080200, 12.084050, 759.317000)
(406.139800, 12.084050, 759.241900)
(406.221800, 11.631510, 759.150200)
(406.916800, 10.960830, 759.429700)
(406.976000, 10.960840, 759.354200)
(407.392200, 10.625160, 759.465500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(407.542800, 10.582730, 759.204200)
(407.604000, 10.582730, 759.130100)
(386.095700, 11.165830, 744.726200)
(385.511200, 11.118170, 744.340600)
(385.328900, 11.632020, 744.216100)
(385.035900, 11.680610, 743.947300)
(384.661700, 12.028770, 743.720400)
(383.294100, 12.213380, 743.039400)
(383.570800, 12.184230, 743.136700)
(382.871900, 12.021970, 742.680400)
(381.984700, 11.615340, 742.221600)
(382.668400, 11.631280, 742.573000)
(382.345000, 11.431280, 742.283400)
(382.401900, 11.080320, 742.205400)
(382.460100, 11.080320, 742.128900)
(383.437000, 9.478678, 742.299600)
(383.495500, 9.478678, 742.223300)
(384.410600, 9.300032, 742.488900)
(384.064400, 9.176044, 742.178900)
(384.554900, 9.209238, 742.263400)
(384.917000, 9.628994, 742.286100)
(384.410600, 9.672663, 741.892700)
(384.726700, 9.766296, 741.902800)
(384.709500, 9.960567, 741.753800)
(384.769200, 9.960566, 741.678600)
(384.184500, 9.930081, 741.222000)
(383.975400, 9.966244, 740.963900)
(383.643400, 9.818244, 740.668200)
(383.702900, 9.818241, 740.592800)
(382.824200, 11.328130, 740.179900)
(381.374700, 16.538220, 739.981400)
(381.434000, 16.538220, 739.905800)
(381.198500, 17.690370, 739.862700)
(380.830900, 17.511240, 739.589200)
(380.889900, 17.511280, 739.513200)
(380.784900, 17.589160, 739.395400)
(380.422800, 17.351040, 739.107300)
(380.481400, 17.351030, 739.031100)
(380.654100, 17.654800, 739.081400)
(380.686500, 17.611420, 739.003800)
(380.745100, 17.611420, 738.927500)
(380.636000, 17.828690, 738.788100)
(380.366500, 18.113080, 738.608300)
(380.425000, 18.113060, 738.531900)
(380.327300, 18.506970, 738.444400)
(380.154100, 18.673710, 738.312600)
(380.212200, 18.673710, 738.236100)
(380.071900, 18.388520, 738.041000)
(379.914100, 17.926380, 737.835300)
(379.972000, 17.926390, 737.758400)
(380.092000, 17.821170, 737.730000)
(380.163300, 18.035400, 737.725200)
(380.129200, 17.620410, 737.535400)
(379.948900, 16.576250, 737.182700)
(377.909900, 12.875080, 735.423200)
(0.000000, 0.000000, 0.000000)
(377.027600, 11.859200, 734.657500)
(377.085200, 11.859200, 734.580400)
(375.220100, 10.130550, 733.215400)
(375.277600, 10.130530, 733.138100)
(374.296800, 8.354602, 732.265500)
(374.048600, 8.554295, 732.036900)
(374.105900, 8.554260, 731.959600)
(374.006100, 8.804163, 731.826000)
(374.063400, 8.804153, 731.748800)
(373.702200, 9.053888, 731.446200)
(373.649100, 8.481976, 731.268400)
(373.733000, 8.506773, 731.168800)
(373.487400, 8.202471, 730.924400)
(373.167400, 7.968936, 730.639300)
(373.224400, 7.968949, 730.562000)
(372.998400, 7.930704, 730.388600)
(373.027100, 8.063393, 730.347900)
(372.954500, 8.056612, 730.195100)
(373.889900, 10.928130, 731.002900)
(375.967200, 16.715740, 732.821400)
(375.527400, 17.183000, 732.544300)
(375.576800, 17.136200, 732.426700)
(375.380600, 17.093430, 732.229800)
(375.186900, 17.149070, 732.048200)
(375.109800, 17.172720, 731.893600)
(374.846800, 17.339140, 731.704300)
(374.845200, 17.485110, 731.647100)
(374.739100, 17.630690, 731.495200)
(374.779800, 17.427390, 731.420300)
(374.696200, 17.362230, 731.255600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(374.589500, 16.772830, 730.852200)
(0.000000, 0.000000, 0.000000)
(366.059100, 13.019000, 725.383100)
(365.742800, 12.644860, 725.172200)
(365.128800, 12.350560, 724.891900)
(365.184400, 12.350570, 724.813400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.934700, 13.306410, 732.086600)
(378.990400, 13.306410, 732.008600)
(397.204100, 15.297150, 742.501700)
(417.011200, 15.147770, 753.636900)
(417.066700, 15.147770, 753.558700)
(417.968000, 14.721870, 753.917400)
(418.168100, 14.804050, 753.930500)
(418.416800, 14.678900, 753.971400)
(418.472500, 14.678900, 753.893000)
(418.667100, 14.623990, 753.909700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.753700, 14.312470, 753.609500)
(418.809500, 14.312480, 753.530800)
(402.123000, 10.865960, 743.475600)
(401.309800, 10.426830, 742.863100)
(401.365500, 10.426820, 742.784500)
(401.217700, 10.741870, 742.623700)
(401.142200, 10.812320, 742.478400)
(401.112100, 10.961790, 742.404100)
(401.176900, 11.094790, 742.302500)
(401.188800, 11.375480, 742.227700)
(401.236100, 11.516700, 742.160200)
(401.137900, 11.536800, 742.000300)
(401.193500, 11.536810, 741.921600)
(401.333300, 11.599110, 741.900800)
(401.370300, 11.599110, 741.848300)
(401.439000, 11.354520, 741.759600)
(401.675400, 10.946980, 741.753200)
(401.731000, 10.947000, 741.674400)
(401.766400, 10.992850, 741.600800)
(401.894000, 10.757500, 741.552700)
(401.990600, 10.984330, 741.523500)
(402.046300, 10.984340, 741.444800)
(402.135600, 11.028590, 741.392700)
(402.091900, 11.506270, 741.302700)
(402.021500, 11.663500, 741.170000)
(401.773700, 11.750790, 740.963700)
(401.871900, 11.832880, 740.877600)
(401.839400, 12.019100, 740.763800)
(401.895300, 12.019100, 740.685200)
(401.935300, 11.948700, 740.585200)
(403.818900, 5.294646, 740.847100)
(405.962200, -4.441319, 740.974100)
(405.924600, -4.191890, 740.793400)
(405.844400, -4.143556, 740.620600)
(405.900000, -4.143556, 740.541900)
(405.599200, -4.247794, 740.248300)
(405.736200, -4.639799, 740.212300)
(405.791800, -4.639801, 740.133500)
(405.746700, -4.854597, 739.995500)
(405.811200, -4.966682, 739.922700)
(405.866900, -4.966681, 739.844000)
(405.762300, -5.034298, 739.670300)
(405.836200, -4.936292, 739.613300)
(405.810500, -4.991936, 739.484000)
(405.866300, -4.991934, 739.405500)
(399.318700, -0.519723, 736.013300)
(390.559100, 5.533471, 731.522800)
(390.596300, 5.533472, 731.470500)
(388.577900, 5.713895, 730.224800)
(388.560100, 6.237700, 730.138400)
(388.615900, 6.237697, 730.059800)
(388.645500, 6.513309, 730.002400)
(388.799900, 6.878706, 730.017100)
(388.855500, 6.878704, 729.938500)
(389.237900, 6.781314, 730.044300)
(389.453400, 6.804841, 730.043800)
(389.509100, 6.804840, 729.965200)
(389.746800, 6.403046, 729.948400)
(389.575900, 6.524119, 729.753500)
(389.631700, 6.524119, 729.674900)
(383.528100, 10.262250, 726.479600)
(382.198600, 10.637380, 725.637000)
(382.254300, 10.637380, 725.558400)
(378.885100, 12.609570, 723.720700)
(378.628600, 13.164900, 723.534100)
(378.684400, 13.164910, 723.455400)
(378.156200, 13.489150, 723.109300)
(378.103500, 13.522890, 722.980700)
(378.159300, 13.522890, 722.902100)
(377.848500, 13.630130, 722.620100)
(377.556000, 14.097130, 722.429000)
(377.611700, 14.097120, 722.350300)
(377.704600, 14.186370, 722.328700)
(377.760200, 14.186370, 722.250000)
(377.879900, 14.133090, 722.182600)
(377.935500, 14.133090, 722.104100)
(377.911000, 14.054560, 721.958400)
(377.804700, 14.148380, 721.835000)
(378.028900, 14.017370, 721.768400)
(377.040600, 20.532700, 721.824100)
(376.595900, 23.521890, 721.827900)
(376.728200, 23.699900, 721.798100)
(376.290500, 25.196240, 721.586900)
(376.346300, 25.196250, 721.508300)
(376.015100, 25.052210, 721.277500)
(375.760200, 24.708210, 721.063700)
(375.815600, 24.708210, 720.985000)
(374.928600, 24.743710, 720.584500)
(375.139200, 24.955220, 720.651200)
(0.000000, 0.000000, 0.000000)
(373.392500, 28.686040, 720.482600)
(372.065400, 30.644910, 720.238000)
(372.118900, 30.644870, 720.158200)
(370.728500, 33.662960, 720.177700)
(370.616700, 34.023350, 720.115300)
(370.669300, 34.023330, 720.034900)
(371.331000, 32.534130, 720.047700)
(371.770300, 31.951010, 720.123500)
(371.758900, 31.922840, 719.988600)
(371.108700, 32.111250, 719.814000)
(371.091600, 31.978960, 719.714700)
(369.460100, 32.542520, 719.265400)
(369.511400, 32.542520, 719.184300)
(368.798800, 32.366100, 718.958500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(367.459900, 27.888690, 718.313100)
(371.313800, 13.217180, 718.414400)
(371.360700, 13.217180, 718.330700)
(371.101500, 12.883490, 718.267200)
(370.575600, 12.543260, 718.259300)
(370.620500, 12.543260, 718.174500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(364.900700, 12.098860, 716.620100)
(349.528700, 12.080710, 712.277500)
(349.566600, 12.080720, 712.189200)
(343.146100, 12.114980, 710.969100)
(327.271700, 12.827820, 709.349900)
(327.301100, 12.827820, 709.258500)
(320.407700, 13.717850, 709.372900)
(314.971600, 15.493460, 710.103900)
(0.000000, 0.000000, 0.000000)
(308.064700, 16.916410, 711.954800)
(308.311900, 15.173220, 712.656400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.273300, 12.966910, 715.340600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.870000, 10.631430, 718.044900)
(276.357500, 9.599993, 718.043600)
(278.595200, 9.996712, 717.564600)
(280.904400, 10.478430, 717.010000)
(282.356500, 10.978650, 716.574200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.536700, 13.603850, 716.040700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.798300, 10.120170, 710.300000)
(343.609100, 9.786047, 710.793400)
(344.761700, 9.708075, 710.907100)
(344.775100, 9.708103, 710.811700)
(343.116900, 10.120100, 710.784500)
