(485.263400, 17.000720, 893.778700)
(485.221300, 17.125530, 893.760700)
(485.221300, 17.125530, 893.760700)
(485.160500, 17.022000, 893.797500)
(485.118800, 16.958180, 893.834100)
(485.289900, 16.934240, 893.809500)
(485.289900, 16.934230, 893.809500)
(485.432000, 16.954780, 893.790400)
(485.394400, 16.981940, 893.807500)
(485.184800, 16.784220, 893.895300)
(485.184800, 16.784230, 893.895300)
(485.056000, 16.689990, 893.954100)
(484.981400, 16.838630, 893.950600)
(485.011400, 16.874040, 893.932300)
(485.011400, 16.874050, 893.932300)
(0.000000, 0.000000, 0.000000)
(483.948100, 16.797130, 894.278400)
(477.998000, 17.215260, 895.860200)
(478.068900, 17.152120, 895.855700)
(476.771700, 16.606140, 896.369600)
(476.481700, 16.552170, 896.432000)
(476.354300, 16.576400, 896.462200)
(476.022900, 16.470380, 896.515600)
(475.928400, 16.595760, 896.518900)
(476.133500, 16.797030, 896.438300)
(476.288300, 16.700340, 896.418300)
(476.431400, 16.834380, 896.386700)
(476.560700, 16.673300, 896.413200)
(476.617500, 16.565450, 896.431200)
(476.536300, 16.466080, 896.478400)
(476.535800, 16.424920, 896.482100)
(476.581300, 16.265520, 896.513400)
(476.521600, 16.101000, 896.549000)
(476.521600, 16.101000, 896.549000)
(476.338500, 16.132350, 896.573400)
(483.662400, 12.337760, 895.431300)
(484.250300, 11.994390, 895.343000)
(484.250300, 11.994380, 895.343000)
(484.465700, 12.004940, 895.295500)
(484.230100, 11.736460, 895.368000)
(484.131000, 11.680840, 895.409300)
(483.672400, 11.465540, 895.505400)
(483.393500, 11.691120, 895.557300)
(483.851400, 12.148450, 895.355600)
(484.077500, 12.077370, 895.310200)
(484.268900, 12.233000, 895.265000)
(484.511800, 12.340130, 895.238300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(486.814600, 15.197140, 893.938800)
(490.441600, 20.045560, 891.721800)
(491.413500, 22.964200, 890.701900)
(491.350400, 23.340140, 890.628200)
(491.316300, 23.153190, 890.661900)
(491.053200, 23.373080, 890.690100)
(490.852600, 23.547280, 890.683100)
(490.852600, 23.547280, 890.683100)
(490.968200, 23.356740, 890.693100)
(490.922700, 23.266280, 890.716700)
(490.737300, 23.523860, 890.707300)
(490.517200, 23.537770, 890.756200)
(490.497700, 23.892260, 890.703000)
(490.869200, 23.044430, 890.860500)
(490.869200, 23.044420, 890.860500)
(493.180400, 12.711300, 892.752900)
(493.240700, 12.441070, 892.844500)
(493.166200, 12.691550, 892.856800)
(493.166200, 12.691550, 892.856800)
(493.138200, 12.406340, 892.942100)
(493.345500, 12.047570, 892.943200)
(493.268800, 11.436960, 893.029500)
(493.268800, 11.436990, 893.029500)
(0.000000, 0.000000, 0.000000)
(490.793600, 9.850580, 893.848300)
(472.574900, 11.525660, 898.446400)
(472.574900, 11.525720, 898.446400)
(466.592600, 11.779640, 899.841900)
(466.019000, 12.652980, 899.678000)
(465.925500, 15.985990, 899.251300)
(465.925500, 15.985880, 899.251300)
(466.665900, 19.182440, 898.666900)
(467.771100, 19.367290, 898.626300)
(469.910500, 18.534080, 898.210800)
(470.428400, 18.780570, 898.136500)
(486.428800, 14.236350, 894.343600)
(486.879100, 10.538910, 894.678600)
(486.728300, 10.847760, 894.653100)
(486.595800, 7.426904, 894.829600)
(486.346700, 6.829968, 894.794800)
(486.039300, 13.085020, 893.849100)
(486.071100, 15.176220, 893.407800)
(485.980200, 17.205660, 893.245400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(489.099200, 17.872980, 892.401400)
(493.193100, 14.331560, 891.703100)
(493.193100, 14.331680, 891.703100)
(493.268300, 13.205750, 891.830300)
(493.068200, 15.486700, 891.506200)
(493.614500, 16.952950, 891.030200)
(493.910600, 17.900080, 890.862800)
(494.657800, 18.541240, 890.650900)
(495.955400, 19.388300, 890.273100)
(498.189600, 19.883760, 889.691400)
(498.189700, 19.883700, 889.691400)
(504.852100, 22.237580, 887.179900)
(526.366400, 32.184280, 876.739500)
(531.496300, 32.412420, 874.069500)
(531.496400, 32.412430, 874.069500)
(535.983900, 32.408210, 871.567100)
(535.603100, 30.562850, 871.704300)
(537.152200, 29.706130, 870.806600)
(537.152200, 29.706150, 870.806600)
(536.248700, 28.817400, 871.177500)
(544.500200, 28.780160, 866.315500)
(555.286300, 30.365030, 859.425400)
(556.524800, 29.800790, 858.201100)
(554.045800, 29.853400, 859.697800)
(556.602700, 28.680610, 857.874300)
(554.600400, 28.305040, 859.037200)
(556.942400, 27.624080, 857.256000)
(554.581400, 27.903300, 858.617400)
(555.319800, 27.816530, 857.857400)
(557.452000, 27.434230, 856.158300)
(562.677400, 12.694270, 855.927600)
(563.582500, 9.301874, 855.879800)
(566.326700, 8.571185, 853.320600)
(566.671800, 8.566711, 852.736500)
(572.039200, 7.554356, 847.266800)
(572.039200, 7.554394, 847.266800)
(574.742400, 6.950052, 844.325600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.807000, 16.180750, 780.760600)
(613.807000, 16.180730, 780.760600)
(0.000000, 0.000000, 0.000000)
(616.241800, 16.797250, 770.300900)
(616.928300, 16.025540, 765.487700)
(618.655200, 16.848920, 759.116100)
(616.740700, 19.646980, 760.476600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(617.143700, 20.209600, 751.562000)
(618.306800, 23.119090, 744.490800)
(618.377000, 23.541620, 741.890800)
(617.800100, 23.673190, 743.174400)
(617.365100, 24.371120, 743.555500)
(617.049900, 24.456750, 744.485800)
(616.693100, 24.626540, 745.704200)
(616.577700, 24.175140, 746.725200)
(616.608400, 23.248440, 747.544900)
(616.683000, 22.701590, 747.850000)
(616.740500, 22.597710, 747.988900)
(616.738100, 22.901250, 747.760900)
(0.000000, 0.000000, 0.000000)
(616.817500, 22.904690, 747.805200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.878600, 23.080680, 747.810500)
(616.939600, 22.686740, 748.181600)
(616.929300, 22.460320, 748.662700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(609.657500, 18.839430, 776.908400)
(609.320500, 18.754110, 778.175000)
(607.877600, 18.910030, 782.642500)
(607.748500, 18.994800, 783.110100)
(607.722500, 18.961730, 783.539900)
(606.512000, 19.283400, 787.115700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(605.552900, 18.572890, 791.497500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(595.187000, 16.415820, 814.204100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(548.287800, 6.644975, 873.314500)
(543.075000, 7.112378, 875.708800)
(546.219700, 6.917876, 871.442700)
(550.946200, 5.070190, 866.603900)
(544.258000, 5.437846, 871.241900)
(542.211500, 5.630458, 871.961100)
(539.247500, 6.180937, 873.465100)
(543.598600, 6.035442, 870.596400)
(537.784800, 5.526753, 874.252600)
(516.492200, 5.037869, 886.153100)
(510.967600, 5.610368, 888.206200)
(518.064000, 5.686668, 884.552700)
(514.237300, 5.153366, 886.130100)
(0.000000, 0.000000, 0.000000)
(513.219600, 3.494178, 886.117400)
(513.219600, 3.494242, 886.117400)
(513.628100, 3.635875, 885.787500)
(511.185600, 5.283002, 886.432900)
(496.018100, 7.989469, 892.038700)
(494.303200, 7.637395, 892.492900)
(487.229800, 9.821721, 894.679100)
(487.625200, 10.643560, 894.290200)
(487.625200, 10.643570, 894.290200)
(488.292400, 10.621180, 893.966700)
(0.000000, 0.000000, 0.000000)
(489.367100, 10.951820, 893.442300)
(489.367100, 10.951800, 893.442300)
(489.741400, 11.513180, 893.242100)
(490.092100, 12.128470, 893.061300)
(490.571800, 12.396130, 892.892700)
(490.571800, 12.396130, 892.892700)
(490.616300, 12.588550, 892.918600)
(490.785600, 12.538120, 892.894800)
(491.059300, 11.938010, 892.889500)
(491.105200, 11.989510, 892.875800)
(496.890200, 9.280925, 891.171500)
(506.800300, 4.862522, 888.215100)
(510.037500, 4.214854, 887.104400)
(510.355800, 4.253397, 886.987500)
(510.537100, 4.211341, 886.913000)
(510.415900, 4.381397, 886.951900)
(509.870300, 4.591641, 887.125700)
(509.900400, 4.686797, 887.113500)
(509.820100, 4.665429, 887.144900)
(509.964300, 4.568586, 887.106400)
(512.541300, 5.442258, 885.977700)
(513.104500, 5.310854, 885.763300)
(523.702600, 10.110960, 880.817600)
(526.422600, 11.738630, 879.440100)
(527.344400, 12.177440, 878.911000)
(527.756500, 11.941480, 878.691100)
(527.756400, 11.941460, 878.691100)
(528.112700, 11.695500, 878.509900)
(527.890800, 11.784890, 878.538000)
(527.346700, 11.703380, 878.771100)
(526.991400, 11.748110, 878.924400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(517.948300, 2.502051, 884.336500)
(508.633900, 0.896063, 888.511600)
(508.520500, 0.700288, 888.614700)
(508.520500, 0.700280, 888.614700)
(508.593500, 0.653161, 888.600400)
(508.395500, 0.517131, 888.690800)
(508.240100, 0.583626, 888.745100)
(508.082900, 0.589141, 888.799800)
(507.836800, 0.479861, 888.873700)
(507.634200, 0.674677, 888.950300)
(503.291300, 5.513751, 889.949100)
(502.951300, 5.474739, 890.056200)
(500.609600, 8.461782, 890.486000)
(500.609200, 8.561355, 890.444400)
(500.963000, 8.396280, 890.327800)
(500.791100, 8.477825, 890.375600)
(500.816800, 8.438953, 890.353500)
(501.030300, 8.219619, 890.284100)
(501.030200, 8.219619, 890.284100)
(501.027800, 8.084177, 890.282700)
(500.959700, 7.926002, 890.302900)
(500.672900, 7.918330, 890.368500)
(500.672900, 7.918345, 890.368500)
(499.902600, 8.041029, 890.608800)
(491.554300, 10.411620, 893.426300)
(489.751400, 11.649010, 893.926000)
(489.252800, 11.728530, 894.030300)
(488.988600, 11.721560, 894.054600)
(488.352700, 11.658700, 894.142800)
(488.838400, 11.257210, 894.027000)
(487.892500, 11.306270, 894.224100)
(487.665300, 11.082530, 894.189500)
(487.587200, 11.037630, 894.136400)
(487.587200, 11.037610, 894.136400)
(488.134100, 11.121500, 893.863600)
(487.849500, 11.132320, 893.880900)
(487.526300, 11.041280, 893.920400)
(487.526300, 11.041270, 893.920400)
(487.571700, 10.550530, 893.899900)
(487.212400, 10.052000, 893.949100)
(487.458400, 9.775402, 893.911600)
(0.000000, 0.000000, 0.000000)
(481.966200, 5.179995, 896.167400)
(476.266000, -1.147222, 898.853800)
(476.672600, -1.130906, 898.719800)
(476.198300, -0.978580, 898.785600)
(475.929000, -0.633391, 898.681600)
(475.688100, -0.450009, 898.640400)
(476.085100, -0.621418, 898.543500)
(475.655400, -0.542691, 898.600200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.233900, -0.653684, 898.580600)
(474.735500, 0.140986, 898.572300)
(472.301000, 6.032393, 898.386700)
(472.154100, 6.084179, 898.400900)
(471.005600, 8.221359, 898.352500)
(470.590300, 7.983908, 898.450100)
(470.590200, 7.983902, 898.450100)
(470.248500, 8.069891, 898.458500)
(470.180700, 7.935153, 898.439000)
(469.998200, 7.819432, 898.446200)
(469.998200, 7.819431, 898.446200)
(469.745500, 7.840575, 898.392800)
(469.094600, 7.954480, 898.429900)
(468.699900, 7.996952, 898.419600)
(469.416100, 7.810973, 898.252700)
(468.847800, 7.799822, 898.303300)
(468.886700, 7.592663, 898.233000)
(469.417700, 7.613288, 898.088300)
(468.856900, 7.677192, 898.135900)
(468.836500, 7.602502, 898.096100)
(469.015900, 7.605414, 898.028200)
(469.328900, 7.331900, 897.990600)
(469.150800, 7.323397, 898.006700)
(476.972100, -2.085459, 897.432600)
(476.981900, -2.025431, 897.422500)
(476.976500, -1.846483, 897.395600)
(477.160100, -1.841599, 897.370100)
(477.510200, -1.915238, 897.299900)
(477.233000, -1.744679, 897.345200)
(477.177000, -1.626766, 897.340800)
(477.053400, -1.457172, 897.361700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.734500, 3.797923, 897.207900)
(474.734500, 3.797909, 897.207900)
(473.937000, 5.260435, 897.187000)
(471.425200, 12.073910, 896.729500)
(471.190700, 11.832430, 896.787300)
(471.190700, 11.832430, 896.787300)
(471.140100, 11.886600, 896.820200)
(471.458800, 12.150930, 896.752400)
(471.621500, 12.012790, 896.732300)
(472.086300, 12.227630, 896.669900)
(472.295900, 12.055760, 896.687900)
(472.021100, 11.669170, 896.860000)
(471.748300, 11.721780, 896.924400)
(471.881000, 11.738380, 896.909200)
(471.851900, 11.733010, 896.932300)
(471.766800, 11.631710, 896.970900)
(471.659900, 11.293650, 897.055000)
(471.748700, 11.259660, 897.047500)
(474.110100, 6.408334, 897.261800)
(475.923800, 3.399629, 897.309100)
(475.795900, 2.831560, 897.437400)
(476.021700, 2.923336, 897.407700)
(475.971200, 3.084268, 897.436000)
(475.879300, 3.176094, 897.486100)
(475.713900, 3.037367, 897.555100)
(475.942700, 2.787388, 897.526600)
(476.161300, 2.179657, 897.546400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(478.020600, 1.227073, 897.279800)
(478.020600, 1.227033, 897.279800)
(480.042800, 4.076635, 896.693400)
(487.227600, 9.655039, 893.874100)
(490.129900, 11.439890, 892.814600)
(490.129900, 11.439850, 892.814600)
(489.968400, 7.505449, 893.541300)
(490.199800, 4.433816, 893.763100)
(489.937000, 3.806092, 893.953200)
(490.633700, 1.836422, 893.806200)
(0.000000, 0.000000, 0.000000)
(492.824800, 3.470807, 892.662400)
(497.827600, 10.491660, 890.007500)
(497.961600, 10.675080, 889.960400)
(499.783600, 14.625910, 888.840200)
(499.490200, 15.468140, 888.855900)
(499.306800, 15.121990, 888.970700)
(0.000000, 0.000000, 0.000000)
(498.542100, 14.795040, 889.274800)
(475.408700, 15.902640, 896.417300)
(475.408700, 15.902700, 896.417300)
(473.280600, 15.511910, 897.066600)
(472.897300, 15.566850, 897.116800)
(473.125200, 16.860970, 896.851600)
(473.125200, 16.860930, 896.851600)
(473.490800, 17.663160, 896.661900)
(473.817000, 18.135530, 896.531700)
(473.956300, 17.474380, 896.598000)
(473.913800, 17.777420, 896.573500)
(475.329600, 16.069230, 896.360900)
(485.203900, 8.026707, 894.574500)
(487.571800, 6.197395, 894.139000)
(487.591900, 6.422713, 894.129000)
(487.662200, 6.637470, 894.094300)
(487.685900, 6.545832, 894.106300)
(487.685900, 6.545839, 894.106300)
(487.247900, 6.371226, 894.247400)
(487.038700, 6.438304, 894.295600)
(487.212400, 6.515092, 894.256900)
(487.212400, 6.515084, 894.256900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.630900, 5.997801, 894.227900)
(489.376100, 5.089078, 893.849400)
(491.293600, 4.186409, 893.380200)
(491.376500, 7.207270, 892.826900)
(491.376500, 7.207283, 892.826900)
(490.848100, 7.333145, 892.954200)
(490.689000, 7.399152, 892.992600)
(490.710900, 7.462008, 892.975200)
(490.828500, 7.526314, 892.946000)
(491.146900, 7.503701, 892.860900)
(491.104200, 7.089800, 892.919700)
(491.007900, 6.989629, 892.966600)
(490.604100, 7.008465, 893.058000)
(490.379000, 7.153005, 893.114100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(491.122700, 6.985978, 892.939700)
(482.822800, -0.393210, 896.801300)
(478.317600, -3.373225, 898.741400)
(478.317600, -3.373233, 898.741400)
(478.154200, -3.457297, 898.791900)
(478.138000, -3.539561, 898.809400)
(478.298400, -3.697582, 898.792200)
(478.298400, -3.697560, 898.792200)
(478.257000, -3.688272, 898.813400)
(478.017100, -3.504060, 898.839300)
(477.982200, -3.893956, 898.842700)
(477.982200, -3.893941, 898.842700)
(479.097900, -3.984141, 898.507200)
(486.799900, -2.198106, 895.737900)
(488.360600, -1.553173, 895.142800)
(488.207900, -1.635963, 895.173100)
(488.411400, -1.601304, 895.089100)
(488.618400, -1.731053, 895.012900)
(488.667600, -1.700035, 894.992500)
(489.141100, -1.885092, 894.887500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(498.859400, 0.761782, 892.298700)
(501.863500, -0.137062, 891.204500)
(501.863500, -0.137005, 891.204500)
(508.021600, 0.281685, 888.494300)
(507.387700, 0.726605, 888.482200)
(504.126700, 0.959286, 889.469600)
(504.381300, 1.371120, 889.317200)
(0.000000, 0.000000, 0.000000)
(505.771700, 2.002992, 888.676000)
(508.122500, 1.831268, 887.842000)
(508.122500, 1.831277, 887.842000)
(509.865400, 0.878151, 887.222200)
(506.370400, -2.644213, 888.842800)
(500.300200, -6.847658, 891.610700)
(499.904900, -6.877874, 891.723900)
(498.986400, -5.826391, 891.879200)
(499.053100, -5.979663, 891.814900)
(499.053000, -5.979673, 891.814900)
(499.412500, -6.255822, 891.710500)
(499.945800, -6.263272, 891.531400)
(499.896300, -5.871471, 891.532000)
(499.896300, -5.871462, 891.532000)
(499.521100, -5.840717, 891.644600)
(499.010500, -5.554353, 891.821600)
(498.824100, -5.529205, 891.889400)
(498.824100, -5.529212, 891.889400)
(498.775000, -5.593202, 891.938500)
(498.564500, -5.516244, 891.997800)
(498.606100, -5.242934, 891.990000)
(498.606100, -5.242940, 891.990000)
(498.754400, -4.961349, 891.940700)
(499.017100, -4.589972, 891.860800)
(498.009900, -2.238535, 891.909700)
(498.009900, -2.238566, 891.909700)
(491.444800, 12.713950, 892.182700)
(491.605900, 13.233090, 892.141200)
(491.465900, 13.270560, 892.226700)
(491.465900, 13.270540, 892.226700)
(491.439300, 12.482530, 892.362500)
(491.181400, 11.825780, 892.528400)
(490.996900, 11.771070, 892.603000)
(490.824700, 11.532970, 892.656900)
(487.776900, 10.166030, 893.951000)
(480.032800, 5.310273, 897.427900)
(479.537400, 4.131402, 897.780600)
(479.061600, 3.939230, 897.858200)
(479.077300, 4.113412, 897.826800)
(478.894500, 4.161760, 897.853400)
(479.123800, 4.178320, 897.770300)
(479.377000, 4.060318, 897.708000)
(479.377000, 4.060322, 897.708000)
(479.534400, 3.974264, 897.672700)
(479.661600, 3.858356, 897.651500)
(479.973900, 3.740787, 897.621700)
(479.973900, 3.740795, 897.621700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(483.155200, 2.947955, 897.133700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
