(392.460800, -3.867717, 618.909500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(502.308800, -5.742439, 662.169100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.279500, -3.637197, 675.884600)
(515.966100, -3.935449, 676.474800)
(518.682100, -4.703323, 679.504600)
(522.193800, -5.237006, 683.669300)
(0.000000, 0.000000, 0.000000)
(528.003800, -5.387178, 691.235500)
(529.343600, -5.990084, 692.781400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(544.694200, -4.177153, 722.330900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(528.241500, -5.215726, 873.669800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(498.377500, 0.134734, 906.190900)
(493.719900, -1.656996, 909.945600)
(494.782100, -1.238989, 909.249400)
(493.064700, -2.133626, 910.678000)
(0.000000, 0.000000, 0.000000)
(495.759400, -2.986968, 909.074100)
(494.886500, -6.492441, 909.831100)
(495.177600, -6.829947, 909.738800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(498.334700, -8.446052, 907.451000)
(0.000000, 0.000000, 0.000000)
(507.437300, -8.912625, 900.247000)
(507.449200, -8.912613, 900.262500)
(509.689600, -9.091691, 898.081200)
(511.634000, -8.791073, 896.145800)
(512.567100, -8.084247, 895.197900)
(512.567100, -8.084282, 895.197900)
(511.854200, -9.112690, 895.780500)
(507.529800, -11.073970, 899.483600)
(0.000000, 0.000000, 0.000000)
(507.537000, -11.394890, 899.418600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(535.206800, -9.962549, 867.538900)
(535.289700, -9.962554, 867.599900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(562.493100, -13.314470, 785.789200)
(561.915200, -13.838210, 788.667400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(558.222500, -13.937370, 749.853300)
(557.577600, -12.551120, 744.992200)
(557.420500, -13.082650, 744.076800)
(557.513200, -12.223270, 744.377700)
(557.481000, -12.452630, 743.476400)
(557.509800, -13.688320, 742.659400)
(557.921000, -13.952460, 744.411400)
(558.357600, -13.727940, 745.982200)
(558.960300, -13.600940, 748.440700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(556.155900, -13.740040, 825.342600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(542.807100, -13.493980, 859.381800)
(544.866500, -12.827260, 855.227800)
(543.027600, -13.360420, 858.798500)
(539.055900, -14.611970, 866.051100)
(544.102700, -14.489180, 856.947500)
(542.352600, -14.897800, 860.280900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(538.161300, -8.303340, 868.915200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(533.694800, -6.431842, 876.315300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(402.002600, 0.831069, 947.272400)
(402.009100, 0.831069, 947.385200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(375.908900, 0.777395, 945.310500)
(375.914400, 0.777390, 945.385700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(382.387800, 0.291366, 947.358800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.382200, -0.674323, 949.171400)
(395.406400, -0.674331, 949.281800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(543.465100, -9.030624, 868.810900)
(558.895000, -3.438369, 839.216500)
(559.906200, -6.881520, 837.885300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(558.164900, -8.384111, 836.037700)
(558.097800, -10.383690, 836.281300)
(559.478800, -10.239690, 834.609800)
(559.588500, -10.239680, 834.637600)
(559.661700, -10.239680, 834.656100)
(561.496500, -7.871272, 831.431300)
(561.566400, -6.875240, 831.781900)
(561.643100, -6.875276, 831.818000)
(561.756200, -6.182430, 832.086200)
(561.621800, -5.893319, 833.055500)
(561.314400, -6.352953, 834.462700)
(561.354400, -6.352953, 834.482700)
(560.438800, -7.183855, 837.672300)
(558.196500, -8.585294, 844.353100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.251900, -1.888167, 946.673000)
(365.251900, -1.888167, 946.673000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(324.668700, -0.239468, 929.368800)
(329.752600, -1.491905, 931.837300)
(329.752600, -1.491904, 931.837300)
(0.000000, 0.000000, 0.000000)
(339.221100, -3.213090, 936.100800)
(339.221100, -3.213074, 936.100800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(340.327000, -1.261131, 936.532700)
(340.327000, -1.261140, 936.532700)
(336.925200, 3.848340, 934.825300)
(336.830500, 4.071699, 934.787700)
(336.830500, 4.071702, 934.787700)
(336.315200, 3.736033, 934.557600)
(331.522300, 5.369721, 932.426000)
(331.522300, 5.369729, 932.426000)
(333.371900, 9.779792, 933.084100)
(333.308400, 10.450920, 933.032100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.711700, 3.212573, 933.348600)
(340.560400, 0.350657, 936.536900)
(0.000000, 0.000000, 0.000000)
(341.935400, 0.936982, 937.115300)
(341.667900, 1.335343, 937.001300)
(342.239100, 1.095679, 937.242800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(353.440500, 7.072944, 941.243200)
(352.906900, 7.392991, 941.061400)
(354.926300, 7.072759, 941.747700)
(358.835400, 7.353614, 942.967200)
(362.029400, 10.026750, 943.794100)
(364.207800, 10.075050, 944.378000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(382.031800, 12.144840, 947.942300)
(382.031700, 12.144830, 947.942300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(517.889400, 5.817980, 903.959400)
(517.889400, 5.817931, 903.959400)
(531.558300, 4.062315, 891.284500)
(544.009200, 3.848172, 874.145500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(564.923700, 4.800385, 817.447800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(565.764800, 6.920388, 804.121100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(564.804000, 6.730838, 779.250600)
(0.000000, 0.000000, 0.000000)
(562.856200, 7.568707, 765.089800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(488.800600, -1.321596, 652.767600)
(470.163900, -1.792981, 642.341600)
(449.705600, -6.377905, 633.694500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(426.372500, -8.654324, 629.848400)
(417.398900, -7.925881, 628.727500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(358.175900, -10.089700, 634.688400)
(339.254400, -10.668730, 639.836800)
(0.000000, 0.000000, 0.000000)
(327.287800, -10.284300, 646.207800)
(320.846200, -10.972510, 650.218900)
(0.000000, 0.000000, 0.000000)
(304.920800, -20.836400, 661.448500)
(0.000000, 0.000000, 0.000000)
(288.245100, -20.906600, 674.015700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(265.578300, -13.078340, 702.428800)
(0.000000, 0.000000, 0.000000)
(252.266400, -14.899080, 722.693200)
(250.550800, -14.971630, 726.935700)
(249.880900, -14.097620, 729.120700)
(0.000000, 0.000000, 0.000000)
(250.916200, -13.006930, 728.124100)
(251.679900, -12.558590, 726.798000)
(252.329700, -12.564410, 725.456700)
(253.002800, -11.507810, 723.766700)
(0.000000, 0.000000, 0.000000)
(253.261000, -10.128370, 722.540900)
(0.000000, 0.000000, 0.000000)
(252.949100, -9.738030, 722.410500)
(252.756300, -9.745990, 722.473400)
(0.000000, 0.000000, 0.000000)
(252.397600, -10.042760, 722.559300)
(252.353100, -10.738240, 722.381800)
(252.313000, -10.779460, 722.118000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(253.540800, -11.450740, 718.534500)
(0.000000, 0.000000, 0.000000)
(254.312300, -12.250950, 716.192900)
(254.550500, -11.990040, 715.286900)
(0.000000, 0.000000, 0.000000)
(255.615800, -11.110960, 712.326200)
(250.258600, -9.322818, 717.834700)
(251.040400, -9.055008, 716.541700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(252.327300, -9.432281, 712.647700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(253.955900, -9.981780, 708.427100)
(0.000000, 0.000000, 0.000000)
(260.333800, -6.483622, 699.349000)
(263.103000, -6.121137, 694.741700)
(264.600400, -5.928718, 691.922200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.153700, -5.746691, 635.970500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.766500, -4.447151, 624.677400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(456.923000, -2.291088, 632.334500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(479.348900, 3.993568, 642.572400)
(484.395600, 6.108635, 645.384800)
(493.069300, 7.410722, 651.222900)
(498.487700, 11.796870, 655.304600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(516.048800, 17.346280, 670.144800)
(514.564100, 14.862650, 667.826700)
(515.437900, 15.062280, 668.512200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(516.034700, 14.123720, 668.123000)
(515.693400, 14.767300, 667.687900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(535.591600, 25.845240, 692.140900)
(534.773700, 22.969640, 689.386000)
(0.000000, 0.000000, 0.000000)
(534.253300, 21.624630, 687.638200)
(0.000000, 0.000000, 0.000000)
(534.152900, 20.890610, 686.950900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(535.058000, 28.117330, 690.209800)
(534.645800, 37.275640, 694.107200)
(534.769800, 38.748140, 694.724500)
(534.761600, 38.714120, 694.429400)
(534.547300, 38.795830, 693.886400)
(534.560600, 38.102890, 693.350800)
(534.457000, 37.136070, 692.545200)
(0.000000, 0.000000, 0.000000)
(534.352900, 36.370980, 691.681600)
(534.968000, 34.414180, 691.400500)
(536.997500, 27.983930, 690.998000)
(537.209100, 27.072400, 690.816400)
(537.272800, 27.072410, 690.725800)
(0.000000, 0.000000, 0.000000)
(536.705200, 25.811150, 689.302100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(533.582900, 22.601340, 682.991800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(527.097000, 18.437250, 672.566200)
(0.000000, 0.000000, 0.000000)
(521.496300, 17.477080, 665.757200)
(0.000000, 0.000000, 0.000000)
(512.189600, 16.025680, 655.552500)
(508.918700, 15.752290, 652.199600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.433600, 11.798420, 615.541300)
(435.199200, 8.910254, 613.489100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.435400, 2.339701, 612.128700)
(421.100600, 0.930692, 612.533300)
(423.238300, 0.547977, 613.464100)
(0.000000, 0.000000, 0.000000)
(427.090900, 1.095352, 614.744100)
(0.000000, 0.000000, 0.000000)
(422.053100, 2.634881, 613.406100)
(422.102100, 3.254558, 613.379500)
(0.000000, 0.000000, 0.000000)
(422.327900, 4.525156, 613.303000)
(418.797100, 6.242543, 612.424100)
(418.568600, 6.486290, 612.312700)
(417.961800, 6.439841, 612.131500)
(417.019300, 8.624146, 612.031100)
(416.444000, 8.183928, 611.830300)
(0.000000, 0.000000, 0.000000)
(415.119800, 6.771027, 611.278000)
(414.993300, 6.583611, 611.152500)
(415.066500, 5.780082, 610.970900)
(415.141100, 5.767432, 610.911700)
(418.046000, 4.703955, 611.208100)
(420.926000, 4.445718, 611.886200)
(429.666700, 3.535023, 613.847900)
(429.592800, 3.537330, 613.750500)
(437.351700, 1.580367, 615.624900)
(440.127300, 0.900987, 616.216300)
(439.980000, 0.709207, 616.035800)
(439.666300, 0.647604, 615.806500)
(439.055300, 0.868584, 615.525300)
(438.662000, 0.972263, 615.318800)
(438.348600, 0.822195, 615.119000)
(438.008100, 0.909566, 614.940900)
(0.000000, 0.000000, 0.000000)
(437.587300, 1.137070, 614.635400)
(437.687400, 2.775277, 614.652300)
(437.558300, 5.720376, 614.746900)
(437.467500, 7.089778, 614.725200)
(0.000000, 0.000000, 0.000000)
(435.712900, 7.694623, 614.163300)
(428.708500, 9.234613, 612.334800)
(426.119600, 9.998141, 611.640500)
(0.000000, 0.000000, 0.000000)
(425.263000, 10.865210, 611.442600)
(0.000000, 0.000000, 0.000000)
(424.129400, 10.936580, 611.165100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.314100, 13.073880, 610.947700)
(424.202500, 16.555160, 611.251100)
(0.000000, 0.000000, 0.000000)
(423.241600, 20.873570, 611.232200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(422.099500, 22.605420, 610.867700)
(421.408300, 22.822340, 610.677000)
(420.936800, 22.737050, 610.482200)
(0.000000, 0.000000, 0.000000)
(419.376300, 22.989420, 610.148800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.386300, 24.103480, 608.151000)
(0.000000, 0.000000, 0.000000)
(403.964800, 25.758500, 608.285800)
(403.601300, 26.447200, 608.377400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.542900, 42.370040, 612.385400)
(408.462500, 37.850250, 611.179200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(403.038300, 13.015790, 606.470000)
(407.657100, 13.881520, 606.871500)
(411.036100, 4.743796, 605.994100)
(410.916900, 4.649141, 605.969500)
(410.214400, 3.913537, 605.912800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.322300, 10.181070, 606.106900)
(381.385100, 13.843620, 606.520100)
(0.000000, 0.000000, 0.000000)
(377.328900, 15.870540, 607.317300)
(374.826000, 16.754880, 607.872700)
(373.885300, 16.810940, 608.046000)
(373.152100, 16.909610, 608.205200)
(371.902400, 17.236050, 608.432700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.714400, 19.997730, 610.284700)
(365.220300, 21.853070, 610.699800)
(364.911600, 24.843410, 611.278900)
(0.000000, 0.000000, 0.000000)
(362.729600, 29.435990, 612.617200)
(361.873700, 31.072650, 613.088100)
(361.149300, 34.273310, 614.007900)
(361.935500, 33.509910, 613.632200)
(0.000000, 0.000000, 0.000000)
(360.633900, 37.031790, 614.620900)
(364.535300, 39.848780, 614.599400)
(363.972100, 40.724180, 614.896700)
(363.126000, 40.573510, 615.011600)
(0.000000, 0.000000, 0.000000)
(362.037800, 40.815950, 615.218300)
(362.053100, 40.637100, 615.084400)
(352.800100, 45.174970, 618.399400)
(352.586600, 46.332520, 618.707700)
(353.354500, 46.289610, 618.455300)
(353.351000, 47.490690, 618.698400)
(353.641300, 48.540310, 618.844800)
(353.693400, 48.900850, 618.850900)
(353.240800, 48.760410, 618.832600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(325.759000, 52.156960, 628.924600)
(0.000000, 0.000000, 0.000000)
(324.608200, 49.049420, 628.439900)
(324.477800, 47.614910, 628.039900)
(323.934900, 45.688450, 627.673300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(346.094100, 44.980980, 619.580900)
(353.095100, 41.396500, 615.839100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(354.010300, 41.298510, 615.132100)
(0.000000, 0.000000, 0.000000)
(352.945400, 43.848330, 616.234300)
(352.115600, 43.377170, 616.255400)
(351.772200, 43.214580, 616.273800)
(352.018600, 43.162050, 616.078100)
(352.769900, 43.364840, 615.869800)
(353.285100, 43.307810, 615.562600)
(353.605300, 43.794840, 615.558800)
(353.830400, 43.872640, 615.376100)
(353.877600, 44.148330, 615.371900)
(354.055900, 43.512980, 614.963000)
(353.596100, 43.657780, 615.070100)
(0.000000, 0.000000, 0.000000)
(346.067300, 42.445100, 616.590600)
(346.051100, 41.782610, 616.262600)
(342.873800, 41.907010, 617.099200)
(343.387600, 41.029900, 616.476100)
(339.597800, 41.664820, 617.627700)
(0.000000, 0.000000, 0.000000)
(340.801200, 41.451530, 616.873700)
(347.777200, 41.987530, 615.040600)
(354.811700, 42.282860, 613.187000)
(354.705200, 42.673860, 613.250600)
(354.207900, 42.426750, 613.168200)
(353.858200, 42.596740, 613.237700)
(353.430300, 42.822560, 613.294400)
(352.961800, 43.209150, 613.460600)
(0.000000, 0.000000, 0.000000)
(342.058600, 42.273610, 616.299300)
(340.431200, 42.544460, 616.939700)
(339.257500, 42.963640, 617.546300)
(336.533400, 42.965310, 618.853100)
(331.299200, 43.303390, 620.817400)
(324.939800, 43.301610, 623.583500)
(324.055300, 43.308910, 624.235600)
(0.000000, 0.000000, 0.000000)
(315.213100, 37.213840, 627.385700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(310.198200, 33.865860, 630.707900)
(310.715700, 29.227230, 629.236700)
(310.991900, 27.618800, 628.707800)
(310.559200, 27.324470, 628.831200)
(310.641900, 27.854670, 628.951000)
(310.133900, 26.960760, 629.009300)
(309.917400, 27.130780, 629.153000)
(309.936600, 26.433560, 628.840500)
(310.250400, 26.775110, 628.634500)
(310.837200, 26.579820, 627.977800)
(0.000000, 0.000000, 0.000000)
(312.188700, 26.458970, 626.682000)
(312.760900, 26.185880, 626.037200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(341.572800, 19.813310, 607.575700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.848800, 13.390510, 595.439500)
(389.898100, 14.525180, 595.654200)
(397.223500, 14.924950, 595.311000)
(394.181300, 16.530500, 595.217700)
(392.321400, 16.503660, 595.032100)
(391.688400, 16.309460, 594.677500)
(391.344800, 16.226300, 594.545000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(389.749300, 15.370950, 594.019200)
(388.872300, 15.030480, 593.907200)
(387.982000, 14.439120, 593.735700)
(386.427400, 14.651310, 593.695900)
(382.708100, 15.249790, 593.652700)
(382.343600, 15.331210, 593.634000)
(381.715200, 15.018990, 593.543800)
(381.273700, 14.928250, 593.501800)
(380.874900, 14.995180, 593.439300)
(380.754300, 14.941610, 593.377300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(386.134100, 14.610920, 593.103400)
(386.279600, 14.691790, 592.981800)
(389.638300, 14.882780, 592.897900)
(389.862300, 14.979630, 592.780300)
(390.151700, 15.053490, 592.667500)
(391.263400, 14.729270, 592.439900)
(391.839200, 14.206170, 592.238800)
(392.090100, 13.928200, 592.068500)
(392.592100, 13.554860, 591.870100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(385.181900, 14.517340, 591.327600)
(385.933100, 14.458130, 591.068600)
(384.221600, 14.874060, 590.715000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.963300, 10.602950, 587.612600)
(422.581300, 9.418846, 588.923000)
(441.207400, 7.375584, 593.167600)
(0.000000, 0.000000, 0.000000)
(445.177600, 6.837761, 593.753700)
(445.092600, 6.969638, 593.559600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.323700, 6.915676, 592.238900)
(428.002300, 6.769630, 588.276600)
(0.000000, 0.000000, 0.000000)
(420.714100, 6.421195, 586.639000)
(418.847000, 5.740460, 586.452400)
(418.425100, 5.599037, 586.422500)
(417.171400, 5.517383, 586.392500)
(417.212600, 5.517382, 586.289900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.524300, 6.548594, 586.269100)
(416.538300, 6.548580, 586.157800)
