(395.187700, -14.710080, 888.624600)
(395.282100, -14.710080, 888.668300)
(395.376500, -14.710080, 888.712100)
(397.726700, -12.523730, 887.621600)
(397.833900, -12.523730, 887.653800)
(397.941000, -12.523730, 887.686000)
(416.245700, -10.722350, 894.551400)
(416.350100, -10.722350, 894.575700)
(416.454600, -10.722350, 894.600100)
(416.559100, -10.722350, 894.624400)
(443.128800, -6.484910, 902.206200)
(440.522200, -6.063985, 901.272600)
(445.046400, -5.551026, 901.732700)
(445.117700, -5.551025, 901.756100)
(445.882000, -5.020518, 899.987100)
(445.935200, -5.020533, 900.001300)
(447.023600, -4.943250, 899.665800)
(445.047100, -4.791771, 898.778900)
(443.569900, -5.289252, 898.217500)
(443.584600, -5.289293, 898.220700)
(437.968500, -9.194407, 896.888700)
(433.976300, -11.279780, 896.047200)
(431.583000, -11.101200, 895.589400)
(431.583000, -11.101260, 895.589400)
(430.415600, -10.769930, 895.400300)
(430.200600, -11.510840, 895.306500)
(430.679300, -11.441930, 895.412600)
(430.054000, -11.422670, 895.303500)
(429.041500, -11.091900, 895.132500)
(428.765000, -11.373050, 895.088800)
(428.765000, -11.373040, 895.088800)
(429.097400, -11.308990, 895.195900)
(430.090400, -11.032400, 895.437800)
(431.482800, -10.837680, 895.729300)
(431.482800, -10.837690, 895.729300)
(432.313800, -11.070380, 895.846500)
(432.084400, -10.770540, 895.789800)
(426.297900, -6.479914, 894.553100)
(426.297900, -6.479949, 894.553100)
(406.458400, 3.314381, 890.007500)
(404.875200, 4.441535, 889.466700)
(402.809300, 5.358613, 888.728500)
(402.809300, 5.358600, 888.728500)
(401.407600, 5.597729, 888.085100)
(400.339100, 6.569496, 887.554900)
(399.567700, 7.567973, 887.072900)
(399.567700, 7.567944, 887.072900)
(399.311700, 8.268453, 886.757100)
(397.361700, 9.983525, 885.804400)
(396.292200, 10.543970, 885.406300)
(390.954300, 13.953760, 882.816800)
(364.494700, 24.575820, 869.839800)
(357.574700, 25.772610, 864.901200)
(359.486200, 24.756910, 865.946500)
(355.188200, 25.204580, 862.439000)
(357.112400, 23.565530, 862.793000)
(359.541900, 21.829260, 863.834300)
(359.955900, 20.276760, 864.250500)
(357.804600, 19.285610, 862.691000)
(346.176100, 10.691130, 855.888400)
(339.495000, 7.307785, 851.649800)
(340.277000, 7.993865, 852.092000)
(339.882600, 7.521201, 851.707300)
(340.321300, 7.464724, 851.903400)
(341.371000, 7.819715, 852.695300)
(341.371000, 7.819720, 852.695300)
(343.620200, 7.829093, 854.835800)
(352.937100, 6.528894, 861.762800)
(403.202200, -1.632688, 891.512800)
(410.658600, -2.247416, 893.989400)
(420.597200, -1.790133, 896.511400)
(427.467000, -2.342955, 897.552600)
(415.422300, -1.654469, 893.112200)
(423.232900, -2.447629, 895.099200)
(425.354100, -2.497288, 895.276000)
(425.710900, -2.819409, 895.188200)
(425.790800, -2.819383, 895.237500)
(447.912200, -4.745181, 900.080000)
(447.994100, -4.797956, 899.848900)
(447.953900, -4.584689, 899.625500)
(448.026100, -4.584662, 899.682800)
(0.000000, 0.000000, 0.000000)
(448.140700, -4.232656, 899.275100)
(464.654400, -11.354690, 901.963700)
(464.674900, -11.354670, 902.026000)
(463.742300, -10.929990, 901.542100)
(464.325600, -10.983080, 901.271700)
(465.106300, -11.271100, 900.987500)
(465.086900, -11.271080, 901.046100)
(464.442000, -11.467630, 900.606900)
(466.319800, -11.839560, 900.456900)
(466.277700, -11.839560, 900.513700)
(461.737000, -11.321020, 899.795300)
(456.468500, -11.156310, 899.503200)
(458.917600, -10.820250, 899.627800)
(459.300100, -10.484810, 899.624500)
(458.750400, -10.010770, 899.641800)
(458.719800, -10.010770, 899.681000)
(456.838200, -5.700860, 899.641100)
(456.197900, -3.513727, 899.644500)
(455.341800, -2.793785, 899.699000)
(455.297400, -2.793780, 899.759100)
(455.380200, -2.538230, 899.837900)
(455.844800, -2.085692, 899.934300)
(456.312200, -1.460969, 900.052600)
(456.269300, -1.460983, 900.113500)
(457.378600, -1.324473, 900.222100)
(460.890500, -2.003686, 900.240400)
(479.886400, -9.580514, 899.201400)
(479.846200, -9.580534, 899.264300)
(481.922600, -9.210483, 899.009000)
(484.115100, -9.227356, 898.677700)
(482.082500, -9.298637, 898.942000)
(484.733200, -9.803444, 898.562000)
(484.696300, -9.803442, 898.626800)
(484.659300, -9.803442, 898.691600)
(484.622300, -9.803442, 898.756400)
(485.535300, -11.134930, 898.348500)
(485.263500, -10.604770, 898.449200)
(481.051200, 3.085909, 899.085300)
(481.279700, 3.713360, 899.128200)
(481.793500, 4.944338, 899.095500)
(482.692600, 5.852756, 898.998500)
(482.936000, 5.348674, 899.006800)
(484.322500, 5.808569, 898.852100)
(507.138400, 0.411804, 894.890100)
(510.666000, -0.441620, 893.776100)
(510.397300, 0.373703, 893.858200)
(514.434700, -0.886869, 892.460200)
(516.343800, -0.278812, 891.675300)
(517.688700, 0.633901, 891.049600)
(517.660800, 0.633904, 891.118800)
(517.662700, 1.876728, 890.939300)
(519.491900, 9.113225, 890.018100)
(517.619400, 18.614560, 890.304800)
(520.281500, 22.010640, 888.860500)
(520.112100, 32.580920, 887.506400)
(518.361900, 41.229540, 886.344500)
(518.339500, 41.229490, 886.415400)
(519.017200, 46.240420, 884.416000)
(520.710900, 57.322220, 880.500900)
(521.079700, 61.158730, 878.709900)
(521.511800, 59.484740, 879.017200)
(520.899200, 62.891210, 877.914500)
(520.909500, 64.739590, 877.047900)
(525.892300, 70.086540, 873.343600)
(525.880700, 70.086520, 873.419600)
(525.900400, 69.832850, 873.641800)
(525.129400, 69.719800, 874.256300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(521.316700, 68.853030, 877.218600)
(513.472700, 65.384330, 881.806400)
(485.488500, 35.042070, 897.551100)
(485.469500, 35.042100, 897.629900)
(482.525500, 33.788760, 898.332900)
(479.347200, 33.623680, 898.892200)
(487.860900, 35.918570, 897.183800)
(482.616400, 34.708730, 898.495100)
(481.824600, 34.541810, 898.948500)
(475.100600, 31.221270, 900.455600)
(468.993400, 26.376510, 901.986700)
(466.392900, 26.136180, 902.293800)
(466.248900, 26.509840, 902.285400)
(463.206200, 25.810760, 902.634400)
(463.164300, 25.810790, 902.706500)
(453.834400, 24.724310, 902.956200)
(416.934700, 22.426080, 900.228100)
(395.792900, 20.332460, 896.425500)
(395.740800, 20.332520, 896.490800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(391.981000, 17.794070, 891.463100)
(391.936500, 17.794100, 891.523700)
(384.999100, 15.833870, 889.054700)
(370.169600, 12.875600, 883.602700)
(369.606400, 12.710130, 882.893900)
(369.583300, 12.710140, 882.959500)
(369.976600, 11.942080, 882.961200)
(373.040200, 11.641340, 884.245200)
(373.626700, 12.254490, 884.452500)
(375.053100, 11.302040, 885.463800)
(378.162000, 11.297220, 887.243600)
(397.162800, 7.266751, 894.815200)
(434.773500, 0.113411, 907.707800)
(441.347800, -0.653470, 908.524000)
(452.906600, -1.781916, 910.228800)
(453.463300, -2.188657, 909.238600)
(447.688700, -1.332140, 908.077500)
(451.447800, -2.574945, 908.303000)
(450.089400, -2.781758, 907.886400)
(445.957800, -3.021096, 907.386200)
(443.547300, -2.314913, 906.975800)
(437.584700, -3.042414, 906.494100)
(420.428000, -4.816738, 903.101000)
(393.743300, -7.836863, 894.463900)
(393.718100, -7.836749, 894.544400)
(349.255800, -9.694940, 874.099600)
(344.310500, -10.145100, 867.899500)
(350.130100, -8.694170, 871.138200)
(340.802500, -9.697957, 862.606000)
(316.206700, -5.860562, 840.760100)
(312.318700, -7.185424, 833.147600)
(318.100800, -5.606230, 838.371500)
(313.421300, -7.281783, 830.926900)
(319.272200, -6.814549, 835.031600)
(320.216700, -6.279356, 835.083300)
(320.165500, -6.279355, 835.100700)
(320.373900, -4.298380, 835.057400)
(319.812200, 1.434751, 834.543000)
(321.121700, 2.031917, 836.406900)
(321.062700, 2.031946, 836.424000)
(322.213900, 3.184050, 838.151500)
(322.571900, 4.940647, 838.935700)
(324.296000, 7.584807, 841.141000)
(324.227600, 7.584755, 841.186300)
(331.356300, 13.170250, 849.067600)
(333.975100, 15.813160, 851.980900)
(333.541300, 15.729530, 851.627900)
(335.091600, 15.685290, 853.602600)
(335.243700, 16.039610, 854.013800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(335.489700, 16.972170, 854.946400)
(347.182900, 4.393969, 866.538500)
(354.944200, -3.162338, 874.055200)
(354.075700, -3.016205, 873.347300)
(353.361400, -2.834471, 872.957300)
(350.403400, -2.844470, 870.491200)
(344.297100, -2.837997, 865.008700)
(344.259200, -2.837954, 865.114900)
(318.770300, -2.743030, 836.758100)
(296.068100, -5.118156, 806.381600)
(295.357500, -6.489383, 802.888600)
(295.327600, -6.489293, 802.998800)
(298.721300, -6.750448, 806.096000)
(299.118200, -7.050252, 805.495200)
(299.273100, -7.086817, 804.568300)
(299.245400, -7.086772, 804.678500)
(297.676000, -4.569125, 801.340000)
(296.456100, -4.459492, 798.553200)
(296.426600, -4.400015, 797.848900)
(296.413000, -4.399944, 797.961100)
(296.653600, -4.032663, 797.902600)
(296.553900, -3.763937, 797.312100)
(296.635400, -3.625900, 797.530800)
(296.234300, -3.853668, 796.261000)
(293.783400, -0.943162, 791.361900)
(293.671900, -1.288748, 790.582200)
(293.954400, -0.977079, 791.181600)
(293.928300, -1.098912, 791.135200)
(294.145900, -0.576378, 791.737600)
(293.735200, -0.590201, 790.815700)
(293.442000, -0.371384, 790.339500)
(293.273700, -0.469991, 789.671900)
(292.973900, -0.416796, 789.162700)
(292.865900, -0.725990, 788.663100)
(292.667700, -0.827774, 788.181900)
(291.239900, -3.024110, 784.925800)
(288.006200, -6.542376, 778.401600)
(287.970900, -7.025199, 777.936300)
(286.643400, -8.154532, 775.098300)
(286.670700, -8.154531, 775.207900)
(286.561700, -7.819381, 775.024800)
(286.532900, -7.720848, 775.304800)
(286.385500, -7.387832, 775.361500)
(286.413200, -7.387826, 775.471000)
(285.936700, -7.030303, 774.390100)
(285.652900, -7.034187, 773.360600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.941900, -7.389653, 776.807100)
(294.078400, -6.137384, 791.480100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.243600, -4.873279, 822.539400)
(334.871500, -10.411030, 861.336900)
(334.911800, -10.411070, 861.442400)
(342.022100, -10.853590, 870.378800)
(343.507200, -9.520853, 871.162400)
(343.509700, -8.593307, 870.504300)
(343.556400, -8.593344, 870.607700)
(340.225000, -8.788762, 866.349200)
(334.771800, -6.591180, 859.866900)
(328.382000, -3.851295, 852.204000)
(328.287000, -3.451389, 852.158200)
(325.762600, -2.938756, 849.134900)
(324.665600, -2.848907, 847.813200)
(323.976300, -2.893377, 847.010700)
(323.645800, -2.823723, 846.634200)
(317.456300, -2.274026, 838.947100)
(306.288800, -2.721219, 824.933300)
(304.392400, -2.786641, 822.627000)
(304.827700, -3.175199, 823.740500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(326.021200, -3.074052, 852.877800)
(326.024200, -3.074065, 852.989100)
(377.469300, -2.081577, 899.854100)
(388.150800, -1.176108, 903.924600)
(388.153100, -1.176149, 904.035400)
(388.536900, -0.907960, 902.668800)
(393.995800, -0.237456, 904.812700)
(392.173500, 3.030880, 903.563200)
(392.182700, 3.030832, 903.673800)
(400.188500, 5.807750, 907.008000)
(399.391000, 6.544795, 906.675200)
(392.102300, 6.428149, 903.942300)
(0.000000, 0.000000, 0.000000)
(395.820900, 8.172564, 905.719800)
(399.253500, 8.023154, 907.125400)
(434.098000, 0.000643, 919.082900)
(436.593500, 0.310853, 919.543100)
(437.469900, 0.714120, 919.549700)
(438.009900, 1.140449, 919.555200)
(436.141200, 1.412710, 919.065200)
(437.701300, 1.556611, 919.386200)
(438.444200, 2.341716, 919.459800)
(438.512100, 2.585571, 919.371300)
(437.572100, 2.730426, 919.178600)
(439.435900, 3.070697, 919.513400)
(440.497600, 4.319571, 919.585000)
(445.916200, 11.614050, 920.109400)
(452.645700, 25.626870, 920.683600)
(455.360200, 27.209690, 920.617300)
(457.480000, 30.510820, 920.169100)
(458.742100, 31.915250, 919.766800)
(458.770700, 31.915230, 919.835400)
(458.761200, 34.343010, 919.104100)
(459.185400, 40.770690, 918.037000)
(458.672700, 41.714820, 917.901800)
(459.650400, 43.229570, 917.635100)
(459.173600, 44.606440, 917.300300)
(458.141900, 44.854780, 917.170700)
(458.015900, 44.760280, 917.232500)
(457.789400, 45.311920, 917.227300)
(457.314500, 45.407700, 917.260700)
(457.322600, 44.957430, 917.475800)
(457.333500, 44.957430, 917.586400)
(457.255900, 44.493030, 917.819900)
(457.172900, 43.831840, 918.111600)
(457.183600, 43.831850, 918.222200)
(455.925600, 24.803510, 921.022200)
(455.116900, 17.497040, 922.051000)
(455.098700, 17.497050, 922.160500)
(0.000000, 0.000000, 0.000000)
(450.082200, 18.843740, 922.067000)
(399.069500, 26.824950, 910.261200)
(399.032300, 26.824910, 910.366700)
(383.781900, 29.625100, 905.374500)
(382.139700, 30.457310, 903.991900)
(386.715100, 30.473610, 905.416300)
(383.350300, 30.890810, 903.826100)
(381.411600, 30.755730, 902.671100)
(380.394400, 31.500560, 901.712300)
(383.465100, 36.591920, 902.118900)
(380.640400, 37.574650, 900.541900)
(380.703200, 43.561770, 899.245600)
(380.889500, 44.992710, 898.905900)
(383.540700, 45.241960, 900.076400)
(382.732700, 45.970020, 899.544600)
(382.958300, 46.598270, 899.509300)
(382.834900, 47.120780, 899.361500)
(382.778500, 47.120760, 899.457200)
(383.174700, 47.056920, 899.744000)
(383.138300, 47.375120, 899.742100)
(383.289200, 47.749450, 899.831700)
(383.293800, 47.749460, 899.940500)
(383.438300, 48.377990, 899.936300)
(383.663500, 49.422230, 899.841600)
(385.390400, 50.308110, 900.427400)
(385.412200, 50.308080, 900.537600)
(388.531500, 50.924620, 901.806800)
(387.544600, 51.905750, 901.123800)
(387.198500, 51.858230, 901.043500)
(386.863000, 52.729030, 900.689000)
(386.055700, 55.566410, 899.573000)
(386.622900, 64.386810, 897.619900)
(386.753500, 65.462880, 897.477700)
(386.295000, 65.701030, 897.248800)
(385.850600, 66.957320, 896.736200)
(384.952800, 68.021320, 896.060200)
(384.386700, 68.478860, 895.736800)
(383.551800, 68.713400, 895.299300)
(382.619100, 68.869260, 894.837200)
(365.467400, 61.381990, 888.036900)
(363.736700, 61.078510, 887.298700)
(362.711500, 60.768890, 886.809800)
(361.775500, 60.381660, 886.353900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(354.733900, 46.747170, 885.885600)
(348.349100, 26.576120, 887.280500)
(346.434100, 15.003440, 889.105300)
(346.513900, 13.956760, 889.380800)
(346.638500, 14.300560, 889.491300)
(346.305800, 14.282310, 889.373900)
(346.320500, 14.282350, 889.485400)
(352.375200, 10.280610, 893.837500)
(371.836000, 0.503838, 906.602400)
(371.686600, 0.060739, 906.530900)
(371.701800, 0.060767, 906.642400)
(371.022200, 0.491166, 906.148400)
(370.702700, 0.404882, 905.948600)
(371.027400, 0.467534, 906.154000)
(371.039400, 0.467556, 906.263100)
(387.017500, -2.653636, 915.238800)
(0.000000, 0.000000, 0.000000)
(388.416200, -3.854376, 915.845800)
(388.430900, -3.854343, 915.954800)
(386.366200, -3.683703, 914.790600)
(385.227800, -3.605456, 914.214500)
(383.935900, -3.399632, 913.557500)
(383.950200, -3.399624, 913.666600)
(383.610200, -3.291780, 913.502300)
(384.080100, 3.635157, 912.735900)
(383.780200, 8.785676, 911.863300)
(384.424100, 8.411331, 912.339400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(389.865000, 6.805353, 915.433200)
(405.805900, 16.233030, 921.216600)
(405.206100, 15.826100, 921.074200)
(407.186300, 15.330610, 921.905900)
(408.628300, 15.187510, 922.418300)
(408.997900, 15.692590, 922.388700)
(409.022800, 15.692580, 922.496000)
(409.962400, 15.787560, 922.779900)
(411.059200, 15.810360, 923.131700)
(410.145100, 15.821880, 922.817700)
(410.153100, 15.821880, 922.926700)
(413.533700, 14.661480, 924.185700)
(428.415600, 8.547186, 929.357100)
(432.027800, 8.229183, 930.098100)
(432.010700, 8.229195, 930.208200)
(434.520100, 7.989220, 930.511800)
(437.487600, 7.936773, 930.790400)
(454.076000, 7.835767, 934.552200)
(459.820400, 7.372519, 934.693900)
(468.582900, 7.243354, 935.168500)
(471.108000, 8.124451, 934.553000)
(465.138500, 9.049932, 933.802400)
(468.979400, 8.948033, 933.698700)
(469.251200, 8.668930, 933.338300)
(470.190600, 8.732485, 933.119400)
(454.301700, 3.529042, 932.636300)
(456.011500, 3.234559, 932.799100)
(454.452400, 2.542790, 932.852100)
(453.541700, 2.743200, 932.892700)
(452.268200, 2.967999, 932.888200)
(452.187100, 2.677008, 933.036800)
(451.921400, 2.470474, 933.137100)
(452.060900, 2.471145, 933.242500)
(452.050600, 2.693331, 933.298000)
(452.326100, 2.479496, 933.453500)
(452.799600, 2.606649, 933.557700)
(453.595800, 2.795927, 933.668600)
(453.621600, 2.795916, 933.778300)
(454.560000, 2.973155, 933.847200)
(454.989900, 3.013630, 933.953100)
(455.017300, 3.013619, 934.062300)
(455.171600, 3.024835, 934.170000)
(455.053900, 3.150576, 934.266400)
(458.023600, 4.274446, 934.322000)
(458.052500, 4.274433, 934.430700)
(0.000000, 0.000000, 0.000000)
(478.052000, 15.544230, 933.531100)
(490.898200, 24.622010, 932.499000)
(490.921900, 24.622020, 932.607600)
(491.650600, 26.348810, 932.245500)
(491.653600, 26.348780, 932.356100)
(492.003100, 26.812190, 932.265300)
(491.991100, 26.857390, 932.270100)
(491.369200, 26.480250, 932.452900)
(491.353200, 26.480250, 932.565000)
(460.023600, 4.654621, 935.643200)
(460.006800, 4.654621, 935.755000)
(458.225300, 4.907573, 935.879300)
