(206.989300, -11.533250, 940.029700)
(206.829700, -11.687650, 939.926900)
(206.601100, -11.954380, 939.660700)
(206.519700, -12.224860, 939.679100)
(206.339600, -12.635890, 939.480100)
(206.175700, -12.837140, 939.345800)
(206.138500, -12.857090, 939.339800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(205.763500, -13.873920, 939.525500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(205.714100, -13.817070, 939.809600)
(0.000000, 0.000000, 0.000000)
(205.780500, -13.959850, 940.134700)
(0.000000, 0.000000, 0.000000)
(205.606200, -14.089910, 940.119100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(205.726000, -14.239790, 940.588000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(206.146900, -14.761530, 941.590700)
(206.343900, -14.519780, 941.934400)
(0.000000, 0.000000, 0.000000)
(206.559800, -14.349140, 942.343700)
(0.000000, 0.000000, 0.000000)
(206.748300, -14.321480, 942.631000)
(206.470900, -14.567850, 942.336400)
(206.156600, -14.787610, 941.993800)
(206.099800, -14.998570, 942.020700)
(0.000000, 0.000000, 0.000000)
(206.230600, -15.316820, 942.444300)
(206.321900, -15.237960, 942.698300)
(206.308500, -15.524080, 942.797200)
(206.241700, -15.541480, 942.836900)
(206.115400, -15.486870, 942.805700)
(206.056500, -15.247990, 942.863200)
(205.782900, -15.199190, 942.601100)
(205.316400, -15.112300, 942.047100)
(205.082100, -15.304280, 941.780700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(204.910800, -15.370720, 941.914200)
(204.725400, -15.565810, 941.748500)
(204.542800, -15.429520, 941.687900)
(204.797200, -14.635970, 942.160900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(205.030000, -13.727760, 943.018900)
(205.155300, -14.133720, 943.296400)
(0.000000, 0.000000, 0.000000)
(204.937800, -14.092410, 943.230200)
(204.127700, -11.989400, 942.134800)
(204.060800, -12.204570, 942.167200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(202.129500, -8.384073, 940.033400)
(201.159600, -6.187241, 938.643500)
(201.089800, -6.174398, 938.705000)
(0.000000, 0.000000, 0.000000)
(200.485600, -3.431994, 938.009700)
(0.000000, 0.000000, 0.000000)
(200.451700, -3.179509, 938.206700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(195.934200, -2.546458, 932.243000)
(195.038300, -2.349737, 931.029700)
(194.867700, -2.497548, 930.903000)
(0.000000, 0.000000, 0.000000)
(194.527100, -2.743356, 930.642300)
(194.251600, -2.585131, 930.315200)
(194.215600, -2.587387, 930.435700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(192.821900, -2.009626, 928.816100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(192.097100, -0.801120, 928.290400)
(191.931300, -0.827604, 928.141700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(187.335000, 2.933377, 921.566500)
(186.297700, 3.889852, 920.125700)
(186.934800, 4.004239, 921.220900)
(186.913900, 4.009934, 921.318800)
(187.099100, 4.064312, 921.822400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(195.505000, 1.282629, 935.145800)
(199.883800, -1.279476, 941.488700)
(199.569000, -1.224443, 941.137700)
(199.383700, -1.198502, 940.970800)
(199.312600, -1.606239, 940.938700)
(199.170700, -1.647375, 940.862600)
(199.901400, -1.421290, 941.959800)
(199.994800, -1.350870, 942.234900)
(206.177500, 0.356266, 950.936000)
(206.641100, 0.687341, 951.647600)
(206.996200, 1.162569, 952.144400)
(208.060600, 1.736832, 953.578600)
(208.543000, 1.606731, 954.217500)
(210.233800, 2.222718, 956.338900)
(210.446500, 2.544362, 956.571000)
(212.655100, 3.053905, 959.188000)
(214.839700, 6.472456, 961.510600)
(217.377600, 6.856156, 964.221400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(221.501500, 6.657227, 968.436200)
(235.919300, 5.767212, 982.505400)
(0.000000, 0.000000, 0.000000)
(243.443600, 5.822220, 988.822600)
(243.973400, 5.294549, 989.110000)
(245.460500, 4.648300, 989.998800)
(250.761400, 2.215970, 994.568500)
(250.672600, 1.018809, 994.307900)
(252.407300, 0.290666, 995.263200)
(252.733300, -0.284832, 995.303300)
(0.000000, 0.000000, 0.000000)
(255.321700, -1.029802, 996.622100)
(257.236800, -1.498252, 997.586500)
(256.171000, -1.752429, 996.578000)
(257.258500, -2.181488, 996.944900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(273.299900, 5.945197, 1005.819000)
(274.270100, 5.840301, 1006.172000)
(279.752600, 7.979365, 1008.845000)
(282.539000, 9.153133, 1010.209000)
(283.595100, 8.874292, 1010.318000)
(283.976000, 8.731874, 1010.336000)
(285.371800, 9.353073, 1010.734000)
(286.103000, 9.427085, 1010.997000)
(285.674800, 8.838357, 1010.489000)
(286.344200, 8.821127, 1010.739000)
(284.883400, 8.130851, 1009.886000)
(0.000000, 0.000000, 0.000000)
(281.462300, 7.172313, 1007.919000)
(265.108600, 3.472101, 999.827300)
(261.336700, 1.939125, 998.083800)
(261.581500, 1.819839, 998.278400)
(261.144600, 1.734708, 998.144000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(259.782000, 5.994577, 997.531600)
(0.000000, 0.000000, 0.000000)
(258.206400, 12.708540, 996.568600)
(255.399700, 20.621370, 994.823900)
(254.694900, 22.823760, 994.325000)
(254.294400, 23.305210, 994.104500)
(253.178300, 24.056100, 993.421000)
(252.733700, 24.098190, 993.181800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(228.667900, 31.776630, 975.528900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(200.281900, 33.484790, 946.945100)
(195.561200, 33.368300, 940.759200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(185.502000, 25.034100, 923.436500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(180.359700, 15.687760, 914.345200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(179.555800, 15.152800, 911.931400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(175.906100, 8.304071, 901.768400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(169.846800, 6.954757, 880.532300)
(169.201700, 6.224592, 877.019000)
(169.477700, 6.081643, 877.532700)
(0.000000, 0.000000, 0.000000)
(168.792600, 5.072812, 873.310200)
(168.445300, 4.305120, 870.436500)
(167.500000, 4.014249, 864.785600)
(167.215400, 3.694515, 861.097000)
(167.204400, 3.393591, 860.266600)
(166.981400, 1.615045, 856.592700)
(166.887500, 0.398166, 855.056500)
(166.951900, 0.311597, 853.312900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(167.140100, 1.475733, 852.647700)
(167.371000, 1.814145, 856.456800)
(167.313500, 2.939047, 856.069800)
(167.302600, 3.069753, 856.904100)
(167.217100, 2.827743, 856.756700)
(167.126200, 2.529767, 857.083500)
(167.028900, 2.086454, 857.413500)
(166.933900, 2.121611, 857.633900)
(166.830700, 1.943048, 858.420500)
(166.735700, 2.062587, 858.605400)
(166.637400, 2.604700, 859.189800)
(166.535900, 2.813120, 859.189100)
(166.421100, 3.334526, 856.543800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(166.231300, 4.112998, 848.204300)
(166.334200, 4.418192, 838.242100)
(166.270100, 4.620447, 838.024000)
(166.197200, 4.829091, 838.138500)
(166.133800, 5.246070, 837.959800)
(166.042700, 4.975900, 838.382500)
(0.000000, 0.000000, 0.000000)
(166.335100, 12.828180, 839.015400)
(166.291600, 13.659730, 838.831100)
(166.387300, 15.921960, 839.129600)
(166.385300, 17.383930, 839.268400)
(166.282100, 16.923760, 839.162600)
(0.000000, 0.000000, 0.000000)
(166.073400, 17.117490, 839.474500)
(165.924600, 16.650750, 839.324800)
(0.000000, 0.000000, 0.000000)
(165.724600, 15.421070, 838.222400)
(0.000000, 0.000000, 0.000000)
(165.633600, 15.129310, 837.090000)
(0.000000, 0.000000, 0.000000)
(165.113800, 10.621830, 838.668300)
(164.835600, 8.360578, 839.777900)
(164.753400, 8.630728, 839.862500)
(0.000000, 0.000000, 0.000000)
(164.421200, 6.981787, 840.962500)
(164.311800, 6.361541, 841.008100)
(164.313700, 6.695862, 840.305400)
(164.277300, 6.760229, 839.731700)
(164.336100, 7.467277, 838.583100)
(164.303500, 7.806134, 838.125400)
(164.282300, 8.204925, 837.930200)
(164.222300, 8.739502, 837.745200)
(164.127600, 8.354927, 837.789800)
(164.008500, 8.042972, 837.609400)
(163.931800, 7.682675, 837.591400)
(163.834400, 7.202283, 837.266800)
(163.812600, 7.152316, 837.028300)
(163.794200, 7.536541, 836.327900)
(163.833200, 8.666281, 836.091800)
(163.945200, 10.108250, 834.807700)
(163.994600, 10.588530, 834.146200)
(164.211700, 11.424300, 832.064600)
(0.000000, 0.000000, 0.000000)
(165.044700, 11.916450, 825.696800)
(165.526000, 12.067250, 822.805300)
(166.428800, 10.463300, 817.246200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(163.906400, 8.012725, 826.341600)
(162.545300, 7.371637, 832.760700)
(162.269400, 7.620165, 834.024200)
(162.084900, 7.422752, 834.468300)
(0.000000, 0.000000, 0.000000)
(161.804400, 7.046369, 834.991800)
(161.737000, 6.683921, 834.778700)
(161.691800, 6.597292, 834.539100)
(0.000000, 0.000000, 0.000000)
(161.507200, 5.964898, 834.257400)
(161.483500, 6.090421, 833.848400)
(161.494900, 6.199193, 833.218000)
(161.676000, 6.705031, 831.661700)
(161.929800, 7.662395, 830.277600)
(162.460100, 9.072172, 827.781700)
(162.774100, 9.194304, 825.975300)
(163.545400, 9.145104, 822.137000)
(163.943000, 9.165076, 820.344400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(189.970100, 12.985750, 763.218400)
(0.000000, 0.000000, 0.000000)
(191.317100, 10.664340, 760.864800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(189.215700, 10.421420, 763.582600)
(188.908300, 11.116280, 764.000200)
(188.679800, 11.300760, 764.270500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(186.240400, 11.510270, 767.207300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(192.125800, 3.710888, 960.182700)
(191.929500, 3.640057, 960.087100)
(0.000000, 0.000000, 0.000000)
(190.611500, 2.956031, 958.589900)
(0.000000, 0.000000, 0.000000)
(183.020400, 1.809801, 947.270300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(176.355400, 0.542898, 937.019500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(172.164200, -1.024026, 929.811900)
(169.007900, -0.915814, 923.158900)
(166.373700, 0.739733, 917.045800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(159.787400, -0.298233, 896.124600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(183.347200, 15.102140, 768.838500)
(185.811200, 14.119520, 765.272400)
(0.000000, 0.000000, 0.000000)
(183.274500, 12.695320, 768.654400)
(179.476800, 12.530880, 774.108700)
(179.426100, 12.613000, 774.031900)
(177.941000, 11.860180, 775.911000)
(177.654400, 11.582290, 776.143800)
(176.538100, 10.365040, 777.551000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(168.146900, 11.170830, 789.088000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(174.799400, 11.866710, 775.987300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(204.296300, 27.670580, 743.778900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(204.782000, 25.256520, 742.375100)
(0.000000, 0.000000, 0.000000)
(205.828900, 23.688600, 740.747900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(191.443300, 22.059950, 754.025100)
(179.458800, 23.285120, 769.725200)
(172.011400, 4.784561, 779.912700)
(156.325100, 1.744339, 815.572600)
(147.070500, 2.115440, 848.864700)
(147.634600, 0.744283, 875.729200)
(149.383200, -0.082510, 887.533300)
(154.869600, -1.345706, 908.982700)
(157.615900, -2.085104, 913.210300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(177.329400, -10.000930, 947.920800)
(173.780300, -8.768904, 942.471900)
(172.262500, -8.822993, 940.095900)
(171.572700, -8.800861, 939.082200)
(171.097400, -8.484490, 938.444500)
(171.234200, -8.223774, 938.881100)
(171.489200, -8.004536, 939.472400)
(172.042100, -7.529017, 940.691900)
(172.236500, -7.311351, 941.156400)
(172.225500, -7.043190, 941.409500)
(172.118900, -7.106849, 941.363100)
(172.046000, -6.942344, 941.512100)
(0.000000, 0.000000, 0.000000)
(173.654300, -6.312659, 944.588100)
(176.830300, -6.219840, 949.859400)
(177.553800, -6.162589, 951.141800)
(177.599900, -5.900092, 951.272800)
(178.118100, -5.692265, 952.228900)
(178.214200, -5.647324, 952.459200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(183.326700, -3.459196, 960.338400)
(189.900500, -0.373542, 969.833500)
(192.343200, 0.292981, 972.775200)
(192.805000, 0.172078, 973.221000)
(194.314700, 0.412310, 974.762900)
(194.656500, 0.701786, 975.057600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(216.381100, 8.942231, 995.673200)
(218.678000, 8.888341, 997.043500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(224.815100, 5.989354, 1000.863000)
(226.864600, 6.448058, 1002.592000)
(226.215800, 5.869417, 1002.302000)
(225.043400, 5.578637, 1001.420000)
(224.331700, 5.039887, 1001.047000)
(223.565800, 4.890978, 1000.497000)
(223.321700, 4.844148, 1000.458000)
(223.372000, 5.023189, 1000.566000)
(223.741300, 5.429998, 1000.950000)
(225.293200, 7.437640, 1002.295000)
(225.831900, 8.709279, 1002.889000)
(225.491100, 8.463721, 1002.806000)
(224.921200, 8.183311, 1002.536000)
(223.707600, 7.958506, 1001.985000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(211.553300, 5.436203, 992.249000)
(200.165800, 2.558409, 982.049000)
(199.582600, 2.431989, 981.647100)
(198.199800, 2.020747, 980.500400)
(197.564600, 2.000801, 980.029600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(193.182400, 4.204008, 976.122600)
(0.000000, 0.000000, 0.000000)
(200.213200, 15.900880, 982.629500)
(200.488900, 15.678690, 983.060600)
(200.182800, 15.562170, 982.950700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(165.373800, 11.308630, 941.470300)
(166.676000, 10.493380, 944.322700)
(167.646400, 9.587807, 946.807400)
(167.430300, 9.657586, 946.629000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(161.650800, 14.514360, 935.326600)
(160.648100, 14.072620, 933.376200)
(158.961400, 14.285570, 929.797600)
(158.212600, 14.421370, 928.313900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(153.769200, 17.263560, 917.983000)
(144.363600, 7.762813, 883.227900)
(144.159400, 7.710705, 881.853500)
(144.136300, 7.546978, 881.675800)
(144.462400, 6.957796, 882.711200)
(144.324200, 7.078902, 882.194300)
(143.805500, 7.762306, 879.831200)
(143.710600, 7.912533, 879.722000)
(143.744300, 8.044671, 880.267800)
(143.920600, 7.724261, 881.623900)
(143.896800, 7.338512, 882.205300)
(143.823900, 7.308833, 882.411900)
(143.661600, 7.187491, 882.231000)
(143.518400, 7.049113, 882.042800)
(143.368000, 7.246649, 881.703200)
(143.258500, 7.311226, 881.586700)
(142.990300, 7.203186, 880.575200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(141.399100, 8.600918, 870.653300)
(140.475800, 9.164574, 863.147500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(142.585600, 10.787850, 830.577800)
(145.194000, 10.864070, 819.044600)
(146.649400, 11.721830, 815.225200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(154.152200, 13.521690, 799.710400)
(155.534100, 13.749720, 797.459500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(183.382500, 21.890410, 759.707200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(186.353900, 21.082630, 756.915800)
(187.952700, 21.492620, 755.012300)
(188.480800, 21.952660, 754.492400)
(188.875300, 21.731690, 754.219100)
(189.859100, 22.027370, 753.260500)
(190.810200, 21.811560, 752.489900)
(191.889700, 21.867000, 751.457600)
(192.424600, 20.482580, 750.930700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(198.096300, 20.713790, 745.743500)
(204.403000, 21.823990, 739.821500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(208.759600, 21.774880, 736.873400)
(211.786600, 23.831080, 734.767800)
(212.685200, 23.362280, 734.373300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(221.916600, 24.625200, 728.219500)
(0.000000, 0.000000, 0.000000)
(223.267200, 24.262900, 727.461300)
(224.820900, 25.077010, 726.533900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(235.186900, 24.992810, 720.521100)
(238.111400, 24.426670, 718.833900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(242.528900, 23.805460, 717.305500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(242.363500, 23.316260, 717.293100)
(239.209100, 21.700600, 718.597800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(143.037100, 3.588944, 840.659100)
(141.748800, 3.056396, 846.308200)
(141.675000, 3.282737, 848.066400)
(141.916000, 3.281841, 847.754700)
(141.682300, 3.570799, 850.574300)
(141.419200, 4.633567, 853.121300)
(141.096600, 5.504059, 857.410000)
(140.996900, 6.038501, 859.581400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(141.244800, 7.415933, 865.623900)
(141.339700, 7.795347, 866.537500)
(141.500700, 7.972080, 866.257800)
(141.757800, 8.138979, 862.739600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(141.546500, 8.619438, 864.591200)
(141.504100, 8.750745, 864.615500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(141.296900, 9.993957, 865.663100)
(141.197300, 9.904794, 865.531800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(140.731100, 7.561912, 861.731800)
(0.000000, 0.000000, 0.000000)
(140.365200, 5.921489, 877.124400)
(140.240400, 6.032943, 877.897900)
(140.172200, 6.012236, 877.838100)
(140.049400, 6.157434, 877.724800)
(139.961700, 6.165025, 877.740200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(140.480800, 6.163495, 896.809800)
(0.000000, 0.000000, 0.000000)
(141.306900, 10.468050, 909.814500)
(141.084900, 10.373730, 909.172600)
(140.870500, 10.362110, 908.589400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(142.836400, 3.224924, 825.949800)
(142.415300, 3.474108, 827.170700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(141.678300, 2.299853, 828.690100)
(141.173800, 1.939996, 830.123700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(140.045600, 3.415787, 833.066500)
(139.011000, 4.962136, 835.951000)
(138.957700, 4.975152, 835.654000)
(138.919800, 5.145629, 834.949400)
(138.597300, 5.152404, 835.526200)
(138.486700, 5.187219, 835.102100)
(138.291700, 5.435791, 835.367100)
(0.000000, 0.000000, 0.000000)
(140.327100, 5.291377, 828.237200)
(140.924700, 5.030420, 825.857400)
(142.288700, 4.072803, 821.427400)
(142.302000, 4.272626, 820.945600)
(142.233600, 3.909873, 820.851300)
(142.275900, 3.774235, 820.254700)
(142.097100, 3.538622, 820.510200)
(142.070000, 3.158988, 820.114100)
(141.958500, 2.976630, 820.181300)
(142.053700, 2.686994, 819.397000)
(142.105000, 2.569229, 819.006500)
(142.011000, 2.764777, 819.030800)
(141.990000, 2.535857, 818.605200)
(141.793200, 2.998408, 818.959400)
(141.583900, 2.847067, 819.094400)
(141.391700, 2.783636, 819.394600)
(141.147700, 3.171370, 819.731400)
(140.936600, 3.272853, 820.038100)
(140.752700, 3.317303, 820.290500)
