(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.403200, 15.478690, 563.147500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.522600, 12.347650, 561.542700)
(450.213700, 12.130970, 561.377700)
(0.000000, 0.000000, 0.000000)
(450.567800, 10.510740, 560.792400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(451.738500, 11.153840, 560.255000)
(0.000000, 0.000000, 0.000000)
(447.800600, 10.793800, 559.513900)
(447.977200, 11.415410, 559.356000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.107800, 8.500940, 558.881600)
(444.180000, 8.068302, 558.912400)
(441.517900, 6.795407, 558.981100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.842800, 7.943447, 559.442700)
(432.744100, 6.981766, 559.383900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.458900, 6.569876, 559.221100)
(434.653100, 6.284057, 559.154900)
(436.519600, 5.099944, 558.960100)
(437.116900, 5.492343, 558.748800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.394300, -0.204003, 557.878100)
(452.840100, -1.062861, 557.937000)
(452.959200, -1.376391, 557.796000)
(452.479500, -0.842146, 557.753500)
(452.546600, -1.319741, 557.616600)
(452.569700, -0.860540, 557.588600)
(452.635100, -1.136295, 557.447000)
(452.618900, -1.131837, 557.379600)
(453.045600, -0.943208, 557.263100)
(0.000000, 0.000000, 0.000000)
(461.189700, -0.172529, 557.397600)
(0.000000, 0.000000, 0.000000)
(461.784600, -0.038824, 557.218000)
(461.544600, -0.471495, 557.110200)
(461.280500, -0.160288, 556.972400)
(461.062800, 0.007059, 556.896600)
(460.760700, 0.327739, 556.782100)
(460.870300, 0.461344, 556.677400)
(461.136300, 0.147428, 556.587800)
(461.327900, 0.342420, 556.438500)
(461.918300, -0.141426, 556.319500)
(462.519800, 0.239463, 556.240100)
(465.918300, 4.198914, 556.478200)
(466.453500, 4.291675, 556.434100)
(466.516100, 3.861355, 556.291500)
(466.284800, 3.579154, 556.174700)
(466.118900, 3.358943, 556.056000)
(466.073300, 3.455813, 555.957100)
(466.329000, 3.882659, 555.884000)
(467.037000, 4.044073, 555.823300)
(467.691700, 4.092893, 555.762200)
(468.696800, 4.453449, 555.732600)
(469.204800, 4.703901, 555.669900)
(469.073900, 4.917462, 555.609900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(469.394800, 6.420785, 555.213400)
(469.518600, 6.695131, 555.124600)
(0.000000, 0.000000, 0.000000)
(471.707200, 6.174428, 554.965200)
(485.546100, 3.280267, 555.467500)
(485.665300, 3.855648, 555.353700)
(485.889800, 3.858742, 555.279400)
(485.884600, 4.437548, 555.144800)
(485.913500, 4.094059, 555.010200)
(486.087000, 4.146002, 554.900700)
(486.067100, 4.579126, 554.761800)
(486.655200, 4.184356, 554.677300)
(486.842400, 4.244656, 554.595100)
(487.178800, 4.016270, 554.503800)
(487.483400, 3.822181, 554.441000)
(487.885800, 3.520008, 554.357800)
(0.000000, 0.000000, 0.000000)
(485.573900, 2.523341, 553.929400)
(484.497400, 1.808577, 553.694000)
(484.348100, 1.876265, 553.575800)
(484.412200, 2.053793, 553.485500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(480.764600, 1.178387, 552.888000)
(470.816000, -0.969857, 551.974400)
(470.864700, -1.121352, 551.802400)
(471.068400, -1.306866, 551.679100)
(471.058500, -1.442588, 551.582700)
(471.246300, -1.169399, 551.468000)
(471.406100, -1.380690, 551.379500)
(471.378700, -1.481384, 551.252900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(464.686400, -0.567992, 550.349500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.697500, 1.019753, 549.911800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.546500, 4.184946, 549.462900)
(0.000000, 0.000000, 0.000000)
(447.309800, 4.095924, 549.311700)
(0.000000, 0.000000, 0.000000)
(447.601300, 3.350307, 549.099100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(444.366600, 9.221809, 548.954200)
(443.718000, 11.561480, 549.064200)
(442.310700, 15.341890, 549.259700)
(442.595900, 14.649770, 549.119600)
(442.543700, 14.752190, 549.042100)
(442.498600, 15.151290, 548.992700)
(0.000000, 0.000000, 0.000000)
(438.638200, 18.639000, 548.999300)
(0.000000, 0.000000, 0.000000)
(438.391000, 19.473070, 548.875700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(427.814600, 22.328640, 548.369300)
(427.575500, 22.479850, 548.305700)
(427.223100, 22.646480, 548.264200)
(426.940100, 22.773880, 548.192900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.247200, 19.502520, 546.677700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.839300, 13.098730, 546.092500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(467.460800, 5.536214, 545.810700)
(467.590100, 5.506561, 545.686000)
(468.127000, 5.638360, 545.652300)
(468.173000, 5.575338, 545.553300)
(468.310200, 5.898334, 545.494600)
(468.402000, 6.002918, 545.373500)
(468.423300, 6.016934, 545.314900)
(468.452400, 5.913152, 545.183500)
(468.421900, 5.794702, 545.109700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.799300, 4.962792, 544.857700)
(490.317400, 4.680046, 545.270200)
(496.259100, 5.021102, 545.400200)
(496.867700, 5.065097, 545.359300)
(497.118800, 5.161856, 545.274500)
(497.429600, 5.446257, 545.228600)
(497.901800, 5.652230, 545.226600)
(498.276600, 5.527408, 545.214500)
(498.615300, 5.702857, 545.178000)
(498.853600, 5.876058, 545.162100)
(498.822800, 5.795143, 545.065900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.231400, -0.360094, 543.411900)
(477.557200, -0.384186, 543.351300)
(477.755800, -0.147001, 543.245900)
(477.721600, -0.147889, 543.153000)
(478.113600, 0.226286, 543.104800)
(478.015800, 0.197917, 543.004900)
(476.033600, -0.543321, 542.785600)
(475.972500, -0.552426, 542.689500)
(467.857900, -2.929652, 542.130100)
(467.827900, -2.976145, 542.039400)
(467.909600, -2.764086, 541.985700)
(468.151400, -2.810339, 541.890900)
(468.214500, -2.842043, 541.832000)
(464.040500, -2.660199, 541.595600)
(464.039900, -2.784060, 541.508500)
(449.737100, -0.927575, 541.117400)
(449.957900, -1.048999, 541.062600)
(449.976600, -1.141597, 540.940200)
(450.172500, -0.901238, 540.891600)
(450.031400, -0.780776, 540.811200)
(450.020000, -0.571012, 540.764000)
(0.000000, 0.000000, 0.000000)
(445.265000, 6.093590, 540.957400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.631100, 9.812531, 540.891100)
(442.123400, 14.017350, 541.106200)
(442.496400, 14.338870, 541.036900)
(442.462300, 14.152020, 540.927600)
(442.198500, 14.263020, 540.837300)
(442.449700, 13.928060, 540.733600)
(0.000000, 0.000000, 0.000000)
(442.161300, 13.741710, 540.553300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(490.758000, 4.104133, 540.915200)
(490.730700, 4.225368, 540.829700)
(493.625400, 4.336352, 540.868200)
(0.000000, 0.000000, 0.000000)
(495.480600, 5.386459, 540.866600)
(496.384600, 5.679643, 540.864000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(505.841200, 6.169123, 541.425100)
(506.175900, 6.255183, 541.527500)
(507.193400, 6.425196, 541.777000)
(507.731900, 6.332134, 541.921100)
(0.000000, 0.000000, 0.000000)
(509.661400, 6.992557, 542.521900)
(511.045900, 7.220490, 542.980100)
(514.378000, 7.776427, 544.218900)
(515.826200, 7.887138, 544.851900)
(522.247800, 8.447351, 546.837000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(530.556300, 7.698298, 551.303800)
(529.556300, 6.969489, 551.671600)
(532.374700, 6.626598, 553.653100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(553.385500, 10.346710, 563.770700)
(555.246000, 10.854360, 565.300200)
(0.000000, 0.000000, 0.000000)
(559.647300, 11.515450, 569.203900)
(561.530200, 12.257880, 571.301000)
(560.374500, 11.895490, 571.120100)
(561.878800, 11.737570, 572.617100)
(558.322400, 11.403510, 570.899200)
(558.865100, 11.369810, 571.554300)
(557.880900, 10.680210, 570.990300)
(0.000000, 0.000000, 0.000000)
(557.385100, 10.330470, 570.773600)
(562.512600, 7.111970, 573.441700)
(564.685200, 3.419741, 574.275400)
(564.930000, 3.356475, 574.449400)
(564.956400, 3.303959, 574.407100)
(565.267900, 3.333685, 574.597200)
(565.477500, 3.426250, 574.693800)
(565.864600, 3.342536, 574.928400)
(566.122200, 3.550293, 575.052900)
(566.578100, 3.663464, 575.330300)
(566.734800, 3.858561, 575.384900)
(566.796100, 3.746627, 575.378700)
(566.950500, 3.545114, 575.351900)
(566.930800, 3.466663, 575.262400)
(0.000000, 0.000000, 0.000000)
(561.744900, 3.758383, 571.865200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(545.695500, 2.492597, 561.477000)
(544.600500, 3.001367, 560.723300)
(544.654100, 2.993618, 560.628500)
(0.000000, 0.000000, 0.000000)
(538.984400, 1.878150, 556.978000)
(538.891800, 1.885379, 556.805800)
(539.010600, 1.497078, 556.766900)
(538.913800, 1.481035, 556.553700)
(535.723600, -0.626421, 554.398800)
(535.656100, -0.675032, 554.245400)
(535.523600, -0.317152, 554.087200)
(535.479000, -0.345835, 553.946400)
(535.768600, 0.101195, 554.080900)
(0.000000, 0.000000, 0.000000)
(527.656500, 0.886322, 549.189500)
(0.000000, 0.000000, 0.000000)
(525.737900, 1.282426, 547.906400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(525.197900, 1.280853, 547.324200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(518.802900, -0.345187, 543.855800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.886600, -9.826204, 529.254300)
(454.661100, -10.145980, 529.629800)
(453.577900, -10.758170, 529.781800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.238100, -14.040390, 530.647000)
(455.708100, -14.047620, 530.568200)
(0.000000, 0.000000, 0.000000)
(449.708200, -10.661860, 529.885600)
(449.901900, -10.645120, 529.778900)
(449.925100, -11.004160, 529.666800)
(0.000000, 0.000000, 0.000000)
(470.506600, -13.799670, 530.857900)
(470.573900, -13.820180, 530.770100)
(478.135900, -14.773960, 531.208100)
(478.095000, -14.851670, 531.125000)
(477.966200, -14.691970, 531.026700)
(478.521200, -14.666540, 531.010200)
(478.748700, -14.735460, 530.954500)
(479.360400, -14.769650, 530.948700)
(479.629100, -14.891760, 530.899700)
(481.497700, -16.028510, 531.026400)
(485.175400, -18.832980, 531.320900)
(485.800900, -18.880310, 531.317400)
(486.144000, -19.531800, 531.328700)
(486.398100, -19.507460, 531.280600)
(486.695600, -19.593770, 531.279600)
(487.054400, -19.768960, 531.252300)
(487.963100, -19.702800, 531.282000)
(488.036700, -19.890520, 531.260400)
(488.849900, -19.628880, 531.269200)
(488.967800, -19.704070, 531.217000)
(489.561100, -19.375140, 531.183700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(535.366600, -9.404153, 542.909700)
(536.479700, -9.365417, 543.762600)
(0.000000, 0.000000, 0.000000)
(541.403700, -9.478115, 546.986600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(559.051900, -10.180020, 558.673200)
(0.000000, 0.000000, 0.000000)
(563.124500, -8.949158, 562.430300)
(564.051800, -8.168478, 563.448200)
(0.000000, 0.000000, 0.000000)
(568.195100, -8.337745, 567.453800)
(0.000000, 0.000000, 0.000000)
(582.125200, -6.391968, 578.819200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(586.740400, -6.775842, 585.208600)
(0.000000, 0.000000, 0.000000)
(588.207500, -4.168889, 587.533100)
(589.429900, -3.921331, 589.275300)
(590.717400, -3.818621, 590.922500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(605.521600, -5.386713, 615.129800)
(0.000000, 0.000000, 0.000000)
(607.940600, -5.257214, 620.912700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(611.271100, -4.748010, 629.757800)
(0.000000, 0.000000, 0.000000)
(618.491900, -3.976651, 645.770800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(619.412400, -4.449464, 652.494700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(620.582300, -4.552160, 660.837300)
(621.851600, -2.876371, 665.154200)
(622.101100, -3.325013, 666.786700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(622.681200, -5.396228, 671.385700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(622.472800, -8.299011, 692.994300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(620.119800, -2.358781, 728.853300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(619.682000, -1.028289, 729.587700)
(619.780200, -1.525513, 728.278200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(622.066100, -16.493120, 668.329200)
(622.426900, -15.869340, 671.345900)
(622.648400, -15.327800, 671.209600)
(0.000000, 0.000000, 0.000000)
(623.445400, -18.067440, 676.354400)
(0.000000, 0.000000, 0.000000)
(623.643000, -20.704550, 679.817300)
(623.698000, -22.057980, 681.558700)
(623.571100, -22.508760, 682.134900)
(623.116500, -25.780970, 684.666500)
(623.114600, -24.278780, 683.227000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(623.190100, -24.733860, 688.398200)
(623.782300, -16.341530, 699.855800)
(623.815200, -13.554390, 703.765400)
(623.815800, -13.266450, 703.430100)
(623.729000, -12.307790, 704.157000)
(623.687000, -12.353050, 704.791500)
(623.457300, -11.937660, 706.848700)
(623.373800, -12.264430, 707.295500)
(622.999900, -12.900040, 709.342100)
(622.909900, -13.939080, 709.301600)
(622.557500, -15.185780, 710.485800)
(0.000000, 0.000000, 0.000000)
(621.582900, -16.133250, 716.912900)
(620.395300, -16.031830, 725.671300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(620.789300, -15.611820, 726.403100)
(619.994800, -10.715210, 737.226300)
(0.000000, 0.000000, 0.000000)
(621.014500, -8.243425, 734.274800)
(621.437800, -6.782353, 732.887600)
(621.847300, -6.090010, 731.419200)
(621.100000, -4.941347, 733.793300)
(620.841200, -4.791862, 734.361400)
(620.131400, -4.471069, 736.247300)
(619.995500, -4.889787, 736.195000)
(619.439300, -5.217168, 737.557400)
(619.291100, -6.044182, 737.651100)
(618.719700, -6.490138, 739.441100)
(619.020600, -7.964239, 737.704600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.223800, -15.585710, 740.826000)
(618.114300, -21.215310, 741.739700)
(618.271900, -21.607570, 741.236600)
(618.407700, -22.015870, 740.837800)
(618.497100, -23.459490, 740.297500)
(618.804200, -23.560110, 739.567400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(623.580300, -28.427390, 713.335400)
(625.501300, -23.670090, 699.220800)
(626.267200, -22.311920, 692.783000)
(626.229200, -22.423490, 694.068700)
(0.000000, 0.000000, 0.000000)
(626.498500, -22.031110, 694.427000)
(626.794600, -21.548710, 692.535900)
(626.831800, -21.373830, 695.908800)
(627.064700, -20.539100, 696.016300)
(0.000000, 0.000000, 0.000000)
(627.206700, -19.167020, 699.845900)
(627.179800, -18.966270, 701.780100)
(626.968000, -19.065900, 704.776400)
(626.754200, -19.418090, 706.788600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(626.728600, -18.980700, 709.268700)
(626.661700, -15.473610, 711.301100)
(626.420900, -5.296798, 715.746500)
(626.039600, -4.969170, 718.110800)
(625.483700, -4.651058, 720.908100)
(625.016100, -4.801970, 722.930100)
(624.356600, -4.662263, 725.410100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.189800, -3.068265, 753.659700)
(612.935300, -3.885384, 760.287600)
(0.000000, 0.000000, 0.000000)
(610.702600, -3.568658, 764.220900)
(609.245200, -3.483796, 767.815000)
(609.709000, -3.916592, 766.577400)
(610.066300, -4.616912, 765.661900)
(610.571200, -4.974768, 764.704800)
(610.716700, -5.217237, 764.551300)
(610.902200, -5.282210, 764.461800)
(0.000000, 0.000000, 0.000000)
(610.352800, -5.801215, 765.847200)
(606.805900, -1.286626, 774.300900)
(602.532500, 6.751302, 784.318500)
(602.950100, 6.636391, 783.919700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(602.163700, 7.781231, 785.900300)
(601.169900, 14.074170, 787.919500)
(601.062600, 14.203900, 788.181500)
(600.925000, 14.331500, 788.580100)
(600.855800, 14.591760, 788.773300)
(600.881200, 14.723120, 788.807900)
(600.565700, 14.348270, 789.287700)
(600.660800, 14.368540, 789.308000)
(600.977200, 14.158580, 788.974500)
(601.008700, 14.158640, 789.046700)
(600.982400, 14.613930, 789.115200)
(600.600200, 15.917760, 789.797300)
(600.446700, 16.258650, 790.065700)
(600.239700, 16.059540, 790.372900)
(599.911500, 15.460060, 790.778400)
(599.536400, 15.520900, 791.286900)
(597.397500, 14.783040, 793.905500)
(597.426100, 14.783040, 793.978900)
(597.007000, 14.108370, 794.071000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(596.152800, -2.654660, 794.899400)
(599.525400, -18.586640, 789.296000)
(0.000000, 0.000000, 0.000000)
(599.427500, -19.034610, 789.246500)
(599.737700, -19.752390, 788.733600)
(599.343100, -19.854280, 789.205100)
(598.888200, -19.973780, 789.692900)
(598.219700, -20.372360, 790.523400)
(597.792100, -20.718240, 790.962700)
(597.496500, -20.490080, 791.142600)
(595.141400, -21.093600, 794.024200)
(596.104400, -21.172160, 792.628300)
(0.000000, 0.000000, 0.000000)
(590.155600, -17.487310, 800.253800)
(590.202100, -17.487350, 800.288100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(568.433000, -8.983695, 820.439500)
(568.493500, -8.983692, 820.501600)
(566.814600, -6.207259, 821.194000)
(564.713000, -6.274289, 822.431600)
(565.006600, -7.857885, 821.699800)
(565.062700, -7.857840, 821.765900)
(565.888100, -9.162165, 820.770400)
(566.925200, -10.665060, 819.747300)
(568.948900, -11.803790, 817.944500)
(569.004200, -11.803690, 818.011500)
(0.000000, 0.000000, 0.000000)
(570.694000, -14.819680, 816.470700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(558.557400, -23.778270, 825.376200)
(556.650100, -23.863600, 826.624300)
(545.863900, -8.016845, 835.314300)
(544.314000, -8.302200, 835.908400)
(544.409900, -8.302174, 835.933900)
(0.000000, 0.000000, 0.000000)
(542.332600, -6.254003, 836.734800)
(535.901400, -1.333151, 841.321500)
(534.316600, -1.141048, 842.035800)
(531.274200, 0.253622, 843.721500)
(530.495500, 0.410719, 843.854900)
(531.107500, 0.108534, 843.524000)
(529.745400, 0.517855, 844.099600)
(529.546400, 0.125866, 844.092500)
(530.835600, -1.269652, 843.348100)
(530.929300, -1.269586, 843.381000)
(531.529100, -1.268743, 843.134100)
(531.567500, -0.680273, 843.183700)
(530.735000, -0.524593, 843.679700)
(530.709800, -1.099217, 843.721100)
(530.520100, -1.751959, 843.861300)
(0.000000, 0.000000, 0.000000)
(539.607500, -5.254816, 838.705600)
(539.701200, -5.254695, 838.738200)
(540.627100, -4.277549, 838.536100)
(540.749900, -2.262703, 838.908600)
(539.331700, -1.433456, 839.891800)
(540.586200, -0.503968, 839.477500)
(0.000000, 0.000000, 0.000000)
(542.033900, -0.502567, 838.694800)
(565.149600, -9.151925, 824.002900)
(565.244100, -9.151925, 824.033900)
(564.536300, -11.100680, 824.453900)
(564.669300, -12.319400, 824.363500)
(564.828400, -11.967490, 824.346200)
(565.012100, -12.732460, 824.268700)
(565.188200, -12.700480, 824.201000)
(565.120800, -11.566930, 824.406500)
(565.215200, -11.566960, 824.437600)
(564.747700, -10.774460, 824.875400)
(564.408600, -10.760120, 825.187400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(563.978000, -11.663950, 825.741300)
(566.403900, -13.580930, 824.211200)
(0.000000, 0.000000, 0.000000)
(569.036500, -15.023720, 822.688800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(569.594800, -13.653660, 823.759400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(584.595900, -17.639840, 814.326800)
(584.595300, -17.612010, 814.401000)
(0.000000, 0.000000, 0.000000)
(584.464100, -17.616280, 814.730100)
(0.000000, 0.000000, 0.000000)
(584.102400, -17.823060, 815.246800)
(584.161500, -18.137600, 815.305000)
(584.204800, -18.137600, 815.385100)
(583.560700, -17.635270, 815.932900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(575.537900, -11.007040, 821.735800)
(574.846400, -10.221670, 822.335300)
(574.735300, -10.102860, 822.528100)
(574.778700, -10.102850, 822.608300)
(574.780100, -10.045280, 822.724500)
(574.900800, -10.041080, 822.754000)
(575.264200, -10.185670, 822.591400)
(575.352100, -10.173030, 822.608200)
(575.951800, -10.299620, 822.303500)
(576.775600, -10.634090, 821.783100)
(577.565700, -10.469270, 821.288200)
(577.610700, -10.469260, 821.367500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(589.536400, -14.420730, 812.556100)
(591.997100, -14.415080, 810.289200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(592.120700, -14.415080, 810.450100)
(592.149800, -14.415080, 810.487900)
(0.000000, 0.000000, 0.000000)
(592.189600, -14.415080, 810.539800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(592.205100, -14.415080, 810.560000)
(622.280000, -14.039770, 773.016300)
(622.280000, -14.039710, 773.016300)
(594.298700, -10.210460, 809.554000)
(595.270700, -14.978840, 807.823000)
(595.461100, -15.014550, 807.625100)
(595.491500, -15.046380, 807.599200)
(595.629600, -15.100390, 807.448200)
(595.185400, -15.144630, 807.952900)
(595.185400, -15.144610, 807.952900)
(594.430000, -14.901730, 808.775600)
(593.839100, -14.863780, 809.461500)
