(293.977200, 1.918355, 754.571400)
(293.982000, 2.073492, 754.572000)
(293.983300, 2.097604, 754.582200)
(293.969100, 2.124815, 754.579800)
(293.896500, 1.600305, 755.825300)
(293.861500, 1.409576, 756.065000)
(293.830600, 1.206588, 755.974400)
(293.816900, 0.967408, 756.130100)
(293.865500, 0.788844, 745.837000)
(294.277000, 2.757186, 716.736800)
(294.289600, 2.419385, 711.560000)
(294.340500, 2.880120, 711.317400)
(294.369300, 3.137499, 711.316800)
(294.384500, 3.323732, 711.494300)
(294.393700, 3.410728, 711.503400)
(294.402700, 3.525749, 711.509000)
(294.399100, 3.568473, 711.500900)
(294.401900, 3.706599, 711.531100)
(294.435500, 3.699992, 711.265000)
(294.446700, 3.749670, 711.228600)
(294.428700, 3.755057, 711.480000)
(294.444200, 3.881310, 711.627900)
(294.423700, 3.838669, 711.742100)
(294.394600, 3.180697, 704.254900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.822400, 6.290521, 693.620800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.889800, 7.411543, 691.132600)
(294.894300, 7.317057, 691.104500)
(295.506400, 11.794830, 678.777800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.259800, 3.797138, 733.918100)
(294.260000, 3.847943, 733.956100)
(294.324600, 4.606701, 736.447900)
(294.325100, 4.625661, 736.490800)
(294.379800, 5.112392, 736.408000)
(294.398300, 5.174762, 736.408300)
(294.392100, 5.071237, 736.227000)
(294.391000, 4.984926, 736.288300)
(294.078300, 2.682152, 744.904100)
(294.065300, 2.711883, 744.678100)
(294.010700, 2.351535, 744.825600)
(294.006000, 2.407935, 744.868200)
(293.972000, 2.128191, 744.770100)
(293.972000, 2.210422, 744.742600)
(293.949800, 1.590008, 740.079300)
(293.986000, 0.553362, 721.198900)
(294.030400, 0.918952, 720.690600)
(294.020900, 1.067173, 720.845300)
(294.044000, 1.230885, 720.877800)
(294.046100, 1.272277, 720.917900)
(294.058600, 1.243269, 720.912700)
(294.063800, 1.107499, 720.789900)
(294.055100, 0.997461, 720.793600)
(294.073600, 1.161943, 720.585400)
(294.070600, 1.042646, 720.550700)
(294.065600, 0.853546, 720.552900)
(0.000000, 0.000000, 0.000000)
(294.027500, 0.846202, 724.610400)
(293.898600, 1.190281, 758.529100)
(293.947900, 1.651819, 758.663600)
(293.947500, 1.579905, 758.659500)
(293.960100, 1.684713, 758.412400)
(293.054400, -2.029266, 742.270500)
(293.065700, -2.298248, 742.365700)
(293.114900, -3.468941, 742.815400)
(293.114900, -3.468909, 742.815400)
(293.146900, -3.556592, 742.680000)
(293.190600, -3.421431, 742.375200)
(293.247800, -3.169287, 742.062100)
(293.261400, -3.005684, 742.105500)
(293.313700, -2.479856, 742.279800)
(293.316800, -2.367206, 742.420800)
(293.332400, -2.223431, 742.695800)
(293.334100, -2.172380, 742.763300)
(293.349700, -1.798221, 742.808300)
(293.296400, -1.814588, 742.730800)
(293.203400, -2.198720, 742.724000)
(293.114300, -2.288966, 742.621900)
(293.100200, -1.998443, 742.512100)
(292.978900, -2.000435, 742.403300)
(292.886400, -1.794288, 742.440900)
(292.812600, -1.458879, 742.661600)
(292.736900, -1.314000, 742.643800)
(292.630900, -1.488266, 742.668600)
(292.526200, -1.577705, 742.560200)
(292.433700, -1.720337, 742.590900)
(292.318600, -1.921601, 742.467100)
(292.212900, -1.887851, 742.409500)
(292.146600, -1.983970, 742.347200)
(292.003500, -2.227169, 742.241600)
(291.813700, -2.796543, 741.222800)
(291.350200, -5.468505, 736.625000)
(291.237900, -5.831779, 736.242400)
(291.126000, -5.765974, 736.284500)
(291.005800, -5.894362, 736.337100)
(290.890600, -5.914050, 736.285900)
(290.778300, -5.903690, 736.158700)
(290.672600, -5.961011, 736.000400)
(290.559500, -6.112684, 735.879800)
(290.462800, -6.284908, 735.665200)
(290.362200, -6.270190, 735.646900)
(290.270500, -6.154155, 735.621300)
(290.185900, -6.148575, 735.740000)
(290.099700, -6.119238, 735.649500)
(290.003900, -6.214986, 735.843700)
(289.950100, -6.225287, 735.932900)
(289.841100, -6.288182, 736.105800)
(289.778900, -6.296341, 736.038600)
(289.664600, -6.226808, 735.937400)
(289.589200, -6.120122, 735.819300)
(289.520200, -6.176616, 735.728800)
(289.469500, -6.053761, 735.817900)
(289.432900, -6.015740, 736.185200)
(289.408000, -6.105970, 736.228700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.608200, -3.984516, 737.320200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.971700, 0.146768, 737.920100)
(289.860200, -0.440602, 737.938900)
(289.804900, -0.472343, 737.822300)
(289.691300, -0.671964, 737.865500)
(289.603600, -1.022031, 737.728500)
(289.500300, -1.080585, 737.614900)
(289.449700, -0.902454, 737.499600)
(289.408400, -0.985048, 737.604400)
(289.364500, -1.116415, 737.783500)
(289.201200, -1.149588, 737.719500)
(289.077500, -1.272041, 737.684900)
(288.941200, -1.400055, 737.600200)
(288.821400, -1.408923, 737.432100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.074100, -4.974068, 741.085100)
(287.934500, -5.276094, 741.156700)
(287.824500, -4.898685, 741.147800)
(287.725500, -4.716617, 741.228600)
(287.611600, -4.613228, 741.141900)
(287.495200, -4.640322, 741.165200)
(287.365600, -4.672646, 740.889600)
(287.269800, -4.667914, 741.060600)
(287.148300, -4.822841, 741.070900)
(287.042200, -4.833231, 741.202700)
(286.942500, -5.018883, 741.268200)
(286.819600, -5.150928, 739.891300)
(286.749100, -5.081601, 738.891200)
(286.625100, -5.002960, 738.885400)
(286.541300, -5.237155, 738.582800)
(286.387500, -5.324441, 738.402300)
(286.297300, -5.435599, 738.184300)
(286.138300, -5.476670, 738.179900)
(286.046500, -5.600889, 738.174700)
(285.891400, -5.381936, 738.196400)
(285.795100, -5.586624, 738.241000)
(285.655500, -5.610754, 738.346500)
(285.539600, -6.044850, 738.396400)
(285.397600, -5.903141, 738.428200)
(285.326800, -5.737117, 738.432900)
(285.218900, -5.711597, 738.386500)
(285.094600, -5.942045, 738.204900)
(284.983000, -5.965221, 738.128200)
(284.876000, -5.907650, 738.057200)
(284.761500, -5.900583, 737.973900)
(284.662800, -5.738290, 737.923500)
(284.546000, -5.700795, 737.852100)
(284.426800, -5.769561, 737.794400)
(284.318800, -6.000000, 737.894500)
(284.218500, -6.109520, 737.898200)
(284.112800, -6.114786, 737.743800)
(283.997400, -6.031772, 737.654300)
(283.919900, -5.989672, 737.498700)
(283.754700, -5.882937, 737.366800)
(283.666900, -5.874037, 737.468300)
(283.507300, -5.904672, 737.444000)
(283.404200, -6.179184, 737.349800)
(283.254000, -6.252040, 737.314300)
(283.196400, -6.033873, 737.215300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.229800, -1.458086, 737.722200)
(283.121200, -2.005213, 737.582300)
(283.018000, -2.134875, 737.545200)
(282.923300, -2.112872, 737.418900)
(282.848400, -2.157092, 737.467800)
(282.751100, -2.516141, 737.719300)
(282.688500, -2.468700, 737.655100)
(282.616700, -2.648105, 737.376200)
(282.566500, -2.714790, 737.364100)
(282.511800, -2.792318, 737.441700)
(282.464100, -2.897454, 737.530600)
(282.445900, -2.888754, 737.402300)
(282.398500, -3.095597, 737.407800)
(282.309700, -3.375389, 737.394000)
(282.239200, -3.464674, 737.285200)
(282.163600, -3.554480, 737.229700)
(282.079800, -3.574987, 737.253500)
(281.989900, -3.431333, 737.338000)
(281.898500, -3.408650, 737.298300)
(281.810500, -3.433548, 737.219400)
(281.712400, -3.508718, 737.182200)
(281.621600, -3.513520, 737.299900)
(281.538000, -3.407260, 737.420500)
(281.427600, -3.269837, 737.337100)
(281.333000, -3.180660, 737.364000)
(281.235400, -3.180662, 737.361200)
(281.095900, -3.554780, 737.557500)
(0.000000, 0.000000, 0.000000)
(280.877300, -3.475288, 738.321000)
(280.817200, -3.302973, 741.325100)
(280.683900, -3.166818, 741.356500)
(280.618100, -3.106085, 741.291000)
(280.481800, -3.244411, 741.271000)
(280.363400, -3.730387, 741.109300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.986700, -4.370075, 739.409100)
(279.952600, -4.153593, 738.029800)
(279.836800, -4.343871, 737.914000)
(279.727800, -4.552859, 737.988200)
(279.632400, -4.388669, 737.992800)
(279.543200, -4.241747, 738.082200)
(279.449800, -4.275027, 737.913100)
(279.331700, -4.450380, 737.849100)
(279.233000, -4.253233, 737.660300)
(279.144300, -4.156428, 737.705100)
(279.025900, -4.297832, 737.649500)
(278.924900, -4.227573, 737.678000)
(278.823200, -4.068060, 737.777600)
(278.717300, -4.100615, 737.834700)
(278.601700, -4.178144, 737.841200)
(278.488500, -4.088508, 737.916300)
(278.407600, -4.031169, 737.928600)
(278.251300, -4.240222, 737.971600)
(278.166000, -4.426523, 737.896000)
(278.021300, -4.511590, 737.902800)
(277.956100, -4.595508, 737.821700)
(277.809700, -4.659891, 737.932300)
(277.742900, -4.596299, 737.871500)
(277.599100, -4.572574, 737.759000)
(277.523300, -4.591931, 737.802800)
(277.378200, -4.612650, 737.937300)
(277.306600, -4.736084, 737.975800)
(277.165000, -4.939553, 737.841500)
(277.051300, -4.910091, 737.788000)
(276.956500, -4.665360, 737.774500)
(276.846700, -4.633243, 737.814400)
(276.718900, -4.512838, 737.648600)
(276.595200, -4.588570, 737.570600)
(276.631300, -3.447047, 739.527200)
(276.491400, -3.444994, 739.780900)
(276.419100, -3.241606, 740.080600)
(276.309500, -3.209034, 740.245600)
(276.176500, -3.528274, 740.092700)
(276.066700, -3.677414, 740.107600)
(275.949300, -3.779633, 739.918700)
(275.847800, -3.890001, 739.821700)
(275.766600, -4.068847, 739.691700)
(275.614700, -4.281310, 739.627700)
(275.524600, -4.138014, 739.680900)
(275.407000, -4.285934, 739.678600)
(275.302300, -4.277705, 739.768600)
(275.179900, -4.418046, 739.870200)
(275.056700, -4.666320, 739.799200)
(274.947600, -4.805416, 740.000400)
(274.837600, -4.809814, 740.076100)
(274.901600, -3.519461, 737.251200)
(275.472000, 0.080796, 720.225100)
(275.693100, 2.161558, 714.280600)
(275.652600, 2.780343, 713.872600)
(275.574600, 2.735260, 713.774900)
(275.416300, 2.840886, 713.986100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(274.972000, 4.044932, 719.184100)
(0.000000, 0.000000, 0.000000)
(274.878400, 5.571574, 728.110700)
(274.721500, 5.363355, 728.183500)
(274.657300, 5.383122, 728.179900)
(274.517900, 5.290386, 728.357800)
(274.438600, 5.182762, 728.648700)
(274.318900, 5.358532, 728.789700)
(274.248100, 5.378855, 728.786600)
(274.122600, 5.149361, 728.881400)
(274.018000, 5.174283, 728.793900)
(273.906300, 5.174621, 728.372900)
(273.803300, 5.192248, 728.294700)
(273.686900, 5.159444, 728.211300)
(273.572800, 5.220353, 728.147700)
(272.802600, 0.846575, 734.640300)
(272.086000, -3.408365, 739.078600)
(271.913900, -3.709941, 739.349600)
(271.808100, -3.794695, 739.415500)
(271.678600, -3.947096, 739.409400)
(271.573400, -3.924325, 739.255900)
(271.461500, -4.197582, 739.139500)
(271.333800, -4.498140, 738.906400)
(271.255600, -4.677828, 738.865100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(271.676200, -1.494036, 713.268100)
(271.614000, -1.447948, 712.839900)
(271.475100, -1.616310, 712.037200)
(271.387700, -1.746624, 711.793200)
(271.238200, -1.757523, 711.703700)
(271.178400, -1.689907, 711.584200)
(271.026200, -1.797162, 711.395400)
(270.962800, -1.702612, 711.015100)
(271.092000, -0.180470, 705.422000)
(271.016300, -0.209449, 704.715000)
(270.883400, -0.163338, 704.299900)
(270.805200, -0.238886, 704.093700)
(270.635000, -0.426549, 704.075900)
(270.549400, -0.553904, 703.821800)
(270.367900, -0.692718, 703.893700)
(270.841500, 4.929976, 712.017600)
(270.762100, 4.865229, 712.067400)
(270.972800, 8.254519, 722.055200)
(270.861100, 8.200742, 722.087100)
(270.870200, 8.937482, 721.740700)
(0.000000, 0.000000, 0.000000)
(270.404400, 9.686908, 750.310600)
(270.300900, 9.670991, 750.354400)
(270.260700, 10.246680, 750.356600)
(270.153100, 10.217390, 750.364800)
(270.099700, 10.596530, 750.300500)
(269.993400, 10.523600, 750.345500)
(269.908400, 10.695030, 750.370200)
(269.803700, 10.727400, 750.372400)
(269.713700, 11.012270, 750.233200)
(269.611200, 11.174450, 750.168000)
(269.508900, 11.378870, 750.147800)
(269.377900, 11.286720, 750.183600)
(269.260800, 11.314440, 750.217700)
(269.139600, 11.218120, 750.377300)
(269.015600, 11.022110, 750.466200)
(268.904400, 10.987520, 750.561700)
(268.795800, 10.965660, 750.694600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(268.009400, 8.606162, 763.608500)
(267.941800, 8.661974, 763.588300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(267.562700, 8.874558, 768.796900)
(267.500400, 9.250937, 772.936300)
(267.360900, 9.291694, 772.996900)
(267.313900, 8.927241, 766.975800)
(267.193800, 8.290546, 761.053500)
(267.098300, 8.033371, 761.380000)
(267.014500, 8.166315, 761.540200)
(266.904500, 8.125982, 761.566300)
(266.792400, 8.335682, 761.480300)
(266.700700, 8.544887, 761.528300)
(0.000000, 0.000000, 0.000000)
(266.418500, 8.113625, 759.939800)
(266.050400, 3.909082, 741.365200)
(265.892000, 3.405190, 740.800500)
(265.788800, 3.359057, 740.665300)
(265.712300, 3.562518, 740.630400)
(265.664400, 3.740404, 740.647500)
(265.519200, 3.661471, 740.554400)
(265.452000, 3.704152, 740.506700)
(265.310100, 3.661738, 740.538300)
(265.061600, 1.604796, 736.092800)
(264.740200, -0.122779, 735.133700)
(264.629200, -0.563732, 734.795700)
(264.488300, -0.659424, 734.875400)
(264.445500, -0.550581, 734.554900)
(264.305800, -0.713404, 734.474000)
(264.211900, -0.606967, 734.231200)
(264.120100, -0.504890, 734.279500)
(264.014000, -0.471413, 734.330300)
(263.917800, -0.249333, 734.094900)
(263.810500, -0.104953, 733.939300)
(263.689100, -0.048154, 733.698400)
(263.616900, 0.014037, 733.716900)
(263.472000, 0.264057, 733.624300)
(263.358800, 0.315269, 733.669700)
(263.242000, 0.200221, 733.746800)
(263.121600, 0.139172, 733.882900)
(263.003500, 0.244386, 733.992900)
(262.935800, 0.238333, 733.905500)
(262.809000, 0.005499, 733.954300)
(262.692900, -0.126802, 733.872900)
(262.231800, -2.780910, 739.124600)
(262.045900, -3.430291, 739.249900)
(261.928200, -3.727618, 739.071200)
(261.822800, -3.794890, 738.927900)
(261.722300, -3.775438, 738.722500)
(261.625200, -3.736265, 738.789700)
(261.518700, -3.707695, 738.828900)
(261.417300, -3.603389, 738.755100)
(261.344900, -3.672089, 738.826400)
(261.197400, -3.802153, 738.716100)
(261.088800, -3.889385, 738.680400)
(260.984400, -3.894470, 738.677400)
(260.876900, -3.846674, 738.528900)
(260.774800, -3.471463, 738.588100)
(260.649500, -3.396381, 738.599900)
(260.526600, -3.210262, 738.460000)
(260.403200, -3.227211, 738.439700)
(260.300500, -3.372621, 738.415500)
(260.156000, -3.305470, 738.430100)
(260.042900, -3.635029, 738.561000)
(259.900500, -3.574649, 738.662100)
(259.692700, -4.153736, 743.905000)
(259.556000, -4.306196, 743.906900)
(259.472700, -4.558784, 743.757100)
(259.331200, -4.580091, 743.763400)
(259.251500, -4.662059, 743.630200)
(259.118100, -4.819916, 743.681500)
(259.017800, -5.015921, 743.548900)
(258.881300, -5.131847, 743.571200)
(258.700200, -6.660301, 738.387500)
(258.564800, -6.757305, 738.466400)
(258.415700, -7.504835, 736.825700)
(258.311100, -7.561749, 736.783900)
(258.196000, -7.641521, 736.471700)
(258.069800, -7.575294, 736.269600)
(257.954400, -7.459213, 736.310300)
(257.835000, -7.327039, 736.536500)
(258.711700, 1.303284, 742.572900)
(259.719100, 10.443950, 743.913500)
(259.647400, 10.676400, 743.766900)
(259.579300, 11.032680, 743.867400)
(259.509600, 11.358330, 743.918700)
(259.420000, 11.530420, 743.776400)
(259.345000, 11.783850, 743.726700)
(259.281600, 11.842590, 743.741400)
(259.146700, 11.850150, 743.675000)
(259.089800, 11.967490, 743.691500)
(258.977300, 12.158340, 743.700500)
(258.901900, 12.084170, 743.778000)
(258.770600, 12.139610, 743.675000)
(258.722700, 12.337180, 743.733800)
(258.544300, 12.030980, 743.625100)
(258.489300, 12.196640, 743.985900)
(258.437100, 14.030650, 754.946200)
(258.442500, 15.129500, 759.840100)
(258.328200, 15.458930, 759.800200)
(258.285000, 15.744450, 759.724200)
(258.144900, 15.907210, 759.783400)
(258.094500, 16.100020, 759.913100)
(257.937300, 15.939260, 759.985600)
(257.858100, 15.967250, 760.149500)
(257.803800, 16.065800, 760.322900)
(257.776700, 16.224400, 760.613800)
(257.749500, 16.506190, 760.578900)
(257.705000, 16.569170, 760.579400)
(257.661300, 16.573140, 760.685100)
(257.434100, 15.013210, 759.647100)
(256.428100, 6.542432, 752.215000)
(254.782500, -7.411614, 743.539700)
(254.771400, -7.510383, 743.626800)
(254.757400, -7.544839, 743.603600)
(254.708500, -7.477749, 743.644500)
(254.610500, -7.328582, 743.475800)
(254.511900, -7.290393, 743.464300)
(254.412200, -7.335500, 743.467000)
(254.315300, -7.429986, 743.491900)
(253.718200, -12.677610, 736.083400)
(253.436500, -14.672210, 733.720500)
(253.341300, -14.770300, 733.519500)
(253.258900, -14.498360, 733.634200)
(253.150900, -14.442670, 733.655200)
(253.025000, -14.486850, 733.591400)
(252.895200, -14.522470, 733.796300)
(252.768600, -14.683340, 733.934900)
(252.631800, -15.003790, 734.170900)
(252.498800, -15.108110, 734.263700)
(252.393800, -15.357300, 734.335100)
(252.230400, -15.682340, 734.402800)
(252.118900, -15.957360, 734.498800)
(251.968000, -16.071870, 734.388500)
(251.870500, -16.308580, 734.465900)
(251.682200, -16.457760, 734.340400)
(251.584000, -16.480550, 734.330100)
(251.396200, -16.770530, 734.309000)
(251.280600, -16.947310, 734.439300)
(251.120000, -17.222960, 734.435500)
(251.025900, -17.453840, 734.352800)
(0.000000, 0.000000, 0.000000)
(250.666800, -17.786860, 741.789800)
(250.419600, -18.932840, 742.573900)
(250.360500, -18.517130, 742.941200)
(250.372000, -18.926720, 744.522200)
(250.359500, -19.179590, 745.485700)
(250.406600, -20.182000, 747.263700)
(250.430600, -20.441050, 748.430400)
(250.411800, -21.057220, 748.195000)
(250.603500, -21.175420, 751.564100)
(0.000000, 0.000000, 0.000000)
(251.089100, -20.506050, 757.513000)
(0.000000, 0.000000, 0.000000)
(255.976000, -10.143180, 781.842500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(259.034000, -12.603810, 790.745800)
(264.469500, -9.299937, 806.562700)
