(515.622900, 0.980400, 863.848800)
(516.044700, 1.230967, 863.560200)
(516.318500, 1.119309, 863.468000)
(516.490200, 1.155591, 863.403900)
(516.607900, 1.149375, 863.498400)
(516.792100, 1.219514, 863.525700)
(516.384600, 1.742990, 864.109400)
(507.013300, 4.402914, 872.820500)
(507.083800, 4.462335, 872.983400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(493.425400, 6.765723, 886.395300)
(493.466600, 6.765704, 886.439000)
(478.636000, 12.634830, 899.996300)
(479.328800, 14.343350, 899.263800)
(479.210100, 15.062580, 899.359900)
(479.223900, 15.062570, 899.374500)
(479.028600, 15.558910, 899.529100)
(478.939900, 15.909690, 899.583600)
(480.466900, 18.951000, 897.900300)
(480.521900, 18.946110, 897.849400)
(483.195600, 26.319330, 894.747700)
(483.707200, 29.002600, 894.067200)
(483.707200, 29.002610, 894.067300)
(483.505600, 30.573130, 894.123800)
(483.325700, 31.307540, 894.228600)
(483.114700, 31.785700, 894.366800)
(483.114700, 31.785670, 894.366800)
(484.389800, 37.988200, 892.614100)
(485.349400, 42.161930, 891.302000)
(485.429300, 42.314240, 891.256800)
(485.429300, 42.314260, 891.256800)
(485.643200, 42.614210, 891.215500)
(485.728300, 42.813840, 891.278000)
(485.797900, 42.936130, 891.374800)
(485.892500, 42.936150, 891.437600)
(485.950800, 42.987870, 891.544200)
(486.220900, 43.333470, 891.358900)
(486.204600, 43.721030, 891.445300)
(486.202900, 43.945440, 891.529200)
(0.000000, 0.000000, 0.000000)
(487.342900, 38.663080, 891.279100)
(489.043200, 23.023520, 891.080900)
(489.211300, 22.915380, 891.140300)
(490.574400, 1.375541, 891.761800)
(490.447100, 1.755430, 892.007900)
(490.494000, 1.995673, 892.045200)
(490.554000, 2.173074, 892.200000)
(490.584300, 2.044069, 892.353600)
(491.170700, -15.492260, 893.465000)
(491.076900, -15.782520, 893.679400)
(491.290300, -15.627860, 893.694500)
(491.318000, -15.798780, 893.827400)
(491.282100, -16.141650, 893.965500)
(491.376700, -16.141650, 894.028100)
(491.255900, -16.597990, 894.307500)
(490.977700, -17.059190, 894.763800)
(490.692200, -17.394500, 895.245100)
(490.786700, -17.394500, 895.307700)
(490.719900, -17.435690, 895.552600)
(490.674700, -17.755050, 895.754200)
(489.738400, -12.929810, 896.328400)
(489.789100, -12.929800, 896.382200)
(489.478800, -10.454090, 896.515000)
(489.378900, -10.614240, 896.686200)
(489.409100, -10.614240, 896.718200)
(489.186700, -10.567710, 896.968400)
(489.064900, -10.500790, 897.115100)
(488.918300, -10.532250, 897.277000)
(488.914000, -10.484120, 897.282300)
(488.916200, -10.299480, 897.300400)
(488.854300, -10.249360, 897.387800)
(488.930200, -10.176160, 897.317300)
(488.930200, -10.176180, 897.317300)
(489.095900, -10.362860, 897.181800)
(489.114600, -10.450750, 897.165200)
(489.214800, -10.529000, 897.051100)
(489.214800, -10.529000, 897.051100)
(489.288200, -10.399300, 896.953100)
(489.238800, -10.316290, 897.009900)
(489.215200, -10.214840, 897.023300)
(489.236600, -10.188070, 896.993900)
(489.199700, -10.138820, 897.036700)
(490.785200, 8.262913, 894.102400)
(490.917900, 8.905973, 894.059600)
(491.003600, 8.905979, 894.133400)
(491.010100, 9.128114, 894.257300)
(490.935000, 10.155180, 894.344400)
(491.020700, 10.155180, 894.418200)
(490.970200, 10.406690, 894.603600)
(491.013900, 10.530730, 894.715000)
(491.064800, 10.921460, 894.797700)
(491.150400, 10.921460, 894.871700)
(491.278000, 11.038310, 894.894800)
(491.559200, 11.182500, 894.759100)
(491.832400, 11.370760, 894.630100)
(491.918100, 11.370770, 894.703900)
(492.609900, 13.001530, 894.060000)
(493.488300, 18.495280, 892.918000)
(492.739700, 22.418930, 893.441700)
(492.825400, 22.418910, 893.515500)
(490.005400, 32.401440, 895.444600)
(490.070500, 34.148970, 895.355200)
(490.075100, 35.061780, 895.411300)
(490.160800, 35.061780, 895.485000)
(0.000000, 0.000000, 0.000000)
(488.410300, 38.550210, 897.066100)
(485.775100, 41.776040, 899.357200)
(485.942100, 41.803290, 899.395000)
(485.648000, 43.416100, 899.692900)
(485.607400, 44.469940, 899.786400)
(485.670600, 45.199540, 899.762800)
(485.716800, 45.084160, 899.969700)
(485.491300, 45.553820, 900.304700)
(481.266300, 46.998930, 904.329000)
(478.704300, 48.893660, 906.673300)
(478.793700, 49.204310, 906.671600)
(478.934000, 49.936790, 906.602100)
(479.033300, 50.245770, 906.648900)
(479.092200, 50.245770, 906.711400)
(478.754800, 50.575230, 907.112100)
(478.640100, 50.836580, 907.287500)
(478.541400, 51.064540, 907.415800)
(0.000000, 0.000000, 0.000000)
(477.522200, 51.883200, 908.435700)
(476.581100, 53.109120, 909.267000)
(476.664300, 53.109120, 909.339700)
(476.433700, 53.731400, 909.602800)
(476.429100, 54.095010, 909.648600)
(478.815400, 53.063000, 907.723600)
(478.904300, 53.063010, 907.791500)
(491.041900, 47.269310, 897.079700)
(493.995700, 46.627730, 894.539800)
(493.893100, 47.708730, 894.727700)
(493.981900, 47.708730, 894.795800)
(494.041900, 48.491700, 894.782200)
(494.158500, 49.114140, 894.710300)
(496.562600, 40.163270, 893.436600)
(496.651300, 40.163270, 893.504700)
(498.570400, 22.916220, 893.444200)
(499.344200, 6.665412, 894.353100)
(499.384500, 7.169481, 894.388200)
(499.444300, 7.169491, 894.451700)
(499.323300, 7.500227, 894.646200)
(499.259800, 7.671056, 894.792900)
(499.268900, 8.057837, 894.803200)
(499.237200, 8.164914, 894.931200)
(499.270900, 8.214743, 894.946100)
(499.268600, 8.348637, 894.970400)
(497.991300, 20.139970, 895.109300)
(497.997800, 20.206480, 895.108700)
(498.098200, 20.934800, 894.934500)
(498.263200, 20.972150, 894.788000)
(498.263200, 20.972140, 894.788000)
(498.418200, 21.652620, 894.580400)
(498.412900, 22.020620, 894.547500)
(498.433800, 22.269700, 894.507300)
(498.433800, 22.269690, 894.507300)
(498.355500, 22.514510, 894.557600)
(0.000000, 0.000000, 0.000000)
(498.064900, 22.363470, 894.867100)
(498.064900, 22.363460, 894.867100)
(478.228300, 19.935640, 913.638700)
(462.226000, 19.208510, 928.419700)
(458.287200, 21.247890, 931.875700)
(456.623900, 20.406140, 932.887700)
(448.753000, 21.298990, 938.736700)
(434.480300, 25.213180, 948.769200)
(435.054900, 24.935030, 948.316700)
(430.754500, 25.086830, 949.730300)
(426.998700, 24.612780, 950.463500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.837600, 23.739500, 952.222400)
(405.407300, 26.181150, 955.750100)
(395.309500, 26.846030, 957.527200)
(400.707300, 24.355210, 955.024800)
(391.435000, 23.268730, 956.096900)
(387.443100, 18.640940, 954.975600)
(382.061000, 17.154620, 954.235700)
(377.477400, 19.457120, 955.530300)
(369.128600, 19.828520, 955.192100)
(360.929200, 21.041600, 954.586300)
(358.536700, 20.328740, 952.836100)
(362.998800, 18.354940, 952.232400)
(355.716100, 19.731130, 951.202000)
(351.256800, 18.583090, 949.731400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(346.223600, 10.132930, 947.391000)
(334.393900, 7.211307, 945.983900)
(334.393900, 7.211318, 945.983900)
(324.190700, 3.428837, 944.551300)
(325.475800, 2.291744, 944.091200)
(326.572400, 1.665531, 943.856000)
(328.443600, 1.587540, 944.045700)
(328.270300, 1.312345, 943.988500)
(0.000000, 0.000000, 0.000000)
(334.881000, 0.625155, 945.379400)
(338.134200, 5.867415, 946.103800)
(338.134300, 5.867571, 946.103800)
(338.204400, 13.561710, 946.658400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(337.667300, 20.606270, 946.891500)
(335.988500, 33.894630, 946.614600)
(337.516200, 34.735740, 947.016200)
(337.468900, 33.052970, 947.023100)
(339.779300, 33.183340, 947.588300)
(340.565200, 31.771140, 948.115700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(343.802800, 33.744800, 948.377300)
(365.435500, 8.553282, 948.620600)
(364.814500, 8.548396, 948.565400)
(376.382400, -6.459353, 948.787600)
(376.520700, -6.549650, 948.788500)
(375.241400, -6.105049, 948.784700)
(374.258300, -5.785685, 948.747600)
(374.301100, -6.349049, 948.799800)
(374.310800, -6.349046, 948.911100)
(373.881400, -6.898349, 948.993600)
(373.890900, -7.470557, 949.073200)
(374.808300, -8.027993, 949.200500)
(374.815400, -8.027988, 949.312000)
(375.193300, -7.871989, 949.443000)
(375.091100, -7.789492, 949.555500)
(375.041600, -7.666578, 949.677600)
(375.046600, -7.666574, 949.789200)
(375.765200, -7.649508, 949.961300)
(376.160600, -7.775032, 950.102300)
(376.685900, -6.995322, 950.199800)
(376.690400, -6.995327, 950.311500)
(377.990500, 0.791332, 950.249600)
(377.936800, 2.024640, 950.324400)
(377.775000, 2.486815, 950.417400)
(377.779400, 2.486799, 950.529100)
(377.901900, 3.492389, 950.618400)
(378.073300, 4.028852, 950.720500)
(378.212300, 4.783960, 950.809300)
(378.217100, 4.783976, 950.921000)
(378.351500, 7.213296, 950.960700)
(378.411400, 7.537196, 951.054800)
(378.496800, 7.902050, 951.151400)
(378.501800, 7.902059, 951.263100)
(378.156400, 4.300788, 951.472700)
(377.670300, -2.034579, 951.788000)
(377.790900, -2.149692, 951.865300)
(377.681900, -1.847223, 951.990800)
(377.753200, -1.588755, 952.086600)
(377.729200, -1.467905, 952.165500)
(377.726900, -1.467905, 952.205100)
(377.747300, -1.679500, 952.277300)
(377.849500, -2.033831, 952.327100)
(378.348500, -2.385804, 952.384700)
(378.347300, -2.385794, 952.405900)
(378.572700, -2.437186, 952.424600)
(378.403800, -2.306581, 952.419900)
(378.219300, -2.280383, 952.411000)
(378.219400, -2.280374, 952.411000)
(378.175600, -2.429054, 952.408200)
(378.140900, -2.659477, 952.407100)
(383.037300, -2.717517, 952.693100)
(382.889600, -2.837137, 952.841200)
(397.179700, -3.241228, 953.803700)
(397.942700, -2.858381, 953.931800)
(398.597000, -1.752693, 954.006300)
(398.804800, -1.810971, 954.129100)
(399.062200, -1.555621, 954.212400)
(399.114400, -1.377478, 954.322100)
(399.079400, -1.116354, 954.385300)
(398.973000, -1.067999, 954.548000)
(398.984500, -1.188330, 954.663100)
(400.260500, -1.479378, 954.852100)
(408.573100, -3.657384, 955.478800)
(408.590200, -3.602473, 955.626900)
(410.476300, -4.104486, 955.841300)
(410.825700, -4.104963, 955.935500)
(410.830500, -4.104963, 956.046800)
(411.228600, -3.995579, 956.161300)
(411.268000, -3.995610, 956.284900)
(411.483800, -4.085222, 956.447300)
(410.690000, -2.254417, 956.413000)
(410.662200, -2.213154, 956.568800)
(410.781200, 0.286215, 956.609900)
(410.784300, 0.286213, 956.684000)
(410.819600, 0.570395, 956.824700)
(0.000000, 0.000000, 0.000000)
(403.277000, 2.029725, 956.555600)
(381.076900, 6.088250, 955.197800)
(381.151000, 5.993714, 955.347700)
(378.408200, 7.679571, 955.241400)
(378.238800, 9.000311, 955.299700)
(378.234300, 9.000323, 955.400300)
(378.017700, 9.553047, 955.465300)
(377.974900, 9.988071, 955.529100)
(378.019200, 10.653240, 955.574400)
(378.015600, 10.653240, 955.635000)
(374.442800, 12.783830, 955.391500)
(373.490300, 13.485770, 955.351800)
(373.405300, 13.869410, 955.364900)
(373.404100, 13.869400, 955.385600)
(373.384400, 13.975620, 955.395300)
(373.290600, 13.989540, 955.397100)
(373.089600, 14.321100, 955.374300)
(373.070100, 14.375590, 955.369300)
(371.740500, 14.076780, 955.300300)
(355.413300, 15.333250, 954.342000)
(351.750200, 16.810520, 954.097900)
(351.750200, 16.810530, 954.097900)
(351.546200, 17.610340, 954.064000)
(351.503100, 17.736230, 954.070100)
(347.771900, 21.962510, 953.719700)
(347.798200, 21.920930, 953.730300)
(347.484700, 22.097160, 953.717600)
(347.272200, 22.136070, 953.691100)
(347.119900, 22.286730, 953.677600)
(346.998800, 22.365720, 953.642600)
(346.676100, 22.667050, 953.590400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(346.130200, 22.044390, 953.658800)
(323.551400, 12.501220, 952.814600)
(320.980800, 12.137430, 952.853500)
(320.984500, 12.137430, 952.964500)
(320.782100, 13.239680, 953.077100)
(320.466200, 14.134660, 953.135100)
(320.470100, 14.134660, 953.246000)
(320.119500, 14.451650, 953.282300)
(319.815200, 14.574210, 953.303100)
(328.069900, 10.065200, 954.034900)
(351.956800, 1.021263, 955.784300)
(351.971400, 1.051908, 955.934300)
(374.698500, -3.222330, 957.505200)
(377.222500, -1.857008, 957.712700)
(377.226100, -1.857010, 957.823700)
(377.450200, -1.442316, 957.923500)
(377.598600, -1.279025, 958.031600)
(377.491000, -1.250790, 958.138200)
(377.494800, -1.250788, 958.249100)
(377.296900, -1.186114, 958.353000)
(377.120100, -1.091436, 958.462200)
(377.111800, -1.109596, 958.578900)
(377.115300, -1.109617, 958.689800)
(377.266600, -1.085825, 958.811200)
(377.464100, -1.322357, 958.935200)
(377.450900, -14.063010, 959.492400)
(377.454900, -14.063010, 959.603400)
(377.273300, -14.579650, 959.703400)
(377.086500, -14.899210, 959.803500)
(376.875200, -15.225100, 959.861000)
(376.819900, -15.207590, 959.939400)
(376.783000, -15.314640, 960.017400)
(376.650100, -15.587630, 960.070700)
(376.589100, -15.854070, 960.109600)
(376.594200, -15.808860, 960.166800)
(0.000000, 0.000000, 0.000000)
(374.918100, 5.657074, 959.343800)
(374.904900, 8.276158, 959.252700)
(374.491000, 14.166350, 959.013800)
(374.491000, 14.166370, 959.013800)
(374.517600, 15.058340, 958.984200)
(374.425200, 15.716020, 958.959800)
(374.325400, 16.134290, 958.934800)
(374.325300, 16.134280, 958.934800)
(374.351400, 16.656670, 958.904700)
(370.904200, 19.547800, 958.596200)
(370.367100, 20.023100, 958.547800)
(370.367100, 20.023110, 958.547800)
(370.392200, 20.146290, 958.547400)
(370.638300, 20.056820, 958.579200)
(370.642900, 20.187480, 958.574500)
(370.791100, 20.024390, 958.748800)
(370.802900, 20.090640, 958.865400)
(370.585400, 20.483930, 958.948100)
(370.506600, 20.707710, 959.009500)
(370.456500, 20.758910, 959.148400)
(370.457700, 20.855710, 959.257600)
(371.256200, 20.453280, 959.447400)
(374.823200, 19.366600, 959.745200)
(374.783800, 19.147420, 959.915500)
(374.557000, 19.525630, 960.007400)
(374.152000, 20.205170, 960.080300)
(373.952200, 20.560840, 960.132000)
(373.988200, 20.561230, 960.281100)
(374.274000, 19.393050, 960.399800)
(378.226700, 3.075183, 961.275000)
(378.238700, 3.075162, 961.386300)
(378.074300, 3.376118, 961.480600)
(378.300500, 3.513948, 961.593500)
(378.257400, 3.425580, 961.698600)
(378.260200, 3.425583, 961.799400)
(378.096900, 3.362126, 961.885300)
(377.825000, 3.585916, 961.949000)
(376.953900, 1.374449, 962.030900)
(376.913000, 1.442469, 962.113600)
(372.394700, -11.772750, 962.414200)
(372.114000, -12.080770, 962.459500)
(371.824000, -12.311230, 962.496100)
(371.822900, -12.311230, 962.516800)
(371.427000, -12.640290, 962.510100)
(371.335200, -12.842720, 962.506000)
(371.265400, -13.002750, 962.508200)
(370.604900, -13.066800, 962.475200)
(370.604900, -13.066760, 962.475200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.891900, -10.439640, 957.654600)
(322.006200, -6.269380, 952.493900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(266.582600, 14.811120, 928.957600)
(263.650500, 12.253190, 925.158000)
(254.134900, 19.142050, 917.826900)
(257.286100, 18.795570, 919.409200)
(252.150100, 18.845110, 913.792700)
(245.675200, 24.762430, 906.812100)
(243.247800, 22.783640, 902.051800)
(243.247800, 22.783660, 902.051800)
(243.572400, 18.474900, 899.032400)
(244.688300, 16.714300, 898.366200)
(242.955700, 20.095580, 895.385600)
(238.648600, 21.196840, 888.457000)
(237.464200, 21.542830, 885.864800)
(236.520500, 20.135180, 882.118700)
(242.044400, 16.329260, 887.253800)
(238.520700, 17.090180, 881.129400)
(243.099100, 15.164440, 886.334200)
(239.270100, 15.590670, 879.703600)
(242.603700, 14.056040, 884.599200)
(239.934100, 12.140350, 880.254600)
(243.063800, 11.016010, 885.152100)
(242.003000, 9.865005, 883.495500)
(245.407600, 10.726560, 888.997400)
(245.240100, 11.502160, 888.656900)
(0.000000, 0.000000, 0.000000)
(247.251600, 11.194850, 891.808300)
(248.609800, 10.566110, 894.022600)
(248.816000, 10.822720, 894.291600)
(248.506100, 10.311030, 893.778300)
(248.585900, 10.602800, 893.865200)
(248.403800, 10.548700, 893.566200)
(248.313600, 9.387693, 893.496100)
(248.129000, 7.919330, 893.279500)
(247.955700, 6.242924, 893.108000)
(247.766000, 6.754427, 892.860800)
(247.580800, 6.919545, 892.611500)
(247.446600, 8.482885, 892.406700)
(247.486500, 9.881393, 892.411500)
(250.127600, 12.343880, 896.427000)
(258.591800, 15.889570, 909.573200)
(259.409200, 17.512010, 910.579500)
(259.742400, 18.813090, 910.742800)
(259.670300, 17.956190, 910.666300)
(259.536600, 18.141790, 910.490500)
(258.974000, 15.668630, 909.993400)
(258.800100, 15.230060, 909.852500)
(258.719300, 13.934870, 910.008100)
(258.701400, 13.548810, 910.029400)
(259.089700, 13.946560, 910.619100)
(259.180300, 13.908550, 910.724100)
(259.340700, 14.805060, 910.860700)
(259.292000, 14.906410, 910.794900)
(259.021100, 15.166900, 910.386700)
(258.970000, 15.201590, 910.325900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(258.749700, 1.095430, 911.748300)
(258.843400, -5.143887, 912.359400)
(258.773200, -5.191994, 912.445000)
(258.791100, -4.286371, 912.684600)
(258.643000, -4.068710, 912.700000)
(257.644400, -2.288196, 911.288200)
(257.475500, -2.244709, 911.268100)
(257.480700, -1.072182, 911.402000)
(257.265000, -1.140592, 911.381500)
(257.372500, -1.115049, 911.729300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(256.987100, -1.532112, 911.877800)
(0.000000, 0.000000, 0.000000)
(250.116100, -7.909160, 901.281300)
(246.772200, -11.332770, 896.078100)
(243.208800, -14.704770, 890.558500)
(243.054100, -14.940730, 890.456300)
(242.974200, -15.205940, 890.439600)
(242.911000, -15.269700, 890.470900)
(244.556900, -14.504690, 893.251300)
(251.014800, -12.563110, 903.765700)
(263.167800, -7.391924, 922.712800)
(268.338700, -8.224792, 930.516200)
(270.693700, -8.364515, 932.597000)
(272.358500, -7.948785, 933.844600)
(276.927000, -7.960448, 937.292300)
(279.192700, -7.903804, 938.677000)
(281.191300, -7.638230, 939.442300)
(287.715900, -9.548772, 943.408800)
(288.025800, -8.726979, 941.912100)
(292.266400, -9.870994, 943.380800)
(297.970700, -10.744550, 946.644900)
(295.414900, -11.036650, 943.639600)
(0.000000, 0.000000, 0.000000)
(290.595900, -12.168180, 938.333600)
(287.478800, -12.202110, 935.785900)
(286.070600, -12.201710, 934.592800)
(283.971500, -11.675930, 933.001100)
(282.850800, -11.356390, 932.147100)
(282.080700, -11.684070, 931.539400)
(279.914200, -10.422070, 929.901500)
(279.304700, -11.303790, 929.334800)
(279.153900, -8.166463, 929.295000)
(278.854200, -9.063058, 928.981900)
(279.729600, -6.949652, 929.741000)
(279.812300, -8.586132, 929.676100)
(280.145900, -7.890546, 929.968800)
(280.522000, -9.378031, 930.131300)
(280.853100, -9.062687, 930.406600)
(280.932700, -8.843307, 930.486600)
(280.569600, -7.867995, 930.295600)
(280.157900, -7.012222, 930.052500)
(279.499000, -4.982150, 929.711400)
(279.224100, -4.036462, 929.566000)
(279.247000, -3.966507, 929.587600)
(0.000000, 0.000000, 0.000000)
(279.589200, -3.929653, 929.860500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.965700, -1.738689, 931.150500)
(283.818000, 4.420277, 933.946300)
(283.888000, 5.581882, 934.098300)
(288.359200, 15.403550, 938.476900)
(289.653900, 19.175910, 939.801500)
(289.566000, 19.396200, 939.752600)
(289.683700, 19.424130, 939.852200)
(289.778400, 19.302320, 939.929200)
(289.820500, 19.124610, 939.942600)
(289.753000, 18.862800, 939.902500)
(289.714600, 18.835000, 939.905000)
(288.940200, 18.297490, 939.255700)
(282.073900, 13.067270, 933.240300)
(277.029600, 9.816903, 928.847400)
(277.114300, 10.363330, 928.966700)
(277.178600, 10.474930, 929.051000)
(277.331800, 10.688400, 929.202800)
(277.556200, 10.858710, 929.414700)
(0.000000, 0.000000, 0.000000)
(273.478700, -4.860478, 924.801100)
(271.723500, -11.837490, 922.798000)
(271.594500, -11.297010, 922.735400)
(271.562300, -11.324060, 922.703600)
(271.470100, -10.860210, 922.663300)
(271.308300, -10.352510, 922.565800)
(271.192800, -10.172090, 922.474800)
(269.067600, -9.307948, 920.762200)
(266.556400, -7.577727, 918.785900)
(266.348200, -7.628385, 918.579700)
(266.244900, -7.412488, 918.500000)
(266.386800, -7.510416, 918.608200)
(266.602300, -7.383101, 918.796400)
(266.569100, -7.252465, 918.774900)
(266.593400, -7.056872, 918.808800)
(266.621000, -7.046143, 918.834100)
(266.626000, -6.967412, 918.845200)
(266.671700, -6.899287, 918.892300)
(266.742900, -6.888612, 918.949600)
(0.000000, 0.000000, 0.000000)
(279.025100, -11.684450, 928.917900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.789000, -11.407470, 930.467900)
(280.767200, -11.261740, 930.467500)
(280.543000, -8.910657, 930.467200)
(279.564100, -7.610254, 929.740200)
(279.203100, -7.267918, 929.474100)
(278.295300, -7.222574, 928.760100)
(276.327000, -6.550468, 927.204000)
(275.030500, -6.562064, 926.127300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(210.645300, -26.939890, 785.215200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(214.534200, -32.153780, 784.496500)
(0.000000, 0.000000, 0.000000)
(216.800200, -36.434770, 793.685000)
(0.000000, 0.000000, 0.000000)
(218.317600, -38.295900, 804.190200)
(222.538200, -37.134360, 832.927600)
(222.814200, -36.918940, 834.539900)
(222.981900, -35.152510, 836.519000)
(223.033000, -34.427520, 837.502700)
(222.827200, -33.694050, 837.309000)
(222.717000, -33.762500, 836.967000)
(222.602100, -34.509180, 836.313400)
(222.342900, -34.918280, 835.198300)
(222.293700, -35.403540, 834.834200)
(222.097100, -35.603620, 834.003100)
(221.953800, -35.563080, 833.485200)
(221.836800, -35.273510, 833.319000)
(222.185900, -35.151770, 835.246700)
(223.133400, -35.389510, 839.396600)
(223.216600, -34.862010, 840.043400)
(223.446500, -34.533920, 841.245400)
(223.844300, -34.960130, 842.666300)
(224.029700, -35.260560, 843.274200)
(224.144600, -35.446200, 843.596200)
(224.458100, -35.920540, 844.416300)
(224.672900, -37.368420, 844.822200)
(226.419400, -42.147110, 849.700400)
(226.651500, -46.177460, 849.669400)
(227.076400, -47.543550, 849.893900)
(227.431500, -48.578380, 850.050800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(229.167200, -52.654640, 851.297000)
(229.557100, -53.929620, 851.100200)
(229.728200, -54.928580, 850.594300)
(230.247800, -56.298170, 850.977700)
(230.687300, -56.790900, 851.781900)
(230.688100, -56.776490, 851.780200)
(0.000000, 0.000000, 0.000000)
(230.665200, -56.892880, 851.530300)
(230.420700, -56.939090, 850.725900)
(0.000000, 0.000000, 0.000000)
(229.964600, -58.102330, 848.358200)
(230.227100, -58.689800, 848.457500)
(230.439400, -58.689900, 848.945000)
(230.596600, -58.493700, 849.561500)
(230.604600, -58.588980, 849.509800)
(230.581200, -58.582360, 849.629800)
(230.636600, -58.484050, 849.935400)
(230.402200, -58.069350, 849.913000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(238.513400, -41.016250, 877.540000)
(238.529400, -40.993820, 877.564300)
(242.049700, -36.831810, 887.957500)
(242.018000, -36.867370, 887.800000)
(242.234800, -36.739970, 888.193400)
(242.310900, -36.539020, 888.389200)
(242.361300, -36.334710, 888.539300)
(242.269500, -36.158680, 888.378400)
(242.193200, -35.982950, 888.322500)
(242.035400, -35.820700, 887.972400)
(241.299400, -34.360050, 886.384500)
(238.978000, -26.182590, 882.577600)
(238.488800, -24.013900, 881.875700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(234.629000, -18.154730, 873.698900)
(224.295000, -4.152062, 850.270300)
(216.261300, 7.617814, 832.089400)
(216.135100, 8.535370, 831.960600)
(216.070900, 8.952427, 831.930200)
(215.979400, 9.318007, 831.760900)
(215.885800, 9.608085, 831.593200)
(215.795700, 9.747384, 831.310000)
(215.721800, 9.593049, 831.021100)
(215.633700, 9.625526, 830.485400)
(215.690000, 9.464940, 830.434000)
(215.629600, 9.514453, 830.054100)
(215.890400, 9.191165, 830.618300)
(215.962400, 9.387826, 830.994500)
(216.240100, 9.625645, 832.134700)
(216.480000, 9.949204, 833.019800)
(217.823900, 8.604477, 836.478300)
(218.767900, 10.339980, 840.437000)
(237.645000, -3.867761, 881.798700)
(245.016200, -2.350797, 895.272200)
(259.843600, -14.453220, 920.609600)
(267.023800, -13.345670, 927.580100)
(0.000000, 0.000000, 0.000000)
(275.299500, -11.759650, 933.185300)
(0.000000, 0.000000, 0.000000)
(278.509300, -11.653990, 933.550300)
(276.238400, -12.044290, 930.439300)
(272.115800, -13.346280, 925.440400)
(264.926200, -13.218130, 917.518900)
(262.722700, -13.746190, 915.006500)
(261.744000, -13.774960, 913.881700)
(261.884800, -12.480930, 914.124500)
(262.085100, -10.726600, 914.414300)
(262.510600, -9.225247, 914.872200)
(262.690900, -9.266804, 915.138800)
(262.182500, -9.428836, 914.685400)
(262.243400, -9.225699, 914.798600)
(262.287100, -9.678508, 914.978500)
(262.187700, -6.633374, 914.927600)
(261.790300, 5.400959, 914.138000)
(261.474700, 7.352084, 913.933700)
(261.492500, 7.704012, 914.038800)
(261.342700, 8.348665, 914.057500)
(261.370400, 8.938862, 914.215400)
(261.208100, 9.794522, 914.147800)
(261.095000, 10.538130, 914.138200)
(261.798200, 10.891240, 915.009200)
(270.414500, 12.274540, 924.192900)
(273.340900, 12.861710, 927.381300)
(273.001300, 12.601420, 927.267000)
(272.777900, 12.770380, 927.207000)
(272.351900, 12.867220, 926.990500)
(272.529600, 13.537940, 927.249600)
(272.256400, 13.707140, 927.083600)
(0.000000, 0.000000, 0.000000)
(277.852700, 24.157870, 932.713300)
(277.807100, 24.183190, 932.697800)
(279.300700, 27.118710, 934.288400)
(279.281600, 27.021180, 934.434400)
(279.677600, 27.520900, 934.991100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.894500, 25.465530, 934.154500)
(264.271600, -1.165354, 920.700400)
(262.093000, -5.428288, 918.714800)
