(294.822500, -8.086094, 746.406500)
(294.822500, -8.086104, 746.406600)
(295.680300, -11.768270, 755.004200)
(295.675400, -11.760060, 754.869800)
(295.658500, -11.599330, 755.057600)
(295.669400, -11.719360, 755.061800)
(295.648000, -11.601290, 755.055000)
(295.630400, -11.590500, 754.919900)
(295.628600, -11.561040, 754.955100)
(295.624000, -11.499330, 755.066600)
(0.000000, 0.000000, 0.000000)
(295.606100, -11.086430, 755.271700)
(296.031400, -15.744120, 748.299100)
(296.039700, -15.817520, 748.298200)
(296.141800, -16.676370, 747.520300)
(296.125300, -16.586010, 747.417800)
(296.107300, -16.479930, 747.358300)
(296.113600, -16.571050, 747.300000)
(296.085800, -16.438360, 747.119500)
(296.068000, -16.337020, 747.034800)
(296.071000, -16.344040, 747.086200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.476200, -13.171390, 743.847100)
(0.000000, 0.000000, 0.000000)
(294.510200, -7.588935, 740.347200)
(294.292600, -6.175273, 740.156600)
(294.157300, -5.287384, 739.954800)
(294.239500, -5.797074, 740.102500)
(294.309400, -6.214174, 740.204200)
(294.309400, -6.214172, 740.204200)
(294.314000, -6.263261, 740.292700)
(294.310100, -6.292405, 740.277600)
(294.310100, -6.292402, 740.277600)
(0.000000, 0.000000, 0.000000)
(294.364900, -6.344227, 741.779200)
(294.387100, -3.716942, 753.503400)
(294.387100, -3.716940, 753.503400)
(294.283400, -1.294574, 761.113200)
(294.265200, -0.998379, 761.485800)
(294.233600, -0.219302, 761.993300)
(294.233600, -0.219317, 761.993300)
(294.392700, -0.999509, 762.748100)
(295.314600, -6.516736, 766.575300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.101100, -22.750910, 778.471300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.951500, -23.546480, 769.913000)
(297.452700, -27.600600, 739.285400)
(297.470100, -27.714540, 739.110700)
(297.482700, -27.790690, 738.950600)
(297.524700, -27.995620, 738.862700)
(297.353800, -29.000180, 729.294400)
(297.384100, -29.124570, 729.146300)
(297.301700, -28.816550, 727.963100)
(297.189900, -28.173670, 728.005900)
(297.140300, -27.793620, 728.237100)
(297.080500, -27.505040, 728.353500)
(297.061800, -27.409990, 728.452700)
(297.042200, -27.373580, 728.671300)
(297.042200, -27.373590, 728.671300)
(296.374100, -22.696440, 729.170300)
(296.236900, -21.591060, 729.283900)
(295.947000, -19.449950, 729.838100)
(295.947000, -19.449930, 729.838100)
(295.804700, -18.393260, 730.468100)
(295.829600, -18.567150, 730.860900)
(295.799200, -18.343260, 730.951600)
(295.788900, -18.308320, 730.989100)
(295.798800, -18.368230, 730.936100)
(295.798800, -18.368220, 730.936100)
(295.769300, -18.209540, 730.689500)
(295.805500, -18.455040, 730.836700)
(295.809600, -18.479310, 730.849300)
(295.805000, -18.524680, 731.009300)
(295.798300, -18.449240, 731.147800)
(295.799600, -18.447370, 731.092600)
(295.770800, -18.240700, 730.884100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.850800, -18.188350, 733.722000)
(295.850800, -18.188330, 733.722000)
(295.886900, -18.012350, 735.685300)
(295.970100, -18.255850, 737.018400)
(295.973400, -18.296480, 736.829200)
(295.947500, -18.129310, 736.770500)
(295.957800, -18.174340, 736.872100)
(295.957800, -18.174340, 736.872100)
(295.925700, -17.934660, 736.859300)
(295.912700, -17.819850, 736.890500)
(295.891900, -17.691970, 736.851400)
(295.889800, -17.667250, 736.951400)
(295.881600, -17.646680, 736.784200)
(295.991000, -18.344970, 736.883700)
(295.991000, -18.344970, 736.883700)
(296.413900, -20.924240, 737.712200)
(296.392600, -20.778840, 737.703600)
(296.364000, -20.577790, 737.775600)
(296.364000, -20.577790, 737.775500)
(296.376600, -20.634330, 737.904300)
(296.393700, -20.757850, 737.898700)
(296.401900, -20.799350, 737.956600)
(296.395000, -20.753920, 737.878600)
(296.375700, -20.603510, 737.944500)
(296.342700, -20.385970, 737.842300)
(296.324900, -20.247900, 737.965600)
(296.324900, -20.247910, 737.965600)
(296.335600, -20.265720, 738.289300)
(296.336400, -20.246560, 738.439600)
(296.312300, -20.104100, 738.350500)
(296.317600, -20.146480, 738.351200)
(296.320300, -20.175730, 738.313400)
(296.336400, -20.258340, 738.445000)
(296.340600, -20.290280, 738.421100)
(296.328800, -20.246250, 738.252100)
(296.348400, -20.376260, 738.298100)
(296.348400, -20.376240, 738.298100)
(296.319900, -20.190430, 738.330700)
(296.333600, -20.257320, 738.554200)
(296.320400, -20.163930, 738.571300)
(296.302400, -20.098640, 738.331600)
(296.287000, -20.006520, 738.293300)
(296.281500, -19.968470, 738.273300)
(296.291200, -20.026040, 738.319900)
(296.291000, -20.001260, 738.487400)
(296.306500, -20.084510, 738.600300)
(296.300400, -20.043660, 738.618100)
(296.300900, -20.040180, 738.624900)
(296.302400, -20.067700, 738.571200)
(296.291800, -20.020240, 738.338600)
(296.256900, -19.814450, 737.985500)
(296.256900, -19.814530, 737.985500)
(296.236600, -19.670230, 737.997600)
(296.240300, -19.621660, 738.407700)
(296.295200, -19.929770, 738.679600)
(296.296800, -19.919040, 738.846300)
(296.320200, -20.143760, 738.497400)
(296.330400, -20.295010, 737.990800)
(296.314600, -20.223750, 737.714800)
(296.316700, -20.190840, 737.952800)
(296.330300, -20.165760, 738.737400)
(296.376300, -20.307890, 739.708600)
(296.376300, -20.307890, 739.708600)
(296.406700, -20.461910, 739.962600)
(296.331700, -20.091460, 739.456200)
(296.273100, -19.806880, 739.023300)
(296.262900, -19.803520, 738.790300)
(296.245500, -19.612390, 739.185000)
(296.266600, -19.724770, 739.522300)
(296.303300, -19.976860, 739.608600)
(296.303300, -19.976860, 739.608600)
(296.331700, -20.281730, 739.283200)
(296.326900, -20.381330, 738.867900)
(296.296400, -20.203050, 738.810900)
(296.296400, -20.203060, 738.810900)
(296.316500, -20.273480, 739.238200)
(296.351300, -20.373930, 739.864400)
(296.351300, -20.373920, 739.864400)
(296.376600, -20.496250, 740.303700)
(296.397400, -20.744120, 740.094000)
(296.346600, -20.649970, 739.381000)
(296.315200, -20.526000, 739.164600)
(296.305200, -20.454440, 739.177900)
(296.295100, -20.380790, 739.421800)
(296.431700, -20.889210, 740.675300)
(296.431700, -20.889190, 740.675300)
(296.556300, -21.172930, 742.127100)
(296.556300, -21.172880, 742.127100)
(296.532200, -21.014840, 742.140600)
(296.502600, -20.909080, 741.908100)
(296.461800, -20.677810, 741.861100)
(296.461800, -20.677780, 741.861100)
(296.473700, -20.802090, 741.759800)
(296.473700, -20.802050, 741.759800)
(296.469700, -20.762320, 741.857000)
(296.484300, -20.829170, 741.941000)
(296.512800, -21.002930, 741.971100)
(296.462400, -20.764390, 741.686300)
(296.425400, -20.591960, 741.531500)
(296.438100, -20.707080, 741.422700)
(296.473800, -20.866160, 741.650500)
(296.460000, -20.762380, 741.654000)
(296.437200, -20.658330, 741.553400)
(296.422100, -20.588730, 741.416200)
(296.388500, -20.387100, 741.304100)
(296.419900, -20.523410, 741.519800)
(296.429000, -20.559220, 741.573800)
(296.440000, -20.597740, 741.648200)
(296.431000, -20.539430, 741.647600)
(296.438500, -20.672650, 741.348700)
(296.423100, -20.556090, 741.350300)
(296.413000, -20.489330, 741.327700)
(296.413000, -20.489380, 741.327700)
(296.437400, -20.556050, 741.611000)
(296.489100, -20.850470, 741.734200)
(296.489100, -20.850470, 741.734200)
(296.466500, -20.773280, 741.527800)
(296.477700, -20.924290, 741.268600)
(296.464800, -20.888580, 741.141200)
(296.471000, -20.825300, 741.455200)
(296.485200, -20.785210, 741.866400)
(296.493100, -20.849040, 741.837200)
(296.479800, -20.760800, 741.827900)
(296.452400, -20.732500, 741.380100)
(296.415800, -20.528850, 741.244800)
(296.415800, -20.528860, 741.244800)
(296.400200, -20.386480, 741.373700)
(296.437100, -20.500810, 741.735400)
(296.465800, -20.674590, 741.830400)
(296.481100, -20.766600, 741.869000)
(296.457000, -20.764590, 741.411300)
(296.457000, -20.764600, 741.411300)
(296.433400, -20.656970, 741.180700)
(296.428000, -20.644780, 741.044400)
(296.416700, -20.523100, 741.144800)
(296.416700, -20.523120, 741.144800)
(296.415500, -20.381070, 741.538300)
(296.418400, -20.307740, 741.915500)
(296.433300, -20.403660, 741.920700)
(296.452200, -20.485540, 742.062600)
(296.440300, -20.465950, 741.941800)
(296.423500, -20.418750, 741.796800)
(296.460900, -20.690090, 741.763700)
(296.471100, -20.841330, 741.575100)
(296.454300, -20.803890, 741.322900)
(296.420200, -20.590780, 741.287200)
(296.420200, -20.590770, 741.287200)
(296.401800, -20.430460, 741.484400)
(296.433100, -20.553140, 741.734600)
(296.429500, -20.529790, 741.682900)
(296.407400, -20.430400, 741.579700)
(296.366500, -20.192850, 741.438300)
(296.366500, -20.192860, 741.438300)
(296.353300, -20.149240, 741.285500)
(296.332300, -19.878850, 741.671500)
(296.368300, -19.953210, 742.292600)
(296.368300, -19.953210, 742.292600)
(296.425500, -20.338520, 742.275200)
(296.414100, -20.603150, 741.368300)
(296.374300, -20.420860, 741.130100)
(296.374300, -20.420860, 741.130100)
(296.423300, -20.520280, 741.902600)
(296.542100, -21.191810, 742.227700)
(296.539600, -21.222620, 742.124300)
(296.510200, -21.117510, 741.781400)
(296.396400, -20.469640, 741.500100)
(296.353400, -20.162440, 741.517500)
(296.386700, -20.313700, 741.941300)
(296.506600, -20.919420, 742.395900)
(296.497900, -20.900570, 742.316200)
(296.496300, -20.884570, 742.338100)
(296.449000, -20.607690, 742.329400)
(296.442400, -20.552020, 742.392200)
(296.453500, -20.573080, 742.574500)
(296.429500, -20.520260, 742.398400)
(296.419500, -20.390280, 742.593000)
(296.409600, -20.326060, 742.659700)
(296.409600, -20.326060, 742.659700)
(296.406600, -20.430940, 742.370900)
(296.386700, -20.377470, 742.188800)
(296.360600, -20.240720, 742.125100)
(296.364400, -20.229980, 742.244700)
(296.393600, -20.297070, 742.558300)
(296.381300, -20.168060, 742.696300)
(296.386000, -20.112840, 742.946200)
(296.379100, -20.171670, 742.719000)
(296.392000, -20.405510, 742.432900)
(296.367600, -20.222000, 742.468900)
(296.352800, -20.107620, 742.599800)
(296.395900, -20.391720, 742.662100)
(296.429600, -20.639640, 742.559900)
(296.429100, -20.708470, 742.301000)
(296.429100, -20.708470, 742.301000)
(296.375400, -20.365450, 742.303000)
(296.409500, -20.482880, 742.598900)
(296.404700, -20.358210, 742.859600)
(296.404700, -20.358210, 742.859600)
(296.425400, -20.522450, 742.803800)
(296.416900, -20.497790, 742.715700)
(296.425900, -20.668560, 742.489500)
(296.425900, -20.668560, 742.489500)
(296.416000, -20.583620, 742.555700)
(296.370700, -20.292670, 742.617100)
(296.385200, -20.345960, 742.686200)
(296.393200, -20.425490, 742.588700)
(296.423100, -20.581390, 742.654100)
(296.423100, -20.581390, 742.654100)
(296.405800, -20.497620, 742.538300)
(296.355500, -20.058040, 742.861200)
(296.371500, -20.104470, 742.966600)
(296.418100, -20.413410, 743.026700)
(296.454100, -20.574150, 743.234900)
(296.464700, -20.812790, 742.920200)
(296.464700, -20.812780, 742.920200)
(296.427400, -20.663950, 742.717500)
(296.419300, -20.606000, 742.775800)
(296.463600, -20.725910, 743.122300)
(296.463600, -20.725910, 743.122300)
(296.463100, -20.773200, 743.027800)
(296.427500, -20.605800, 742.954000)
(296.425000, -20.542140, 743.078900)
(296.425000, -20.542140, 743.078900)
(296.418200, -20.483850, 743.185200)
(296.435900, -20.536040, 743.350500)
(296.385100, -20.426310, 742.875700)
(296.385100, -20.426310, 742.875700)
(296.314800, -20.169470, 742.414800)
(296.317400, -20.076360, 742.672100)
(296.322700, -20.011080, 742.847900)
(296.315000, -19.975400, 742.785400)
(296.324200, -20.024180, 742.792200)
(296.295000, -19.854620, 742.646900)
(296.274000, -19.738420, 742.609100)
(296.261400, -19.666150, 742.541600)
(296.250500, -19.503030, 742.724700)
(296.301100, -19.728540, 742.917000)
(296.311500, -19.862320, 742.802000)
(296.302400, -19.805490, 742.775500)
(296.316700, -19.865290, 742.879900)
(296.332500, -20.054420, 742.682900)
(296.357600, -20.167140, 742.775500)
(296.327800, -20.118280, 742.318400)
(296.327800, -20.118280, 742.318400)
(296.323300, -20.063320, 742.302300)
(296.336800, -20.052380, 742.638500)
(296.396200, -20.304270, 742.996100)
(296.396200, -20.304260, 742.996100)
(296.380800, -20.160470, 743.161700)
(296.388600, -20.150930, 743.356400)
(296.392800, -20.208530, 743.310100)
(296.392800, -20.208530, 743.310100)
(296.353500, -20.228390, 742.905200)
(296.420300, -20.510390, 743.280200)
(296.437600, -20.570490, 743.367200)
(296.455600, -20.594920, 743.658700)
(296.507700, -21.051090, 743.426100)
(296.376700, -20.583780, 742.593300)
(296.376700, -20.583780, 742.593300)
(296.314100, -20.230140, 742.420300)
(296.306700, -20.058120, 742.700600)
(296.333100, -20.148310, 742.773100)
(296.330100, -19.981020, 743.058800)
(296.316500, -19.674740, 743.610700)
(296.316500, -19.674760, 743.610700)
(296.399100, -20.059100, 743.997800)
(296.372300, -20.072730, 743.666400)
(296.318700, -19.876700, 743.366500)
(296.329600, -19.877070, 743.497700)
(296.374900, -20.127250, 743.655000)
(296.301600, -19.859480, 743.158000)
(296.282300, -19.823020, 743.008200)
(296.240200, -19.317180, 743.557100)
(296.301800, -19.554660, 743.910100)
(296.332500, -19.658760, 744.120700)
(296.322000, -19.802300, 743.787700)
(296.296000, -19.671970, 743.616800)
(296.277300, -19.371000, 743.930800)
(296.249400, -19.133790, 744.005400)
(296.249400, -19.133830, 744.005400)
(296.212500, -18.720760, 744.326800)
(296.236000, -18.578070, 744.909500)
(296.220800, -18.168300, 745.516700)
(296.220800, -18.168360, 745.516700)
(296.192000, -18.407910, 744.922400)
(296.151400, -18.441760, 744.457800)
(296.132800, -18.445880, 744.211400)
(296.132800, -18.445900, 744.211400)
(296.087300, -18.427590, 743.769800)
(296.080000, -18.538880, 743.181000)
(296.104100, -18.662430, 743.259800)
(296.036400, -17.943590, 743.752100)
(296.112100, -18.219520, 744.241500)
(296.231800, -18.995340, 744.473200)
(296.192200, -18.902290, 744.215500)
(296.250800, -19.250550, 744.426900)
(296.295000, -19.645590, 744.252200)
(296.274500, -19.532470, 744.160100)
(296.214400, -19.099260, 744.129600)
(296.186600, -18.922270, 744.046100)
(296.220100, -19.065380, 744.084800)
(296.207200, -18.978510, 743.969000)
(296.137100, -18.544780, 743.851100)
(296.214400, -18.966930, 744.049900)
(296.221700, -18.878590, 744.287700)
(296.190200, -19.041190, 743.629700)
(296.191100, -19.020360, 743.665100)
(296.162800, -19.023860, 743.090600)
(296.125300, -18.833710, 742.746300)
(296.115500, -18.663640, 742.811300)
(296.150500, -18.652910, 743.196400)
(296.118400, -18.392980, 743.233800)
(296.155900, -18.455790, 743.566700)
(296.205800, -18.656210, 743.800700)
(296.204200, -18.691930, 743.726900)
(296.221400, -18.825430, 743.686000)
(296.218700, -18.830410, 743.582900)
(296.188900, -18.687930, 743.460000)
(296.201900, -18.843520, 743.319700)
(296.192300, -18.765320, 743.325600)
(296.230900, -18.957650, 743.577400)
(296.230900, -18.957640, 743.577400)
(296.260800, -19.074580, 743.727700)
(296.243000, -19.016230, 743.566700)
(296.286900, -19.097640, 743.973100)
(296.253700, -18.903260, 743.894800)
(296.285800, -18.988640, 744.281600)
(296.278000, -18.967150, 744.243300)
(296.268600, -19.065480, 743.988200)
(296.268600, -19.065480, 743.988200)
(296.207500, -18.826430, 743.607700)
(296.126900, -18.421690, 743.329300)
(296.167300, -18.401830, 743.872100)
(296.161800, -18.357090, 743.876800)
(296.180700, -18.436550, 744.056300)
(296.206100, -18.609800, 744.079300)
(296.189400, -18.451150, 744.149200)
(296.197900, -18.476700, 744.228800)
(296.180300, -18.436020, 744.063400)
(296.185600, -18.619730, 743.835100)
(296.177600, -18.631980, 743.707800)
(296.160800, -18.629610, 743.519400)
(296.179800, -18.706060, 743.570700)
(296.191800, -18.762340, 743.613400)
(296.182400, -18.699320, 743.701000)
(296.177400, -18.567640, 743.875000)
(296.192200, -18.654790, 743.943800)
(296.149300, -18.505930, 743.682100)
(296.149300, -18.505930, 743.682100)
(296.161500, -18.537710, 743.764500)
(296.175000, -18.653550, 743.717500)
(296.145800, -18.542640, 743.515600)
(296.124500, -18.436750, 743.432900)
(296.138400, -18.528720, 743.496300)
(296.138400, -18.528730, 743.496300)
(296.136700, -18.543110, 743.456800)
(296.152200, -18.701670, 743.353800)
(296.152200, -18.695710, 743.330600)
(296.137100, -18.582460, 743.312100)
(296.134700, -18.553830, 743.292100)
(296.146800, -18.496930, 743.591700)
(296.175000, -18.575510, 743.774600)
(296.178100, -18.605770, 743.758700)
(296.175500, -18.592340, 743.724200)
(296.169100, -18.634980, 743.596300)
(296.173400, -18.655660, 743.611300)
(296.198600, -18.878280, 743.532700)
(296.277200, -19.269400, 743.749200)
(296.255100, -19.085620, 743.825400)
(296.250700, -19.050400, 743.828900)
(296.280800, -19.304960, 743.748600)
(296.300800, -19.504050, 743.615700)
(296.243600, -19.221200, 743.313300)
(296.232800, -19.079390, 743.404100)
(296.213300, -18.986200, 743.265700)
(296.268100, -19.344640, 743.198800)
(296.291200, -19.123270, 744.033400)
(296.304200, -19.134030, 744.155800)
(296.348100, -19.482680, 744.090700)
(296.294000, -19.190830, 743.873800)
(296.294000, -19.190840, 743.873800)
(296.281000, -19.356260, 743.338900)
(296.227400, -18.998650, 743.167800)
(296.294800, -19.452490, 743.309200)
(296.294800, -19.452500, 743.309200)
(296.263500, -19.061900, 743.505600)
(296.193300, -18.341740, 743.889700)
(296.193300, -18.341740, 743.889600)
(296.193300, -18.341740, 743.889700)
(296.395800, -19.964130, 743.614900)
(296.328600, -20.087680, 742.252500)
