(386.031400, 0.028036, 552.861500)
(386.645800, 1.519828, 552.706700)
(387.201200, 1.753950, 552.481700)
(387.581700, 1.012215, 552.352800)
(388.145700, 1.743770, 552.118700)
(387.692300, 2.287959, 552.076700)
(386.997000, 2.957964, 551.999500)
(386.167700, 3.776789, 552.016500)
(385.756600, 4.201160, 551.972600)
(385.603900, 4.716377, 551.904300)
(385.889600, 3.491708, 551.768900)
(385.882900, 3.315840, 551.667800)
(386.424300, 2.154102, 551.498800)
(386.502000, 1.945823, 551.385900)
(386.633800, 2.103335, 551.263600)
(386.711900, 2.263367, 551.150800)
(386.133200, 3.555458, 551.115600)
(386.143800, 4.047049, 551.018000)
(386.108300, 4.076760, 550.908300)
(386.166800, 3.904003, 550.796400)
(386.005300, 4.073710, 550.719700)
(385.913800, 4.278099, 550.635500)
(396.119500, 3.051187, 549.581400)
(403.580600, 1.574680, 548.785600)
(404.304000, 1.476512, 548.676300)
(405.230000, 1.239870, 548.509400)
(405.354500, 2.121642, 548.467000)
(406.977000, 1.893019, 548.287400)
(407.060800, 2.134041, 548.266000)
(409.935300, 1.902438, 548.092800)
(409.648300, 2.059615, 548.096700)
(413.385500, 1.867310, 547.982300)
(411.294000, 2.056146, 547.944800)
(413.924700, 2.038890, 547.842500)
(410.167200, 2.598268, 547.686500)
(410.801000, 2.823106, 547.552600)
(407.820600, 3.302819, 547.412800)
(0.000000, 0.000000, 0.000000)
(419.026300, 3.359533, 547.488800)
(419.649200, 3.690836, 547.391200)
(447.326400, 5.013281, 548.179000)
(450.813200, 5.515031, 548.484400)
(451.382400, 5.736509, 548.578600)
(451.696600, 6.097350, 548.695700)
(452.540600, 6.270670, 548.909700)
(452.281000, 6.246035, 548.919900)
(452.157100, 6.130794, 548.883300)
(0.000000, 0.000000, 0.000000)
(444.405400, 4.312405, 547.888300)
(442.870800, 3.813273, 547.463300)
(386.773700, -2.061804, 545.666000)
(385.189200, -2.085205, 545.907000)
(383.424500, -1.133303, 546.487400)
(381.484700, -1.089543, 546.723900)
(382.420400, -0.700029, 547.084600)
(380.514900, -0.959398, 547.333900)
(381.058100, -1.676715, 547.628300)
(0.000000, 0.000000, 0.000000)
(366.644500, -4.805424, 550.060800)
(0.000000, 0.000000, 0.000000)
(340.534700, -9.596107, 556.077100)
(338.084900, -9.795340, 557.150900)
(336.469200, -9.080799, 558.486500)
(334.807700, -9.231306, 559.230900)
(338.400300, -7.854176, 558.519200)
(336.031200, -7.739419, 559.543000)
(341.185700, -6.847758, 558.176800)
(339.419800, -6.678040, 558.856300)
(341.537100, -6.924185, 558.270000)
(339.880800, -6.980597, 558.906700)
(341.576100, -7.236032, 558.432600)
(339.298600, -7.423826, 559.386500)
(339.970300, -7.760358, 559.270900)
(337.170200, -7.987805, 560.530900)
(337.150200, -8.062490, 560.666100)
(335.802700, -8.286720, 561.449200)
(336.074500, -8.339239, 561.379200)
(335.072900, -8.577767, 561.975500)
(335.003800, -8.626011, 562.015700)
(333.883900, -8.721781, 562.624600)
(331.658700, -8.493405, 563.687900)
(314.046000, -5.840347, 572.927300)
(302.614100, -3.538158, 579.288800)
(300.977500, -2.982911, 581.161200)
(300.709900, -2.586178, 581.725800)
(299.204400, -2.065654, 583.592200)
(298.830800, -1.872959, 584.239400)
(299.099400, -1.967141, 584.481900)
(296.136400, -1.673562, 587.443600)
(0.000000, 0.000000, 0.000000)
(271.474300, 0.379499, 609.562400)
(264.914100, 1.218743, 616.597500)
(263.325400, 1.727976, 620.786400)
(264.271300, 2.021955, 621.089500)
(263.314400, 2.062306, 624.229800)
(264.837100, 2.267811, 623.522300)
(263.254800, 2.431718, 627.313000)
(0.000000, 0.000000, 0.000000)
(257.332600, 3.224524, 638.838900)
(255.714200, 3.581836, 642.616600)
(245.148800, 2.639526, 660.550500)
(245.706600, 3.567738, 664.062700)
(245.896000, 3.887307, 667.330000)
(245.215800, 4.201698, 670.230400)
(247.436700, 6.088553, 668.458400)
(248.821800, 5.923556, 665.285300)
(248.074100, 9.685476, 670.653500)
(249.562500, 17.120860, 668.894000)
(253.632600, 32.317480, 661.888900)
(253.588000, 35.112160, 663.809600)
(254.450600, 38.989700, 664.859400)
(255.320900, 40.863340, 664.766600)
(255.226200, 40.863290, 664.741500)
(255.978700, 39.402460, 662.720000)
(256.390700, 39.962800, 662.240200)
(256.536600, 40.596240, 662.360200)
(256.442400, 40.596120, 662.337300)
(256.510300, 39.547930, 661.381000)
(256.810000, 40.113630, 660.640100)
(257.311800, 40.402680, 658.863500)
(257.218400, 40.402690, 658.840100)
(257.372600, 39.002790, 656.789100)
(257.307000, 39.080430, 656.647800)
(257.847600, 40.171210, 655.328300)
(257.929100, 40.515470, 654.934900)
(259.532000, 41.147790, 650.419800)
(264.455200, 38.783460, 636.040900)
(265.191500, 38.430350, 634.091200)
(264.648700, 38.205850, 635.084900)
(264.351900, 38.569210, 635.819800)
(263.816300, 38.636500, 636.828000)
(263.223500, 38.884680, 638.137300)
(262.667100, 38.871670, 639.035200)
(262.646700, 38.982250, 638.906400)
(262.564600, 38.540360, 638.558200)
(262.600700, 38.291470, 638.167400)
(262.707800, 38.101830, 637.512700)
(262.600100, 38.230580, 637.676800)
(262.296600, 37.698610, 637.731100)
(262.171200, 37.518130, 637.676600)
(260.379100, 31.103680, 637.570000)
(260.193700, 30.814560, 637.701700)
(260.187300, 31.005390, 637.736800)
(260.019600, 30.569920, 637.679700)
(260.440700, 31.562040, 637.101700)
(260.350300, 31.562060, 637.065200)
(260.479500, 32.035550, 636.791100)
(260.370700, 31.840240, 636.703900)
(260.093700, 31.821410, 637.083900)
(259.925200, 31.600770, 637.121800)
(259.661500, 31.359830, 637.392700)
(259.413700, 30.979390, 637.542500)
(259.483800, 31.262890, 637.442400)
(259.066800, 30.198280, 637.591600)
(259.279700, 30.285150, 637.092700)
(259.043900, 29.775060, 637.081700)
(259.387500, 31.604270, 636.976900)
(259.389600, 32.510350, 637.207800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(260.181000, 66.239490, 660.588600)
(262.682700, 74.905560, 664.145400)
(266.763300, 79.844140, 659.035600)
(269.058200, 82.852680, 658.197300)
(270.099900, 83.470090, 657.013000)
(271.865700, 87.101840, 659.358300)
(272.156800, 88.176640, 661.319700)
(274.623600, 93.691510, 665.581700)
(279.207200, 102.464400, 668.815100)
(280.332600, 104.301000, 669.927800)
(282.443500, 105.484500, 666.833100)
(282.540800, 104.709100, 665.190900)
(282.158500, 103.986800, 664.842300)
(282.227400, 104.170600, 664.843800)
(281.689900, 103.432400, 664.711300)
(281.490800, 103.379500, 665.006300)
(281.408400, 103.379500, 664.988300)
(281.623400, 104.092100, 665.622700)
(282.048800, 104.942400, 665.880900)
(281.966300, 104.942400, 665.863500)
(279.270600, 101.835800, 666.338000)
(279.187000, 101.835900, 666.320900)
(252.912800, 59.921980, 673.180400)
(250.458200, 53.827690, 673.956100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(240.157000, 15.815170, 676.883900)
(240.061200, 15.815350, 676.869400)
(242.560700, 21.159570, 677.858500)
(242.463300, 21.159670, 677.846100)
(243.222000, 24.161790, 678.073300)
(242.654900, 22.121170, 680.327100)
(239.398200, 12.406110, 697.117700)
(239.299000, 12.406270, 697.111900)
(237.895000, 4.190369, 708.801900)
(238.434800, 2.458242, 711.877300)
(238.990900, 4.347908, 709.987500)
(239.111300, 2.616748, 713.433600)
(239.319700, 3.809802, 711.257600)
(239.410400, 3.971213, 710.224200)
(239.451100, 5.822119, 705.781200)
(239.339200, 5.122092, 706.658000)
(239.305800, 5.319370, 705.552700)
(239.182300, 5.170575, 705.750100)
(239.126300, 5.535515, 705.163400)
(238.982700, 5.132495, 705.178300)
(0.000000, 0.000000, 0.000000)
(238.837900, 3.887764, 706.428400)
(238.737300, 3.887780, 706.447400)
(240.099600, 4.048650, 735.271500)
(239.999700, 4.048665, 735.294100)
(241.088300, 4.443929, 738.768000)
(242.285800, 4.611451, 742.128900)
(243.530100, 5.267185, 745.648800)
(243.433300, 5.267167, 745.682100)
(243.974800, 6.175796, 745.357700)
(244.215300, 6.829933, 745.092200)
(243.217900, 6.059856, 741.093600)
(243.772500, 6.765615, 743.531600)
(242.977000, 6.565646, 740.700300)
(241.613400, 5.430556, 735.657800)
(241.495000, 5.093728, 735.505200)
(240.888800, 4.224957, 733.461300)
(240.407800, 3.472612, 731.706800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(239.337500, 2.378035, 727.890900)
(237.889000, -1.392541, 718.443900)
(236.105300, -17.325450, 688.649300)
(236.310900, -15.711260, 693.877800)
(236.964300, -18.713500, 686.768000)
(237.482800, -20.053130, 687.987600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(248.826900, -43.804250, 761.912600)
(255.035600, -47.266270, 772.674100)
(255.840400, -47.830590, 775.943900)
(262.159800, -50.657000, 785.077500)
(266.505200, -51.945260, 790.892600)
(264.156400, -47.077640, 785.083500)
(264.064300, -47.077630, 785.112600)
(260.144700, -44.286540, 776.447600)
(258.840700, -44.366840, 773.628300)
(258.322000, -44.630880, 772.788500)
(258.229800, -44.630910, 772.818000)
(258.312900, -44.897050, 773.302200)
(259.390500, -45.622970, 775.833700)
(259.353700, -39.813450, 778.671200)
(259.261700, -39.813480, 778.702000)
(258.114300, -24.051430, 782.995800)
(259.630200, -23.640080, 785.564600)
(260.985500, -23.688630, 787.395300)
(260.893100, -23.688670, 787.402500)
(262.109100, -24.600770, 788.716600)
(261.428400, -23.498780, 787.389200)
(262.877600, -19.979010, 790.664200)
(262.785400, -19.979190, 790.677400)
(266.914900, -7.649715, 799.860300)
(266.822800, -7.649724, 799.876200)
(267.037500, -6.724079, 800.544700)
(273.665800, 2.046552, 808.944500)
(276.213300, 2.219096, 811.241800)
(276.141100, 0.559391, 810.365700)
(274.040900, -1.038151, 807.765000)
(0.000000, 0.000000, 0.000000)
(276.743200, 3.811054, 810.913200)
(276.735500, 23.871150, 809.944500)
(275.804200, 23.308450, 808.982800)
(276.276600, 26.725960, 808.939500)
(276.089200, 28.025920, 808.404400)
(275.262800, 27.430020, 807.456500)
(275.174100, 27.429890, 807.487100)
(274.513200, 30.246400, 806.090600)
(268.824700, 43.927840, 796.111400)
(267.764000, 48.259330, 793.115300)
(267.675100, 48.259120, 793.143100)
(267.093000, 50.442910, 791.322800)
(267.508600, 48.810570, 792.074100)
(267.626500, 47.379280, 792.712100)
(267.537500, 47.379260, 792.730000)
(268.251800, 46.534080, 793.988100)
(269.219500, 48.195540, 794.677400)
(269.345600, 48.638460, 794.789200)
(269.384900, 49.009240, 794.833000)
(268.728400, 48.852210, 794.103600)
(268.591400, 49.542750, 793.650400)
(271.035800, 50.412710, 796.623000)
(270.827800, 50.542980, 796.466200)
(271.246000, 48.773360, 797.872200)
(270.845800, 47.836410, 797.857700)
(270.995600, 48.490440, 797.931200)
(269.671200, 47.569540, 796.879900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(236.162200, 27.683980, 736.878600)
(236.072800, 27.683970, 736.860100)
(230.544400, 24.229910, 706.724100)
(0.000000, 0.000000, 0.000000)
(230.077700, 14.818140, 690.425400)
(230.235500, 15.316870, 697.264800)
(230.347700, 15.824640, 702.272600)
(230.350500, 15.348120, 694.301800)
(230.381700, 14.915670, 691.392600)
(0.000000, 0.000000, 0.000000)
(230.158200, 14.558520, 689.057300)
(233.026400, 10.000900, 665.289200)
(232.939400, 10.000910, 665.248800)
(233.913400, 10.639000, 661.012100)
(233.629300, 11.180020, 662.693000)
(233.533000, 11.364670, 663.223900)
(233.254700, 11.601160, 664.351100)
(233.034500, 11.614120, 665.065400)
(232.934100, 11.614140, 665.052200)
(232.948700, 14.389120, 665.577400)
(233.050700, 15.923000, 665.283600)
(233.013900, 15.890220, 664.972700)
(232.741700, 14.613610, 665.153400)
(232.451000, 13.517200, 665.550200)
(231.147200, 10.015920, 669.428600)
(231.031000, 9.970245, 669.459100)
(231.017900, 10.424530, 669.236600)
(231.026500, 10.627700, 669.010100)
(230.899000, 10.411010, 668.903300)
(230.925600, 10.612220, 668.551400)
(230.774500, 10.475220, 668.560200)
(230.776700, 10.390420, 668.098700)
(230.716500, 10.448410, 667.940000)
(230.630500, 10.208380, 667.986400)
(230.505300, 10.218910, 667.937000)
(230.500200, 10.355920, 667.538300)
(230.455700, 10.294070, 667.282600)
(230.441900, 9.992682, 666.970300)
(230.340200, 9.476505, 666.741500)
(230.308800, 9.201073, 666.407800)
(230.060700, 8.110120, 667.058700)
(229.933600, 8.311740, 667.291000)
(229.832700, 8.510021, 667.336500)
(229.868200, 8.631721, 666.645100)
(229.643900, 8.447328, 667.198200)
(0.000000, 0.000000, 0.000000)
(228.860700, 8.003823, 669.688400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(228.672200, -2.612664, 745.839400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(236.937500, -3.850201, 776.368300)
(235.100900, -2.761108, 763.905600)
(235.022700, -2.761106, 763.988300)
(235.280500, -2.765769, 763.155800)
(235.571100, -2.442954, 763.236200)
(235.325900, -2.176431, 761.883700)
(235.252200, -2.176428, 761.970300)
(234.951000, -3.709720, 760.531400)
(234.950200, -4.061506, 760.420400)
(234.857800, -3.025677, 760.218000)
(234.786900, -3.025690, 760.306900)
(240.120200, -0.423999, 776.114000)
(244.662000, 2.145011, 787.630200)
(246.038300, 3.135191, 789.720500)
(245.972500, 3.135165, 789.813500)
(245.879100, 2.453410, 788.358000)
(246.601400, 3.246058, 789.124300)
(245.508000, 2.694268, 786.753100)
(246.833200, 3.308947, 789.157200)
(246.416800, 3.551432, 787.656700)
(246.808700, 4.037302, 788.103000)
(246.741900, 4.037257, 788.187500)
(247.080300, 3.509687, 788.688400)
(246.170100, 3.685885, 786.854600)
(245.853800, 4.860436, 786.323200)
(245.789400, 4.860385, 786.409700)
(243.260900, 11.739080, 781.201300)
(237.356000, 29.655130, 766.557300)
(237.063200, 30.278680, 765.365000)
(236.996200, 30.278520, 765.449000)
(237.018900, 31.436880, 764.829400)
(237.632500, 31.038160, 766.131600)
(238.034900, 31.183270, 767.048200)
(237.967300, 31.183200, 767.131500)
(238.070300, 29.980290, 768.015400)
(237.515400, 26.990890, 768.201000)
(237.750300, 28.690140, 768.495300)
(237.684400, 28.690090, 768.580100)
(237.793000, 30.536810, 768.570400)
(236.827100, 30.179470, 767.056900)
(236.094300, 29.911000, 765.837500)
(236.452300, 31.086310, 766.480500)
(0.000000, 0.000000, 0.000000)
(236.493900, 29.662460, 767.798100)
(242.512500, 25.249420, 780.450400)
(243.956500, 24.559810, 783.551900)
(259.997400, 16.307390, 812.710500)
(260.983800, 16.396050, 813.219000)
(259.094900, 16.747450, 810.264500)
(260.737000, 16.048240, 812.463400)
(260.727100, 16.223390, 812.033900)
(261.019900, 16.821290, 811.987100)
(259.526200, 17.487440, 809.821300)
(261.190700, 17.531000, 811.896700)
(262.253700, 18.264400, 812.930400)
(263.298000, 17.862980, 814.110700)
(263.236900, 17.863000, 814.193500)
(275.648600, 15.280490, 829.671400)
(280.690200, 14.075590, 835.118600)
(281.321500, 13.996920, 835.118000)
(281.274300, 13.996970, 835.159400)
(280.814200, 14.319060, 834.045700)
(281.075600, 14.371570, 834.007000)
(279.943500, 14.801420, 832.743100)
(281.040800, 14.528640, 833.683300)
(281.031000, 13.871760, 833.430200)
(281.796200, 14.266360, 833.875900)
(281.346700, 15.085840, 833.300000)
(282.296000, 14.541470, 834.095600)
(281.955800, 15.518010, 833.456700)
(282.683800, 15.820860, 833.930300)
(282.322100, 15.828220, 833.572300)
(283.586300, 15.724610, 834.557400)
(283.876500, 14.666630, 834.669400)
(284.468700, 12.586990, 835.149200)
(283.702900, 12.381070, 834.466600)
(284.931300, 11.086860, 835.490800)
(284.170300, 13.238070, 834.459600)
(284.392300, 14.136190, 834.449600)
(284.392300, 14.136200, 834.449600)
(284.413100, 13.764060, 834.425400)
(283.652600, 13.322850, 833.776100)
(283.304100, 13.664010, 833.446100)
(283.420400, 12.770740, 833.614100)
(282.894100, 12.950480, 833.311800)
(282.750300, 13.682780, 833.294800)
(282.711700, 13.682780, 833.356100)
(282.943000, 14.329940, 833.639200)
(283.257900, 13.812990, 834.088400)
(283.545800, 12.284210, 834.576000)
(283.488300, 12.284290, 834.668200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.179700, 11.092440, 836.445200)
(285.123700, 11.092470, 836.538400)
(301.700900, 0.509797, 850.500300)
(303.267000, 0.705770, 851.402100)
(304.759000, 1.169486, 852.190400)
(304.706400, 1.169472, 852.285500)
(305.756400, 1.456029, 852.620400)
(307.747700, 1.986250, 853.616100)
(309.479800, 1.663788, 854.358900)
(309.432400, 1.663809, 854.456700)
(317.447000, 7.416385, 859.180700)
(317.401300, 7.416383, 859.279300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(317.685800, 7.740697, 858.509600)
(307.138200, 8.328430, 852.047900)
(304.705100, 8.499787, 850.699700)
(0.000000, 0.000000, 0.000000)
(309.567100, 9.371862, 853.356300)
(321.386700, 8.026214, 859.392700)
(339.112500, 5.625774, 868.504900)
(342.196400, 5.726654, 869.402100)
(341.411600, 6.294702, 868.466300)
(341.381800, 6.294701, 868.570800)
(342.499300, 6.728558, 868.351200)
(0.000000, 0.000000, 0.000000)
(344.383400, 6.400048, 868.686200)
(346.328800, -6.212800, 869.828400)
(346.305300, -6.212768, 869.934400)
(347.122600, -8.915568, 870.087900)
(346.520000, -9.997821, 869.613400)
(347.136100, -10.232660, 869.633700)
(347.115900, -10.232620, 869.740400)
(348.142700, -9.922861, 869.912300)
(351.672600, -6.192595, 870.792200)
(355.788200, 1.086594, 871.951000)
(358.419700, 1.622785, 872.458600)
(365.994900, 11.376350, 873.903300)
(367.378200, 11.844070, 873.761000)
(364.693800, 11.415920, 873.142100)
(367.752800, 12.246020, 873.479700)
(369.210300, 13.627820, 873.287700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(377.319500, 19.110270, 873.349200)
(397.568600, 26.465430, 874.565200)
(408.119800, 30.306180, 873.723600)
(408.112400, 30.306160, 873.824500)
(408.104900, 30.306160, 873.925400)
(405.207000, 29.671200, 873.792300)
(420.389300, 36.578700, 869.339700)
(420.391500, 36.578700, 869.440300)
