(288.937400, 2.330266, 676.178000)
(288.937400, 2.330282, 676.178000)
(290.474500, 3.092968, 673.570300)
(291.799500, 3.471121, 671.269200)
(291.841500, 3.568619, 672.362800)
(293.038400, 3.690429, 669.278600)
(294.079000, 4.647847, 668.916900)
(295.272600, 5.295735, 665.614900)
(295.272600, 5.295806, 665.614900)
(296.781700, 7.271435, 656.750300)
(298.010000, 9.341585, 655.021100)
(299.046700, 9.974069, 653.412400)
(299.550100, 10.283470, 652.475500)
(300.586100, 10.766570, 651.625600)
(300.586100, 10.766590, 651.625700)
(301.890800, 10.572060, 650.154500)
(302.154400, 10.482260, 649.535000)
(302.614200, 9.816039, 649.473100)
(302.856600, 9.525881, 648.894600)
(303.009900, 9.414553, 649.257300)
(303.656100, 9.157946, 647.962700)
(303.515600, 9.398087, 648.778900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.035200, 4.772456, 648.679700)
(301.053400, -8.715747, 667.057300)
(301.665500, -8.668318, 665.523700)
(301.770800, -7.541784, 665.960100)
(302.249500, -6.620659, 664.669400)
(301.986000, -7.081993, 665.610200)
(302.580700, -6.848966, 664.231800)
(303.081300, -7.331249, 663.332600)
(303.559000, -7.376615, 662.492200)
(303.545100, -7.376609, 662.514700)
(0.000000, 0.000000, 0.000000)
(304.869900, -4.990147, 658.509100)
(310.181400, 2.863902, 639.759300)
(312.906100, 4.982767, 630.748800)
(313.336400, 5.481913, 629.387000)
(313.665000, 5.863463, 628.662800)
(313.441700, 5.505223, 628.854700)
(313.138900, 5.839266, 629.107300)
(312.044000, 5.642602, 630.481000)
(311.499800, 5.863060, 631.056600)
(310.973200, 5.828154, 631.721200)
(310.506400, 6.076690, 631.613500)
(310.494900, 6.090091, 631.582900)
(309.904600, 5.955919, 632.356400)
(305.943400, 1.052185, 647.547400)
(302.819500, -4.750140, 658.915400)
(302.743800, -4.849085, 658.885400)
(302.343300, -4.762889, 659.395400)
(302.169600, -4.065396, 659.465300)
(301.718300, -3.931033, 660.080700)
(301.630500, -3.637376, 659.819100)
(0.000000, 0.000000, 0.000000)
(302.517900, -1.677723, 653.899000)
(302.338600, -1.670143, 653.967900)
(303.025200, -0.625084, 650.500000)
(302.853500, -0.601192, 650.548500)
(302.882600, -0.425578, 650.071800)
(302.713600, -0.504090, 650.118500)
(302.665900, -0.550101, 649.744000)
(302.468900, -0.375743, 649.894900)
(302.388600, -0.425056, 649.686000)
(302.342800, -0.524519, 649.357000)
(302.250600, -0.467646, 649.250100)
(302.184100, -0.372402, 649.046700)
(302.128700, -0.114866, 648.876600)
(302.056700, 0.007566, 648.803300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.977600, -2.362682, 660.707500)
(295.886600, -5.945822, 675.009600)
(294.451600, -6.753677, 681.515600)
(294.325700, -6.252651, 681.775900)
(294.155000, -6.148950, 682.048200)
(294.025900, -6.034560, 682.177100)
(293.854100, -5.916070, 682.391600)
(293.731700, -5.751540, 682.470200)
(293.627700, -5.729270, 682.448400)
(0.000000, 0.000000, 0.000000)
(296.185300, -2.459954, 668.862000)
(297.634300, -0.961392, 661.073100)
(299.832800, 1.200208, 649.603300)
(299.727100, 1.278556, 649.523600)
(299.767800, 1.959473, 649.199900)
(299.566200, 2.000088, 649.287600)
(299.583900, 2.225346, 648.896700)
(299.376400, 2.180552, 648.994300)
(299.256600, 2.341677, 648.864100)
(299.080700, 2.482258, 648.866300)
(299.054700, 2.378857, 648.520500)
(298.905600, 2.329139, 648.517600)
(298.886600, 2.359567, 648.157300)
(298.751300, 2.432807, 648.131000)
(298.391400, 0.148839, 648.272300)
(298.289000, 0.239601, 648.251800)
(297.914600, -2.161904, 648.219900)
(297.859600, -2.329067, 647.962300)
(297.747800, -2.329057, 647.960100)
(297.715900, -2.089063, 647.558800)
(297.676100, -1.794530, 647.296100)
(297.628400, -1.583911, 647.118200)
(297.528100, -1.583916, 647.107700)
(297.607400, -1.414829, 646.594000)
(297.718400, -1.175079, 646.193200)
(297.872700, -1.123071, 645.792900)
(298.025600, -1.171001, 645.416700)
(298.275500, -1.352928, 644.919100)
(298.681800, -1.311694, 644.258300)
(298.771900, -1.288352, 644.207600)
(298.825400, -1.241103, 644.138900)
(298.778900, -1.212604, 644.048300)
(298.559900, -1.137184, 644.454100)
(298.506100, -1.197860, 644.454400)
(298.194200, -1.336446, 644.775400)
(297.237300, -1.167180, 648.405800)
(290.725600, -5.855529, 679.995800)
(290.436200, -5.628156, 681.096300)
(290.132000, -5.230906, 681.996100)
(290.063800, -4.999081, 682.214100)
(289.908400, -4.770782, 682.644400)
(289.870400, -4.498264, 682.772400)
(289.855100, -4.299853, 682.771600)
(289.866600, -4.219715, 682.691100)
(289.769100, -4.114344, 682.980500)
(289.718400, -3.974891, 683.156400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.763100, -3.996845, 682.636800)
(292.636000, 0.159057, 667.290700)
(296.548000, 4.658033, 645.715000)
(297.135600, 4.228845, 642.939900)
(297.330600, 3.906660, 642.568100)
(297.891800, 3.790897, 641.671400)
(298.293500, 4.038642, 641.092600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.518600, 2.732573, 663.801700)
(285.439700, -3.506838, 698.559300)
(284.934800, -5.471609, 706.956300)
(284.940500, -5.471387, 706.923000)
(284.871500, -5.018376, 707.555800)
(284.647400, -8.581873, 703.882600)
(284.376500, -10.632120, 703.105500)
(284.344700, -10.576620, 703.190600)
(284.261900, -10.434650, 703.561600)
(284.215500, -10.247220, 703.790200)
(284.047000, -10.034590, 704.369800)
(283.928000, -9.870236, 704.518100)
(283.716700, -9.800957, 704.669900)
(283.646700, -9.791755, 704.716400)
(283.596100, -9.804594, 704.194300)
(283.497800, -9.804603, 704.254500)
(283.483800, -9.853928, 703.820900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.372900, -10.007390, 702.818500)
(282.961500, -18.969090, 689.620800)
(282.921200, -18.969100, 689.624700)
(282.947200, -19.112740, 689.292700)
(282.958900, -19.029460, 689.036600)
(283.053200, -18.950230, 688.411400)
(283.183600, -18.650170, 687.676300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.619800, -9.765870, 665.645300)
(288.830100, -9.003683, 660.744900)
(292.443700, -1.134066, 646.110800)
(295.418800, -0.966963, 641.268900)
(296.250500, -0.387850, 641.311100)
(297.546300, -0.321672, 639.109300)
(297.580000, -0.053859, 640.023300)
(297.445700, -0.193237, 640.492100)
(297.028700, -0.338293, 641.551800)
(296.362400, -0.629086, 642.480400)
(296.091400, -0.523082, 642.739900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.101200, -0.469993, 643.557700)
(290.280200, -6.984735, 665.896100)
(290.076800, -6.718464, 665.985200)
(290.001600, -6.557819, 665.902600)
(289.716300, -6.479983, 666.146200)
(289.591100, -6.316701, 666.294500)
(0.000000, 0.000000, 0.000000)
(288.166700, -6.835872, 671.421000)
(287.772700, -6.904635, 672.122600)
(284.489400, -8.037686, 690.922100)
(284.189800, -8.002436, 691.593300)
(284.062700, -7.280183, 691.595100)
(283.922700, -7.296828, 691.713900)
(283.974800, -7.332093, 690.928400)
(283.901100, -7.250082, 690.792100)
(283.916800, -7.087646, 690.410900)
(283.812000, -7.129720, 690.409700)
(283.654300, -7.122655, 690.708900)
(283.536600, -7.098572, 690.738800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.944900, -8.366176, 692.737500)
(281.821300, -8.524067, 692.701800)
(281.707400, -8.361763, 693.295300)
(281.567300, -8.413560, 693.293000)
(281.478500, -8.179826, 693.613300)
(281.329600, -8.232858, 693.644800)
(281.243800, -8.092261, 693.796300)
(281.057700, -7.943386, 694.009600)
(280.987900, -7.765121, 694.010300)
(280.840800, -7.671559, 694.018000)
(280.781400, -7.541178, 693.971600)
(280.636700, -7.608670, 694.193300)
(280.496000, -7.692701, 694.373800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.105400, -7.739953, 694.678900)
(278.702500, -10.909570, 701.806600)
(278.565500, -10.980430, 701.965300)
(278.347300, -10.584340, 702.960800)
(278.200300, -10.433720, 703.509400)
(277.916900, -10.240820, 704.294300)
(277.790400, -10.244140, 704.386300)
(277.696900, -10.295220, 704.264700)
(277.637600, -10.544410, 704.192700)
(277.502700, -10.490700, 704.230800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.480700, -9.354131, 687.010400)
(282.881600, -6.042339, 662.030900)
(283.073500, -5.652001, 660.249300)
(283.053200, -5.278585, 659.913500)
(283.062200, -5.162931, 659.660200)
(283.084400, -5.262449, 659.240700)
(283.058000, -5.339060, 659.211700)
(283.113200, -4.997495, 658.921300)
(283.104700, -4.895342, 658.946200)
(283.020400, -4.734207, 659.048300)
(282.932800, -4.755713, 659.007800)
(0.000000, 0.000000, 0.000000)
(282.474500, -4.880428, 661.311600)
(279.691300, -5.090261, 682.283900)
(279.591400, -5.085533, 682.250000)
(279.545500, -4.443486, 682.501900)
(279.411300, -4.426199, 682.563400)
(279.307000, -4.106803, 682.684500)
(279.198500, -3.930988, 682.780100)
(279.088400, -3.930989, 682.772600)
(278.981000, -3.670834, 682.908100)
(278.834100, -3.748486, 683.065600)
(278.710300, -3.754426, 683.135900)
(278.611700, -3.639704, 683.290500)
(278.549700, -3.684339, 683.213900)
(278.511700, -3.601654, 683.128700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(317.324300, 4.428257, 618.941700)
(339.503200, 5.459455, 589.150400)
(346.493500, 4.221142, 583.045000)
(345.593700, 3.805980, 584.152400)
(0.000000, 0.000000, 0.000000)
(358.878500, 5.092547, 577.208900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(382.500200, -2.413216, 565.276500)
(386.844200, -0.979291, 565.016200)
(388.618800, 0.981135, 565.291400)
(393.915400, 2.751590, 564.572600)
(0.000000, 0.000000, 0.000000)
(401.640600, 5.058731, 563.809500)
(402.495600, 4.668836, 564.554000)
(407.654800, 7.486157, 564.436400)
(410.111300, 21.655970, 566.937000)
(413.608900, 34.479020, 568.540300)
(417.373400, 34.731770, 568.292700)
(417.786300, 34.173660, 568.730800)
(420.666200, 34.626790, 568.992500)
(421.299600, 34.256870, 569.381500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(459.666700, 12.308470, 564.527000)
(466.434400, 6.941434, 563.307400)
(474.747600, 4.286373, 563.308200)
(476.486400, 5.639903, 564.191900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(488.035600, 1.763893, 566.765600)
(489.142600, -0.602652, 567.246000)
(491.536900, -0.657066, 568.500400)
(491.777800, 0.004219, 569.089100)
(492.015000, 0.557789, 569.567700)
(493.311700, 1.253379, 570.313400)
(493.854600, 1.773394, 570.747200)
(0.000000, 0.000000, 0.000000)
(496.741900, 3.217957, 571.820800)
(491.683800, 9.576365, 573.650800)
(489.533500, 11.700490, 574.297200)
(489.232100, 10.260060, 574.246800)
(488.747500, 9.797152, 574.211500)
(488.239400, 9.298388, 574.173000)
(487.946500, 9.752204, 574.174200)
(489.174300, 9.632127, 573.982200)
(492.553000, 8.662123, 573.706800)
(493.057600, 10.349690, 573.828200)
(493.638100, 11.313390, 574.029200)
(494.764100, 12.021950, 574.425300)
(495.480300, 11.607200, 574.595000)
(496.755600, 10.804020, 575.038100)
(497.007600, 9.718418, 575.183100)
(497.849500, 8.224531, 575.517400)
(497.792600, 7.186804, 575.599900)
(496.396900, 0.601949, 574.854900)
(496.955400, 1.141371, 575.147600)
(497.018400, 2.030683, 575.302200)
(497.316300, 2.722512, 575.408000)
(497.301200, 2.694860, 575.393500)
(497.170300, 2.728463, 575.258200)
(496.987200, 2.567779, 575.150600)
(496.604100, 2.231343, 574.878400)
(0.000000, 0.000000, 0.000000)
(492.809600, 0.524328, 574.071100)
(491.659400, 0.122028, 573.838100)
(491.086900, 0.120478, 573.510000)
(491.029800, 0.497517, 573.414100)
(490.775900, 0.766470, 573.173100)
(490.550800, 0.849392, 573.017900)
(489.957700, 0.998394, 572.713700)
(489.793700, 1.052683, 572.571400)
(489.368700, 1.015088, 572.273900)
(489.190500, 1.074402, 572.127900)
(485.074300, 1.626531, 572.140300)
(484.906100, 1.684769, 571.976100)
(484.904900, 1.822363, 571.904400)
(484.742100, 1.894900, 571.742200)
(484.566500, 1.994773, 571.670000)
(484.425000, 2.024922, 571.514900)
(484.287000, 2.028591, 571.444200)
(484.334200, 2.004991, 571.345000)
(484.215100, 2.073343, 571.288200)
(484.303900, 2.192977, 571.201300)
(493.434600, -2.232946, 570.263700)
(493.646900, -2.328814, 570.221600)
(495.389100, -2.677908, 570.078400)
(495.568300, -2.677096, 570.023400)
(495.501800, -2.173332, 570.093300)
(495.741600, -2.138913, 570.086400)
(495.777500, -1.940364, 570.111600)
(496.049400, -1.714677, 570.148100)
(495.150200, -1.496903, 570.143700)
(494.986000, -1.406928, 570.064300)
(480.057800, -2.251457, 570.224200)
(474.653400, -2.453871, 570.324800)
(474.511800, -2.243699, 570.367000)
(474.504600, -2.090014, 570.430100)
(474.401600, -2.089880, 570.459800)
(474.449600, -2.138530, 570.503800)
(474.469600, -2.199270, 570.540000)
(474.388000, -2.164765, 570.568800)
(474.707600, -2.298281, 570.653800)
(474.793300, -2.192254, 570.704800)
(475.410100, 0.781478, 571.187300)
(475.309000, 2.132966, 571.406300)
(475.516200, 2.502317, 571.519600)
(475.561100, 2.519778, 571.530300)
(475.659100, 2.804636, 571.592200)
(475.649600, 2.846270, 571.590100)
(475.611200, 2.852897, 571.588400)
(475.544400, 2.827593, 571.572200)
(474.583300, -4.927622, 570.359700)
(474.544100, -4.980053, 570.352900)
(474.772400, -5.973240, 570.103100)
(474.675000, -5.940300, 570.007500)
(474.257100, -5.712946, 569.854700)
(473.787700, -5.692245, 569.678000)
(472.084900, -5.701614, 569.232500)
(471.004500, -5.880903, 568.947500)
(463.524600, -6.010843, 568.316400)
(461.069200, -6.303804, 567.898600)
(454.795900, -5.608836, 568.065100)
(450.939800, -5.730089, 567.634900)
(452.681300, -5.125176, 567.155000)
(449.719000, -5.041395, 566.851300)
(455.891100, -1.283156, 565.927000)
(452.231200, -1.351760, 565.543800)
(452.280400, -0.666217, 565.066900)
(448.557200, -0.759164, 564.787400)
(449.101400, -0.072162, 564.213900)
(445.490200, 0.131155, 564.014500)
(444.874600, 0.427527, 563.698200)
(444.874600, 0.427528, 563.698200)
(439.729600, -2.171412, 563.688600)
(439.142200, -1.504973, 563.444100)
(439.181100, -1.206789, 563.244300)
(436.473200, -0.423714, 563.124800)
(433.142900, -0.213357, 563.191800)
(422.392700, 0.487633, 563.995800)
(415.862100, 0.586184, 564.709300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(366.004000, -6.681203, 585.609900)
(360.272700, -7.145113, 588.501800)
(360.623600, -8.420743, 587.704400)
(359.437700, -7.584514, 588.215800)
(361.883300, -6.535239, 586.473400)
(363.194700, -5.943984, 585.712900)
(364.797600, -5.632411, 584.721800)
(366.680800, -5.425177, 583.750400)
(365.370500, -3.728354, 585.028100)
(366.494800, -3.618430, 584.435400)
(362.996900, -1.218265, 587.290400)
(363.439600, -1.258800, 587.038900)
(363.381700, -1.258802, 587.057000)
(363.167300, -0.373459, 587.296100)
(363.352500, 0.074470, 587.187100)
(363.567800, -0.017581, 586.987300)
(364.406600, -0.346515, 586.465600)
(365.048200, -0.558490, 586.027500)
(365.858200, -0.725779, 585.617900)
(368.480000, -1.128917, 584.356800)
(374.711700, -1.937909, 580.831900)
(382.815900, -2.992139, 577.196800)
(385.121800, -3.236835, 576.541300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.863100, -0.535933, 561.897900)
(448.262300, -1.165931, 561.986900)
(458.996700, -0.441386, 560.553200)
(460.427800, -0.776369, 560.681800)
(458.436400, -0.954921, 561.820500)
(459.041500, -1.187710, 561.838600)
(457.323200, -1.596181, 562.399200)
(457.392300, -1.833786, 562.351800)
(455.189100, -2.404830, 562.627700)
(454.833300, -2.767184, 562.541600)
(450.787700, -3.831780, 563.105700)
(450.463000, -3.996886, 563.028100)
(448.189800, -3.902607, 563.290900)
(447.789800, -3.904099, 563.208700)
(447.638200, -3.489825, 563.169000)
(447.325500, -3.354718, 563.073500)
(447.211600, -3.642245, 563.001300)
(446.752600, -4.126691, 562.952900)
(446.375000, -4.189703, 562.976800)
(446.013200, -4.463577, 562.958500)
(445.903000, -4.392874, 562.995000)
(445.999700, -4.482565, 562.868200)
(445.817200, -4.268310, 562.862500)
(445.835800, -4.240670, 562.726900)
(449.866400, -3.645416, 561.731000)
(450.006600, -3.776111, 561.609700)
(449.953000, -3.744144, 561.600100)
(450.334100, -3.810452, 561.493500)
(450.217900, -3.538123, 561.502000)
(450.336800, -3.477222, 561.372900)
(452.267000, -2.479647, 560.925600)
(452.181400, -2.454083, 560.816200)
(452.225700, -2.392947, 560.678600)
(452.535100, -2.360094, 560.595700)
(452.761900, -2.304851, 560.512300)
(453.182800, -2.308821, 560.450800)
(453.274500, -2.184677, 560.371700)
(453.154000, -1.954685, 560.349500)
(452.872800, -1.861387, 560.240700)
(452.784800, -1.861760, 560.178600)
(448.047600, -4.213050, 560.863900)
(443.265200, -6.579897, 561.661100)
(442.845200, -6.775972, 561.681200)
(442.866700, -6.709001, 561.696000)
(443.161700, -6.662023, 561.680500)
(443.092800, -6.421408, 561.719100)
(442.954100, -6.209534, 561.730300)
(442.781300, -6.078943, 561.754300)
(442.554700, -5.944044, 561.750200)
(442.397300, -5.868820, 561.780000)
(442.167600, -5.901615, 561.774200)
(441.860500, -5.926612, 561.811500)
(441.220700, -6.134847, 561.817900)
(440.737200, -6.227692, 561.860700)
(439.830300, -6.034225, 561.811700)
(439.007700, -5.939473, 561.847200)
(437.884300, -5.491302, 561.760300)
(436.922900, -5.418617, 561.807800)
(448.000200, -1.802705, 558.890900)
(446.366100, -1.569796, 558.859300)
