(551.018900, -2.209585, 635.051300)
(549.633400, -2.755600, 634.451800)
(549.355700, -2.697937, 634.336100)
(548.400800, -2.865467, 633.950600)
(548.536700, -2.865096, 634.002200)
(547.594000, -2.762944, 633.601800)
(547.371200, -1.961336, 633.535600)
(545.961000, -1.306790, 633.011100)
(545.781100, -1.391117, 632.892900)
(544.301500, -0.505617, 632.324000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(531.188400, -0.047018, 627.821500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(514.402600, 2.608387, 623.801300)
(514.148600, 2.209488, 623.880200)
(514.584200, 1.765064, 624.024500)
(514.327100, 0.897634, 624.013400)
(514.580600, 0.360295, 624.089400)
(514.665000, -1.825766, 623.965400)
(514.328900, -1.810935, 623.922400)
(512.778800, -1.431306, 623.710700)
(512.391000, -1.898906, 623.635900)
(509.863200, -1.427254, 623.245200)
(510.559600, -1.380195, 623.416400)
(509.026200, -1.333195, 623.190800)
(507.975900, -1.230473, 623.014000)
(508.470300, -1.800093, 623.042400)
(507.996100, -1.788163, 622.930200)
(506.817500, -0.696708, 622.903100)
(505.497900, 3.951049, 623.189700)
(0.000000, 0.000000, 0.000000)
(504.951200, 5.657070, 623.240700)
(504.920100, 5.610605, 623.183400)
(505.162900, 5.599082, 623.150100)
(505.457200, 5.652975, 623.139600)
(505.866500, 5.714365, 623.079300)
(0.000000, 0.000000, 0.000000)
(507.766400, 4.676869, 623.046100)
(514.345200, -0.229514, 623.365600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.069200, -1.708831, 622.933100)
(514.858000, -1.910521, 622.817000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(514.522700, -2.993959, 622.549800)
(514.344700, -2.964932, 622.457200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(516.253800, -7.938172, 622.098600)
(516.996500, -9.778954, 621.979700)
(516.884600, -9.357397, 621.953900)
(516.635600, -9.773374, 621.803500)
(516.308500, -9.914871, 621.711400)
(516.087700, -9.919248, 621.594300)
(515.772100, -10.018840, 621.496600)
(515.500800, -10.204980, 621.362700)
(515.526400, -10.397070, 621.317500)
(515.605800, -10.686510, 621.226100)
(515.370800, -10.544160, 621.159700)
(515.084200, -10.874540, 621.051900)
(514.851400, -11.234360, 620.918700)
(514.391200, -11.501490, 620.788800)
(514.002600, -11.550940, 620.663300)
(513.703700, -11.746490, 620.517600)
(513.381700, -11.762040, 620.378800)
(512.960600, -11.628240, 620.209000)
(512.718000, -11.558600, 620.055600)
(512.227000, -11.163350, 619.846400)
(511.876300, -10.876240, 619.667100)
(511.504000, -10.311730, 619.445600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(510.722700, -10.820080, 618.545700)
(508.826400, -10.783080, 618.241300)
(507.029000, -11.017390, 617.892800)
(503.639400, -11.429920, 617.368100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(509.142400, -11.872590, 617.059900)
(508.989000, -12.128600, 616.975000)
(508.547200, -12.039680, 616.834800)
(508.394900, -12.334310, 616.735500)
(508.501700, -12.384090, 616.638900)
(508.462400, -12.283000, 616.516100)
(508.064500, -12.429790, 616.360700)
(508.006500, -12.305300, 616.173000)
(507.967200, -12.130660, 616.046700)
(507.434800, -12.262280, 615.853300)
(506.965700, -12.433400, 615.675700)
(506.624300, -12.798190, 615.520100)
(506.562000, -12.824920, 615.412000)
(506.289500, -13.102080, 615.291300)
(506.115500, -13.013420, 615.184800)
(0.000000, 0.000000, 0.000000)
(507.933900, -14.050440, 615.184200)
(511.321500, -15.036730, 615.469500)
(513.305800, -15.552850, 615.575500)
(513.426000, -15.649190, 615.492400)
(513.379000, -15.906850, 615.368500)
(513.130900, -15.925470, 615.237400)
(512.995200, -16.012210, 615.111200)
(512.816600, -16.506790, 614.977800)
(512.538000, -16.577220, 614.854700)
(0.000000, 0.000000, 0.000000)
(512.263900, -17.402710, 614.640300)
(512.159900, -17.482740, 614.569000)
(512.219900, -17.581610, 614.509900)
(512.189400, -17.690710, 614.459600)
(511.912300, -17.707750, 614.374500)
(511.627300, -17.634020, 614.303700)
(511.150800, -17.796530, 614.250200)
(510.797200, -18.222520, 614.209300)
(510.351700, -18.300860, 614.171100)
(510.050500, -18.272910, 614.155500)
(510.115800, -18.310840, 614.182900)
(510.079800, -19.068840, 614.168800)
(510.014400, -19.196860, 614.174300)
(509.904400, -19.458310, 614.160700)
(509.789000, -19.603470, 614.170700)
(509.750500, -19.638700, 614.166900)
(509.671000, -19.599250, 614.162100)
(509.622200, -19.624950, 614.165200)
(509.535700, -19.463180, 614.164400)
(509.546700, -19.331490, 614.179000)
(509.258500, -19.476250, 614.122400)
(509.179500, -19.670060, 614.108800)
(509.137100, -19.662100, 614.118000)
(509.165100, -19.871790, 614.132900)
(509.077300, -19.882710, 614.143300)
(509.195600, -20.007270, 614.168400)
(509.442000, -19.834430, 614.198000)
(509.842200, -19.608030, 614.237200)
(509.729300, -19.675690, 614.224700)
(509.658800, -19.798400, 614.236300)
(509.292200, -19.799240, 614.226900)
(509.415400, -20.300440, 614.304600)
(509.634900, -20.015740, 614.362100)
(510.040800, -19.958240, 614.383300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(510.068400, -18.721710, 614.217700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(508.548400, -15.089980, 614.246100)
(508.152100, -15.202710, 614.233000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(505.703100, -14.523950, 614.061000)
(0.000000, 0.000000, 0.000000)
(505.864200, -14.969700, 614.127400)
(506.232100, -15.019840, 614.163200)
(506.619000, -14.851150, 614.187200)
(506.707700, -10.933920, 614.316000)
(506.666400, -10.621630, 614.303200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(505.988100, -11.661800, 614.343300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(505.820700, -12.537740, 614.542000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(503.560500, -15.820030, 614.800000)
(0.000000, 0.000000, 0.000000)
(504.663900, -16.158430, 614.814000)
(504.644400, -13.948430, 614.792400)
(503.222700, -12.376130, 614.594100)
(504.371300, -11.882410, 614.566100)
(503.307800, -10.152310, 614.388200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(508.054000, -11.926410, 614.668300)
(0.000000, 0.000000, 0.000000)
(509.421400, -12.943390, 614.721000)
(509.251500, -12.702140, 614.704700)
(509.313200, -12.812810, 614.721700)
(508.395000, -13.070290, 614.653300)
(508.456300, -13.686090, 614.705600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(508.793800, -14.271120, 614.858300)
(508.547700, -14.145800, 614.838400)
(511.577600, -14.819640, 615.099900)
(511.968200, -14.190950, 615.071800)
(513.466400, -13.974960, 615.164200)
(513.594000, -13.619870, 615.115500)
(513.577500, -12.917270, 615.010200)
(513.929100, -13.069570, 614.982300)
(514.239800, -13.007950, 614.930900)
(0.000000, 0.000000, 0.000000)
(507.737000, -11.327660, 614.472500)
(506.082500, -10.839560, 614.381800)
(505.914900, -11.147610, 614.426300)
(505.764300, -11.306470, 614.457800)
(505.644900, -11.257330, 614.507500)
(505.606100, -10.831730, 614.541900)
(505.973800, -10.941080, 614.607200)
(506.130200, -10.778010, 614.627400)
(506.382100, -11.037750, 614.684200)
(506.301300, -11.382750, 614.719900)
(505.989200, -12.334620, 614.810500)
(505.663900, -12.579580, 614.840100)
(505.591000, -12.755170, 614.905400)
(505.674300, -13.685670, 614.997600)
(505.851700, -13.594130, 615.051600)
(506.069900, -13.962750, 615.154800)
(506.193500, -13.840940, 615.195900)
(506.339300, -14.311880, 615.295200)
(506.470100, -14.303370, 615.312700)
(506.718000, -13.523340, 615.275000)
(506.908200, -12.639360, 615.250300)
(507.561200, -12.269980, 615.247900)
(507.765600, -12.551200, 615.235800)
(508.301600, -12.791360, 615.235200)
(0.000000, 0.000000, 0.000000)
(508.227800, -13.109580, 615.182600)
(511.450000, -14.285020, 615.545200)
(516.719100, -16.503570, 616.169400)
(516.862600, -16.703410, 616.204700)
(516.779100, -16.509250, 616.195200)
(516.713100, -16.239460, 616.177700)
(516.717300, -15.924240, 616.156700)
(516.653200, -15.678130, 616.136100)
(516.438000, -15.537530, 616.082700)
(516.231300, -15.542260, 616.053400)
(515.897100, -15.830240, 616.025400)
(515.778000, -16.100330, 616.025000)
(515.663500, -16.295110, 616.031300)
(515.415100, -16.538240, 616.025000)
(515.498800, -16.361700, 616.035200)
(515.159900, -16.388910, 616.010100)
(512.173800, -15.657270, 615.690600)
(503.320100, -14.156560, 614.724300)
(503.276000, -13.970610, 614.713000)
(503.248200, -13.598940, 614.677600)
(503.256900, -13.424110, 614.669100)
(503.153900, -13.269190, 614.647600)
(503.082100, -13.282280, 614.646700)
(503.056700, -13.578370, 614.644300)
(503.005100, -13.643410, 614.649500)
(503.247500, -13.785220, 614.674000)
(503.300100, -13.809270, 614.678100)
(503.393600, -13.577360, 614.680200)
(503.400400, -13.557670, 614.678500)
(503.250000, -13.365310, 614.665400)
(503.245800, -13.386750, 614.667300)
(503.331000, -13.459760, 614.666200)
(0.000000, 0.000000, 0.000000)
(506.778800, -6.031347, 615.109600)
(506.724500, -6.121992, 615.111500)
(508.385600, -3.129513, 615.331300)
(508.511000, -3.327713, 615.345600)
(509.176200, -2.688448, 615.409500)
(512.444700, -1.856074, 615.641400)
(516.629000, -1.266174, 616.084500)
(525.641400, -0.837880, 617.376800)
(527.912800, -0.830407, 617.664600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(576.832000, 4.049170, 635.415200)
(596.909700, -0.143948, 648.120500)
(604.502600, -1.940935, 654.087300)
(614.184700, -3.006031, 661.978400)
(615.712200, -2.846285, 663.851800)
(624.393400, -3.809321, 672.656500)
(624.257400, -3.795943, 673.197500)
(622.062000, -3.513401, 671.863200)
(624.101300, -3.000389, 674.326000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(653.634800, -8.088277, 730.642800)
(0.000000, 0.000000, 0.000000)
(657.695700, -8.465466, 744.480900)
(658.094200, -8.772193, 746.737600)
(656.333100, -9.671883, 742.307600)
(656.691200, -9.834383, 744.135800)
(656.122000, -9.371278, 742.882900)
(656.350600, -9.515545, 744.071000)
(655.621800, -9.308998, 741.309600)
(655.963100, -9.481646, 742.992200)
(655.890400, -9.574427, 742.970300)
(655.738400, -9.406950, 742.543300)
(655.737100, -9.571090, 742.712300)
(0.000000, 0.000000, 0.000000)
(656.432900, -9.912139, 746.499100)
(657.862700, -15.945390, 754.172100)
(658.540500, -20.254830, 758.287600)
(658.438500, -20.823940, 758.895600)
(658.207300, -19.554360, 757.601700)
(658.426000, -19.083280, 759.396700)
(658.424600, -18.582100, 759.292500)
(658.529700, -17.681700, 759.395600)
(658.533900, -16.996980, 758.765700)
(658.569200, -16.242630, 758.287100)
(658.545800, -16.406410, 757.739400)
(658.577500, -16.322940, 757.948100)
(658.392200, -16.483230, 755.749400)
(658.212900, -16.440510, 754.244500)
(658.152300, -15.085070, 754.457800)
(658.083500, -8.637834, 757.049600)
(658.025900, -6.373966, 757.422100)
(658.105200, -4.644335, 757.865100)
(658.184400, -3.525533, 758.544900)
(658.229700, -2.777663, 758.753700)
(658.315300, -1.068973, 759.093800)
(658.297900, -0.035581, 758.687200)
(658.238500, 1.459366, 757.607200)
(658.256600, 1.307198, 756.995400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(657.178100, -0.952754, 748.174900)
(0.000000, 0.000000, 0.000000)
(656.333100, -2.471363, 742.447000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(656.598500, -1.705511, 743.071400)
(656.785200, -1.174838, 743.793900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(656.749400, -1.622797, 742.774700)
(657.099500, -2.558189, 744.392100)
(656.995700, -3.270595, 743.976100)
(657.134500, -3.016030, 745.004400)
(657.051800, -2.836335, 744.940100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(656.932400, -2.252911, 744.947200)
(656.845100, -2.408982, 744.512300)
(656.955900, -3.016763, 744.928600)
(656.942600, -3.069237, 744.908900)
(656.996900, -3.165765, 745.222400)
(656.974500, -3.699138, 745.200600)
(657.012600, -3.789489, 745.444900)
(656.997300, -4.287276, 745.491400)
(656.972700, -4.072049, 745.575100)
(656.977900, -3.960641, 745.575700)
(656.957500, -3.412519, 745.676400)
(0.000000, 0.000000, 0.000000)
(656.026000, 2.430159, 743.868300)
(655.991600, 2.568467, 743.694700)
(654.479100, 11.458780, 740.748100)
(654.561000, 10.978660, 740.960300)
(654.559700, 10.827990, 740.890000)
(654.444200, 11.017910, 740.506800)
(654.405500, 11.118990, 740.395800)
(654.315700, 11.231430, 740.078000)
(654.287400, 11.231380, 739.987500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(654.176000, 10.156500, 739.141800)
(653.773200, 10.436440, 737.582000)
(652.916500, 12.047840, 734.496300)
(652.488200, 13.283480, 733.133900)
(652.534200, 13.538200, 733.451100)
(652.586700, 13.759700, 733.768200)
(652.704000, 13.797220, 734.247200)
(652.698000, 13.789660, 734.221300)
(652.683800, 13.730260, 734.127700)
(652.659200, 13.568190, 733.965700)
(652.627900, 13.629490, 733.851600)
(652.599500, 13.610910, 733.729100)
(652.567000, 13.774580, 733.659400)
(652.588000, 13.737480, 733.741300)
(652.601200, 13.560260, 733.745400)
(652.634600, 13.266270, 733.779200)
(652.718100, 12.981840, 734.011800)
(652.792700, 12.738650, 734.232200)
(652.822000, 12.633190, 734.321700)
(652.847500, 12.494620, 734.372700)
(652.842300, 12.358930, 734.300200)
(652.968800, 12.691880, 734.978000)
(652.981900, 12.674360, 735.023200)
(653.074200, 13.189410, 735.608000)
(653.074100, 13.446800, 735.708600)
(653.026400, 13.549730, 735.536400)
(653.018800, 13.472770, 735.473900)
(652.940300, 13.476750, 735.173200)
(652.937300, 13.396670, 735.141300)
(652.920100, 13.308150, 735.058200)
(652.996300, 14.139910, 735.708800)
(652.998300, 14.263100, 735.771700)
(653.013400, 14.402910, 735.891100)
(653.047500, 14.454430, 736.046600)
(653.053600, 14.565000, 736.104000)
(653.080000, 14.486570, 736.180200)
(653.023100, 14.533080, 735.951800)
(653.003300, 14.384430, 735.815700)
(652.986400, 14.348480, 735.732100)
(652.997800, 14.246670, 735.749000)
(653.014300, 14.360130, 735.851000)
(653.054400, 14.407100, 736.029900)
(653.074500, 14.456870, 736.125100)
(653.041400, 14.577390, 736.023000)
(653.007200, 14.665640, 735.904700)
(652.972700, 14.797880, 735.812600)
(652.961200, 14.863270, 735.796600)
(652.971200, 14.743370, 735.799500)
(652.976100, 14.678990, 735.805400)
(653.001700, 14.686800, 735.923500)
(652.995200, 14.787050, 735.943400)
(653.004500, 14.659510, 735.944000)
(653.042500, 14.703360, 736.113800)
(655.344700, -2.168550, 741.279800)
(655.257500, -0.896759, 740.740800)
(654.754200, 0.149440, 738.509000)
(654.913000, -2.707054, 738.749600)
(654.966700, -3.081671, 739.036200)
(655.602500, -1.496363, 741.196000)
(655.602500, -1.496426, 741.196000)
(655.637100, -1.701578, 741.132900)
(655.584000, -1.206263, 740.837500)
(655.386800, -1.102827, 739.842500)
(655.369100, -1.241812, 739.736800)
(655.491900, -1.864679, 740.012400)
(655.630200, -2.220790, 740.532000)
(655.771500, -2.689850, 741.247900)
(655.876200, -3.187672, 741.755600)
(656.002200, -4.141577, 742.516900)
(656.028700, -4.274621, 742.748300)
(655.925500, -4.067024, 742.408900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(653.580900, -14.395880, 728.849500)
(652.715000, -16.330590, 725.115800)
(648.578400, -20.912620, 707.996400)
(652.750500, -9.761637, 727.634900)
(652.746200, -10.341650, 727.835300)
(653.004800, -10.366490, 728.761400)
(653.170700, -10.984430, 729.730200)
(653.465900, -11.294500, 730.983300)
(653.702500, -12.202430, 732.273100)
(653.662000, -12.077870, 732.554800)
(653.396700, -12.056080, 731.883200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(653.245200, -11.146210, 731.042900)
(653.616000, -10.492370, 732.516700)
(654.030300, -9.556464, 734.047500)
(654.241500, -8.038902, 735.083300)
(654.317600, -7.582333, 735.264700)
(654.225000, -7.638153, 734.821200)
(654.101200, -8.013003, 734.298500)
(654.054900, -8.125797, 734.012600)
(654.073700, -8.578347, 734.067400)
(654.096600, -8.615598, 734.165200)
(654.137600, -8.539978, 734.262100)
(654.169800, -8.403724, 734.318100)
(654.254600, -8.912120, 734.497300)
(654.276400, -9.531633, 734.335900)
(654.304400, -9.927823, 734.203600)
(654.350000, -10.281270, 734.043900)
(654.422000, -10.983810, 733.941300)
(654.480200, -11.295100, 733.788500)
(654.672200, -12.801440, 734.003100)
(654.859400, -14.241270, 734.272500)
(654.993800, -15.470320, 734.459400)
(655.078700, -16.952390, 734.540600)
(655.141600, -17.974990, 734.521400)
(655.092300, -18.663590, 734.263900)
(655.104600, -19.247230, 734.170100)
(655.096300, -20.358380, 734.107000)
(655.102300, -20.997770, 734.149800)
(655.077500, -21.042680, 734.004000)
(655.086700, -20.498530, 734.015100)
(655.211600, -19.451810, 734.431200)
(655.264200, -18.762460, 734.751700)
(655.262000, -18.987040, 735.174000)
(655.261500, -18.952160, 735.328600)
(655.190300, -17.481060, 735.319500)
(655.137000, -16.882660, 735.330000)
(655.102200, -16.347120, 735.403200)
(655.282700, -15.930620, 735.926500)
(655.210900, -14.475030, 735.879700)
(655.315600, -14.859370, 736.465500)
(655.108800, -13.240340, 736.094200)
(655.236800, -12.805130, 736.438600)
(654.843000, -10.394370, 735.452100)
(654.753200, -10.587300, 735.161600)
(654.567700, -11.117240, 734.371200)
(654.355300, -11.265330, 733.614900)
(654.299900, -10.797500, 733.503400)
(654.149800, -10.311640, 732.800800)
(654.291400, -9.727960, 733.419200)
(654.239600, -9.231583, 733.091900)
(654.473000, -9.082686, 733.931500)
(654.504100, -9.085374, 734.051100)
(654.590500, -9.629951, 734.334400)
(654.662700, -9.448585, 734.558700)
(654.700700, -9.533890, 734.744700)
(654.717600, -9.751554, 734.843200)
(654.738800, -9.746540, 734.839900)
(654.786000, -9.429679, 734.977400)
(654.762600, -9.299477, 734.842600)
(654.794200, -9.065653, 734.919300)
(654.785600, -8.875715, 734.870300)
(656.257400, -14.509000, 737.496600)
(656.311100, -14.199050, 737.751500)
(656.333500, -13.924310, 737.832200)
(656.367600, -13.413930, 737.779800)
(656.303100, -13.439120, 737.484500)
(656.294900, -13.385640, 737.428300)
(0.000000, 0.000000, 0.000000)
(656.262500, -13.337020, 737.144800)
(656.315600, -13.292310, 737.370300)
(656.317400, -13.315310, 737.387900)
(656.308800, -13.411460, 737.371600)
(0.000000, 0.000000, 0.000000)
(656.370000, -13.623010, 737.592900)
(656.360100, -13.417240, 737.493300)
(656.379300, -13.598090, 737.503800)
(656.280300, -13.796930, 737.186200)
(656.256500, -13.938730, 737.065700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(656.459800, -14.332630, 737.873700)
(656.459800, -14.332630, 737.873700)
(0.000000, 0.000000, 0.000000)
(656.156100, -10.208900, 738.329400)
(655.898300, -9.231882, 737.748600)
(656.068700, -9.733858, 738.186100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(656.253100, -11.067860, 738.644000)
(656.391100, -13.791800, 738.146900)
(656.392000, -14.422340, 738.078900)
(656.405400, -14.355530, 738.165300)
(656.452000, -14.237170, 738.469200)
(656.488800, -14.352460, 738.763900)
(656.530800, -14.441510, 738.917100)
(656.491100, -14.520690, 738.789200)
(656.433100, -14.590880, 738.588000)
(0.000000, 0.000000, 0.000000)
(656.389000, -14.963190, 738.547700)
(657.788500, -14.220380, 744.738200)
(657.788500, -14.220380, 744.738200)
(657.702400, -14.076500, 744.623300)
(657.685100, -14.138140, 744.565200)
(657.719400, -14.049880, 744.854600)
(657.718600, -14.187880, 744.924400)
(657.760500, -13.853470, 745.181400)
(657.754300, -13.909780, 745.177200)
(657.638000, -13.989380, 744.888700)
(657.620300, -14.075970, 744.842700)
(657.605700, -14.296510, 744.939300)
(657.602500, -14.380220, 744.968100)
(657.635000, -14.121270, 745.169700)
(657.628900, -13.797320, 745.146200)
(657.561600, -13.599570, 744.856100)
(657.509300, -13.614350, 744.590000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(656.477900, -17.361320, 739.064400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(656.125700, -18.770000, 737.501800)
(655.285500, -21.552680, 733.327500)
(655.267000, -21.883410, 733.445700)
(655.309800, -21.792580, 733.651200)
(0.000000, 0.000000, 0.000000)
(655.253500, -21.822510, 733.814200)
(655.210900, -22.333980, 733.942300)
(655.192900, -22.716400, 733.995100)
(655.095100, -23.198590, 734.107500)
(0.000000, 0.000000, 0.000000)
(654.984700, -24.314130, 734.737700)
(652.679600, -33.395170, 723.854100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(654.683300, -26.353560, 735.376600)
(654.541000, -26.313840, 734.825900)
(655.233300, -26.237680, 737.719700)
(655.242700, -26.900030, 738.106300)
(655.198400, -27.265710, 738.207200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(661.003400, -16.086700, 772.916800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(660.144400, -14.006260, 792.901100)
(657.870600, -4.587178, 810.781300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(653.949800, -5.355014, 821.108500)
(650.056900, -6.927937, 836.070400)
(648.700500, -7.031079, 839.337000)
(648.540400, -8.216978, 836.560500)
(647.396000, -8.045129, 839.320300)
(648.848300, -8.460610, 834.030200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(638.919500, -6.982204, 854.959400)
(631.298900, -6.090830, 868.982200)
(0.000000, 0.000000, 0.000000)
(625.502200, -6.835314, 876.578500)
(619.326700, -6.358308, 884.467200)
(0.000000, 0.000000, 0.000000)
(616.473400, -6.529602, 886.421500)
(617.993000, -7.055666, 884.063700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(585.276200, -4.896163, 912.466700)
(578.433700, -3.071449, 917.396100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(565.580500, -1.538627, 924.543100)
(562.940200, -1.237141, 925.236000)
(562.265600, -1.714147, 925.227800)
(561.776000, -2.188807, 924.935500)
(562.023700, -2.234339, 924.562700)
(560.122700, -2.547690, 925.341500)
(556.660800, -2.828703, 927.170000)
(554.285800, -2.480732, 928.244300)
(554.860200, -2.170604, 927.832200)
(554.861000, -1.833334, 927.697900)
(555.523700, -1.902606, 927.335400)
(555.687700, -1.886564, 927.234600)
(556.125200, -2.105756, 927.037000)
(556.761800, -2.328305, 926.788300)
(554.316900, -2.948192, 928.223800)
(550.948900, -3.394015, 930.227400)
(551.191400, -3.448236, 930.180800)
(551.738900, -3.608097, 930.044400)
(0.000000, 0.000000, 0.000000)
(551.953900, -3.608146, 930.040900)
(552.022700, -3.771752, 930.024200)
(551.909600, -3.969075, 930.107400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(629.736300, -2.636307, 867.704200)
(640.370500, -1.804630, 851.958100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(657.837600, -2.660154, 807.949700)
(658.186300, -3.161936, 805.149900)
(0.000000, 0.000000, 0.000000)
