(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(462.641800, 12.313170, 896.298100)
(457.888300, 5.635431, 896.453000)
(455.604700, -1.136541, 896.657000)
(455.570400, -1.136524, 896.699500)
(456.306000, -1.695760, 896.705000)
(457.352700, -1.965617, 896.702900)
(458.792800, -1.985184, 896.707200)
(458.447700, -1.708820, 896.744100)
(460.132600, -2.334740, 896.769700)
(459.921800, -1.765921, 896.800200)
(459.017300, -1.455273, 896.861100)
(459.856300, -1.762190, 896.894700)
(458.714700, -1.185758, 896.993300)
(458.039800, -0.830535, 897.083600)
(458.026400, -0.830534, 897.158700)
(457.407900, -0.251929, 897.266600)
(459.495300, 0.742062, 897.258100)
(465.647200, 3.708578, 897.079200)
(465.663000, 3.708651, 897.164700)
(466.866400, 4.685773, 897.201700)
(466.513500, 5.037761, 897.301900)
(465.965500, 5.472698, 897.413100)
(465.986400, 5.472705, 897.495700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(464.816100, 12.470120, 897.629300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(465.089600, 25.045220, 897.353400)
(466.167500, 24.644870, 897.427700)
(0.000000, 0.000000, 0.000000)
(464.772200, 24.769760, 897.659000)
(450.716500, 22.302700, 897.839900)
(450.419700, 22.290830, 897.936000)
(445.404400, 22.378260, 897.978400)
(445.005100, 22.502080, 898.044300)
(444.945300, 22.629080, 898.088300)
(444.634100, 22.366630, 898.204500)
(425.664600, 20.249600, 898.188600)
(425.157600, 20.174290, 898.202300)
(425.227800, 20.359940, 898.246900)
(424.685200, 19.981070, 898.263900)
(424.248600, 20.077710, 898.251100)
(424.021600, 19.931850, 898.259700)
(424.030900, 19.931880, 898.351100)
(423.371600, 19.857740, 898.300500)
(422.749900, 19.727220, 898.247600)
(422.302800, 19.664610, 898.185900)
(422.298000, 19.664630, 898.282800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.637300, 17.485010, 898.707000)
(421.626000, 17.485030, 898.803000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.581800, 1.196236, 900.553700)
(441.279500, -8.292340, 901.325900)
(441.467000, -7.854412, 901.422100)
(444.503000, -7.794133, 901.639500)
(444.463900, -7.903033, 901.757700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.607600, -8.552282, 902.090100)
(445.736700, -8.664741, 902.218000)
(0.000000, 0.000000, 0.000000)
(446.305100, -8.760863, 902.431300)
(446.296400, -8.760860, 902.522300)
(446.211100, -8.637086, 902.608800)
(446.163100, -8.644423, 902.697500)
(447.969600, -8.909884, 902.848500)
(447.956300, -8.871550, 902.941700)
(449.760800, -9.116657, 903.123400)
(449.973900, -9.014747, 903.229200)
(449.181500, -8.187455, 903.228500)
(449.352300, -8.162392, 903.358200)
(443.165200, -3.238265, 903.033000)
(437.082600, 1.773628, 902.726000)
(437.074500, 1.773626, 902.817000)
(436.971000, 1.934929, 902.914700)
(436.761900, 1.829489, 903.008700)
(436.586600, 1.754369, 903.092300)
(436.578600, 1.754374, 903.183300)
(436.380800, 1.669823, 903.259800)
(0.000000, 0.000000, 0.000000)
(435.828500, 1.654266, 903.393200)
(435.820300, 1.654270, 903.484200)
(424.005600, -0.796988, 903.166000)
(416.164400, -2.980970, 902.966100)
(416.156100, -2.980972, 903.057100)
(415.452300, -2.509140, 903.066900)
(415.443900, -2.509141, 903.158000)
(415.297900, -2.427872, 903.234900)
(414.828100, -2.172103, 903.267900)
(414.954700, -2.218640, 903.418700)
(415.009200, -2.128077, 903.551400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.286500, -0.503062, 903.933200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.117700, 19.433020, 904.658900)
(449.293200, 28.237430, 904.822000)
(449.297100, 28.237440, 904.912800)
(455.510800, 32.997790, 905.129900)
(456.875500, 34.172720, 905.244000)
(457.032300, 34.578160, 905.327000)
(457.036200, 34.578140, 905.417800)
(456.909800, 34.734260, 905.517300)
(456.892400, 34.872550, 905.616600)
(451.850600, 25.449220, 905.789900)
(451.854400, 25.449230, 905.880700)
(449.345200, 20.017480, 906.021200)
(449.534000, 20.652300, 906.098000)
(449.598700, 20.985420, 906.182300)
(449.602400, 20.985410, 906.273100)
(449.621300, 21.022780, 906.364300)
(449.781500, 21.057360, 906.466400)
(449.737500, 21.038000, 906.523900)
(449.817800, 20.895280, 906.661100)
(0.000000, 0.000000, 0.000000)
(449.637700, 20.672750, 906.850000)
(449.593000, 17.204900, 906.995400)
(0.000000, 0.000000, 0.000000)
(449.991900, 9.973170, 907.407000)
(449.377500, 3.942980, 907.616900)
(449.205200, 4.055893, 907.665600)
(449.271300, 4.027147, 907.786100)
(449.178600, 3.970619, 907.871400)
(449.194700, 3.963425, 907.960400)
(449.182000, 3.948013, 908.019000)
(449.192200, 3.920958, 908.137000)
(449.245800, 3.681365, 908.232200)
(449.316900, 3.641506, 908.322300)
(449.288800, 3.895776, 908.374100)
(449.326400, 3.857180, 908.464200)
(449.352800, 3.869921, 908.553300)
(450.251500, 2.986976, 908.699200)
(450.253300, 2.986982, 908.787500)
(451.670100, 0.920778, 908.977700)
(451.788400, 0.637183, 909.073100)
(451.649000, 0.641583, 909.156000)
(451.650800, 0.641577, 909.244300)
(451.307600, 0.682007, 909.316200)
(451.062300, 0.276564, 909.399000)
(451.158000, 0.355276, 909.460400)
(450.977500, 0.203023, 909.581100)
(450.391100, 0.349811, 909.646900)
(446.565900, -0.300698, 909.582000)
(446.567400, -0.300698, 909.677400)
(434.476500, -1.757885, 909.260400)
(432.211000, -1.654566, 909.256700)
(432.187700, -1.575803, 909.355400)
(432.190600, -1.575811, 909.451900)
(432.118200, -1.485596, 909.556600)
(432.010800, -1.333075, 909.651200)
(432.033500, -1.243807, 909.755500)
(432.036500, -1.243825, 909.852100)
(0.000000, 0.000000, 0.000000)
(431.776900, -1.224057, 910.042100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.684400, 8.435344, 910.067700)
(431.231400, 15.147680, 910.039500)
(431.325000, 14.999100, 910.110800)
(431.275600, 14.899220, 910.239600)
(431.238800, 14.976360, 910.332600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.225200, 16.259180, 910.174900)
(421.227800, 16.259170, 910.271400)
(416.530400, 17.258310, 910.135600)
(416.116200, 17.682680, 910.229600)
(416.119000, 17.682700, 910.326100)
(415.978800, 18.061660, 910.425000)
(415.836500, 18.315270, 910.519500)
(415.575400, 18.656430, 910.614300)
(415.578200, 18.656430, 910.710800)
(415.195600, 18.707820, 910.796000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.146500, 14.127500, 911.444600)
(420.806900, 14.178890, 911.510400)
(424.385700, 10.489770, 911.843300)
(424.295700, 10.714230, 911.899700)
(424.358800, 10.562390, 912.048200)
(424.406800, 10.738240, 912.163700)
(424.285800, 10.754290, 912.253400)
(424.202600, 10.301820, 912.321200)
(0.000000, 0.000000, 0.000000)
(424.074700, 10.233990, 912.510700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.977200, 1.147842, 914.513200)
(428.692000, -5.358011, 914.807700)
(428.694500, -5.358008, 914.903600)
(428.539800, -5.412616, 914.983400)
(428.582200, -5.468530, 915.082600)
(428.419600, -5.371183, 915.160400)
(428.418900, -5.371177, 915.243200)
(428.336500, -5.373649, 915.313800)
(0.000000, 0.000000, 0.000000)
(428.154800, -5.558620, 915.464200)
(428.154000, -5.558620, 915.546900)
(428.056700, -5.579833, 915.619600)
(428.029100, -5.566981, 915.695100)
(427.942900, -5.554894, 915.771900)
(427.941300, -5.554893, 915.857000)
(425.991100, -6.167103, 915.864700)
(423.665700, -6.830240, 915.879200)
(423.310100, -6.944698, 915.961300)
(423.308700, -6.944703, 916.046400)
(422.971100, -6.789983, 916.100700)
(422.985300, -7.138675, 916.169300)
(422.917000, -7.036068, 916.245400)
(422.915500, -7.036068, 916.330400)
(422.191900, -6.730690, 916.395400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(422.347200, -6.784178, 916.668100)
(428.924200, -4.450845, 917.018200)
(440.753800, 0.189858, 917.572500)
(440.752500, 0.189874, 917.657700)
(440.572500, 0.559043, 917.735800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.827300, 17.731570, 918.522900)
(449.826100, 17.731570, 918.608000)
(450.694900, 19.178040, 918.720500)
(450.432400, 19.502550, 918.790900)
(450.569200, 19.622380, 918.852700)
(450.425200, 19.614420, 918.962900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.944100, 23.657650, 919.380400)
(453.593800, 28.590740, 919.465200)
(450.941000, 25.095720, 919.454000)
(450.819800, 25.847870, 919.500800)
(450.859200, 25.859050, 919.613900)
(450.829700, 26.178810, 919.686300)
(450.800900, 26.299520, 919.768200)
(450.480500, 26.215400, 919.812800)
(450.571800, 26.254440, 919.923300)
(450.458500, 26.459090, 919.993300)
(450.859300, 27.022670, 920.084000)
(457.666000, 33.744700, 920.353100)
(457.651900, 33.592960, 920.496700)
(459.094500, 35.538590, 920.632400)
(461.626700, 39.093170, 920.782300)
(461.625700, 39.093170, 920.867600)
(461.798100, 40.543880, 920.958300)
(461.821100, 40.939480, 921.048300)
(462.313100, 41.359780, 921.163800)
(462.315700, 41.359760, 921.250200)
(0.000000, 0.000000, 0.000000)
(462.802600, 41.758050, 921.469600)
(457.713200, 38.696820, 921.342500)
(457.764000, 38.653800, 921.467000)
(456.092000, 37.179200, 921.496200)
(456.240500, 37.348750, 921.596700)
(456.301300, 37.490250, 921.658800)
(456.434400, 37.414680, 921.795700)
(456.461400, 37.775440, 921.923900)
(456.317200, 37.820090, 922.027600)
(456.319000, 37.820110, 922.118200)
(456.179200, 37.522270, 922.220400)
(453.583600, 22.264260, 922.249500)
(451.728400, 9.766964, 922.285100)
(451.730200, 9.766964, 922.375700)
(450.760900, 3.504881, 922.435900)
(450.333900, 4.003146, 922.507900)
(450.030300, 4.046308, 922.556800)
(450.030900, 4.130416, 922.676400)
(449.883900, 3.956415, 922.761900)
(449.924600, 3.883656, 922.853600)
(449.964800, 3.707178, 922.916100)
(450.102700, 3.749953, 923.041000)
(450.223200, 3.710672, 923.135100)
(450.059400, 3.667903, 923.219900)
(449.975600, 3.551180, 923.277800)
(450.070000, 3.550391, 923.401600)
(450.171300, 3.409918, 923.466400)
(449.678000, 3.142044, 923.541200)
(449.680000, 3.142042, 923.631800)
(448.143400, 2.276519, 923.670700)
(448.100500, 2.472167, 923.757700)
(448.289000, 2.584558, 923.854500)
(448.290800, 2.584565, 923.945100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.347500, 4.554607, 925.377000)
(0.000000, 0.000000, 0.000000)
(474.452500, 4.725851, 925.563300)
(474.454200, 4.725861, 925.653900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.917500, 3.474601, 925.766300)
(470.919400, 3.474591, 925.856900)
(0.000000, 0.000000, 0.000000)
(468.702500, 3.216569, 925.949800)
(468.694500, 3.253014, 926.009800)
(0.000000, 0.000000, 0.000000)
(468.661300, 3.224317, 926.215200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(479.608400, 3.491540, 926.968900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(483.043600, 1.467066, 927.346900)
(0.000000, 0.000000, 0.000000)
(482.898400, 0.586489, 927.560700)
(482.899600, 0.586489, 927.621200)
(483.109900, 0.478821, 927.714100)
(483.342700, 0.426270, 927.796500)
(483.344600, 0.426272, 927.887100)
(483.557100, 0.534225, 927.958200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(483.762500, 0.639638, 928.312000)
(483.926800, 0.516469, 928.407600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(484.243200, 0.130758, 928.658600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(497.488000, 0.952957, 926.996000)
(498.668600, 0.845570, 927.024900)
(506.239500, 0.916415, 924.906900)
(513.892500, 0.163630, 922.104600)
(520.961100, -0.269013, 919.045200)
(524.368100, -0.556513, 916.747100)
(524.393800, -0.556536, 916.834000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(532.732200, -3.109744, 911.171500)
(532.769200, -3.109743, 911.254300)
(521.306300, -7.531078, 915.673900)
(520.364400, -7.594323, 916.139000)
(519.322900, -7.576482, 916.628400)
(519.349300, -7.576471, 916.715900)
(0.000000, 0.000000, 0.000000)
(518.043200, -7.880688, 917.418800)
(518.055600, -7.880647, 917.503700)
(517.806600, -8.642769, 917.651600)
(514.975000, -9.917007, 918.731700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(512.169100, -10.018330, 920.009400)
(512.453500, -9.942953, 919.986300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(512.412700, -9.821441, 920.353100)
(511.379400, -9.937032, 920.805900)
(511.390800, -9.937025, 920.891100)
(511.446200, -10.085620, 920.951000)
(511.704900, -10.222860, 920.937700)
(511.988900, -10.469370, 920.909200)
(512.000200, -10.469360, 920.994300)
(511.676300, -10.439310, 921.192200)
(510.985700, -10.286740, 921.529800)
(510.819200, -10.173190, 921.652600)
(510.732400, -10.254540, 921.798300)
(510.815000, -10.382140, 921.850100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(511.573900, -10.192050, 921.855300)
(0.000000, 0.000000, 0.000000)
(511.863600, -10.221250, 921.938400)
(513.100700, -10.355470, 921.555000)
(513.110200, -10.433330, 921.666000)
(516.581200, -10.797030, 920.478300)
(0.000000, 0.000000, 0.000000)
(516.729000, -10.963120, 920.591100)
(517.183300, -11.251030, 920.491500)
(517.366300, -11.375210, 920.503700)
(517.370000, -11.467120, 920.588900)
(517.380900, -11.467100, 920.675700)
(518.877000, -11.608020, 920.231800)
(0.000000, 0.000000, 0.000000)
(518.634800, -11.720910, 920.524000)
(0.000000, 0.000000, 0.000000)
(518.708600, -11.650310, 920.700800)
(519.093600, -11.737500, 920.647200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(520.423900, -11.790670, 920.413900)
(520.870200, -11.790540, 920.321500)
(520.975800, -11.864100, 920.342000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(521.275000, -11.954560, 920.534900)
(521.335100, -11.964450, 920.573500)
(521.253300, -11.986220, 920.729700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(521.593900, -12.181830, 920.883800)
(521.986300, -12.165560, 920.825900)
(522.080100, -12.189210, 920.872500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(522.838800, -12.201070, 920.833900)
(521.307200, -12.230920, 921.467500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(521.046300, -12.687190, 921.831100)
(521.031100, -12.687190, 921.909900)
(521.428700, -12.838760, 921.824600)
(0.000000, 0.000000, 0.000000)
(522.151700, -13.064540, 921.654700)
(522.338000, -13.045870, 921.637200)
(0.000000, 0.000000, 0.000000)
(522.515100, -12.865290, 921.766800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(523.570000, -12.953860, 921.670200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(524.308700, -13.154960, 921.627900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(522.744800, -11.838660, 922.828600)
(0.000000, 0.000000, 0.000000)
(523.035700, -12.047620, 922.889600)
(0.000000, 0.000000, 0.000000)
(523.454800, -12.122140, 922.908200)
(523.762200, -12.078330, 922.855000)
(523.911400, -12.090810, 922.911700)
(522.932900, -11.511940, 923.338900)
(519.887900, -9.414435, 924.624300)
(519.883100, -9.421500, 924.708700)
(524.220000, -8.954493, 923.258200)
(524.221900, -8.954493, 923.312600)
(524.546000, -9.050803, 923.261800)
(524.548800, -9.050789, 923.343500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(520.231700, -8.811737, 925.581400)
(489.977000, -7.293746, 936.529100)
(477.307800, -6.587348, 941.150800)
(477.265300, -6.370370, 941.260900)
(477.193900, -6.386224, 941.363100)
(477.222200, -6.567862, 941.415000)
(477.311400, -6.594727, 941.516700)
(483.671900, -6.510012, 939.328100)
(484.304900, -6.569866, 939.178100)
(484.112400, -6.620097, 939.306200)
(484.116000, -6.568077, 939.389000)
(484.144800, -6.601045, 939.463500)
(484.145200, -6.601044, 939.549200)
(484.625500, -6.898467, 939.468700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(483.749100, 4.800830, 940.494400)
(482.364100, 25.381310, 941.691700)
(482.641700, 28.816680, 941.765600)
(482.635700, 29.067280, 941.833100)
(482.609500, 29.068330, 941.891100)
(482.498200, 29.040070, 942.025200)
(482.412600, 28.930400, 942.114300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(480.362700, 26.297350, 942.992700)
(480.480000, 26.014590, 943.131600)
(469.323000, 3.799461, 946.252700)
(469.404100, 3.814556, 946.360700)
(469.360300, 4.059621, 946.460800)
(469.139800, 4.470341, 946.637000)
(468.864500, 4.526361, 946.785500)
(468.672300, 4.506784, 946.925600)
(468.598200, 4.574054, 947.032600)
(468.759300, 4.459332, 947.082600)
(468.759100, 4.459333, 947.168300)
(470.527400, -1.027968, 946.425400)
(470.537400, -1.671308, 946.481000)
(470.528600, -1.675871, 946.578200)
(470.540900, -1.433337, 946.643900)
(470.607600, -1.454435, 946.752000)
(470.707600, -1.546320, 946.782900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.107300, -2.687665, 946.458100)
(472.107100, -2.687673, 946.543800)
(490.304900, -13.867800, 939.810300)
(490.283400, -13.820620, 939.887200)
(490.234700, -13.720170, 939.947800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(471.807400, -6.994979, 946.695100)
(469.861500, -6.403584, 947.441800)
(469.783500, -6.597651, 947.552200)
(469.312000, -6.372357, 947.747300)
(468.476300, -6.656816, 947.897100)
(466.883300, -6.885750, 948.076600)
(465.681400, -6.420030, 948.269400)
(462.641500, -6.557398, 948.485200)
(459.970200, -6.166520, 948.433800)
(459.964000, -6.166538, 948.519100)
(456.954800, -5.588826, 948.050400)
(456.945700, -5.588874, 948.135500)
(456.567400, -5.737486, 947.453700)
(452.291000, -5.414213, 947.496500)
(453.720400, -6.149282, 946.844400)
(448.605200, -5.982713, 946.766500)
