(306.839500, -46.752190, 698.345300)
(306.872800, -46.713500, 698.132600)
(306.872800, -46.713540, 698.132600)
(306.752900, -46.062230, 697.688400)
(306.468300, -45.039970, 697.523400)
(306.073900, -43.889920, 697.671700)
(306.073900, -43.890040, 697.671700)
(305.973200, -44.097930, 698.357600)
(306.004200, -44.774030, 699.080500)
(306.016500, -45.223860, 699.569000)
(306.016500, -45.223870, 699.569000)
(306.048100, -45.454300, 699.620000)
(306.176800, -46.076840, 699.840600)
(306.182000, -46.046640, 699.754600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.972400, -45.821330, 700.438700)
(304.864400, -43.772210, 703.291700)
(302.960900, -40.698830, 709.794300)
(302.676800, -39.950060, 710.237900)
(302.513400, -39.539640, 710.544400)
(302.679300, -39.381060, 709.183200)
(302.819500, -39.564280, 708.597800)
(302.780000, -39.217510, 708.296000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.010100, -38.450330, 706.010700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.773700, -36.603200, 692.468300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.484300, -36.329440, 699.050900)
(303.484300, -36.329470, 699.050900)
(301.416000, -34.717790, 709.454300)
(301.144500, -33.582600, 709.323600)
(300.947400, -32.604040, 709.026800)
(300.947400, -32.604070, 709.026800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.904100, -32.347620, 708.980600)
(300.713100, -31.625320, 709.141500)
(299.981800, -30.044060, 711.479700)
(299.981800, -30.044080, 711.479600)
(299.861600, -30.218460, 712.671500)
(299.742100, -30.044790, 713.242700)
(299.697800, -30.070060, 713.611100)
(299.609700, -29.965250, 714.089200)
(299.576800, -29.922560, 714.286700)
(299.579300, -30.085130, 714.546000)
(299.648500, -30.121570, 714.088400)
(299.555200, -29.947370, 714.496000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.264200, -29.666160, 716.305500)
(299.264200, -29.666180, 716.305500)
(299.037800, -29.846520, 718.784700)
(298.558400, -28.783910, 721.200300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.323500, -22.911100, 723.150900)
(297.323500, -22.911130, 723.150900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.623600, -17.965490, 722.106200)
(296.558600, -17.876100, 722.883600)
(296.546500, -18.510390, 724.002200)
(296.477800, -18.290130, 724.556700)
(296.530500, -18.879400, 725.101300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.473100, -20.574320, 732.282500)
(296.509000, -20.948520, 732.822800)
(296.523800, -21.132370, 733.516100)
(296.384900, -20.072690, 732.570600)
(296.358500, -19.907880, 732.509000)
(0.000000, 0.000000, 0.000000)
(296.349700, -19.861740, 732.232100)
(296.349700, -19.861820, 732.232100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.492400, -20.901760, 732.701000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.782700, -23.005480, 735.123200)
(296.968800, -24.028010, 736.094300)
(296.795200, -22.933780, 734.711200)
(296.779500, -22.861010, 735.865500)
(296.576900, -21.609020, 735.600900)
(296.430900, -20.581210, 735.381200)
(296.533800, -21.092740, 734.421100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.445400, -20.233230, 738.849000)
(294.107500, -6.808010, 737.065700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.862500, -1.393709, 735.023400)
(292.862500, -1.393713, 735.023400)
(292.033800, 3.363510, 730.043000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.520500, -15.267540, 733.585300)
(296.312700, -19.939500, 733.733200)
(295.664800, -16.056210, 733.494400)
(295.662800, -16.003670, 733.258900)
(295.649300, -15.940140, 733.407700)
(295.576500, -15.449420, 733.603800)
(295.575600, -15.460170, 733.484100)
(295.566400, -15.376450, 733.468800)
(295.523800, -15.027120, 732.751200)
(295.552900, -15.134080, 732.410100)
(295.552900, -15.134070, 732.410100)
(295.537700, -15.008000, 732.714000)
(295.514200, -14.903690, 733.097000)
(295.514200, -14.903690, 733.097000)
(295.455300, -14.514440, 733.175600)
(295.473100, -14.665410, 733.010400)
(295.461700, -14.591350, 732.631200)
(295.461700, -14.591350, 732.631200)
(295.424000, -14.277570, 732.851900)
(295.427700, -14.272130, 732.976000)
(295.431900, -14.248670, 733.090300)
(295.431900, -14.248670, 733.090300)
(295.426500, -13.820480, 735.884300)
(295.443900, -13.494620, 738.719500)
(295.448900, -13.466150, 738.861400)
(295.448900, -13.466140, 738.861400)
(295.453400, -13.579730, 738.476000)
(295.455700, -13.649880, 738.268400)
(295.432200, -13.490430, 737.994400)
(295.432200, -13.490450, 737.994400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.542600, -13.795490, 739.178900)
(295.678700, -14.774300, 738.763300)
(295.681700, -15.014970, 737.330700)
(295.706600, -15.241920, 737.371200)
(295.847500, -16.428620, 736.126000)
(295.851100, -16.523210, 735.449500)
(295.795500, -16.169400, 735.431600)
(295.822100, -16.395270, 735.237800)
(295.779700, -16.159440, 735.379900)
(295.747600, -15.993220, 735.344200)
(295.747600, -15.993220, 735.344300)
(295.711100, -15.776280, 735.514200)
(295.664900, -15.467970, 735.500400)
(295.659300, -15.447770, 734.811900)
(295.659300, -15.447760, 734.811900)
(295.642300, -15.299650, 734.005100)
(295.644800, -15.297320, 733.399300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.272800, -19.007930, 718.402300)
(296.402200, -19.012730, 717.616300)
(296.478900, -19.556780, 719.003200)
(296.541500, -19.201390, 717.999600)
(296.686400, -19.589870, 718.467500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.287800, -21.043210, 703.400400)
(298.256500, -20.650970, 702.939400)
(0.000000, 0.000000, 0.000000)
(298.332900, -21.312380, 703.039900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.180000, -20.947970, 703.341600)
(298.188100, -20.744670, 703.125400)
(298.177800, -20.645170, 703.036800)
(0.000000, 0.000000, 0.000000)
(298.068400, -19.780070, 701.821900)
(297.980500, -19.777120, 702.099300)
(297.980500, -19.777110, 702.099200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.946900, -20.012980, 702.659400)
(297.946900, -20.012980, 702.659400)
(298.254000, -21.237680, 699.906100)
(298.336100, -21.677670, 698.768300)
(298.306300, -21.531740, 698.134600)
(298.306300, -21.531750, 698.134600)
(298.319200, -21.569200, 697.956700)
(298.344800, -21.585530, 697.759300)
(298.270000, -21.239020, 697.729900)
(298.270000, -21.239010, 697.729900)
(0.000000, 0.000000, 0.000000)
(298.054000, -20.633650, 699.267700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.120500, -25.667530, 715.408800)
(297.773700, -24.190300, 716.136000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.981700, -21.135220, 733.081800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.795300, -27.022710, 730.471400)
(296.578900, -24.515100, 732.547300)
(296.578900, -24.515140, 732.547300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.063300, -24.873270, 724.949000)
(295.596100, -11.123700, 721.851300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.776700, -7.529843, 719.612000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.915000, -15.738310, 724.793500)
(295.977200, -16.062940, 724.414700)
(295.927000, -15.654420, 724.823000)
(295.927000, -15.654430, 724.823000)
(0.000000, 0.000000, 0.000000)
(296.107700, -17.200900, 727.693300)
(296.525400, -20.418000, 731.663700)
(296.525400, -20.417940, 731.663700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.485500, -20.346390, 735.331400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.345200, -19.518630, 734.568100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.457600, -20.267070, 734.852800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.569800, -21.114720, 732.876800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.559200, -21.019880, 729.466200)
(0.000000, 0.000000, 0.000000)
(296.514300, -20.869800, 730.162400)
(296.514300, -20.869800, 730.162400)
(296.486000, -20.680150, 730.123000)
(0.000000, 0.000000, 0.000000)
(296.460200, -20.437700, 729.720900)
(296.460200, -20.437670, 729.720900)
(0.000000, 0.000000, 0.000000)
(296.718100, -22.549960, 733.275600)
(296.730900, -22.654530, 733.499000)
(296.765500, -22.870610, 733.466600)
(296.811600, -23.152810, 733.620700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.059400, -24.645080, 733.082800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.800200, -23.018980, 733.772700)
(296.785300, -22.916270, 733.116700)
(296.695800, -22.358910, 733.234900)
(296.750300, -22.758580, 732.277800)
(296.905000, -23.801240, 732.127400)
(296.905000, -23.801200, 732.127400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.016500, -24.318940, 731.781300)
(297.016500, -24.318950, 731.781300)
(0.000000, 0.000000, 0.000000)
(296.902100, -23.532980, 731.755900)
(297.070900, -24.985100, 728.098500)
(297.070900, -24.985100, 728.098500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.206100, -26.266240, 726.686300)
(297.206100, -26.266240, 726.686300)
(297.368500, -27.518010, 726.124800)
(0.000000, 0.000000, 0.000000)
(297.368300, -27.445100, 725.148400)
(297.368300, -27.445100, 725.148400)
(297.353600, -27.269590, 724.570700)
(297.337900, -27.127780, 724.665800)
(297.327700, -27.048070, 724.646100)
(0.000000, 0.000000, 0.000000)
(297.324700, -27.037680, 724.690100)
(297.302800, -26.823990, 724.477400)
(297.230400, -26.233540, 726.302400)
(297.249300, -26.299100, 726.178300)
(297.075200, -24.859630, 728.566500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.797700, -22.737120, 731.386700)
(296.757400, -22.433230, 731.331400)
(296.730600, -22.298090, 732.838600)
(296.730600, -22.298080, 732.838600)
(296.776900, -22.776010, 733.767600)
(296.827600, -23.221260, 734.161100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.740200, -23.004640, 734.742100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.290500, -19.322610, 734.860400)
(296.372600, -20.000190, 735.226000)
(296.134000, -18.224270, 734.832100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.835100, 2.359484, 730.539800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.691900, 6.112190, 728.663000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.127100, 10.807440, 722.444100)
(295.050800, 10.222940, 722.437600)
(295.200100, 11.501000, 721.506200)
(295.355300, 12.637720, 720.313000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.763700, 12.230230, 715.854100)
(297.264200, 13.482860, 704.882700)
(298.574300, 13.672000, 698.938900)
(298.574300, 13.672000, 698.938900)
(300.907500, 14.321310, 690.854000)
(304.388500, 13.844440, 679.839700)
(310.409600, 9.481858, 661.938700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(316.122000, -1.641569, 648.135900)
(316.307800, -3.846000, 648.917100)
(316.377000, -3.845925, 648.973100)
(314.655600, -4.538064, 654.165600)
(315.377500, -5.712812, 653.013700)
(315.802600, -6.043021, 652.645900)
(315.865500, -6.043002, 652.703900)
(316.801400, -5.230016, 651.443000)
(317.219800, -5.678787, 651.114300)
(317.544600, -5.378469, 650.903100)
(317.974200, -5.807183, 650.375700)
(318.328400, -4.204398, 650.417500)
(318.642900, -4.385290, 650.053800)
(318.573700, -3.473454, 650.734900)
(318.549700, -3.561306, 651.130100)
(318.483700, -2.746789, 651.472300)
(318.811200, -3.401339, 651.109300)
