(292.279900, 18.828570, 769.312100)
(292.318800, 18.993190, 769.460100)
(292.306100, 19.341810, 769.512700)
(0.000000, 0.000000, 0.000000)
(292.104400, 17.364340, 765.965400)
(291.802400, 13.167980, 759.826800)
(291.802400, 13.167990, 759.826800)
(291.742900, 12.805560, 759.131500)
(291.724400, 12.956300, 759.138300)
(291.679900, 13.443460, 759.097300)
(291.654200, 13.434360, 758.908000)
(291.654200, 13.434360, 758.908000)
(291.593100, 13.680200, 758.541700)
(291.569300, 13.902880, 758.302000)
(291.574200, 13.945620, 758.312900)
(291.563300, 14.229310, 758.424000)
(291.571500, 14.261480, 758.360200)
(290.874700, 14.477310, 750.473100)
(290.875900, 14.524140, 750.447800)
(290.215100, 14.535940, 742.731800)
(290.210100, 14.641960, 742.715600)
(290.196100, 14.842940, 742.698600)
(290.188300, 14.958490, 742.756200)
(290.189700, 14.970270, 742.764000)
(0.000000, 0.000000, 0.000000)
(288.421500, 15.623100, 723.739300)
(288.358900, 15.523820, 722.950300)
(288.335900, 15.828450, 723.012400)
(288.325600, 16.036270, 723.049000)
(287.587200, 16.762530, 714.369700)
(287.587200, 16.762530, 714.369700)
(287.612900, 16.928190, 714.239300)
(0.000000, 0.000000, 0.000000)
(287.694200, 16.844020, 714.222700)
(287.694200, 16.844020, 714.222700)
(0.000000, 0.000000, 0.000000)
(287.697000, 16.484450, 714.354600)
(287.701300, 16.283060, 714.373200)
(287.701300, 16.283070, 714.373200)
(287.296600, 16.030960, 709.384600)
(287.325700, 15.920140, 709.270500)
(287.336100, 15.962610, 709.186000)
(287.351500, 15.848340, 709.057100)
(0.000000, 0.000000, 0.000000)
(287.331800, 15.502220, 709.219800)
(288.856600, 14.924610, 726.645000)
(292.456900, 13.268960, 767.046900)
(292.475800, 13.907330, 767.726000)
(292.494400, 13.795440, 767.855700)
(292.448900, 14.764900, 767.859400)
(292.448200, 15.345790, 767.718800)
(292.429000, 15.555880, 767.642400)
(292.431700, 15.693100, 767.597800)
(292.424900, 15.788410, 767.509900)
(292.418600, 15.740230, 767.403100)
(292.422900, 15.693720, 767.421100)
(292.429400, 15.813150, 767.403300)
(292.441600, 16.534590, 767.632800)
(292.449100, 16.542080, 767.866600)
(292.438400, 16.519450, 767.730100)
(292.446400, 16.547470, 767.757100)
(291.352200, 17.601340, 755.918100)
(291.271000, 18.231790, 755.310300)
(291.271000, 18.231790, 755.310300)
(291.251600, 18.426350, 755.109100)
(291.188900, 18.687010, 754.625900)
(291.179100, 18.640060, 754.587100)
(291.141200, 18.824820, 754.409500)
(291.141200, 18.824820, 754.409500)
(0.000000, 0.000000, 0.000000)
(291.076800, 19.251780, 754.074200)
(289.657700, 19.174180, 738.291200)
(287.183300, 17.417510, 709.737400)
(286.835400, 16.892990, 705.444900)
(286.790800, 17.306010, 705.222300)
(286.778000, 17.642150, 705.120600)
(286.778100, 17.642140, 705.120600)
(286.734700, 18.501200, 704.905000)
(286.732800, 18.938980, 704.765100)
(286.750700, 18.986800, 704.695600)
(286.735500, 19.361400, 704.671200)
(286.725000, 19.654670, 704.711700)
(286.725800, 19.902020, 704.615200)
(286.722400, 20.024770, 704.663000)
(286.722400, 20.024770, 704.663000)
(286.883600, 20.482330, 707.307600)
(288.281500, 19.340990, 722.428000)
(290.862700, 16.750420, 749.908500)
(290.997300, 17.552590, 751.934100)
(290.997500, 17.529100, 751.957300)
(290.998100, 17.874320, 752.088600)
(290.983500, 18.005490, 752.006800)
(290.977400, 18.049760, 751.907300)
(290.945900, 18.283880, 751.748600)
(290.929200, 18.341350, 751.746000)
(290.921500, 18.318570, 751.693200)
(290.939200, 18.356470, 751.832900)
(290.942700, 18.313140, 751.903900)
(290.925400, 18.369660, 751.879000)
(290.925400, 18.369660, 751.879000)
(290.941100, 18.188340, 751.932600)
(292.782500, 8.623315, 766.773900)
(294.000600, 2.492665, 776.664900)
(294.000600, 2.492661, 776.664900)
(293.955600, 2.555545, 776.633700)
(293.955600, 2.555562, 776.633700)
(293.991600, 2.690702, 776.845600)
(293.991600, 2.690715, 776.845600)
(294.005600, 3.003128, 777.042700)
(294.005600, 3.003091, 777.042700)
(294.005700, 3.181464, 777.065600)
(294.017700, 3.168072, 777.112600)
(294.026200, 3.092179, 777.154800)
(294.034800, 3.011820, 777.188800)
(294.015300, 3.270427, 777.096500)
(294.036400, 3.193316, 777.177400)
(294.041400, 3.153273, 777.206800)
(294.058800, 3.173443, 777.271900)
(294.027800, 3.029767, 777.092500)
(294.007200, 3.009366, 776.960400)
(293.996400, 3.135370, 776.956000)
(294.010100, 3.141725, 777.116500)
(294.001500, 3.304271, 777.126000)
(294.003700, 3.351775, 777.249100)
(0.000000, 0.000000, 0.000000)
(293.938600, 3.421134, 776.457700)
(293.011600, 4.926601, 766.977900)
(293.000400, 4.927531, 766.921500)
(290.566600, 9.434995, 742.295800)
(290.526200, 9.858568, 742.114600)
(290.493800, 10.234070, 741.906300)
(290.473000, 10.446020, 741.840900)
(290.472300, 10.657850, 741.903100)
(290.482000, 10.822140, 741.921400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.085900, 11.071910, 737.187700)
(289.055900, 11.423830, 725.822700)
(288.387500, 10.959710, 718.238500)
(288.130700, 11.228230, 715.504500)
(288.111300, 11.292050, 715.694500)
(288.098900, 11.360480, 715.690000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.250000, 9.903885, 715.971300)
(288.505100, 8.487207, 717.917500)
(288.450000, 10.225140, 718.812100)
(288.450000, 10.225130, 718.812100)
(288.388100, 11.202510, 719.086700)
(288.363600, 11.829380, 719.297500)
(288.341400, 12.223890, 719.136400)
(288.311600, 12.566600, 718.976500)
(288.301700, 12.483430, 718.960500)
(288.298100, 12.495950, 718.938700)
(288.281500, 12.611640, 718.802900)
(288.281800, 12.877130, 718.819500)
(288.278200, 13.137300, 718.848300)
(288.277800, 13.160380, 718.881000)
(288.292900, 13.084950, 719.081900)
(288.301100, 13.186950, 719.067900)
(288.293900, 13.510760, 719.038000)
(288.296400, 13.592810, 719.071600)
(288.319700, 13.327520, 719.309100)
(288.330400, 13.205850, 719.336500)
(0.000000, 0.000000, 0.000000)
(288.401100, 13.337050, 720.335800)
(288.401100, 13.337070, 720.335800)
(289.290300, 12.501930, 729.856300)
(290.794300, 11.758280, 746.261000)
(290.784100, 12.036670, 746.405900)
(290.784100, 12.036670, 746.405900)
(290.764700, 12.492790, 746.512300)
(290.744000, 12.846370, 746.508500)
(290.729600, 13.054610, 746.501200)
(290.741000, 13.139800, 746.577800)
(290.742600, 13.052070, 746.540000)
(290.734600, 12.926540, 746.544100)
(290.730500, 12.869170, 746.506600)
(290.709200, 12.941060, 746.526000)
(290.696700, 12.981810, 746.412700)
(290.690800, 12.998090, 746.303600)
(290.662600, 13.417060, 746.264100)
(290.654400, 13.430240, 746.133300)
(290.646100, 13.749990, 746.047500)
(290.660300, 13.896820, 746.245300)
(290.662700, 14.018200, 746.352600)
(0.000000, 0.000000, 0.000000)
(290.810000, 13.990750, 747.718500)
(292.002900, 9.865412, 758.752300)
(292.851100, 7.116653, 766.656100)
(293.183900, 5.990336, 769.635100)
(293.180200, 5.998857, 769.598900)
(293.183500, 5.969012, 769.617200)
(293.179700, 6.226444, 769.676400)
(293.184600, 6.340178, 769.663300)
(293.189900, 6.231945, 769.652800)
(293.186200, 6.249163, 769.633500)
(293.163500, 6.286705, 769.424300)
(293.144200, 6.331032, 769.319300)
(293.144200, 6.331023, 769.319300)
(293.155800, 6.067383, 769.298200)
(293.138600, 6.175920, 769.147500)
(293.156000, 5.853656, 769.126200)
(293.184800, 5.685510, 769.192100)
(293.175300, 5.682920, 769.084800)
(293.166200, 5.762860, 769.033800)
(293.163500, 5.564619, 768.982200)
(293.136700, 5.673263, 768.761100)
(290.769300, 11.862340, 746.162000)
(290.752800, 12.274020, 746.197300)
(290.752800, 12.274040, 746.197300)
(290.725300, 12.680400, 746.254500)
(290.707800, 13.159270, 746.222300)
(290.686800, 13.633700, 746.130900)
(290.686800, 13.633700, 746.130900)
(290.688300, 14.053100, 746.270900)
(290.676800, 14.142780, 746.278000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.731000, 11.031440, 722.712300)
(288.733300, 11.135050, 722.804700)
(288.723700, 11.104430, 722.905500)
(287.852200, 9.604789, 712.032200)
(287.771600, 9.922291, 711.047700)
(287.758100, 10.220550, 710.817100)
(287.758100, 10.220550, 710.817100)
(287.734100, 10.650820, 710.996900)
(287.732300, 10.843020, 711.064100)
(287.711600, 10.817530, 711.090400)
(287.716500, 10.920500, 711.212500)
(287.716500, 10.920510, 711.212500)
(289.346700, 10.399440, 729.052400)
(289.346700, 10.399420, 729.052400)
(290.370800, 11.806230, 741.540400)
(290.370800, 11.806240, 741.540400)
(291.329200, 13.740360, 753.595600)
(291.317400, 13.464710, 753.522900)
(291.275100, 14.023940, 753.471500)
(291.275100, 14.023940, 753.471500)
(291.262300, 14.488670, 753.263900)
(291.262300, 14.488660, 753.263900)
(291.244000, 14.630370, 753.018900)
(291.241100, 14.354800, 752.845400)
(291.231900, 14.236040, 752.791100)
(291.305900, 14.063120, 753.393300)
(293.291300, 8.849193, 773.135000)
(293.286700, 8.807834, 773.122300)
(293.314800, 8.724381, 773.220200)
(293.369300, 9.107484, 773.480200)
(293.546200, 10.318440, 774.329500)
(0.000000, 0.000000, 0.000000)
(293.612200, 9.486095, 774.660200)
(291.572400, 10.146830, 755.145700)
(290.671400, 8.101837, 746.525700)
(290.641500, 7.521112, 745.972100)
(290.478500, 10.193710, 746.566900)
(290.495100, 11.107280, 746.104400)
(290.525800, 12.938120, 746.828900)
(290.606800, 13.213970, 747.751300)
(290.652100, 12.173400, 748.128900)
(290.628400, 11.506830, 747.497300)
(290.550600, 11.703720, 746.039900)
(290.531400, 12.535020, 745.722000)
(290.600200, 13.334240, 746.445600)
(290.803100, 13.962590, 748.875400)
(290.896100, 12.972210, 750.303500)
(290.906400, 11.925230, 750.274400)
(290.855300, 11.332320, 749.857200)
(290.741200, 10.789500, 749.386200)
(290.699900, 11.083570, 749.377100)
(290.699900, 11.083600, 749.377100)
(290.709400, 12.071440, 749.734900)
(290.694500, 13.565100, 749.438500)
(290.846300, 15.515580, 751.647400)
(290.899000, 16.268840, 751.788200)
(291.037200, 17.227370, 752.158300)
(291.037200, 17.227310, 752.158300)
(291.052200, 16.691190, 752.116700)
(291.056100, 16.177620, 752.113500)
(291.070200, 15.617160, 752.182800)
(291.080100, 15.026150, 752.343000)
(291.091000, 15.009420, 752.456500)
(291.163000, 15.275250, 752.915800)
(290.457800, 14.128840, 744.862100)
(290.477800, 14.301250, 744.978700)
(290.454300, 14.142890, 744.650400)
(290.500000, 14.506360, 744.953900)
(290.513000, 14.770400, 745.174200)
(290.516200, 14.598870, 745.334700)
(290.482200, 14.295770, 744.852600)
(290.476100, 14.213590, 744.846600)
(290.464800, 14.499020, 744.607700)
(290.456500, 14.642280, 744.569800)
(290.430000, 14.820500, 744.270800)
(290.451200, 15.009160, 744.378600)
(290.418500, 15.057170, 744.437700)
(290.435800, 15.049190, 744.535500)
(290.435800, 15.049180, 744.535500)
(290.435400, 15.094160, 744.608600)
(290.402800, 15.024980, 744.354000)
(290.339200, 14.833760, 743.681600)
(290.307200, 14.798010, 743.356100)
(290.312500, 14.930280, 743.484900)
(290.342300, 15.102640, 743.781300)
(290.413400, 15.170730, 744.598200)
(290.456800, 15.239430, 744.998000)
(290.478400, 15.593230, 744.972000)
(290.440400, 15.939540, 744.320900)
(290.436100, 15.863720, 744.054800)
(290.424800, 15.605210, 743.904700)
(290.440600, 15.306320, 743.911300)
(290.451500, 14.704450, 744.057700)
(290.448100, 14.474180, 744.216600)
(290.440300, 14.570910, 744.609500)
(290.443100, 14.782830, 744.750400)
(290.466100, 14.939930, 744.926000)
(290.460000, 15.348820, 744.725400)
(291.312000, 14.202180, 752.234200)
(293.071000, 12.502300, 768.672600)
(293.910000, 12.191410, 777.207400)
(293.910000, 12.191430, 777.207400)
(293.937200, 12.549540, 777.653800)
(293.958400, 12.811430, 777.733500)
(294.030000, 13.421710, 778.180800)
(294.030000, 13.421710, 778.180800)
(294.004900, 13.809160, 778.031000)
(294.003000, 14.145940, 778.057900)
(294.006700, 13.977030, 778.011200)
(294.015500, 13.993140, 778.039400)
(293.989200, 13.765530, 777.997400)
(293.910200, 13.552520, 777.699700)
(291.177600, 11.144390, 749.387400)
(291.165000, 11.127960, 749.256700)
(291.165000, 11.127980, 749.256700)
(290.884000, 11.549700, 746.759200)
(290.890600, 11.713190, 746.921800)
(290.903300, 12.003110, 747.189600)
(290.908700, 12.131720, 747.378000)
(290.903400, 12.113840, 747.457200)
(290.888400, 12.467080, 747.496300)
(290.877600, 12.325140, 747.473900)
(290.857200, 12.776720, 747.517300)
(290.849700, 12.808870, 747.388300)
(290.832000, 13.530310, 747.605100)
(290.838100, 13.610690, 747.757000)
(290.845800, 13.550500, 747.800400)
(290.843200, 13.516020, 747.800400)
(290.828000, 13.385200, 747.798200)
(290.815500, 13.122050, 747.890300)
(290.815500, 13.122060, 747.890300)
(290.826700, 12.810790, 748.001000)
(290.801400, 12.910850, 748.033000)
(290.777000, 12.846510, 747.939900)
(290.777000, 12.846520, 747.939900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.859300, 11.647950, 747.413000)
(290.830600, 13.349620, 748.074300)
(0.000000, 0.000000, 0.000000)
(290.910600, 12.619450, 747.316500)
(290.970500, 11.835340, 746.914700)
(290.970500, 11.835330, 746.914700)
(291.003500, 12.015840, 746.911200)
(291.039100, 12.005610, 747.178900)
(291.038900, 11.594990, 747.153300)
(291.038900, 11.595010, 747.153300)
(290.986900, 11.146600, 746.979200)
(290.964600, 10.848540, 746.816600)
(290.940600, 10.629710, 746.710800)
(290.896200, 10.946490, 746.527200)
(290.706700, 10.773010, 744.714800)
(290.498600, 10.349820, 742.577000)
(290.376000, 9.490588, 741.125900)
(290.314100, 10.141880, 740.986500)
(290.200400, 11.315480, 740.504800)
(290.188200, 11.094520, 740.514200)
(290.152200, 11.228980, 740.349000)
(290.141400, 11.366700, 740.359600)
(290.131900, 11.894740, 740.350100)
(290.127100, 11.856420, 740.292000)
(290.119500, 11.893910, 740.239000)
(290.123300, 11.994580, 740.154800)
(290.222400, 11.175640, 740.588600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.588000, 9.272029, 743.292500)
(290.533400, 9.255189, 742.989000)
(290.596700, 10.057920, 743.997600)
(290.722500, 10.279400, 745.434000)
(290.692400, 10.699290, 745.358600)
(290.661600, 11.264580, 745.369000)
(290.664600, 11.375860, 745.312600)
(290.633700, 12.246510, 745.350500)
(290.626900, 12.856150, 745.512200)
(290.626900, 12.856150, 745.512200)
(290.631600, 13.394640, 745.377500)
(290.612300, 13.570200, 745.187400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.856900, 12.336990, 746.707300)
(290.778900, 14.356360, 746.693800)
(290.717900, 14.077810, 745.887000)
(290.723900, 14.231480, 745.810200)
(290.481000, 15.428320, 744.320700)
(290.481000, 15.428320, 744.320700)
(290.408200, 14.841590, 743.784500)
(290.353400, 14.076440, 743.607200)
(290.339500, 13.937370, 743.975500)
(290.339500, 13.937370, 743.975500)
(290.334000, 14.363120, 744.434600)
(290.305600, 15.008950, 744.657100)
(290.298200, 15.341870, 745.028400)
(290.339100, 15.677430, 745.529400)
(290.326100, 16.364600, 745.716100)
(290.325900, 16.539160, 745.797500)
(290.303600, 16.304120, 745.547900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.555100, 13.593100, 746.045400)
(290.455400, 13.972370, 745.188900)
(290.450900, 13.577790, 744.801300)
(290.450900, 13.577790, 744.801300)
(290.488500, 13.339690, 745.020900)
(290.491600, 13.598390, 745.190600)
(290.491600, 13.598400, 745.190600)
(290.479700, 13.361160, 745.233600)
(290.515400, 13.490140, 745.630000)
(290.525000, 13.585970, 745.671800)
(290.547300, 13.773150, 745.899500)
(290.557000, 13.841870, 746.050100)
(290.559100, 13.523780, 746.165000)
(290.559100, 13.523770, 746.165000)
(290.547200, 13.382250, 746.271900)
(290.525900, 13.504910, 746.219400)
(290.489600, 13.628520, 746.004700)
(290.481100, 13.501480, 745.875600)
(290.492100, 13.421330, 745.881200)
(290.506500, 13.611630, 746.057700)
(290.526900, 13.809940, 746.346100)
(290.539800, 13.943290, 746.389900)
(290.504000, 14.255500, 746.248800)
(290.502000, 14.207670, 746.275500)
(0.000000, 0.000000, 0.000000)
(106.322500, 14.789900, 833.286100)
(106.526700, 15.793710, 831.106100)
(106.369700, 15.932960, 831.223300)
(106.396900, 16.582710, 830.609900)
(106.197500, 16.573650, 830.895000)
(106.140000, 16.805210, 830.806800)
(106.054500, 16.970740, 830.730200)
(105.990700, 17.127090, 830.431900)
(105.917700, 17.282660, 830.213100)
(105.789400, 17.138910, 830.224000)
(105.681000, 17.064950, 830.083900)
(105.579000, 17.123350, 829.990500)
(105.499100, 17.146260, 829.789700)
(105.422700, 17.317860, 829.619100)
(105.338100, 17.482780, 829.508200)
(105.238500, 17.449960, 829.413600)
(105.104600, 17.456180, 829.563200)
(104.976800, 17.414730, 829.612700)
(104.905700, 17.358400, 829.517700)
(104.749500, 17.249060, 829.502100)
(104.678200, 17.355960, 829.507100)
(104.571200, 17.382480, 829.459600)
(104.430900, 17.369290, 829.307300)
(104.371200, 17.523370, 829.243600)
(104.246800, 17.775880, 829.161900)
(104.144200, 18.011240, 829.232300)
(104.102200, 18.234760, 829.124400)
(103.968600, 18.338580, 829.081600)
(103.871800, 18.181220, 829.198600)
(103.738900, 18.154510, 829.115200)
(103.618800, 18.103310, 829.150000)
(103.506800, 17.993120, 829.099100)
(103.432200, 17.845280, 829.022600)
(103.256800, 17.597750, 829.046600)
(103.180100, 17.548380, 829.024500)
(103.035900, 17.462970, 828.891200)
(102.923100, 17.408160, 828.867000)
(102.878600, 17.479350, 828.631100)
(102.750000, 17.507860, 828.536400)
(102.692400, 17.504440, 828.428200)
(102.616300, 17.507960, 828.274500)
(102.497200, 17.494250, 828.345300)
(102.373100, 17.496440, 828.490100)
(102.272400, 17.410980, 828.322900)
(102.154300, 17.254650, 828.303400)
(102.006600, 17.080480, 828.472200)
(101.905800, 17.149840, 828.430300)
(101.823700, 17.040000, 828.170200)
(101.705600, 16.879790, 828.151700)
(101.593600, 16.650970, 828.039100)
(101.482100, 16.496310, 827.960800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
