(458.824900, -11.112040, 935.871000)
(458.538000, -11.857500, 935.802900)
(458.261000, -11.774240, 935.807900)
(458.258200, -11.413170, 935.842400)
(458.344000, -9.916500, 935.962200)
(0.000000, 0.000000, 0.000000)
(458.870700, -11.445570, 935.826200)
(458.870700, -11.445490, 935.826200)
(458.010300, -12.016820, 935.771100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(456.346300, -12.250320, 935.761200)
(0.000000, 0.000000, 0.000000)
(456.287800, -11.839750, 935.801900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(457.112900, -12.529320, 935.741500)
(0.000000, 0.000000, 0.000000)
(456.858900, -12.327770, 935.759800)
(456.381200, -11.932520, 935.800300)
(456.006600, -11.415430, 935.853100)
(0.000000, 0.000000, 0.000000)
(456.498600, -11.554170, 935.844800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(456.817700, -10.876580, 935.901900)
(456.817700, -10.876580, 935.901900)
(465.498900, -6.660828, 936.459600)
(465.927000, -6.786532, 936.510700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(465.896200, -6.802987, 936.589200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(467.240400, -7.652567, 936.485600)
(467.922300, -6.730253, 936.589700)
(467.922300, -6.730237, 936.589700)
(467.427600, -5.579113, 936.684800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(465.658300, -8.849607, 936.157500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(465.337200, -10.084660, 936.000700)
(464.229900, -9.412219, 936.071800)
(464.056700, -9.298732, 936.089200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(460.257500, -9.694045, 936.052900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(459.482000, -9.034528, 936.122800)
(459.218200, -9.078253, 936.116600)
(459.571400, -9.448943, 936.076300)
(459.571400, -9.448942, 936.076300)
(459.866900, -9.441745, 936.073800)
(460.055700, -9.579717, 936.056900)
(464.024600, -6.260912, 936.431400)
(464.024600, -6.260913, 936.431400)
(465.887600, -5.121201, 936.543800)
(466.964700, -4.656489, 936.602700)
(466.269700, -5.265500, 936.618300)
(466.269700, -5.265519, 936.618300)
(465.737700, -3.945187, 936.756500)
(465.691500, -3.610783, 936.833300)
(464.954100, -3.252990, 936.961200)
(464.954100, -3.253009, 936.961200)
(464.173200, -2.880372, 937.021200)
(459.483900, -5.210683, 936.657300)
(458.158200, -7.731908, 936.360200)
(457.557000, -7.159081, 936.401600)
(458.117200, -7.333460, 936.395300)
(458.918400, -7.335688, 936.401800)
(459.527600, -7.676791, 936.390000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(460.966500, -8.081800, 936.286900)
(0.000000, 0.000000, 0.000000)
(462.377800, -8.115247, 936.258800)
(462.377800, -8.115243, 936.258800)
(461.498600, -7.456944, 936.307000)
(461.045900, -7.125464, 936.337900)
(459.736300, -7.224974, 936.315300)
(459.736300, -7.224956, 936.315300)
(0.000000, 0.000000, 0.000000)
(459.749800, -7.890644, 936.273300)
(465.155500, -5.217768, 936.681200)
(465.155600, -5.217774, 936.681200)
(465.477000, -4.099373, 936.855700)
(465.819200, -3.708380, 936.939500)
(466.344500, -3.569927, 936.968200)
(466.213100, -3.302943, 936.985800)
(467.007400, -3.209944, 936.978900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(460.593200, -6.702518, 936.515100)
(461.435300, -8.504579, 936.318200)
(461.349200, -8.735149, 936.292500)
(0.000000, 0.000000, 0.000000)
(460.480900, -10.068780, 936.148300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(471.331400, -16.112590, 934.794300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(473.547100, -16.872800, 934.367800)
(476.311800, -14.544620, 934.388000)
(484.425500, -13.588010, 933.801500)
(484.425500, -13.587980, 933.801500)
(481.679300, -13.600260, 934.092000)
(479.775800, -13.329340, 934.378500)
(479.775800, -13.329340, 934.378500)
(0.000000, 0.000000, 0.000000)
(478.083900, -12.398280, 934.761000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(473.242000, -13.675730, 934.890000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.504900, -13.056060, 934.990300)
(0.000000, 0.000000, 0.000000)
(471.711400, -13.625140, 934.932500)
(471.711400, -13.625150, 934.932500)
(472.284100, -13.683960, 934.866100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(471.405500, -13.830640, 934.905700)
(471.714500, -14.091250, 934.848700)
(470.662700, -14.370620, 934.901500)
(470.802900, -14.633360, 934.863200)
(470.409400, -14.378620, 934.926400)
(470.729200, -13.493060, 935.006800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.378000, -9.104395, 935.435500)
(467.852800, -7.362090, 935.769700)
(467.852800, -7.362128, 935.769700)
(0.000000, 0.000000, 0.000000)
(469.350800, -7.117095, 935.691800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.164600, -8.841282, 934.275300)
(481.244500, -9.095009, 934.199600)
(481.634800, -9.400920, 934.099500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(476.451400, -7.440495, 935.038600)
(476.139600, -6.877681, 935.135500)
(476.253700, -6.749518, 935.137000)
(476.162300, -6.483079, 935.162700)
(476.625400, -6.036977, 935.133100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.776800, -5.539988, 934.957900)
(478.363000, -5.413905, 934.870800)
(478.363000, -5.413923, 934.870800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(478.026400, -7.925092, 934.679800)
(479.833000, -7.044108, 934.556200)
(479.719800, -7.129430, 934.568500)
(481.059200, -5.325978, 934.603400)
(481.247500, -5.578590, 934.558800)
(481.495700, -5.318338, 934.556600)
(481.470800, -5.392228, 934.557400)
(481.615300, -5.476245, 934.535500)
(481.690000, -5.558249, 934.517700)
(481.580000, -5.331854, 934.554400)
(481.459500, -5.377769, 934.571400)
(481.178100, -5.269547, 934.617600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.126500, -4.829037, 934.662800)
(486.187200, -5.171820, 934.042600)
(487.215100, -5.216259, 933.913500)
(487.215100, -5.216279, 933.913500)
(487.496100, -5.155916, 933.869400)
(487.648500, -5.071002, 933.838600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(486.369600, -6.201477, 933.829500)
(486.369600, -6.201465, 933.829500)
(483.852500, -7.193065, 934.001100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(476.519200, -8.937995, 934.730000)
(479.797800, -7.557378, 934.467700)
(481.165300, -7.131035, 934.331400)
(481.070100, -7.557434, 934.303600)
(480.891400, -7.455969, 934.338000)
(481.134600, -7.287009, 934.337300)
(482.032700, -6.045235, 934.357300)
(482.924800, -4.717274, 934.377300)
(482.616800, -4.717776, 934.429700)
(486.126900, -2.268131, 934.278400)
(487.248100, -1.109581, 934.234300)
(487.607700, -0.817263, 934.220700)
(487.737600, -0.666601, 934.197500)
(488.915400, -0.770190, 934.019400)
(492.191700, 0.563712, 933.721400)
(491.701300, 1.022631, 933.820300)
(492.009200, 0.712780, 933.747700)
(491.996800, 0.450021, 933.719600)
(491.636000, 0.353869, 933.763500)
(491.636000, 0.353877, 933.763500)
(491.575800, 0.592176, 933.802900)
(493.993300, 1.045046, 933.497100)
(495.612000, 1.105054, 933.281100)
(496.710000, 0.969120, 933.018200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(499.355800, -1.634941, 931.725700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.453600, -5.543561, 933.390600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.219600, -5.241726, 934.239000)
(483.600900, -4.963830, 934.096900)
(486.644000, -5.344744, 933.706400)
(486.821400, -5.990816, 933.627200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(486.367400, -6.070320, 933.712000)
(485.794200, -5.865664, 933.801500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(486.097100, -5.870034, 933.702100)
(487.323600, -5.942652, 933.462300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(485.869000, -7.203349, 933.605500)
(485.679700, -6.994798, 933.646200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(484.295600, -7.792092, 933.764200)
(472.183600, -8.486235, 935.382300)
(471.872800, -8.541426, 935.419900)
(471.872800, -8.541409, 935.419900)
(464.010400, -10.521240, 936.274600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.456600, -4.811666, 934.360800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(489.333200, -3.913696, 933.614000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(489.257000, -10.919660, 932.646100)
(492.852600, -13.175790, 931.596500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(498.336700, -17.822360, 929.768100)
(491.907200, -20.404650, 930.807600)
(491.739300, -20.428630, 930.843600)
(489.135000, -20.398130, 931.389400)
(488.291300, -20.214090, 931.594800)
(486.955100, -19.985170, 931.898700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(446.580000, -16.043750, 936.110200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.292100, -15.317550, 935.718900)
(449.125500, -15.203330, 935.652100)
(449.810800, -15.299060, 935.627100)
(0.000000, 0.000000, 0.000000)
(455.469500, -15.047380, 935.563200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.355100, -12.163940, 935.877000)
(455.144300, -12.202020, 935.890600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(456.808700, -11.221010, 935.994600)
(456.808700, -11.221010, 935.994600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(387.542800, 35.480860, 945.244600)
(393.683900, 38.176550, 945.020000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.258900, -6.854088, 935.442900)
(472.538800, -6.845530, 935.423500)
(0.000000, 0.000000, 0.000000)
(472.621200, -6.697124, 935.431500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(466.197300, -8.629905, 935.736900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.656300, -6.924908, 935.242400)
(475.955600, -6.342191, 935.195600)
(476.144400, -6.428079, 935.167000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.212100, -6.521237, 935.020900)
(0.000000, 0.000000, 0.000000)
(481.002000, -5.728569, 934.668400)
(480.802200, -5.502821, 934.706900)
(480.958500, -5.485381, 934.683000)
(0.000000, 0.000000, 0.000000)
(480.588400, -4.988441, 934.819000)
(480.588400, -4.988421, 934.819000)
(480.313500, -4.876222, 934.856800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.307400, -6.792992, 935.213500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(471.962200, -7.100824, 935.399400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(471.922100, -6.908825, 935.419400)
(0.000000, 0.000000, 0.000000)
(472.147300, -7.004208, 935.395900)
(480.549900, -6.432682, 934.693900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(490.771300, -6.831505, 933.641200)
(490.771300, -6.831491, 933.641200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.985300, -7.992498, 934.924000)
(474.834000, -8.601129, 934.979600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.252800, -6.753222, 935.196500)
(474.592600, -6.301630, 935.198900)
(474.500400, -6.495291, 935.187700)
(474.500400, -6.495290, 935.187700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.947600, -6.614192, 935.125900)
(476.775900, -4.205789, 935.157300)
(476.943000, -4.146760, 935.137500)
(477.854500, -2.852982, 935.159700)
(477.636500, -2.580752, 935.202900)
(477.636500, -2.580764, 935.202900)
(477.481600, -2.340386, 935.233300)
(477.416300, -2.021602, 935.251300)
(477.525800, -1.962501, 935.245700)
(477.570600, -1.760851, 935.244600)
(477.721200, -1.650658, 935.228100)
(478.171800, -0.946542, 935.230200)
(478.804100, 0.158346, 935.256500)
(478.894200, 0.117143, 935.242900)
(478.832900, 0.145703, 935.244500)
(478.778300, 0.205509, 935.255800)
(478.778300, 0.205510, 935.255800)
(478.659200, 0.227753, 935.278300)
(482.904000, -0.213289, 934.851100)
(485.881500, 0.092906, 934.573100)
(485.881500, 0.092901, 934.573100)
(486.239800, 0.078852, 934.522300)
(486.460600, 0.159857, 934.478200)
(486.222400, 0.092583, 934.503700)
(486.222400, 0.092581, 934.503700)
(486.007800, -0.333590, 934.510500)
(483.657500, -0.787620, 934.691800)
(480.899900, -1.585503, 934.897300)
(480.899900, -1.585495, 934.897300)
(463.892100, -5.992037, 936.267600)
(462.464100, -6.587162, 936.360800)
(462.413800, -6.480255, 936.374700)
(462.432700, -6.372946, 936.379600)
(462.953600, -6.376697, 936.349100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(463.937500, -6.721282, 936.269400)
(463.937500, -6.721297, 936.269400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(466.212600, -5.693154, 936.043900)
(466.212600, -5.693180, 936.043900)
(468.201400, -4.881190, 935.890300)
(469.843900, -4.675738, 935.732900)
(470.640300, -4.742257, 935.651200)
(470.640300, -4.742270, 935.651200)
(470.448500, -6.434338, 935.586700)
(470.952300, -7.316097, 935.496300)
(470.996300, -8.019926, 935.475800)
(470.996300, -8.019912, 935.475800)
(475.208100, -6.478581, 935.020600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
