(638.695600, 15.762490, 762.350400)
(637.756500, 16.746040, 765.945100)
(636.976100, 15.689890, 764.732700)
(636.331300, 17.041530, 763.295200)
(636.436200, 17.041460, 763.310600)
(636.059200, 16.335480, 765.048800)
(637.236900, -4.181975, 767.786800)
(637.528100, -6.723383, 766.369800)
(637.400000, -5.618791, 767.774500)
(637.384100, -4.932877, 768.023000)
(637.597600, -4.835582, 766.391400)
(637.687400, -5.240831, 765.912300)
(637.770500, -4.311028, 765.898400)
(637.882100, -3.907468, 765.606800)
(637.973900, -4.452395, 766.382900)
(637.973900, -4.452395, 766.382900)
(637.026100, -1.110457, 778.479400)
(636.991100, -0.924338, 778.823100)
(637.049600, -1.660374, 778.550500)
(637.114600, -2.261640, 778.239300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(637.698100, -3.269491, 773.793500)
(638.660600, -6.392143, 753.631000)
(638.998100, -8.658964, 743.083300)
(638.998100, -8.658986, 743.083300)
(639.116800, -8.305631, 741.912000)
(0.000000, 0.000000, 0.000000)
(639.059100, -1.368040, 744.476900)
(639.366000, -0.774320, 739.728500)
(639.273400, 13.731120, 744.004100)
(0.000000, 0.000000, 0.000000)
(639.802300, 15.006540, 740.712200)
(640.801800, 16.131950, 740.699600)
(641.590700, 16.803010, 737.694000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(643.196500, 18.842090, 721.451400)
(639.649000, 16.538800, 705.531900)
(639.684100, 16.538670, 705.439100)
(613.471100, -3.196850, 644.076000)
(610.063900, -4.596129, 639.605700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(568.368200, -9.074819, 597.877900)
(0.000000, 0.000000, 0.000000)
(540.389800, -10.105540, 579.962300)
(541.814000, -9.802265, 582.158600)
(544.488900, -9.708292, 583.961300)
(541.789100, -9.036019, 583.819900)
(542.223000, -9.109142, 584.598900)
(530.255300, -6.865522, 579.892700)
(531.482900, -7.509344, 580.656200)
(523.920000, -6.248793, 578.174200)
(499.983900, -16.700700, 568.093400)
(492.076600, -15.729050, 567.153400)
(484.696400, -16.541490, 566.564300)
(480.585800, -15.774900, 567.151800)
(480.585800, -15.774900, 567.151800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(464.427000, -13.679190, 569.562600)
(448.786600, -3.854727, 570.557700)
(435.477100, 0.758214, 572.820800)
(440.156400, 1.199345, 572.856200)
(428.917500, 3.042612, 576.917800)
(427.647200, 3.318701, 578.092300)
(423.749100, 3.768328, 580.345300)
(424.736400, 3.420414, 580.722400)
(429.009500, 2.456021, 579.675200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.143300, 1.727406, 592.612500)
(0.000000, 0.000000, 0.000000)
(379.781300, 0.374256, 599.660800)
(373.851600, 0.936125, 603.665900)
(374.472300, 2.706903, 604.355700)
(373.404000, 2.597064, 606.240100)
(373.543700, 3.150172, 606.845700)
(373.909500, 3.353631, 607.316300)
(369.613000, 2.527600, 610.989100)
(369.235700, 3.005410, 612.670400)
(366.117800, 4.391542, 616.231300)
(0.000000, 0.000000, 0.000000)
(360.116100, 5.249707, 623.078500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(324.835100, 3.305982, 673.794000)
(321.118700, 2.644369, 683.483500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.901700, -0.348185, 706.203300)
(312.613200, -0.905684, 720.316900)
(312.613200, -0.905670, 720.316900)
(312.524900, -1.882331, 726.284000)
(312.486500, -2.292889, 732.894300)
(313.890800, -1.231215, 733.871400)
(313.817100, -1.231215, 733.884000)
(0.000000, 0.000000, 0.000000)
(315.154400, -0.767467, 741.775400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.664100, -5.179705, 781.691900)
(317.739900, -5.789810, 786.591400)
(319.839500, -6.015574, 791.340100)
(319.784900, -6.015521, 791.356000)
(321.020100, -3.924906, 785.229900)
(322.349200, -4.175627, 786.875300)
(321.845600, -4.312029, 783.864600)
(323.504900, -4.894392, 788.939300)
(323.713900, -5.256269, 786.921500)
(323.662000, -5.256260, 786.944800)
(321.823400, -6.748844, 777.462500)
(321.795300, -6.936995, 777.272000)
(321.351500, -6.776114, 775.643000)
(321.356200, -7.426852, 775.801000)
(320.264100, -7.079883, 771.630400)
(319.407900, -8.300264, 767.825100)
(312.503300, -1.858273, 733.280000)
(312.736500, -2.182588, 731.183100)
(312.701500, -2.182577, 731.198100)
(313.028700, -2.354009, 729.844700)
(313.273300, -2.652923, 728.146700)
(313.520400, -2.734276, 726.042100)
(313.488200, -2.734205, 726.046600)
(313.127200, -1.044276, 719.005400)
(313.458800, -1.096447, 717.093400)
(313.892000, -2.016308, 716.874600)
(313.892000, -2.016319, 716.874600)
(314.326000, -2.497453, 715.200600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.765300, -3.420705, 708.874200)
(316.316700, -3.376442, 706.629600)
(316.483400, -0.950891, 708.653300)
(317.080900, -0.474727, 705.119800)
(317.631100, -0.140059, 703.105500)
(318.033300, 0.371809, 701.598100)
(317.921300, 0.371811, 701.590200)
(318.166500, -0.066194, 701.286600)
(318.583400, 1.213860, 699.462300)
(318.935100, 1.682402, 698.071800)
(318.823800, 1.682402, 698.057500)
(318.291100, 0.826297, 702.025100)
(317.710700, 0.583417, 705.821000)
(317.515900, -1.672516, 706.033800)
(317.405000, -1.672450, 706.016800)
(317.089300, -1.630361, 707.823100)
(316.864600, -1.517892, 708.762900)
(316.808700, -1.152951, 708.833000)
(316.454200, -1.040032, 710.127100)
(314.201300, -3.836567, 724.917800)
(312.655700, -5.904714, 738.598800)
(312.544000, -5.904744, 738.586700)
(312.637700, -5.782726, 742.281000)
(313.013200, -5.726722, 744.768300)
(313.505600, -6.115627, 750.161900)
(313.393200, -6.115612, 750.161300)
(313.967600, -6.041579, 754.535400)
(0.000000, 0.000000, 0.000000)
(315.009200, -7.548340, 761.104700)
(314.897700, -7.548355, 761.117900)
(318.083600, -6.390681, 781.182300)
(318.248500, -6.775041, 779.820000)
(318.978300, -7.096015, 781.950800)
(318.868300, -7.096025, 781.973700)
(319.461900, -7.756094, 783.613000)
(319.361100, -8.583496, 782.658800)
(319.520800, -8.918393, 783.139800)
(319.412400, -8.918406, 783.169300)
(319.403700, -9.037188, 783.292100)
(318.677100, -8.540483, 781.085300)
(318.169600, -8.535851, 779.621200)
(317.929600, -8.241399, 779.403800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.794600, -9.151339, 768.579700)
(309.269300, -2.252346, 745.214700)
(309.011500, -3.186289, 742.828400)
(306.420200, 1.633442, 727.885100)
(306.637500, 0.905377, 724.390800)
(306.812100, 0.541819, 725.774400)
(306.978500, 0.075155, 721.234300)
(307.642900, -0.417242, 716.987000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.357700, -2.107528, 710.891600)
(309.858200, -8.538187, 700.295100)
(310.874500, -11.142420, 694.470800)
(310.761800, -11.142430, 694.470300)
(311.561900, -10.842680, 694.862900)
(312.088700, -11.053680, 693.948500)
(311.899000, -11.533100, 696.404500)
(0.000000, 0.000000, 0.000000)
(311.930700, -12.164140, 697.413000)
(311.369700, -11.273830, 704.630100)
(310.930600, -8.924173, 713.202100)
(310.626700, -9.133831, 714.484100)
(310.176700, -7.161103, 723.115800)
(310.012300, -7.503935, 723.574200)
(309.963600, -7.151712, 722.702000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.511700, -5.858961, 719.221700)
(309.399000, -5.858950, 719.220500)
(309.422100, -1.811887, 696.125700)
(309.381600, -0.135379, 688.900000)
(309.352800, 0.536977, 688.104400)
(309.240100, 0.536980, 688.103000)
(309.229500, 0.723082, 687.467500)
(309.165700, 0.782998, 687.153100)
(308.986500, -0.522450, 693.207000)
(308.873800, -0.522456, 693.205300)
(308.499800, -7.137703, 716.040000)
(308.346600, -7.385722, 718.357000)
(308.275900, -6.696240, 718.468500)
(308.108900, -6.411078, 718.479100)
(307.994200, -6.087554, 718.374100)
(307.916200, -6.139539, 718.284400)
(307.803500, -6.139539, 718.283000)
(307.697900, -6.288940, 717.993800)
(307.597200, -6.232159, 717.858500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.187600, -7.031832, 717.136100)
(307.154700, -6.228591, 713.991900)
(307.042000, -6.228601, 713.989700)
(306.977100, -5.069865, 712.642900)
(306.891100, -4.925066, 712.422500)
(306.777800, -4.609467, 712.429800)
(306.665000, -4.609477, 712.427400)
(306.547400, -4.134379, 712.504500)
(306.398000, -4.091402, 712.684100)
(306.285300, -4.091403, 712.681900)
(305.925000, -7.818178, 722.444100)
(305.594200, -11.632340, 739.083600)
(305.469500, -11.790030, 739.501000)
(305.395800, -11.610080, 740.100300)
(305.323200, -11.481420, 740.791100)
(305.252100, -11.178890, 740.675100)
(305.149800, -11.318360, 741.581600)
(305.096900, -11.249310, 741.854300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.021800, -11.100360, 747.097300)
(305.907000, -10.809300, 765.421500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.009500, -11.028790, 790.527600)
(310.752100, -10.537800, 794.331400)
(313.051700, -9.532431, 799.328200)
(312.940600, -9.532509, 799.347400)
(315.749300, -7.782328, 804.765100)
(319.097800, -7.071281, 810.671800)
(317.284500, -8.924120, 804.838900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.070900, -9.588302, 838.349500)
(334.653200, -12.137600, 835.902500)
(341.029500, -11.512470, 843.848100)
(346.277200, -12.832730, 849.034400)
(346.183500, -12.832740, 849.097000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.773800, -12.048840, 880.713000)
(394.959200, -13.334090, 888.202600)
(394.887500, -13.334100, 888.289400)
(392.924200, -11.441030, 884.941300)
(392.855700, -11.441030, 885.030700)
(392.991700, -11.378600, 883.623800)
(394.203600, -12.009860, 883.869000)
(394.931000, -12.762290, 883.888500)
(394.870200, -12.762250, 883.983300)
(393.848500, -12.926680, 882.991100)
(395.186600, -12.921890, 883.524700)
(395.129200, -12.921870, 883.621600)
(411.842700, -10.015190, 892.226000)
(417.697500, -8.829595, 895.479100)
(420.434500, -8.867799, 896.364400)
(424.685300, -7.271433, 897.873600)
(426.489300, -6.801170, 898.045000)
(425.709400, -6.491443, 897.743800)
(429.398200, -6.813694, 898.619900)
(431.018400, -6.385038, 898.591700)
(432.954600, -6.017500, 898.743700)
(432.916400, -6.017466, 898.839000)
(435.157100, -6.150247, 899.081400)
(435.151400, -7.630298, 898.560200)
(406.510000, -17.150800, 888.588100)
(406.489700, -17.150790, 888.647400)
(407.573600, -16.928090, 889.093100)
(408.956500, -16.615430, 889.672200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.619900, -15.303190, 890.786000)
(410.539800, -15.303200, 890.866200)
(411.276500, -14.283960, 891.408800)
(410.491000, -14.507550, 891.345300)
(416.734900, -14.673340, 892.999800)
(416.674000, -14.434340, 893.146200)
(417.218500, -14.560910, 893.349100)
(415.970500, -14.577830, 893.129300)
(411.090900, -14.039840, 891.895700)
(409.685000, -14.703590, 891.501800)
(383.988300, -12.776010, 884.371500)
(384.522200, -13.191790, 884.627900)
(385.361700, -12.674130, 884.909700)
(385.967000, -13.131370, 885.326800)
(0.000000, 0.000000, 0.000000)
(391.574200, -13.490230, 888.099400)
(423.940900, -11.425890, 895.567000)
(428.417100, -12.370830, 896.555500)
(458.940900, -11.675250, 901.777700)
(462.419600, -11.623350, 901.526600)
(457.470200, -10.987480, 900.916700)
(462.678000, -11.099260, 900.960400)
(465.839800, -11.152600, 900.625900)
(468.909500, -11.785900, 900.285200)
(468.833200, -11.785880, 900.365800)
(467.992800, -11.835550, 900.029800)
(468.861500, -11.929490, 899.893900)
(465.945900, -11.842450, 900.033400)
(469.882700, -11.427710, 899.956300)
(468.327800, -10.544010, 900.209600)
(469.062400, -10.121960, 900.383200)
(468.997200, -10.122010, 900.473100)
(469.950600, -9.238609, 900.801900)
(469.888400, -9.238658, 900.893900)
(471.461200, -8.445574, 901.082900)
(470.545300, -7.908748, 901.691600)
(470.902600, -7.920897, 902.074800)
(468.673800, -8.389319, 902.588500)
(470.796900, -8.156712, 902.575400)
(470.776200, -8.679104, 902.875400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(463.609100, -15.324540, 904.779800)
(456.104600, -24.721410, 906.666100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.623400, -39.241030, 907.970000)
(446.334900, -39.598790, 907.750000)
(448.039800, -45.805320, 907.553300)
(0.000000, 0.000000, 0.000000)
(444.333400, -46.669900, 907.154700)
(444.354600, -46.669900, 907.265000)
(447.082500, -46.824230, 906.101100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.410700, -46.596120, 904.959400)
(454.426900, -46.596120, 905.070500)
(459.437000, -39.184440, 904.548200)
(459.451300, -39.184440, 904.659500)
(482.195200, -20.526550, 902.569800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.391400, -19.881830, 903.426300)
(470.669800, -17.107800, 904.117600)
(470.678500, -17.107770, 904.229500)
(456.028700, -11.211150, 904.763500)
(454.443500, -11.324760, 904.773100)
(454.449500, -11.324750, 904.885200)
(453.052000, -10.882300, 904.907500)
(455.587500, -10.192220, 904.937400)
(0.000000, 0.000000, 0.000000)
(444.227400, -10.867490, 904.789100)
(402.571000, -14.657500, 902.825700)
(403.409000, -14.663250, 902.939700)
(400.903700, -14.545330, 902.220900)
(399.439300, -14.073650, 901.558500)
(399.391900, -14.073650, 901.662100)
(397.460100, -13.700050, 900.535000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.371300, -12.720640, 899.673200)
(412.155300, -13.745360, 901.768300)
(417.765400, -15.007230, 902.712900)
(416.830900, -14.861390, 902.638000)
(416.646400, -15.149490, 902.653800)
(416.607400, -15.149490, 902.719000)
(404.871900, -8.613910, 900.532700)
(401.382500, -7.238493, 899.870500)
(401.346100, -6.430466, 899.914000)
(402.114700, -6.235233, 900.108800)
(402.046100, -6.014054, 900.254100)
(402.482300, -5.432052, 900.503100)
(402.422900, -5.432054, 900.600300)
(402.975600, -5.182622, 900.892600)
(403.813400, -5.140638, 901.303200)
(403.521800, -5.139957, 901.328200)
(403.738300, -5.338933, 901.551200)
(403.210300, -5.272789, 901.567400)
(402.757800, -5.582889, 901.561000)
(402.699400, -5.582887, 901.658800)
(0.000000, 0.000000, 0.000000)
(391.716400, -6.585763, 900.055500)
(381.566200, -7.602831, 898.574300)
(381.507600, -7.602834, 898.672100)
(379.765100, -7.481114, 898.569800)
(379.474900, -7.994303, 898.738000)
(379.671300, -7.970849, 899.018400)
(379.613300, -7.970860, 899.116300)
(380.044600, -7.846422, 899.532500)
(391.062000, -9.653820, 901.617300)
(406.063300, -13.658670, 903.997600)
(407.251400, -13.745480, 904.521900)
(408.831300, -13.508300, 905.186200)
(410.599100, -13.120130, 905.974700)
(409.813300, -12.983340, 905.955900)
(0.000000, 0.000000, 0.000000)
(415.161700, -12.547900, 907.822800)
(443.620600, -10.363180, 909.848800)
(443.588800, -10.363180, 909.917700)
(448.746500, -9.380253, 910.313400)
(448.701800, -9.380262, 910.418300)
(449.850600, -9.154467, 910.633900)
(450.929100, -8.592938, 910.865200)
(450.888100, -8.592944, 910.971400)
(450.440800, -8.495090, 911.249100)
(452.391900, -7.443443, 911.594900)
(452.371300, -7.443489, 911.704200)
(452.008300, -7.013346, 912.044900)
(452.513900, -6.684201, 912.322300)
(454.813200, -6.600100, 912.402600)
(454.796100, -6.600116, 912.512500)
(467.204200, -6.283909, 911.559900)
(467.738500, -6.415661, 911.629500)
(468.559500, -6.279098, 911.669300)
(468.545100, -6.279111, 911.779500)
(0.000000, 0.000000, 0.000000)
(468.384700, -6.285592, 912.050700)
(463.304500, -9.006598, 912.915500)
(464.078200, -9.104439, 913.014500)
(461.819900, -9.858579, 913.458700)
(461.807600, -9.858579, 913.569300)
(461.118000, -9.711835, 913.733500)
(460.943700, -9.823092, 913.837000)
(461.005600, -9.682211, 913.895200)
(460.601900, -9.810750, 914.049900)
(460.444200, -9.658794, 914.133700)
(460.123700, -9.619450, 914.245300)
(460.609300, -9.405478, 914.249300)
(460.240700, -9.369563, 914.413800)
(0.000000, 0.000000, 0.000000)
(458.563300, -9.103025, 914.761100)
(458.561000, -9.103026, 914.836200)
(431.897200, -3.759295, 917.428200)
(431.893300, -3.759289, 917.540800)
(431.365800, -3.610957, 917.600800)
(431.361800, -3.610959, 917.713400)
(430.919500, -3.399650, 917.747100)
(430.748700, -2.903316, 917.823600)
(430.744300, -2.903313, 917.936200)
(430.799900, -2.642071, 918.035900)
(430.564100, -0.795893, 918.077200)
(430.159500, 5.416312, 917.878900)
(430.155200, 5.416299, 917.991500)
(430.137500, 5.757526, 918.101300)
(430.249300, 5.974233, 918.226700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.460100, 5.779351, 918.650500)
(438.200100, 3.132499, 918.123200)
(453.796200, -2.560966, 916.873200)
(453.792800, -2.560985, 916.985800)
(454.776200, -1.779204, 916.998000)
(454.999700, -1.492960, 917.112700)
(455.193100, -1.432976, 917.234700)
(455.190300, -1.432975, 917.347400)
