(420.695100, -19.255310, 576.898100)
(421.696900, -19.191730, 576.843200)
(420.480600, -19.391480, 576.753000)
(420.586600, -19.445940, 576.695100)
(420.593300, -18.922770, 576.559600)
(421.645000, -18.683230, 576.472000)
(420.892800, -18.236710, 576.284300)
(420.745400, -18.100610, 576.157700)
(420.762500, -18.054140, 576.030900)
(420.510700, -17.463380, 575.846400)
(420.533900, -16.777060, 575.642300)
(423.011000, -13.588260, 575.350200)
(422.871300, -12.701480, 575.119400)
(424.222400, -10.906040, 574.877200)
(424.758500, -10.753920, 574.746100)
(424.845300, -10.696110, 574.628900)
(424.752100, -10.680110, 574.516600)
(424.790300, -10.446020, 574.387600)
(424.507300, -10.541070, 574.282300)
(424.367600, -10.365060, 574.158100)
(424.364000, -10.365060, 574.084200)
(424.182700, -10.366490, 573.971500)
(424.133100, -10.288470, 573.852300)
(424.237200, -9.796517, 573.718800)
(424.231600, -9.796535, 573.608000)
(424.222400, -9.467808, 573.484900)
(424.361400, -9.438099, 573.370800)
(0.000000, 0.000000, 0.000000)
(424.945700, -12.423990, 573.289200)
(428.253600, -30.748290, 574.009200)
(429.440200, -39.210350, 574.308200)
(429.835300, -39.329480, 574.223900)
(429.829500, -39.329490, 574.113100)
(430.098400, -39.364040, 573.990100)
(430.166800, -39.640420, 573.894300)
(430.325100, -39.711890, 573.737300)
(430.495300, -40.061860, 573.647900)
(430.682400, -40.217160, 573.510400)
(0.000000, 0.000000, 0.000000)
(430.574700, -39.841930, 573.259700)
(430.152300, -34.537760, 572.919400)
(430.581400, -23.408800, 572.349700)
(430.421400, -23.589170, 572.226800)
(430.624500, -24.069020, 572.258400)
(430.813400, -24.265190, 572.260900)
(430.893900, -24.454880, 572.267900)
(431.003600, -24.482810, 572.239700)
(431.019700, -24.561810, 572.207800)
(431.055100, -24.715820, 572.163500)
(430.858600, -24.989520, 572.120100)
(430.732400, -25.324440, 572.074000)
(430.690600, -25.606820, 572.012900)
(430.704000, -25.662110, 571.928200)
(430.492500, -25.996860, 571.864000)
(429.749500, -26.007900, 571.790300)
(427.652700, -25.957860, 571.712000)
(410.879200, -20.074470, 571.594800)
(409.649900, -19.503330, 571.510400)
(409.661300, -19.503330, 571.399800)
(408.428600, -19.461610, 571.397200)
(407.426200, -19.613380, 571.418000)
(407.190800, -19.703070, 571.359800)
(407.045300, -19.727430, 571.301800)
(407.226100, -19.712670, 571.286100)
(0.000000, 0.000000, 0.000000)
(399.294300, -14.968130, 571.427000)
(393.909800, -12.087510, 571.529700)
(392.549900, -11.357700, 571.613000)
(392.292000, -11.392490, 571.671000)
(391.799300, -11.024210, 571.716200)
(392.009400, -10.154160, 571.723700)
(391.887700, -10.144410, 571.809100)
(392.258600, -10.138780, 571.815900)
(392.394200, -10.310570, 571.864600)
(392.370600, -10.372010, 571.874200)
(392.793600, -10.417200, 571.856300)
(393.221700, -10.464090, 571.832900)
(393.012700, -10.579120, 571.890000)
(393.009000, -10.760890, 571.925900)
(392.835200, -10.866260, 571.971900)
(393.035000, -10.955980, 571.996400)
(392.573400, -11.408580, 572.136400)
(392.968200, -11.448970, 572.140400)
(0.000000, 0.000000, 0.000000)
(398.728500, -14.535700, 571.965000)
(398.284300, -14.888030, 572.077800)
(402.072100, -16.362090, 571.906900)
(0.000000, 0.000000, 0.000000)
(401.860600, -16.642940, 571.999800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.551900, -16.847520, 572.122300)
(406.353500, -17.595350, 571.755700)
(406.381100, -17.595340, 571.755700)
(411.595900, -19.237590, 571.419100)
(411.695100, -19.221790, 571.411700)
(411.799000, -19.300430, 571.419300)
(411.651800, -19.070700, 571.418200)
(411.698300, -18.728510, 571.385000)
(411.676500, -18.498220, 571.371300)
(411.631500, -18.417980, 571.376800)
(411.353100, -18.229300, 571.400500)
(411.002000, -17.885720, 571.420000)
(410.921400, -17.351260, 571.386200)
(410.915600, -16.400820, 571.313200)
(410.890100, -15.798920, 571.274000)
(410.607100, -14.877460, 571.232100)
(410.037500, -13.333210, 571.165700)
(408.184100, -12.993430, 571.315600)
(402.569400, -13.445160, 571.921100)
(399.079600, -13.646200, 572.285200)
(391.402100, -14.243980, 573.221700)
(390.090700, -13.699940, 573.417600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(366.166400, -12.888200, 578.324100)
(357.429000, -12.847400, 580.693500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.760300, -10.768610, 593.536400)
(321.815300, -12.191820, 602.891200)
(311.639400, -15.525890, 610.754500)
(311.646100, -15.525900, 610.834500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(273.438700, -11.446300, 667.948700)
(273.459800, -11.446470, 668.000500)
(0.000000, 0.000000, 0.000000)
(262.623000, -13.974550, 707.718900)
(262.360200, -15.781780, 720.294700)
(262.317500, -15.781870, 720.369600)
(261.981800, -15.300150, 735.291700)
(263.242600, -16.380980, 740.102400)
(264.315500, -17.183090, 731.619400)
(264.476000, -18.078520, 737.017500)
(266.171000, -16.844100, 718.409300)
(266.054100, -16.625220, 718.413600)
(266.090200, -16.532690, 716.754900)
(265.672100, -16.681860, 720.738000)
(265.352600, -14.345650, 740.949300)
(266.133600, -12.662140, 761.327500)
(265.976000, -13.173910, 758.577000)
(266.735600, -13.238980, 763.421000)
(267.104300, -12.429660, 762.908100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(268.497500, -11.247610, 769.637900)
(275.597300, -12.122830, 802.896900)
(277.787500, -12.358350, 807.062700)
(277.685900, -12.358310, 807.117300)
(278.947300, -12.246550, 808.093400)
(279.326300, -11.717210, 806.726000)
(278.611800, -11.621930, 804.627600)
(280.404100, -11.017610, 808.524300)
(281.761300, -10.570740, 810.643200)
(281.667400, -10.570740, 810.706800)
(0.000000, 0.000000, 0.000000)
(286.358000, -10.068300, 819.002600)
(286.268300, -10.068370, 819.072000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(310.913500, -15.574580, 858.021100)
(310.817600, -15.574560, 858.078600)
(314.825600, -15.129100, 859.660500)
(0.000000, 0.000000, 0.000000)
(334.708200, -10.887640, 873.605200)
(334.613800, -10.887650, 873.668700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(356.757200, -8.455193, 885.198400)
(356.674300, -8.455198, 885.276400)
(348.670000, -9.177611, 878.023200)
(348.589900, -9.177609, 878.104100)
(346.772600, -9.129933, 876.616800)
(346.792600, -9.050997, 876.648400)
(346.718400, -9.050978, 876.733000)
(345.864400, -8.008138, 876.178700)
(345.790700, -8.008127, 876.263700)
(345.717000, -8.008127, 876.348600)
(340.388800, -5.677742, 872.751800)
(339.625900, -5.289539, 872.496300)
(340.182900, -5.474340, 872.974100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.323200, -5.128233, 869.903700)
(315.157000, -2.632526, 855.541400)
(308.713100, -2.429216, 849.819900)
(308.645800, -2.429217, 849.855700)
(298.998100, -1.393349, 840.192500)
(298.894000, -1.393347, 840.239500)
(296.767000, -2.542165, 837.060300)
(296.659700, -2.542152, 837.099700)
(287.444000, -3.495119, 824.885500)
(287.337700, -3.495033, 824.917400)
(271.100900, -2.881080, 799.945500)
(268.628500, -2.217000, 793.066200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(263.236700, -4.011666, 774.706100)
(257.167100, -2.629565, 748.805700)
(258.704700, -2.818348, 754.648700)
(257.380800, -4.247626, 735.881800)
(258.579500, -4.881444, 720.876500)
(261.634800, -6.643495, 698.941800)
(263.380000, -10.501490, 680.967500)
(270.022500, -10.439940, 664.264500)
(275.548500, -11.265710, 653.971700)
(273.968600, -14.218550, 663.888400)
(271.621600, -15.422030, 670.291400)
(0.000000, 0.000000, 0.000000)
(275.461100, -16.176560, 662.309300)
(287.310000, -16.278900, 638.769000)
(286.269700, -16.485790, 640.681300)
(288.843100, -15.956640, 636.803500)
(289.841900, -15.795050, 635.883000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.116400, -16.992840, 636.215800)
(296.963200, -17.248930, 625.988300)
(299.786200, -17.200340, 621.554800)
(302.128800, -16.809280, 618.935000)
(303.733000, -17.269190, 617.675700)
(305.947500, -18.297630, 615.866000)
(305.834600, -18.297700, 615.847200)
(308.025100, -18.803330, 614.093000)
(308.233300, -18.709600, 614.499100)
(309.471100, -18.674840, 613.543900)
(309.360100, -18.674860, 613.515900)
(310.592000, -18.509500, 612.476900)
(311.305600, -18.762380, 612.016700)
(315.885000, -17.748010, 607.854400)
(315.776600, -17.748060, 607.817500)
(329.442700, -13.409950, 596.058800)
(335.758700, -11.396920, 591.720000)
(338.762800, -11.981540, 590.363200)
(339.218300, -12.530110, 590.386800)
(0.000000, 0.000000, 0.000000)
(341.869600, -12.057090, 589.339000)
(348.503900, -9.393747, 585.604900)
(355.555500, -6.096735, 581.605700)
(357.055900, -6.155337, 581.234300)
(356.504300, -6.831222, 581.670700)
(354.872300, -7.447645, 582.461400)
(358.156900, -8.249476, 581.318800)
(356.264700, -8.382915, 582.195300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.806400, -5.332568, 571.485200)
(387.066100, -5.897572, 571.207300)
(389.766800, -6.280274, 570.681600)
(393.440500, -7.296170, 570.502000)
(396.026900, -8.202332, 570.642500)
(395.888300, -8.856050, 571.415600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.414300, -10.052950, 571.218200)
(403.177700, -10.035680, 571.278100)
(400.188200, -9.402514, 571.753800)
(403.966200, -10.237980, 571.419600)
(403.943200, -10.237940, 571.310300)
(419.928300, -14.368130, 569.988800)
(419.958800, -14.258870, 570.090500)
(421.318200, -14.024180, 570.218100)
(420.904900, -13.950170, 570.285500)
(421.238000, -13.903230, 570.365200)
(420.285500, -13.967080, 570.365300)
(420.856600, -13.874700, 570.342100)
(420.152300, -13.616000, 570.241200)
(419.402600, -13.094280, 570.089100)
(418.527900, -13.092940, 569.972200)
(417.457000, -12.298300, 569.759900)
(415.037300, -10.929340, 569.658400)
(402.866500, -5.679322, 569.935200)
(390.618600, -0.202963, 570.530200)
(390.719800, -0.243886, 570.500800)
(389.167700, -0.187762, 570.667200)
(389.412000, -0.811442, 570.587300)
(389.353200, -0.811398, 570.495000)
(389.048200, -0.791520, 570.493600)
(390.520700, -1.098236, 570.311800)
(389.943300, -1.023299, 570.242200)
(391.091700, -1.296643, 570.036100)
(390.569500, -1.402121, 569.960000)
(391.034100, -1.840575, 569.838900)
(390.803600, -2.140758, 569.727700)
(392.602000, -1.876998, 569.460000)
(392.700400, -2.015247, 569.338900)
(393.684900, -2.165793, 569.116200)
(394.313300, -1.747734, 568.932600)
(395.232800, -1.024985, 568.724700)
(395.160900, -1.252413, 568.600200)
(395.550800, -1.827648, 568.427200)
(395.511900, -2.176732, 568.307900)
(395.813300, -2.774375, 568.176100)
(396.223500, -4.555903, 567.960300)
(398.507800, -10.381490, 567.463000)
(399.836600, -12.853410, 567.179300)
(399.557600, -13.156310, 567.172900)
(398.994200, -12.916450, 567.149200)
(397.878900, -12.930610, 567.188800)
(397.248800, -12.734320, 567.158600)
(395.484200, -12.860950, 567.255100)
(394.733300, -12.895510, 567.232400)
(390.772300, -12.875680, 567.616900)
(376.705200, -10.787430, 569.695300)
(349.462400, -4.508290, 573.988500)
(346.722300, -4.366745, 575.561600)
(341.495000, -4.163651, 577.776800)
(339.028700, -4.198301, 579.450600)
(339.530000, -4.472202, 579.719100)
(338.128500, -4.454827, 580.873300)
(338.871800, -4.642571, 580.864900)
(338.397600, -4.675063, 581.422100)
(339.469300, -4.695647, 581.125700)
(339.567300, -4.713480, 581.237400)
(339.297300, -4.348852, 581.414900)
(339.999600, -4.266960, 581.101800)
(337.527900, -1.177977, 582.236600)
(336.694200, 0.497036, 582.607800)
(336.918700, 0.425902, 582.528100)
(337.229400, 0.643729, 582.329500)
(337.198500, 0.779966, 582.288500)
(337.196900, 0.922492, 582.216700)
(337.124500, 1.073025, 582.166300)
(337.145200, 1.219046, 582.061900)
(337.101600, 1.177221, 581.979000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.669100, -0.139802, 580.909900)
(358.602400, -12.224120, 572.137600)
(359.390900, -11.971550, 571.744600)
(359.126800, -11.830260, 571.775800)
(359.722900, -12.013080, 571.431700)
(359.684400, -12.040320, 571.352200)
(359.504000, -12.227780, 571.364300)
(359.614300, -12.283910, 571.213100)
(359.384100, -12.212530, 571.208400)
(359.330000, -12.208580, 571.114600)
(359.250400, -11.970110, 571.019000)
(359.206100, -11.895190, 570.913500)
(358.994100, -11.809370, 570.856600)
(359.043700, -11.768120, 570.716900)
(357.503800, -9.427763, 571.277500)
(354.674000, -5.602802, 572.383800)
(354.195800, -5.147095, 572.435500)
(353.911400, -5.035831, 572.416100)
(353.395200, -4.868922, 572.472700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(340.071300, 0.211744, 577.527200)
(335.416800, 2.878848, 579.395400)
(334.519700, 3.504617, 579.748400)
(334.823400, 3.448529, 579.543400)
(333.940200, 4.309392, 579.946000)
(333.915400, 4.309371, 579.835300)
(333.266900, 4.917014, 580.105200)
(333.139100, 4.990757, 580.085100)
(332.531100, 5.170578, 580.365200)
(332.504100, 5.170560, 580.255000)
(332.036500, 5.673201, 580.445100)
(331.962600, 5.850212, 580.400400)
(336.448600, 11.905130, 578.866800)
(337.995200, 15.120880, 578.394100)
(337.725500, 16.242330, 578.553000)
(337.834300, 16.452730, 578.421900)
(337.623300, 17.299680, 578.513500)
(337.944100, 17.365390, 578.251200)
(337.950900, 18.366880, 578.245000)
(338.290700, 18.400770, 577.948600)
(338.297500, 19.166480, 577.909200)
(338.284700, 18.525500, 577.673600)
(338.321300, 17.843100, 577.471200)
(338.150300, 19.148340, 577.535600)
(338.142500, 18.412450, 577.335900)
(337.967700, 20.239230, 577.516200)
(338.348200, 23.182470, 577.830600)
(338.901900, 26.134350, 577.956700)
(338.914100, 26.375140, 577.944200)
(338.879600, 27.057610, 577.996300)
(338.856700, 26.960410, 577.911600)
(339.014600, 27.413670, 577.833600)
(338.849900, 27.112160, 577.821900)
(338.742400, 27.172290, 577.844200)
(338.682400, 27.120920, 577.842300)
(338.492800, 27.098580, 577.926000)
(338.435500, 27.203380, 577.980800)
(338.100100, 27.316110, 578.172300)
(338.302700, 27.715700, 578.157800)
(339.360400, 30.498440, 578.250100)
(339.360400, 30.498440, 578.250100)
(340.065300, 32.632950, 578.376300)
(340.010200, 32.703290, 578.419900)
(339.800200, 32.921250, 578.573900)
(339.638900, 33.161950, 578.708900)
(339.395200, 33.324680, 578.868300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(335.621300, 27.275050, 579.466500)
(326.705800, 7.720204, 579.778600)
(324.448900, 1.879464, 579.756800)
(325.018900, 1.534365, 579.527300)
(325.707600, 0.865435, 579.205700)
(326.302300, 0.876769, 578.931000)
(327.836000, 0.447758, 578.107400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.929100, -17.749960, 561.295000)
(391.509800, -21.014770, 556.664300)
(397.293600, -25.554390, 556.701400)
(400.028100, -31.868440, 559.261600)
(405.979900, -35.336550, 559.860000)
(413.259100, -38.086550, 561.563500)
(420.924500, -39.519080, 562.125700)
(442.084500, -37.511030, 563.835900)
(0.000000, 0.000000, 0.000000)
(447.590700, -34.251510, 565.161000)
(442.584700, -33.226320, 564.244900)
(440.063100, -32.515260, 563.640500)
(439.385200, -32.273830, 563.395200)
(446.901700, -27.429070, 564.000200)
(446.939500, -27.429070, 563.896100)
(446.929600, -25.004920, 563.363800)
(445.912800, -24.853210, 563.007100)
(445.136500, -24.352650, 562.629500)
(445.023600, -23.744920, 562.363600)
(445.155100, -23.722730, 562.248500)
(444.508600, -23.082690, 561.858800)
(443.058400, -22.113160, 561.323400)
(437.323100, -17.548400, 559.618500)
(436.482400, -16.760150, 559.270600)
(435.500500, -16.232600, 558.931700)
(434.991900, -16.299520, 558.737800)
(433.502000, -16.118940, 558.353100)
(432.455400, -15.992960, 558.053600)
(0.000000, 0.000000, 0.000000)
(424.271700, -15.320730, 556.799100)
(408.549800, -14.941790, 556.197400)
(369.322400, -15.053620, 557.334800)
(357.379500, -14.589890, 559.879400)
(358.985900, -14.841620, 560.571900)
(354.793500, -14.116940, 562.580000)
(356.388600, -14.355950, 562.860600)
(351.712400, -13.005260, 564.819200)
(345.539600, -11.837250, 566.871500)
(319.233300, -9.022164, 576.576100)
(310.485300, -9.520952, 580.799300)
(307.707100, -8.287133, 584.473000)
(308.635100, -8.705559, 585.101400)
(313.155200, -9.536292, 582.926300)
(310.401500, -9.108382, 585.887200)
(308.074000, -8.641902, 588.436800)
(308.974000, -8.684358, 588.263500)
(304.200300, -7.455368, 592.015300)
(306.082600, -7.642203, 590.854000)
(0.000000, 0.000000, 0.000000)
(294.353600, -4.920266, 600.248500)
(276.575600, -0.696915, 615.947000)
(268.524300, -0.346713, 623.696500)
(266.449600, 0.051061, 627.663700)
(266.991100, -0.211602, 628.012500)
(266.124500, 0.592336, 630.677100)
(266.659000, 0.843380, 630.829800)
(266.553300, 1.021345, 632.140400)
(266.995800, 1.239487, 632.092400)
(266.256700, 1.508880, 633.829000)
(263.660100, 1.918636, 637.842800)
(263.592000, 1.918627, 637.751200)
(263.876800, 1.837379, 637.862900)
(263.809500, 1.806193, 638.173700)
(264.129000, 1.659225, 637.638100)
(264.100200, 2.044368, 637.666100)
(264.234600, 2.041974, 637.343200)
(264.172700, 2.041954, 637.247600)
(271.634600, -1.061621, 626.412900)
(271.795100, -1.221842, 626.036600)
(271.609100, -1.187569, 626.126200)
(271.568400, -1.187573, 626.020200)
(271.278400, -1.019832, 626.242200)
(271.239600, -1.019833, 626.135600)
