(315.297200, 19.246300, 651.853100)
(315.157300, 18.820840, 652.031400)
(315.157300, 18.820840, 652.031400)
(315.185100, 18.737290, 651.849000)
(315.126900, 18.608540, 651.870800)
(315.088900, 18.750890, 651.931200)
(314.700000, 18.843140, 652.605900)
(314.470600, 18.988480, 652.938100)
(314.470600, 18.988480, 652.938100)
(314.495700, 19.314180, 652.771700)
(314.371600, 19.211750, 652.913000)
(314.314700, 18.950140, 652.897000)
(314.314700, 18.950180, 652.897000)
(314.324300, 18.943780, 652.722800)
(314.375600, 18.978380, 652.526700)
(314.295100, 18.676280, 652.393100)
(314.295100, 18.676280, 652.393100)
(313.411600, 18.438760, 654.813200)
(0.000000, 0.000000, 0.000000)
(313.028400, 18.471250, 655.493700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(312.786100, 19.061670, 655.627100)
(312.884300, 18.838470, 655.212600)
(312.674100, 19.105830, 655.643300)
(312.744100, 19.437110, 655.426000)
(313.284100, 19.577770, 653.546300)
(313.142900, 19.783810, 653.835500)
(313.027100, 19.610180, 653.904100)
(313.077800, 19.429270, 653.655500)
(313.160600, 19.511350, 653.529100)
(0.000000, 0.000000, 0.000000)
(313.401900, 18.773920, 652.822200)
(313.401900, 18.773920, 652.822200)
(313.636600, 18.875170, 652.477500)
(0.000000, 0.000000, 0.000000)
(313.974100, 19.121040, 652.277300)
(313.974100, 19.121030, 652.277300)
(0.000000, 0.000000, 0.000000)
(313.802400, 19.413050, 652.887900)
(314.021300, 19.582470, 652.221100)
(313.977200, 19.719400, 652.325300)
(313.977800, 19.773930, 652.263800)
(313.903900, 19.770670, 652.362900)
(313.891300, 19.435240, 652.271000)
(313.939600, 19.247010, 652.150600)
(313.836100, 19.263380, 652.298500)
(313.769700, 19.066700, 652.399400)
(313.817800, 19.091650, 652.246000)
(313.800900, 18.887760, 652.233600)
(313.684400, 19.723130, 652.907300)
(313.706900, 20.031240, 653.079200)
(313.696200, 19.847860, 653.045800)
(313.650300, 19.972170, 653.152400)
(313.571200, 20.366350, 653.378500)
(313.526100, 20.609720, 653.478200)
(313.526100, 20.609710, 653.478200)
(313.688800, 20.397830, 652.975200)
(313.939500, 20.601950, 652.309000)
(314.099900, 20.277780, 651.888400)
(314.099900, 20.277780, 651.888400)
(314.244100, 20.151660, 651.694000)
(314.369500, 20.266430, 651.640300)
(314.369500, 20.266430, 651.640300)
(314.379600, 20.390670, 651.755500)
(314.365900, 20.322510, 651.868300)
(314.172900, 20.610980, 652.690700)
(314.172900, 20.610980, 652.690700)
(313.980700, 20.871910, 653.300300)
(313.900700, 20.850580, 653.460100)
(313.895700, 20.669530, 653.305500)
(313.895700, 20.669530, 653.305500)
(313.903100, 20.623270, 653.212600)
(313.838400, 20.724700, 653.316700)
(313.870000, 20.527410, 653.123700)
(313.870000, 20.527430, 653.123700)
(314.127400, 20.697580, 652.421900)
(314.235500, 20.834900, 652.087600)
(314.331200, 20.932210, 651.932900)
(314.331200, 20.932180, 651.932900)
(314.534000, 20.687900, 651.531900)
(314.647300, 20.519780, 651.341600)
(314.662400, 20.231740, 651.448600)
(314.662400, 20.231740, 651.448600)
(314.615400, 20.199680, 651.648800)
(314.560400, 20.591840, 652.113000)
(314.328300, 20.542070, 652.843500)
(314.405200, 20.608150, 652.728000)
(314.416700, 20.643910, 652.745200)
(314.319500, 20.530150, 652.929500)
(314.307000, 21.216320, 653.255200)
(314.167600, 21.170510, 653.483900)
(0.000000, 0.000000, 0.000000)
(314.229400, 25.518640, 654.601300)
(314.056000, 24.131840, 654.589900)
(313.942700, 24.186290, 654.802600)
(313.870200, 22.798300, 654.419800)
(313.892400, 22.233490, 654.101400)
(313.892400, 22.233500, 654.101400)
(313.900000, 22.002670, 653.896400)
(313.882500, 22.318980, 654.003700)
(313.908900, 22.198630, 653.895600)
(313.908900, 22.198640, 653.895700)
(313.865800, 21.865140, 653.806000)
(313.959000, 21.378730, 653.075700)
(313.953100, 21.033980, 652.913900)
(313.953100, 21.033970, 652.914000)
(314.099900, 21.074230, 652.597800)
(314.251800, 21.241050, 652.406400)
(314.224000, 21.129240, 652.449300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.199000, 21.032790, 652.660300)
(314.208600, 21.017810, 652.621900)
(314.138700, 21.095850, 652.759600)
(314.190000, 21.445380, 652.709100)
(314.265000, 21.460740, 652.565100)
(314.093700, 21.469080, 653.136300)
(314.149700, 21.524120, 653.052800)
(314.285800, 21.738630, 652.721400)
(314.716100, 21.321970, 651.764600)
(314.658900, 21.099310, 651.850400)
(315.114200, 21.692160, 651.225800)
(315.485000, 21.835760, 650.746900)
(315.332600, 23.210900, 651.876600)
(315.332600, 23.210820, 651.876600)
(315.352500, 23.157480, 651.968400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.799600, 21.823600, 651.349600)
(315.871200, 22.210030, 651.452100)
(315.871200, 22.209990, 651.452100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.390700, 21.269460, 653.761100)
(314.390700, 21.269490, 653.761100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(313.631600, 21.706130, 654.309100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(313.606000, 22.016920, 654.231000)
(313.494500, 21.712840, 654.279100)
(313.415600, 21.856910, 654.408900)
(313.415600, 21.856910, 654.408900)
(313.270600, 22.170620, 654.801600)
(0.000000, 0.000000, 0.000000)
(313.142000, 21.959970, 654.667800)
(313.142000, 21.959980, 654.667800)
(313.008900, 22.021310, 654.875200)
(0.000000, 0.000000, 0.000000)
(312.753500, 21.974830, 655.212600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(311.641400, 21.206040, 656.895600)
(307.470000, 18.640090, 671.153600)
(306.862900, 18.212840, 672.455400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.179500, 12.730270, 735.813900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.105300, 12.048320, 735.575300)
(0.000000, 0.000000, 0.000000)
(295.081700, 11.616660, 735.351900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.182400, 11.830010, 727.523600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.305400, 11.613950, 725.602300)
(294.675200, 5.142587, 718.683000)
(292.723100, -16.533130, 696.052100)
(292.723100, -16.533160, 696.052100)
(293.209800, -14.788690, 691.598800)
(293.312600, -15.609560, 690.159700)
(293.180900, -16.471550, 690.355000)
(293.769700, -16.570340, 688.334800)
(294.016100, -17.956650, 686.947800)
(294.031700, -20.676150, 685.277800)
(293.886900, -21.350310, 685.805600)
(293.949700, -20.679990, 685.292100)
(293.729200, -20.022570, 686.366500)
(293.657500, -20.154790, 686.783200)
(293.673200, -19.887000, 687.061500)
(293.607500, -19.928110, 687.298300)
(293.445300, -20.841190, 687.916200)
(293.271000, -21.919710, 688.009800)
(293.271000, -21.919700, 688.009800)
(293.292600, -23.518850, 687.460000)
(293.337000, -25.359950, 686.701200)
(293.251200, -26.359860, 686.694500)
(293.251200, -26.359850, 686.694500)
(292.939100, -27.998330, 686.887900)
(292.712400, -29.728240, 686.578000)
(292.606400, -30.595200, 686.390700)
(292.594700, -30.446580, 686.330600)
(292.637400, -31.023320, 686.021600)
(292.634800, -30.510760, 686.613800)
(292.678700, -30.018070, 686.908100)
(292.648000, -29.951910, 686.968300)
(292.474800, -29.761470, 687.252800)
(292.328400, -30.333130, 687.218400)
(292.335200, -30.349880, 687.112700)
(292.355700, -30.308350, 687.016800)
(292.403600, -30.058580, 686.847300)
(292.412700, -30.363890, 686.554400)
(292.506700, -30.055440, 686.022300)
(292.506700, -29.972630, 685.968200)
(292.445400, -30.542790, 685.876900)
(292.300300, -31.467790, 686.026100)
(292.211900, -32.112580, 685.955100)
(292.174900, -32.106830, 686.071200)
(292.201600, -32.544610, 685.711400)
(292.165800, -32.816740, 685.423500)
(292.165800, -32.816760, 685.423500)
(292.041100, -33.532400, 685.450300)
(291.953800, -33.937340, 685.618400)
(291.949600, -33.925780, 685.684100)
(291.961600, -34.035550, 685.725000)
(291.989100, -33.417670, 685.869000)
(292.013400, -32.585410, 686.490200)
(292.013400, -32.585410, 686.490200)
(292.092400, -31.580130, 687.040100)
(292.130300, -31.402100, 687.081400)
(292.209100, -31.160610, 686.918400)
(292.209100, -31.160610, 686.918400)
(292.232600, -31.092100, 686.819200)
(292.234100, -30.318930, 687.192900)
(292.104800, -30.648290, 687.217100)
(292.104800, -30.648300, 687.217100)
(292.164500, -30.783120, 687.028100)
(292.245200, -30.935120, 686.825300)
(292.227500, -30.787990, 686.970800)
(292.227500, -30.788000, 686.970800)
(292.177200, -30.833680, 687.002200)
(292.045800, -30.716180, 688.083700)
(292.057000, -30.613110, 688.132200)
(292.017700, -30.708810, 688.334400)
(292.017700, -30.708810, 688.334400)
(291.937400, -30.597910, 688.914200)
(291.978900, -30.369960, 688.830400)
(292.031200, -30.366420, 688.643800)
(292.050400, -30.219830, 688.542700)
(292.039300, -30.282220, 688.463900)
(292.074500, -29.987270, 688.567900)
(292.104900, -30.105270, 688.542900)
(292.063700, -30.165930, 688.670200)
(291.957900, -30.844390, 688.700100)
(291.962000, -30.824210, 688.689300)
(291.912400, -30.744250, 688.805400)
(291.924800, -30.570840, 688.912200)
(291.992000, -30.194280, 689.072900)
(291.992000, -30.194280, 689.072900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.495900, 17.660760, 719.631700)
(296.495900, 17.660770, 719.631700)
(296.686100, 18.570820, 719.061000)
(296.441000, 17.651560, 720.253800)
(296.189800, 16.332920, 720.856100)
(296.166500, 16.179040, 720.962300)
(296.117100, 15.882890, 721.038600)
(296.126200, 15.997870, 721.026600)
(296.113400, 15.882900, 720.979200)
(296.126100, 16.053280, 721.002500)
(296.106700, 15.990630, 721.034300)
(296.074500, 15.811100, 721.069900)
(296.017200, 15.375070, 720.978600)
(296.032300, 15.462590, 720.896100)
(0.000000, 0.000000, 0.000000)
(296.073200, 15.462940, 720.307600)
(296.358500, 10.112330, 708.584200)
(296.381700, 10.213090, 708.478500)
(296.328900, 10.046830, 708.854000)
(296.275000, 9.896880, 709.234600)
(296.272100, 9.919704, 709.301500)
(296.273000, 9.872938, 709.283100)
(296.296600, 9.983726, 709.060400)
(296.396600, 9.629518, 707.498000)
(296.396600, 9.629502, 707.498000)
(296.149000, 5.554744, 703.504600)
(296.159700, 5.640960, 703.454600)
(296.158400, 5.735646, 703.428600)
(296.158400, 5.735650, 703.428600)
(296.184700, 5.771996, 703.227400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.299000, 6.400832, 702.752300)
(298.909500, 17.042510, 694.127600)
(300.126300, 22.157140, 690.822100)
(300.126300, 22.157170, 690.822100)
(301.250300, 26.376490, 687.061400)
(301.277100, 25.069120, 686.180800)
(301.249600, 23.827080, 685.836100)
(301.249600, 23.827150, 685.836100)
(301.200500, 22.985890, 685.855800)
(301.194300, 23.516110, 686.525700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.466500, 31.928770, 687.011000)
(293.671300, -40.004840, 670.165500)
(293.898800, -39.097800, 669.155200)
(293.898800, -39.097810, 669.155200)
(0.000000, 0.000000, 0.000000)
(303.326800, 34.582450, 684.382800)
(297.612500, 13.050940, 704.212900)
(297.501900, 12.505020, 704.585400)
(296.710900, 8.524603, 707.156200)
(296.798900, 8.795557, 706.890700)
(296.966400, 10.096270, 707.020400)
(296.896000, 10.595110, 707.564000)
(296.969900, 12.904860, 709.594700)
(297.300200, 17.891870, 712.892500)
(297.797800, 20.592440, 712.061000)
(297.848800, 21.243090, 712.237900)
(298.535100, 25.495880, 711.753500)
(299.166000, 29.046360, 710.885800)
(299.124200, 28.555110, 710.588700)
(299.134500, 28.152240, 710.103600)
(299.232900, 28.465240, 709.785600)
(299.242400, 28.618080, 709.940600)
(299.242400, 28.618080, 709.940600)
(299.143700, 28.578910, 710.569000)
(299.016900, 28.167920, 710.933500)
(299.114200, 28.336770, 710.344500)
(299.114200, 28.336770, 710.344500)
(290.415900, -52.467820, 680.271200)
(289.496000, -77.439350, 656.111100)
(289.607700, -76.440570, 656.454300)
(289.853300, -75.921450, 655.432400)
(290.204900, -75.149330, 654.937200)
(290.255800, -73.990730, 654.449000)
(290.280800, -73.865120, 654.412500)
(290.504400, -73.365870, 653.496400)
(291.127300, -72.335270, 650.636000)
(291.589300, -71.781070, 649.145500)
(291.674700, -70.711220, 649.780600)
(292.179600, -70.429340, 648.587600)
(292.675000, -69.788380, 647.933300)
(293.365500, -67.276530, 647.676600)
(293.452900, -66.635910, 647.813400)
(294.056200, -66.324110, 646.468800)
(294.332500, -68.180690, 645.036900)
(294.622700, -66.055820, 644.418200)
(294.622700, -66.055850, 644.418200)
(294.564200, -64.534240, 643.345100)
(295.196800, -59.261000, 641.633500)
(296.755100, -52.468650, 640.707200)
(296.797900, -50.902470, 639.751100)
(297.858600, -46.302980, 638.328700)
(298.160300, -46.032670, 637.841700)
(297.918900, -46.725520, 638.252900)
(298.358800, -47.105500, 637.735500)
(0.000000, 0.000000, 0.000000)
(298.966600, -47.781910, 637.407100)
(298.966600, -47.781910, 637.407100)
(299.109400, -48.138240, 637.398300)
(295.987900, -57.258970, 642.460600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.748400, -57.901000, 642.016100)
(296.575900, -57.391960, 642.261400)
(296.575900, -57.391960, 642.261400)
(0.000000, 0.000000, 0.000000)
(297.110400, -53.500360, 640.202500)
(297.868800, -50.171220, 638.815900)
(297.868800, -50.171240, 638.815800)
(0.000000, 0.000000, 0.000000)
(298.191300, -48.640720, 638.540600)
(298.218800, -48.547890, 638.505100)
(0.000000, 0.000000, 0.000000)
(298.362200, -48.907150, 638.483800)
(298.361600, -48.900880, 638.535900)
(298.373500, -48.881480, 638.499600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.391700, -21.414540, 661.566300)
(299.447100, -21.401390, 661.477200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.723400, 19.632200, 679.478700)
(303.552300, 19.250630, 679.551000)
(303.552300, 19.250620, 679.551000)
(303.529100, 19.246960, 679.516600)
(303.620200, 18.975000, 678.999700)
(0.000000, 0.000000, 0.000000)
(303.673600, 17.876430, 678.178100)
(0.000000, 0.000000, 0.000000)
(303.865700, 19.389640, 678.319500)
(303.872400, 19.369030, 678.266200)
(303.587500, 19.751170, 679.139400)
(303.674300, 18.492550, 678.375100)
(303.814000, 18.122800, 677.813000)
(303.822200, 18.303930, 677.944300)
(304.035200, 18.440100, 677.422400)
(303.810500, 18.509800, 678.104600)
(303.797700, 19.505400, 678.808000)
(303.797700, 19.505410, 678.808000)
(303.590800, 19.182230, 679.635500)
(303.632600, 18.976600, 679.506700)
(303.686600, 18.581980, 679.180200)
(303.686600, 18.582010, 679.180200)
(0.000000, 0.000000, 0.000000)
(304.049400, 19.611670, 678.587500)
(304.043400, 19.615760, 678.620900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.890600, 19.149290, 676.605000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.170100, 31.497010, 671.424400)
(308.170100, 31.497010, 671.424400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.381500, 31.709540, 672.256400)
(308.381500, 31.709500, 672.256400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.263600, 32.773790, 673.080700)
(307.788300, 31.561750, 673.567200)
(307.210900, 30.376780, 674.362500)
(306.794400, 29.652920, 675.602400)
(306.389800, 28.780440, 676.211600)
(306.631800, 59.280620, 703.453600)
(307.600000, 44.046560, 684.955900)
(307.603100, 44.145870, 685.034100)
(0.000000, 0.000000, 0.000000)
(307.673600, 44.401010, 685.111100)
(307.872400, 45.594620, 685.255400)
(307.229300, 40.994300, 683.925700)
(307.318000, 40.822330, 683.545400)
(0.000000, 0.000000, 0.000000)
(299.768700, -25.264750, 655.981800)
(299.788900, -25.241900, 655.909500)
(299.698500, -24.962490, 655.992200)
(296.032100, -60.590050, 638.174000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.328100, -86.155990, 633.804600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.736200, -85.148990, 633.355500)
(291.038500, -83.578740, 633.547700)
(289.977100, -82.503720, 634.366000)
(294.865800, -53.394540, 639.748800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.267700, -44.483110, 640.913300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.080600, -22.862200, 646.674300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.443100, 33.727730, 676.796600)
(309.827300, 59.960690, 694.510100)
