(322.373700, 14.484290, 608.526100)
(322.636200, 6.611689, 605.333300)
(322.647000, 6.611691, 605.288800)
(323.721100, -5.310809, 599.830000)
(322.105200, -5.288500, 602.068100)
(321.160500, -5.094411, 603.420600)
(321.176700, -5.094433, 603.353900)
(320.214100, -5.024994, 604.740300)
(318.198700, -5.184613, 607.644200)
(316.954600, -5.190300, 609.640900)
(316.968900, -5.190302, 609.573700)
(315.479300, -5.297511, 611.985600)
(314.168100, -5.321721, 614.208900)
(314.443500, -5.215996, 613.809600)
(312.816000, -5.087301, 616.528000)
(311.550200, -5.853259, 618.787600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.601200, -6.228764, 622.529100)
(307.195300, -5.708011, 627.550500)
(302.263500, -0.737827, 639.475400)
(302.375700, -0.750561, 639.213600)
(301.341700, -1.029413, 641.945400)
(0.000000, 0.000000, 0.000000)
(299.790800, -0.644449, 646.852400)
(299.791200, -0.644476, 646.783700)
(0.000000, 0.000000, 0.000000)
(298.121000, -0.140731, 652.750000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.008100, 9.767747, 658.975700)
(298.517900, 9.926462, 661.087800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.094400, 9.585533, 667.525300)
(296.742000, 9.839261, 669.530600)
(296.728200, 9.839248, 669.463400)
(296.334000, 9.857459, 671.894600)
(295.979900, 9.783143, 674.118100)
(295.705100, 9.847248, 676.041300)
(295.688200, 9.847249, 675.974800)
(295.596900, 9.709217, 676.826300)
(295.874900, 9.696873, 675.155200)
(295.697100, 9.529236, 676.292200)
(295.671400, 9.529251, 676.232300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.844700, 11.348340, 684.192600)
(294.808700, 11.366860, 684.523100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.963000, 42.223950, 689.583800)
(302.021900, 46.763410, 689.854300)
(302.405200, 48.116960, 690.337000)
(302.215900, 47.084830, 689.301000)
(302.410100, 47.804490, 689.770900)
(302.507900, 48.121090, 690.258200)
(303.992700, 53.258870, 687.027000)
(303.992700, 53.258870, 687.027000)
(303.993000, 53.257030, 686.892200)
(303.896300, 53.112300, 687.293400)
(303.854600, 53.073520, 687.470100)
(303.879300, 53.294440, 687.688300)
(303.837700, 53.318310, 688.088100)
(0.000000, 0.000000, 0.000000)
(303.829100, 53.621350, 689.069600)
(303.909100, 53.900150, 688.645700)
(303.915700, 53.956640, 688.457600)
(303.938000, 54.071430, 688.830500)
(303.659100, 53.863700, 698.919600)
(303.676400, 54.138770, 702.943800)
(303.676400, 54.138760, 702.943800)
(303.762500, 54.411290, 702.765300)
(303.697700, 54.169900, 702.356800)
(303.561600, 53.766510, 702.306800)
(303.492800, 53.575770, 702.305000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.054600, 52.136230, 702.540500)
(295.229300, 18.473050, 702.256300)
(295.222800, 18.312920, 702.486700)
(295.215000, 17.980430, 702.236800)
(295.295700, 18.022670, 702.578200)
(295.343100, 18.060060, 702.692000)
(295.353600, 17.975320, 703.105400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.589500, 18.682250, 703.828200)
(293.156800, 7.484329, 708.008300)
(290.799300, -3.397183, 707.641800)
(290.854400, -3.097703, 706.972800)
(290.924500, -3.200242, 707.902700)
(290.989000, -2.921168, 708.126400)
(291.022100, -2.923012, 708.076500)
(291.022100, -2.923014, 708.076500)
(291.002100, -3.015304, 707.561600)
(291.020100, -3.063544, 707.612600)
(291.021800, -3.223184, 707.323400)
(291.021800, -3.223121, 707.323400)
(291.027200, -3.297140, 706.832000)
(0.000000, 0.000000, 0.000000)
(290.982900, -3.952070, 705.350300)
(290.982900, -3.952045, 705.350300)
(291.023000, -4.055014, 704.744900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.929200, -4.551170, 697.905800)
(290.618200, -5.982825, 685.134300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.761500, -4.871147, 680.599900)
(297.871900, 28.273900, 685.793300)
(297.973000, 28.570980, 684.998200)
(302.690500, 50.048890, 688.550600)
(303.013500, 51.033280, 688.269000)
(302.926000, 50.602730, 687.714500)
(303.201400, 51.358510, 687.085700)
(303.058500, 50.470320, 685.936300)
(302.958900, 49.748090, 684.521500)
(303.030400, 49.889220, 684.125000)
(303.205900, 50.102810, 682.674900)
(0.000000, 0.000000, 0.000000)
(303.176700, 49.052560, 679.936800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.097000, 30.782750, 656.143500)
(303.097000, 30.782770, 656.143500)
(306.458600, 23.587410, 635.893900)
(310.320200, 9.363503, 613.964300)
(309.653600, 9.784525, 616.650200)
(312.911100, 9.594963, 610.752100)
(316.159500, 10.393330, 606.678500)
(321.873900, 4.820920, 594.511600)
(321.839900, 4.820917, 594.476400)
(325.799900, 1.116816, 588.985800)
(329.638200, 0.165998, 585.392000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(335.845200, -1.719193, 582.224200)
(340.447000, -1.861009, 577.519400)
(340.436800, -1.861027, 577.472000)
(0.000000, 0.000000, 0.000000)
(347.387600, -9.399076, 569.802500)
(349.627000, -9.879274, 568.447300)
(349.634800, -9.879221, 568.398300)
(351.352600, -12.434290, 568.033400)
(364.692600, -9.327372, 558.960100)
(363.986400, -6.887155, 559.898100)
(367.687600, -6.752723, 557.417800)
(0.000000, 0.000000, 0.000000)
(375.326200, -2.593258, 554.059800)
(383.689400, -1.273671, 549.623700)
(386.164000, -1.310880, 548.400900)
(400.744000, 0.891021, 541.456200)
(402.890000, 1.069595, 540.682300)
(401.094000, 1.435988, 541.994300)
(402.795900, 1.542711, 541.377200)
(0.000000, 0.000000, 0.000000)
(402.484100, 1.792338, 541.851300)
(402.161400, 1.712425, 542.088900)
(402.653300, 1.188773, 541.862000)
(412.092500, -1.961372, 537.880000)
(418.562400, -4.195779, 535.204700)
(419.226200, -3.977588, 535.140700)
(418.851000, -3.765762, 535.359700)
(419.184200, -3.763531, 535.420300)
(419.247200, -3.868687, 535.487700)
(419.945500, -4.187082, 535.409900)
(419.825700, -4.483696, 535.525200)
(419.484800, -4.925107, 535.742900)
(0.000000, 0.000000, 0.000000)
(418.386300, -5.271023, 536.072800)
(392.693800, -10.268560, 544.162100)
(382.205900, -11.489290, 547.671900)
(382.142300, -11.144920, 547.766200)
(381.988100, -11.192440, 547.924900)
(382.014400, -11.079290, 547.912200)
(381.843300, -11.387560, 547.992500)
(381.996200, -11.360210, 547.921000)
(0.000000, 0.000000, 0.000000)
(382.696400, -11.023260, 547.532600)
(406.543300, -9.796799, 539.362600)
(415.115600, -8.664644, 536.572000)
(414.947200, -8.463387, 536.636700)
(414.951800, -8.190838, 536.629200)
(415.647300, -8.007628, 536.374900)
(415.602600, -7.810545, 536.366500)
(414.778400, -7.879691, 536.577600)
(414.787500, -7.967045, 536.522800)
(414.776900, -7.743917, 536.468400)
(415.051900, -7.667349, 536.337600)
(416.504900, -7.119715, 535.920200)
(417.938400, -5.857255, 535.607500)
(417.805000, -5.830433, 535.619700)
(418.436300, -6.045188, 535.434800)
(418.456100, -5.977616, 535.409100)
(418.530100, -6.007970, 535.360000)
(418.756100, -6.656772, 535.198400)
(420.630200, -12.197300, 534.112200)
(422.093000, -15.879290, 533.389200)
(422.935900, -16.344090, 533.190300)
(423.462200, -16.464320, 533.093800)
(0.000000, 0.000000, 0.000000)
(423.099700, -15.416110, 533.161100)
(433.605900, -15.877740, 530.662700)
(440.146100, -15.801560, 529.269100)
(443.039100, -15.378470, 529.004900)
(444.792800, -15.310710, 528.846600)
(445.689300, -16.065200, 529.059100)
(447.057800, -16.121670, 528.948500)
(442.839400, -15.711450, 529.568200)
(445.871900, -16.096610, 529.271400)
(442.954600, -16.481790, 529.754900)
(443.985500, -16.786860, 529.612700)
(449.642700, -19.639940, 528.910400)
(450.264600, -19.778710, 528.811700)
(450.425000, -19.896960, 528.762300)
(450.383600, -19.814030, 528.666500)
(448.545500, -19.492520, 528.740200)
(447.577100, -19.283740, 528.734500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.321600, -10.711140, 532.377100)
(389.823000, 2.121175, 540.501900)
(389.913400, 1.949126, 540.872500)
(390.654600, 1.127192, 541.408100)
(389.349400, 2.147207, 542.345000)
(391.334500, 2.320792, 541.763800)
(388.631000, 2.629706, 542.888900)
(390.145700, 2.053742, 542.672000)
(0.000000, 0.000000, 0.000000)
(389.167100, 1.689544, 543.063500)
(399.294700, -3.071137, 539.272600)
(408.664500, -7.622501, 535.672400)
(409.369000, -7.680997, 535.334200)
(410.179700, -7.556594, 534.993600)
(410.895000, -7.271237, 534.665500)
(0.000000, 0.000000, 0.000000)
(411.434400, -7.008149, 534.292400)
(411.353900, -7.016668, 534.250900)
(411.210500, -6.820671, 534.193500)
(411.118500, -7.065412, 534.089000)
(410.779700, -7.051335, 534.039400)
(410.619200, -7.008546, 533.985700)
(410.727900, -7.095366, 533.845800)
(410.563600, -7.102314, 533.796100)
(410.770600, -7.117941, 533.614900)
(410.687300, -7.164553, 533.542900)
(411.293400, -7.435070, 533.218400)
(411.213400, -7.489360, 533.146200)
(411.888200, -8.804381, 532.704000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.517300, -9.279493, 532.819000)
(410.476300, -9.279490, 532.731600)
(372.279700, -10.435260, 546.045400)
(371.820900, -10.085600, 546.345000)
(371.608800, -9.964976, 546.448700)
(371.085800, -9.853617, 546.771200)
(370.995800, -9.855064, 546.818800)
(370.697400, -9.698181, 547.022300)
(370.757000, -9.377916, 547.003500)
(370.160700, -6.408308, 547.553100)
(370.807000, 2.943475, 548.219700)
(370.901900, 4.699203, 548.322400)
(371.325600, 5.048412, 548.127100)
(371.505600, 5.149168, 547.962200)
(371.571400, 5.431457, 547.824600)
(374.211300, 7.091391, 546.758500)
(388.718700, 11.311470, 541.297700)
(392.448200, 12.397900, 539.813300)
(392.669800, 12.740100, 539.651700)
(392.818900, 12.694150, 539.477000)
(392.869600, 12.985220, 539.379600)
(0.000000, 0.000000, 0.000000)
(393.505700, 13.216780, 538.924900)
(401.324600, 4.829720, 534.693900)
(402.059600, 3.465849, 534.166400)
(402.227500, 3.999043, 533.980000)
(402.274800, 4.223926, 533.866000)
(402.400900, 4.283095, 533.755900)
(0.000000, 0.000000, 0.000000)
(392.291100, 15.465230, 538.913800)
(392.289900, 15.554460, 538.817800)
(386.576700, 23.010880, 541.959400)
(386.574200, 23.597530, 541.941000)
(386.624600, 35.080200, 543.611200)
(386.577800, 36.035620, 543.753800)
(385.782700, 47.513140, 546.161400)
(385.587400, 48.659180, 546.533900)
(385.395200, 49.694380, 546.894300)
(384.859700, 51.375180, 547.719500)
(384.697600, 51.733760, 547.933800)
(383.672500, 52.480040, 548.762200)
(383.266200, 52.506280, 549.001700)
(382.333100, 52.156940, 549.377000)
(370.011500, 51.564820, 555.493200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(322.278300, 38.952010, 583.619600)
(313.184300, 35.131530, 593.994300)
(0.000000, 0.000000, 0.000000)
(292.959200, 15.107880, 616.422700)
(293.575200, 15.676410, 620.281300)
(292.260100, 14.888710, 630.109500)
(293.990300, 15.572740, 632.048600)
(286.190700, 7.342341, 649.246200)
(282.380800, -4.174874, 660.663000)
(282.293700, -4.174860, 660.623600)
(283.337900, -9.517220, 664.538100)
(283.136700, -10.949010, 672.207600)
(283.851400, -12.200110, 676.935300)
(286.646700, -9.356189, 669.608600)
(286.228600, -10.813010, 675.886800)
(287.987700, -11.848760, 673.223000)
(288.872800, -12.596650, 672.302900)
(289.211200, -12.405980, 671.706200)
(289.653500, -12.299700, 671.327100)
(289.824000, -12.361090, 670.775800)
(290.005400, -12.594700, 670.681000)
(290.097400, -12.310410, 670.372800)
(290.204200, -12.170640, 669.602000)
(289.984800, -12.299850, 670.895300)
(289.898100, -12.114990, 671.640300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.170900, -8.869781, 670.809100)
(290.742200, -5.688118, 669.184900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.497400, -0.752607, 669.515900)
(287.581600, -1.734636, 678.303600)
(287.442900, -1.524546, 678.497900)
(0.000000, 0.000000, 0.000000)
(287.137000, -2.971988, 677.920400)
(287.089100, -9.713449, 673.247800)
(287.479100, -18.795710, 665.233600)
(287.397500, -18.962440, 664.997100)
(287.345700, -18.619160, 665.190000)
(287.246000, -18.672310, 665.261700)
(287.185300, -18.588680, 665.364000)
(287.105200, -18.835200, 665.369600)
(287.035100, -18.930810, 665.356500)
(286.929400, -19.322030, 665.565500)
(286.842700, -19.860870, 665.365300)
(287.032900, -23.126370, 662.304000)
(287.085000, -25.965100, 659.986000)
(0.000000, 0.000000, 0.000000)
(286.905700, -26.135940, 660.083200)
(0.000000, 0.000000, 0.000000)
(286.775300, -26.419100, 659.860700)
(286.712000, -26.540260, 659.778400)
(0.000000, 0.000000, 0.000000)
(286.547100, -26.933690, 659.813200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.282200, -26.923720, 660.559300)
(0.000000, 0.000000, 0.000000)
(286.022400, -24.426770, 662.567700)
(285.952200, -24.738680, 662.641000)
(285.803600, -24.351500, 663.040600)
(285.748000, -24.677910, 663.033200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.949200, -25.467760, 667.013900)
(285.227000, -20.498260, 668.098700)
(0.000000, 0.000000, 0.000000)
(285.085300, -16.071580, 673.345200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.863300, -15.915380, 678.181900)
(285.068800, -12.040230, 679.896200)
(285.257200, -9.844596, 680.679900)
(285.278900, -9.559052, 680.365300)
(0.000000, 0.000000, 0.000000)
(285.134100, -9.791553, 681.409700)
(284.503600, -13.185810, 688.791600)
(283.717200, -18.118300, 696.331300)
(283.708400, -18.072640, 697.728000)
(283.781500, -18.364810, 698.011200)
(283.883800, -18.891180, 698.865500)
(283.787500, -18.891160, 698.870100)
(283.765000, -18.786670, 698.887300)
(283.814500, -18.964350, 699.308600)
(283.749100, -18.959950, 699.140000)
(283.651600, -18.781790, 699.092000)
(283.644800, -19.375090, 706.069900)
(283.548600, -19.375090, 706.076700)
(283.469900, -20.186380, 705.965800)
(283.329700, -20.085700, 705.985100)
(283.263200, -20.378640, 706.269800)
(283.155300, -20.436580, 706.360500)
(283.156200, -20.498020, 707.311100)
(283.074000, -20.448160, 707.664000)
(283.093600, -20.857600, 708.190700)
(282.944000, -20.960030, 705.321000)
(282.670100, -21.690320, 698.266600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.031500, -22.909180, 685.645900)
(281.980400, -23.450540, 685.115300)
(281.907200, -23.569950, 685.059100)
(281.853500, -23.672090, 685.020300)
(281.802400, -23.151890, 685.077000)
(281.703900, -22.716600, 685.174600)
(281.623300, -22.924870, 685.192100)
(281.499700, -23.155000, 685.404900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.346400, -21.746070, 686.586300)
(281.465600, -19.242700, 687.150900)
(281.553700, -17.846870, 687.744000)
(281.464900, -17.846880, 687.728100)
(281.420000, -18.080760, 688.172200)
(281.380300, -18.093140, 689.069800)
(0.000000, 0.000000, 0.000000)
(281.294200, -18.046640, 690.471300)
(282.191000, -14.770430, 701.705300)
(284.309600, -8.662386, 722.504800)
(284.147000, -8.923427, 721.445700)
(284.599300, -8.991985, 722.848900)
(284.458300, -8.939585, 721.937600)
(284.736400, -8.809996, 722.852500)
(284.824600, -8.818781, 723.307700)
(0.000000, 0.000000, 0.000000)
(285.582900, -8.964617, 726.490700)
(286.974500, -8.237860, 733.716600)
(287.899100, -7.602338, 739.890400)
(288.614900, -7.758468, 742.047300)
(289.151600, -7.611102, 742.993800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.827600, -7.476490, 743.681900)
(290.088300, -7.938750, 744.012000)
(290.090900, -8.140383, 743.412500)
(290.423000, -8.078751, 745.128300)
(290.731200, -8.112852, 746.143500)
(292.994900, -7.940327, 754.937700)
(292.904700, -7.940327, 754.940300)
(293.016700, -7.393535, 754.737500)
(293.368300, -7.266881, 755.467100)
(293.694200, -7.021451, 756.126700)
(293.604100, -7.021463, 756.131300)
(293.819900, -6.645620, 756.193300)
(294.416600, -1.637594, 756.288100)
(294.633500, -0.229196, 756.159700)
(294.543500, -0.229196, 756.166100)
(294.584100, 0.071368, 755.916900)
(294.721500, 0.367329, 756.131600)
(294.863000, 0.614852, 756.418300)
(294.773200, 0.614827, 756.426100)
(293.824600, 3.931566, 752.430900)
(293.588100, 5.914435, 751.240700)
(293.582800, 6.123272, 751.344600)
(293.493100, 6.123255, 751.353200)
(293.460700, 5.963034, 751.397300)
(293.460900, 6.204685, 751.530500)
(293.414700, 5.741740, 751.643600)
(293.325100, 5.741732, 751.653000)
(293.306500, 5.567015, 751.795700)
(293.269300, 5.375758, 751.834000)
(293.158100, 5.222894, 751.727900)
(293.152600, 5.079096, 751.986900)
(293.127500, 5.214749, 752.095400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(292.553900, 0.930676, 753.892500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.398400, -2.106812, 741.048500)
(287.308900, -2.106788, 741.059900)
(287.066000, -2.159040, 740.663900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.560400, -5.307852, 732.049200)
(284.936100, -10.106690, 737.849000)
(287.459800, -19.616480, 748.465700)
(287.543000, -19.401110, 748.838100)
(287.463400, -19.417690, 748.936100)
(287.487200, -19.331490, 749.179600)
