(421.069400, 15.863500, 622.007800)
(421.066100, 15.947820, 621.917200)
(421.051600, 16.122640, 621.873100)
(421.219100, 15.716160, 621.652800)
(421.332000, 15.532960, 621.464600)
(421.810000, 15.145540, 621.206200)
(421.462100, 15.519660, 621.192600)
(422.195500, 15.016220, 620.851100)
(424.437400, 9.922199, 619.821200)
(425.720500, 8.149388, 619.295300)
(424.932600, 8.769749, 619.303000)
(0.000000, 0.000000, 0.000000)
(426.490100, 8.666373, 618.657300)
(429.811300, 8.672574, 618.464000)
(429.810200, 8.672578, 618.352100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.614600, 6.901013, 618.013100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.620700, 8.074057, 616.857700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.858400, 7.414364, 615.907200)
(448.339200, 9.132094, 616.152600)
(454.024700, 12.025470, 616.914900)
(453.173500, 12.021870, 616.771100)
(452.382100, 12.012680, 616.683700)
(451.762900, 12.129690, 616.605100)
(453.114500, 11.901170, 616.569500)
(452.440900, 11.990060, 616.433500)
(451.995900, 11.757350, 616.326500)
(451.895000, 11.511590, 616.239300)
(451.894000, 11.511590, 616.127400)
(451.589600, 11.376830, 616.088300)
(451.293900, 11.329690, 616.008400)
(451.291800, 11.329730, 615.896600)
(0.000000, 0.000000, 0.000000)
(449.541900, 10.595800, 615.631600)
(443.374800, 8.437367, 615.168800)
(443.370900, 8.437354, 615.056900)
(440.236100, 7.350958, 614.814600)
(440.492600, 7.578291, 614.763500)
(440.790500, 7.771858, 614.663100)
(440.786000, 7.771849, 614.551300)
(440.760200, 7.621304, 614.425000)
(441.212800, 6.503014, 614.140000)
(441.743600, 6.080047, 613.940900)
(441.739300, 6.080059, 613.829000)
(442.094600, 5.762065, 613.651300)
(441.928300, 5.921710, 613.527200)
(442.262600, 6.039340, 613.399400)
(442.259600, 6.039330, 613.287500)
(442.540200, 6.225758, 613.173100)
(442.722400, 6.316843, 612.994000)
(441.576800, 5.377739, 612.752600)
(442.363700, 5.364653, 612.541200)
(442.573200, 5.412163, 612.342200)
(442.821100, 5.505618, 612.157100)
(441.889200, 5.683366, 612.064800)
(442.610400, 5.554667, 611.857300)
(442.568300, 5.492550, 611.693100)
(442.678100, 5.691816, 611.541700)
(441.803900, 6.055457, 611.467000)
(442.191100, 5.825253, 611.282200)
(441.900500, 6.023999, 611.159700)
(441.751700, 6.080572, 611.041500)
(441.752700, 6.080576, 610.966800)
(441.268500, 6.178376, 610.834300)
(440.698700, 5.824311, 610.652000)
(440.731500, 5.783992, 610.548400)
(440.732900, 5.784024, 610.436300)
(440.472100, 5.805638, 610.331900)
(440.338500, 6.063638, 610.233200)
(440.145800, 5.940566, 610.125600)
(440.147000, 5.940560, 610.013500)
(439.879500, 5.800471, 609.892600)
(439.679700, 5.671752, 609.802300)
(439.680700, 5.671755, 609.690200)
(439.423900, 5.731038, 609.611900)
(439.424600, 5.731054, 609.499800)
(439.244200, 5.565788, 609.382900)
(439.184500, 5.198435, 609.247900)
(438.928600, 5.296716, 609.169400)
(438.875300, 5.498666, 609.118500)
(438.690800, 5.392642, 608.985200)
(0.000000, 0.000000, 0.000000)
(439.359400, 6.340879, 608.918100)
(439.784900, 7.140034, 608.970200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.117500, 11.038270, 608.769000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.988300, 11.467640, 607.574700)
(440.091800, 8.063743, 607.064200)
(440.092200, 8.063763, 606.952100)
(441.466000, 5.991898, 606.610400)
(441.211000, 6.265083, 606.521100)
(441.001200, 6.431349, 606.423300)
(441.001700, 6.431347, 606.311200)
(440.784100, 6.290289, 606.168900)
(440.809400, 6.449161, 606.065200)
(440.668400, 6.646626, 605.975200)
(440.668800, 6.646595, 605.863200)
(440.595600, 6.554879, 605.731100)
(440.614300, 6.549516, 605.605500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.764800, 6.826723, 605.086900)
(438.765400, 6.826723, 604.974900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.731400, 6.844186, 604.561500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.029800, 6.978498, 603.866900)
(436.923500, 7.034612, 603.793700)
(0.000000, 0.000000, 0.000000)
(436.794400, 7.244612, 603.589500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(436.435400, 6.943239, 603.135300)
(436.348100, 6.778666, 602.997400)
(436.348800, 6.778662, 602.885400)
(0.000000, 0.000000, 0.000000)
(436.347300, 6.853045, 602.644500)
(436.207800, 6.861106, 602.563100)
(436.229100, 7.032747, 602.416500)
(436.097600, 7.132912, 602.302200)
(436.017800, 7.060294, 602.184900)
(436.084400, 6.897044, 602.092300)
(436.117000, 6.776518, 601.936000)
(436.275800, 6.637392, 601.799700)
(436.207000, 6.547305, 601.659500)
(435.965600, 6.513239, 601.566700)
(435.996300, 6.634750, 601.417200)
(435.907300, 6.880859, 601.334900)
(435.741700, 7.101182, 601.239200)
(435.933800, 6.820929, 601.137800)
(435.877900, 6.913417, 600.997700)
(436.028300, 6.849537, 600.892000)
(435.894600, 6.896083, 600.799000)
(435.895100, 6.896078, 600.686900)
(435.845400, 6.777142, 600.555700)
(435.837600, 6.763487, 600.427300)
(435.840900, 6.744709, 600.300700)
(435.841600, 6.744712, 600.188600)
(434.671400, 6.602839, 599.986700)
(434.430900, 6.538874, 599.865500)
(434.287100, 6.517635, 599.779900)
(434.201100, 6.331633, 599.673600)
(433.920400, 6.204589, 599.558500)
(433.828600, 6.048169, 599.444500)
(433.829300, 6.048175, 599.332400)
(433.882400, 6.020886, 599.219200)
(433.782300, 5.964983, 599.100000)
(433.543200, 5.833784, 598.969600)
(433.543800, 5.833800, 598.857300)
(433.167800, 6.057432, 598.788200)
(432.861700, 6.197100, 598.706900)
(432.738500, 6.016367, 598.576100)
(432.738900, 6.016366, 598.463900)
(432.510200, 6.167067, 598.331000)
(432.214300, 5.966803, 598.187600)
(431.844100, 6.110369, 598.087500)
(431.844600, 6.110368, 597.975300)
(431.595500, 6.101528, 597.878100)
(431.358600, 6.127361, 597.787000)
(431.077500, 6.430210, 597.698400)
(431.077700, 6.430209, 597.586200)
(430.994400, 6.511775, 597.480000)
(430.943700, 6.438196, 597.353800)
(427.278400, 6.517083, 597.039900)
(423.061600, 6.526172, 596.652500)
(422.467300, 6.247098, 596.459500)
(0.000000, 0.000000, 0.000000)
(422.233200, 6.101097, 596.197800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.341700, 6.450472, 595.934000)
(421.106500, 6.520921, 595.855700)
(421.072400, 6.622563, 595.715800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.864100, 6.715971, 595.356600)
(421.295700, 6.426843, 595.204200)
(422.458600, 5.826145, 594.996000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(422.163800, 5.610542, 594.525100)
(0.000000, 0.000000, 0.000000)
(421.473800, 5.725385, 594.368400)
(421.022600, 5.810849, 594.295400)
(420.835800, 6.071017, 594.219800)
(420.489900, 6.250831, 594.163100)
(420.269600, 6.197980, 594.069600)
(419.882000, 6.301416, 593.952900)
(419.549600, 6.550728, 593.891400)
(0.000000, 0.000000, 0.000000)
(419.212100, 6.584728, 593.667500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.026000, 6.339486, 593.369200)
(423.042400, 5.789446, 593.359900)
(425.245200, 5.570291, 593.328200)
(425.903600, 5.266703, 593.247700)
(425.993300, 5.357198, 593.084000)
(425.834700, 5.445303, 592.948700)
(0.000000, 0.000000, 0.000000)
(425.502700, 5.310429, 592.608300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.806600, 7.917301, 592.275400)
(424.767900, 7.845317, 592.130600)
(0.000000, 0.000000, 0.000000)
(424.596700, 8.031236, 591.956200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.976300, 8.660206, 591.708100)
(423.203200, 10.549990, 591.816800)
(422.869300, 10.432750, 591.724700)
(422.708600, 10.345270, 591.623200)
(422.709000, 10.345280, 591.511000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(422.274600, 10.299860, 590.551100)
(0.000000, 0.000000, 0.000000)
(424.442400, 9.145325, 590.213600)
(427.249100, 10.741230, 590.460300)
(428.492100, 11.008410, 590.467300)
(428.349600, 11.279660, 590.366900)
(428.165700, 11.387520, 590.294100)
(427.771200, 11.579990, 590.192200)
(427.460500, 11.582100, 590.099300)
(426.983900, 11.790000, 590.017700)
(426.918700, 11.964140, 589.920700)
(427.033400, 12.161500, 589.763600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(427.419600, 12.367500, 588.814900)
(433.769100, 12.889490, 589.171600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.586600, 14.088820, 590.762700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(485.381700, 14.502630, 591.518600)
(485.427800, 14.743330, 591.396400)
(485.841700, 14.273490, 591.261500)
(486.628600, 13.459590, 591.121100)
(486.611500, 13.404160, 591.037800)
(0.000000, 0.000000, 0.000000)
(485.572000, 12.475390, 590.564000)
(485.420000, 12.489450, 590.424500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.748000, 11.977310, 589.632400)
(0.000000, 0.000000, 0.000000)
(473.835400, 11.544520, 588.827000)
(0.000000, 0.000000, 0.000000)
(449.757100, 11.555050, 587.357700)
(0.000000, 0.000000, 0.000000)
(449.423100, 11.343390, 587.119500)
(449.108900, 11.714600, 587.072500)
(448.750300, 11.553780, 586.926300)
(0.000000, 0.000000, 0.000000)
(447.871200, 11.997370, 586.763400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.229800, 14.297460, 585.646500)
(415.736300, 14.468260, 585.074200)
(415.736100, 14.468270, 584.961900)
(415.495600, 14.310840, 584.674200)
(415.495800, 14.310840, 584.562000)
(415.184800, 14.225210, 584.429700)
(414.498600, 14.577020, 584.363900)
(414.025300, 14.594070, 584.312400)
(413.637900, 14.653320, 584.237900)
(413.451800, 14.929090, 584.149900)
(413.662500, 15.199170, 583.988000)
(413.631900, 15.167460, 583.832900)
(413.507400, 14.915170, 583.612900)
(413.103200, 15.025960, 583.484400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.641600, 15.509380, 583.214500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.114000, 9.815463, 583.716900)
(0.000000, 0.000000, 0.000000)
(444.884600, 10.465220, 583.603500)
(444.677100, 10.684260, 583.522500)
(444.684100, 10.773470, 583.431700)
(445.124800, 11.044560, 583.368400)
(448.717900, 10.542220, 583.341700)
(0.000000, 0.000000, 0.000000)
(451.205200, 10.047230, 583.174000)
(451.066700, 10.125060, 583.099600)
(450.990900, 10.058350, 582.983600)
(450.890000, 10.385240, 582.903100)
(0.000000, 0.000000, 0.000000)
(450.878900, 10.720810, 582.696700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(444.643500, 15.777180, 582.481600)
(444.661500, 15.839450, 582.414600)
(440.407700, 19.881060, 582.605800)
(440.407700, 19.881060, 582.493300)
(440.313400, 20.589010, 582.536900)
(440.123200, 20.502600, 582.433000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(427.737300, 13.425740, 581.991300)
(420.735600, 9.738865, 581.896900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(404.465200, 10.746290, 585.082300)
(0.000000, 0.000000, 0.000000)
(383.859100, 16.468870, 589.869500)
(383.172100, 15.721810, 590.672200)
(379.622400, 15.547930, 592.789700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(372.341400, 14.232080, 597.827700)
(371.978500, 14.341290, 599.227800)
(370.125800, 14.258250, 600.313800)
(372.669700, 14.178400, 600.547100)
(371.910500, 13.880320, 601.601400)
(370.347500, 13.848340, 602.535000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(362.479900, 13.759020, 607.596700)
(360.741500, 13.946280, 608.996100)
(358.745000, 14.732670, 610.300600)
(354.352200, 15.091890, 613.060100)
(353.277800, 15.112470, 613.908100)
(353.165100, 15.408800, 614.609000)
(352.231900, 15.464860, 615.366600)
(354.687900, 15.268690, 614.067300)
(352.979900, 15.478530, 615.446800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(355.385800, 14.910870, 614.975000)
(356.777600, 14.819940, 614.249200)
(356.926000, 14.657340, 614.280000)
(356.619900, 14.704280, 614.520400)
(357.737600, 14.604310, 613.844000)
(357.379200, 14.768940, 614.133100)
(357.707100, 14.909180, 613.975200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(358.429100, 15.319990, 613.529300)
(360.358700, 15.124070, 612.276600)
(360.766700, 15.210870, 611.986600)
(361.952300, 14.952900, 611.190300)
(363.167300, 15.205010, 610.359700)
(363.684500, 15.275650, 609.877200)
(364.938700, 15.222070, 608.940400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(369.398400, 15.681000, 605.663900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(386.808700, 17.106050, 596.229000)
(0.000000, 0.000000, 0.000000)
(423.277800, 20.839960, 585.802500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.726500, 20.339890, 582.288500)
(0.000000, 0.000000, 0.000000)
(476.453700, 21.281710, 582.409200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(484.934600, 20.394910, 583.871200)
(474.205700, 15.577050, 582.407300)
(465.525700, 13.120370, 580.960800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.274100, 12.291850, 580.941100)
(469.695800, 12.182930, 580.364600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.601900, 11.873390, 579.320300)
(474.846000, 11.627030, 579.430400)
(469.041600, 12.088820, 577.827100)
(471.356200, 11.961460, 577.900100)
(0.000000, 0.000000, 0.000000)
(473.873100, 12.704210, 577.758900)
(473.897300, 12.704240, 577.658500)
(469.359300, 17.612670, 576.232500)
(470.087200, 18.052470, 576.066500)
(470.245600, 18.589770, 575.768100)
(0.000000, 0.000000, 0.000000)
(471.277900, 18.813180, 575.456800)
(471.306100, 18.813180, 575.357600)
(498.077000, 14.904970, 584.316800)
(527.478500, 14.075450, 595.118500)
(528.394500, 14.357160, 595.456900)
(529.599900, 14.930800, 596.053000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(551.892600, 15.434170, 606.585000)
(553.335800, 15.425270, 607.965500)
(552.209000, 15.092170, 607.353600)
(554.761700, 14.766580, 609.425200)
(555.040500, 14.835080, 610.047700)
(0.000000, 0.000000, 0.000000)
(564.370100, 14.765810, 618.069500)
(577.451700, 15.264190, 628.813700)
(576.499600, 14.924280, 628.084700)
(0.000000, 0.000000, 0.000000)
(588.488000, 15.367560, 642.828100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(604.039900, 16.540060, 666.693500)
(0.000000, 0.000000, 0.000000)
(611.288300, 16.114100, 686.407200)
(611.288300, 16.114100, 686.407200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.214000, 15.862730, 717.313800)
(618.214000, 15.862740, 717.313800)
(618.348100, 15.046030, 723.200300)
(617.668100, 13.568450, 725.291900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.757800, 12.617020, 729.758100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.879400, 10.193640, 726.348800)
(615.925100, 9.688984, 726.633700)
(615.676400, 6.993840, 723.489400)
(615.641600, 6.454678, 722.939000)
(615.619400, 6.715499, 722.965000)
(615.539800, 6.224520, 722.004600)
(615.402600, 6.288706, 720.742900)
(615.469100, 6.537169, 721.234400)
(615.201500, 6.432241, 718.824000)
(614.914100, 6.466299, 716.282200)
(0.000000, 0.000000, 0.000000)
(613.709100, 6.187413, 707.948600)
(613.709100, 6.187436, 707.948600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(596.472300, 8.753254, 660.583700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(570.338200, 38.580130, 628.956800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(555.988500, 43.078140, 618.346300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(532.615500, 54.595690, 604.795500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(511.973100, 45.398150, 592.257800)
(507.553400, 43.301120, 589.934200)
(505.550800, 43.557880, 589.932400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(488.838600, 36.378780, 584.014500)
(477.831300, 20.870100, 577.637500)
(473.038200, 20.846880, 577.123400)
(472.409200, 20.754930, 577.382000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.587500, 9.632274, 574.301900)
(455.136800, 11.024060, 574.225700)
(450.283300, 14.233880, 574.507800)
(0.000000, 0.000000, 0.000000)
(441.156700, 14.536850, 575.520900)
(440.929400, 15.018960, 576.042400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.628800, 21.183050, 582.928600)
(414.586900, 21.359980, 583.477000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.860900, 23.351060, 586.319000)
(395.050000, 21.843380, 589.381800)
(393.651100, 21.404000, 589.817900)
(392.102400, 21.813450, 590.631200)
(390.576500, 21.587250, 591.183700)
(389.610800, 21.969350, 591.852100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(379.272500, 18.286160, 595.832300)
(366.034200, 13.262510, 601.371500)
(363.769700, 12.932880, 602.764500)
(360.895600, 11.566070, 604.903600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.382500, 14.340330, 620.339800)
(336.734100, 15.705510, 622.172900)
(331.518600, 14.502380, 627.531300)
(0.000000, 0.000000, 0.000000)
(325.619900, 13.113460, 636.364300)
(325.570900, 13.113500, 636.294600)
(323.826300, 12.921880, 639.956200)
(313.634400, 14.580490, 652.899600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.617900, 14.496280, 669.636000)
(302.219200, 12.927560, 676.104100)
(292.605200, 13.031770, 695.803100)
(292.535900, 13.031790, 695.753300)
(288.629900, 13.942750, 708.504300)
(290.585400, 13.050320, 709.551100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.112900, 11.715200, 719.401400)
(289.514300, 10.325060, 725.329700)
(290.571400, 9.884231, 721.485100)
(0.000000, 0.000000, 0.000000)
(290.247300, 8.559384, 729.722300)
(291.313900, 8.608913, 728.167900)
(291.198700, 8.074974, 728.150800)
(290.956100, 7.556522, 731.581700)
(290.808500, 6.415535, 733.751400)
(291.218200, 6.638642, 732.987000)
(291.403200, 6.730186, 731.495300)
(291.271100, 7.108026, 733.426800)
(291.372400, 7.523275, 733.753200)
(291.452500, 7.800792, 733.604900)
(291.557100, 7.584611, 732.105400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.154400, 5.972786, 732.552900)
(291.071200, 5.972787, 732.539400)
(290.158400, -2.014358, 731.174700)
(290.103500, -2.130122, 731.430300)
(290.003700, -2.090165, 731.803500)
(289.920500, -2.090217, 731.790300)
(289.816000, -1.686224, 731.980300)
(289.713100, -1.425764, 732.104900)
(289.428800, 0.037561, 736.176500)
(0.000000, 0.000000, 0.000000)
(289.024000, 2.129347, 740.191300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.472500, 5.298433, 745.731600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.102900, 7.415058, 753.836100)
(288.068500, 9.058187, 757.680400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.881500, 7.493095, 757.432600)
(287.975600, 9.015354, 757.982300)
(287.976300, 9.374580, 758.261700)
(287.916800, 9.435974, 758.601000)
(287.913500, 10.282600, 759.372100)
(288.346100, 8.715809, 749.861500)
(289.128000, 8.888726, 738.896400)
(289.042700, 8.888827, 738.884100)
(289.041900, 8.917275, 737.738500)
(289.030200, 9.624496, 737.460800)
(288.984600, 9.807308, 737.602400)
(288.858000, 9.698319, 737.115900)
(288.741600, 9.553226, 736.850500)
(288.816200, 9.655128, 734.957800)
(288.816700, 9.871128, 734.607900)
(288.722200, 9.662216, 734.357600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.253200, 10.035850, 723.100300)
(289.168100, 10.035850, 723.086400)
(290.152600, 10.753320, 712.506300)
(290.405400, 11.769960, 709.753000)
(290.364700, 12.620070, 709.857200)
(290.279600, 12.620060, 709.843700)
(290.553700, 12.881980, 705.400900)
(290.650800, 13.278960, 702.885100)
(290.735000, 13.254170, 700.169700)
(290.623000, 13.918030, 699.823300)
(290.608400, 13.960860, 699.362200)
(290.353800, 14.464210, 700.154700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.932300, 14.557570, 708.839700)
(287.744000, 19.422850, 755.596300)
(287.930800, 19.474880, 756.739000)
(288.010500, 20.322520, 756.050400)
(288.022400, 19.800700, 757.374000)
(288.199800, 20.377410, 757.018700)
(288.276400, 20.546130, 757.268900)
(288.277000, 20.969680, 756.846500)
(288.286700, 20.900630, 757.768500)
(288.403700, 21.566020, 757.660100)
(288.405400, 21.497180, 758.045600)
(288.350100, 21.551380, 757.692300)
(288.332000, 21.521010, 758.176100)
(288.100500, 19.999190, 759.694800)
(288.004900, 19.999190, 759.701900)
(287.908400, 19.454170, 760.175000)
(287.894700, 19.757640, 760.316800)
(287.888100, 20.147170, 760.458500)
(287.792600, 20.147160, 760.466200)
(0.000000, 0.000000, 0.000000)
(287.702000, 20.758970, 760.535100)
(286.861200, 15.421120, 761.334000)
(286.765100, 15.421130, 761.342000)
(286.299500, 13.221750, 761.579500)
(286.108200, 13.407010, 760.998000)
(285.849200, 13.263280, 760.457400)
(285.753100, 13.263270, 760.464400)
(285.314000, 12.611300, 746.941200)
(285.104100, 12.460450, 739.254100)
(285.020100, 12.786840, 738.581200)
(284.923800, 12.786840, 738.586500)
(284.857100, 13.307770, 738.233800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.919100, 13.294370, 732.219100)
(0.000000, 0.000000, 0.000000)
(284.917800, 14.747800, 715.211100)
(284.849600, 14.827180, 715.472600)
(284.761400, 14.608690, 714.996800)
(0.000000, 0.000000, 0.000000)
(284.576300, 14.155960, 715.114200)
(284.479900, 14.155950, 715.113500)
(284.315000, 12.618760, 712.929300)
(282.533700, 5.679570, 723.853900)
(282.483000, 5.615216, 723.890400)
(282.420700, 5.719726, 723.905800)
(282.397300, 6.059271, 723.854700)
(282.300800, 6.059263, 723.854100)
(282.279100, 6.461229, 723.643000)
(282.209400, 6.826694, 723.720300)
(282.047800, 7.214667, 724.745600)
(281.951400, 7.214636, 724.745400)
(0.000000, 0.000000, 0.000000)
(281.590900, 8.499496, 727.894300)
(281.510300, 8.373206, 727.846900)
(281.380100, 8.920351, 728.467200)
(0.000000, 0.000000, 0.000000)
(280.776200, 8.090393, 733.554200)
(280.894600, 14.284210, 754.384000)
(280.964400, 14.699030, 755.686600)
(281.055800, 15.315390, 756.823400)
(281.491400, 18.998730, 765.197000)
(281.357700, 18.514390, 764.636800)
