(344.352100, 5.799075, 799.573200)
(344.581700, 5.047229, 798.764800)
(344.466600, 4.672836, 798.325700)
(344.306500, 3.509220, 794.727200)
(344.200100, 1.585543, 791.529400)
(344.183400, 1.585543, 791.426700)
(344.631800, 0.815880, 789.886200)
(344.618300, 0.815881, 789.783000)
(344.963200, 1.563060, 787.184100)
(344.953300, 1.563058, 787.080400)
(345.355700, 3.739481, 785.246800)
(345.441700, 3.584902, 785.559900)
(345.436200, 3.584835, 785.455700)
(345.499800, 3.726848, 783.708300)
(345.540600, 3.567038, 781.996600)
(344.688000, 1.053541, 788.278000)
(344.665400, 1.053584, 788.185300)
(344.415300, 0.537793, 787.228000)
(344.178000, 0.491166, 785.843600)
(343.766700, 0.403028, 785.419800)
(343.704600, 0.403012, 785.362300)
(343.198200, 0.431846, 785.002000)
(342.832300, 0.279649, 783.181600)
(342.301400, 0.300020, 785.542400)
(342.346300, -0.478622, 781.306000)
(343.475800, -0.860913, 773.699000)
(343.151600, -1.222308, 772.348700)
(342.631200, -0.812538, 774.090300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(376.465200, 1.137508, 692.286300)
(400.252100, 7.673398, 662.560900)
(411.732100, 6.873173, 653.729400)
(420.794000, 10.046010, 648.473900)
(425.468400, 10.656330, 647.017000)
(418.998500, 10.304970, 652.044100)
(426.895100, 10.700160, 647.320700)
(436.140800, 5.423073, 641.925500)
(439.835800, 2.587324, 639.358900)
(446.170200, 2.485044, 636.677500)
(449.086400, 1.988760, 635.894600)
(445.561600, 2.153940, 638.191300)
(445.473000, 2.153975, 638.127400)
(445.745200, 1.770326, 638.210600)
(447.475600, 2.044102, 637.596200)
(469.300600, -1.585539, 628.578000)
(469.216700, -1.585573, 628.506200)
(477.620700, -1.481509, 625.925200)
(480.288700, -1.270582, 625.765300)
(481.993800, -0.904788, 625.950300)
(481.915600, -0.904808, 625.872300)
(482.717600, -0.675593, 626.230700)
(484.306900, -0.485159, 626.295300)
(485.781900, -0.127328, 626.349600)
(485.709300, -0.127337, 626.266500)
(484.901800, 0.092938, 626.776400)
(486.069500, -0.304072, 626.747300)
(486.663300, -0.680522, 626.786700)
(486.595300, -0.680504, 626.699800)
(485.371500, -0.448643, 627.021700)
(482.867500, -4.765817, 627.278100)
(478.994300, -9.132642, 627.650900)
(481.062200, -9.113843, 627.233100)
(480.949900, -9.236346, 627.181500)
(482.074900, -9.203545, 626.960400)
(481.110200, -8.966165, 627.022200)
(483.263000, -9.109120, 626.635600)
(503.030000, -5.385172, 624.785900)
(510.453200, -3.122455, 624.237000)
(509.907000, -2.983256, 624.224400)
(510.709400, -2.435471, 624.131500)
(511.229500, -2.144676, 624.111000)
(512.218700, -1.213350, 624.071800)
(512.180600, -1.213362, 624.008900)
(0.000000, 0.000000, 0.000000)
(512.413800, -0.217042, 624.037000)
(492.427400, 0.869668, 625.071400)
(492.372000, 0.869687, 624.975800)
(490.709000, 1.949522, 624.958400)
(489.929200, 1.904095, 624.870000)
(490.247400, 1.784129, 624.718800)
(490.192500, 1.784099, 624.622900)
(490.591200, 2.301355, 624.485400)
(489.222800, 3.487803, 624.463700)
(485.857700, 5.287757, 624.688100)
(485.919100, 6.620528, 624.580100)
(485.070000, 8.010793, 624.576500)
(485.198500, 7.632527, 624.374400)
(485.173400, 6.967040, 624.241900)
(485.066100, 7.298319, 624.128700)
(484.427600, 7.349010, 624.053600)
(478.948000, 11.519050, 624.654000)
(478.399700, 12.450380, 624.714700)
(477.366100, 13.139120, 624.770200)
(476.975100, 14.351090, 624.869500)
(477.603800, 14.505820, 624.752600)
(478.419500, 14.405410, 624.631200)
(478.626700, 14.730260, 624.493500)
(479.624200, 15.634590, 624.362500)
(481.063100, 15.524660, 624.074000)
(481.009000, 15.524640, 623.978500)
(493.314500, 3.454777, 621.902700)
(495.149900, 2.845500, 621.683200)
(494.234400, 3.159236, 621.669600)
(496.027900, 3.356259, 621.489900)
(495.802600, 4.337083, 621.388000)
(496.598500, 4.933615, 621.266700)
(496.550400, 4.933579, 621.168200)
(497.179400, 5.022473, 620.968500)
(496.736900, 4.961588, 620.692300)
(496.849300, 5.243415, 620.496600)
(496.804000, 5.243389, 620.397000)
(497.237200, 4.421246, 620.188400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(498.634700, 0.361307, 619.612200)
(500.428600, 0.584108, 619.856000)
(520.103900, 8.735863, 622.098800)
(520.059900, 8.735887, 621.997800)
(519.263500, 9.858768, 621.876000)
(519.401400, 10.857430, 621.788800)
(520.516200, 11.804710, 621.731400)
(520.470200, 11.804650, 621.631600)
(520.855800, 13.087430, 621.591900)
(521.569500, 13.922070, 621.539600)
(522.468600, 12.286610, 621.296300)
(522.384500, 13.511800, 621.243500)
(500.037000, 9.457934, 619.647200)
(500.035200, 9.915233, 619.536700)
(491.139600, 8.373843, 618.913600)
(490.309000, 7.917156, 618.824700)
(490.484600, 8.490168, 618.844400)
(489.857100, 8.112385, 618.726500)
(489.621500, 8.303611, 618.700000)
(489.670000, 8.584956, 618.659400)
(490.424100, 8.484429, 618.604900)
(490.509800, 8.562534, 618.469200)
(494.860600, 2.730062, 617.711800)
(496.350300, 1.157490, 617.434300)
(496.318900, 1.157491, 617.368200)
(496.578500, 1.369686, 617.278400)
(496.646500, 1.308919, 617.171200)
(496.896900, 1.227162, 617.071000)
(496.902900, 1.227166, 616.981300)
(497.248600, 1.187931, 616.895000)
(497.691500, 1.175324, 616.804800)
(497.589300, 1.165428, 616.742100)
(498.070400, 0.953072, 616.630000)
(498.226200, 0.489016, 616.528900)
(498.082000, -0.102100, 616.447400)
(497.803700, 0.130926, 616.405600)
(497.753700, -0.453156, 616.301200)
(495.977900, 1.450763, 616.419400)
(488.662100, 10.403680, 617.121900)
(488.657900, 11.062940, 617.143700)
(488.153900, 10.936650, 617.055700)
(487.615300, 11.297810, 617.066500)
(487.342700, 11.786380, 617.100100)
(487.456500, 12.065800, 617.080000)
(486.908000, 11.824160, 616.991300)
(482.801700, 14.762070, 617.219800)
(481.640000, 15.625900, 617.287200)
(481.660100, 15.625910, 617.202000)
(481.361400, 15.449100, 617.167000)
(481.213400, 15.717510, 617.162800)
(481.126500, 16.194070, 617.184600)
(481.145800, 16.194080, 617.099300)
(480.914200, 16.307000, 617.079300)
(480.783800, 16.551110, 617.072500)
(481.020300, 16.471180, 617.007600)
(480.731400, 16.726090, 616.951400)
(480.950600, 16.841890, 616.877300)
(483.774900, 15.294170, 616.612500)
(483.793600, 15.294170, 616.527200)
(494.361700, 7.903825, 615.565900)
(494.921000, 7.998647, 615.473900)
(495.282800, 8.071755, 615.380700)
(495.302300, 8.071745, 615.295500)
(495.192700, 8.234436, 615.207300)
(495.180800, 8.362509, 615.121800)
(494.981000, 8.416553, 615.034100)
(495.000900, 8.416560, 614.949200)
(485.268200, 7.724776, 614.604100)
(473.857700, 7.149620, 614.272700)
(473.578000, 7.326969, 614.220500)
(473.597700, 7.326941, 614.135600)
(473.046200, 7.217714, 614.082600)
(472.681900, 7.067763, 614.039600)
(472.151300, 7.012835, 614.022500)
(472.170500, 7.012826, 613.937300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(473.362500, 11.813360, 614.430100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.562900, 16.988560, 614.880600)
(475.025400, 15.992300, 614.715100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.766200, 16.653640, 614.651600)
(474.985600, 17.320090, 614.705700)
(475.421500, 18.127760, 614.778900)
(475.306900, 18.163600, 614.716700)
(475.206200, 18.931110, 614.760900)
(475.299100, 18.971950, 614.708000)
(475.106100, 19.102130, 614.668000)
(475.030800, 18.773180, 614.564700)
(474.904100, 18.623760, 614.490100)
(474.921000, 18.623770, 614.404400)
(474.519300, 18.526180, 614.332600)
(464.458100, 15.115340, 614.030400)
(460.709200, 14.036410, 613.905800)
(460.484900, 14.100860, 613.856200)
(460.186100, 14.162730, 613.814800)
(459.875000, 14.164890, 613.773700)
(459.888600, 14.164890, 613.681000)
(459.519000, 14.268050, 613.641400)
(459.417800, 14.270880, 613.560100)
(467.282300, 16.823750, 613.609500)
(474.368900, 18.355070, 613.576400)
(474.497900, 18.209310, 613.415000)
(474.581100, 18.290010, 613.297600)
(474.540800, 18.413780, 613.192400)
(474.550200, 18.413790, 613.096500)
(474.272800, 18.709830, 613.015200)
(474.216300, 18.728120, 612.894500)
(474.180100, 18.640250, 612.772300)
(474.115000, 18.512090, 612.636000)
(473.965900, 18.502250, 612.532200)
(473.906300, 18.622910, 612.440300)
(473.548600, 18.813990, 612.386100)
(473.558400, 18.813980, 612.290200)
(471.934700, 17.893450, 612.125600)
(468.205600, 13.370920, 611.552200)
(467.933700, 13.233440, 611.475800)
(467.903500, 13.200040, 611.354200)
(467.824400, 13.455560, 611.278200)
(467.573300, 13.253040, 611.174300)
(467.356000, 13.318170, 611.121900)
(467.406800, 13.191230, 611.009000)
(467.282800, 13.091610, 610.896700)
(469.987500, 17.110710, 611.218500)
(469.997400, 17.110720, 611.122600)
(471.024000, 19.076570, 611.238200)
(471.118000, 19.512530, 611.176600)
(471.160800, 19.802840, 611.094500)
(471.170800, 19.802860, 610.998800)
(471.158500, 19.645130, 610.865400)
(471.059800, 19.617250, 610.741100)
(477.240000, 16.720630, 610.152800)
(477.250500, 16.720620, 610.057100)
(505.775500, 4.364200, 608.317600)
(512.129300, 2.975478, 608.091200)
(512.730100, 3.083929, 608.080400)
(512.742200, 3.083910, 607.984900)
(513.390900, 3.229731, 607.981100)
(514.208900, 3.329207, 607.993000)
(513.241600, 3.360838, 607.912200)
(514.673500, 3.184451, 607.908900)
(518.041900, 3.758600, 608.154100)
(524.377100, 4.652793, 608.785600)
(549.762900, 11.275900, 611.054000)
(554.034100, 11.325860, 612.344400)
(558.344700, 12.097960, 614.152300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(583.561000, 13.704370, 626.346300)
(0.000000, 0.000000, 0.000000)
(604.920200, 13.763820, 637.233600)
(0.000000, 0.000000, 0.000000)
(619.721100, 12.414290, 650.657700)
(619.026400, 10.825170, 652.238000)
(619.032200, 10.825210, 652.126700)
(617.270500, 9.119960, 652.145700)
(615.723600, 8.434265, 651.963400)
(616.068200, 7.938928, 652.814000)
(616.052900, 7.938976, 652.700700)
(616.824800, 8.012664, 653.789700)
(616.334000, 8.839673, 653.966600)
(615.314600, 9.321153, 653.178200)
(616.896200, 8.458565, 654.647900)
(617.714400, 8.054609, 655.610700)
(618.141400, 7.479901, 656.225000)
(618.120100, 7.479912, 656.113500)
(624.208700, -2.540889, 660.849900)
(628.959700, -10.011320, 664.927300)
(629.703700, -9.522554, 666.114400)
(629.519500, -9.068991, 665.911300)
(630.457700, -9.534184, 667.080000)
(631.008200, -9.187996, 667.849600)
(631.288300, -8.100309, 668.213900)
(631.273600, -8.100314, 668.101300)
(631.409700, -7.669235, 668.121200)
(630.265200, -6.389088, 666.920900)
(625.365800, -0.702639, 662.529500)
(625.350800, -0.702676, 662.416900)
(625.631800, 0.183073, 662.495300)
(0.000000, 0.000000, 0.000000)
(618.526200, 3.959071, 655.642000)
(618.509400, 3.959032, 655.529800)
(588.823600, 11.874370, 629.881700)
(587.514200, 13.215300, 629.040800)
(589.014800, 13.206300, 630.265600)
(588.124900, 14.023670, 629.611400)
(588.719400, 14.169960, 630.162800)
(589.222300, 14.216940, 630.531100)
(589.201800, 14.216940, 630.419400)
(590.588400, 14.262660, 631.492300)
(591.122300, 14.510300, 631.878900)
(591.254400, 14.820640, 631.969300)
(591.233500, 14.820620, 631.857800)
(588.492400, 17.928170, 629.926500)
(587.698200, 19.024860, 629.393900)
(587.387200, 19.246860, 629.119400)
(587.667500, 19.799010, 629.417400)
(587.349300, 20.240270, 629.256900)
(587.326200, 20.240260, 629.145900)
(586.704600, 20.493640, 628.760600)
(586.417400, 20.796620, 628.645600)
(580.898000, 20.822670, 624.528600)
(580.871800, 20.822650, 624.418200)
(580.897900, 20.971130, 624.518100)
(582.313500, 21.025030, 625.593700)
(583.224900, 20.859520, 626.179500)
(582.193100, 21.383860, 625.492200)
(581.597000, 21.353800, 625.103500)
(577.629400, 26.132110, 623.129700)
(573.427000, 31.998960, 621.038500)
(571.372300, 32.314240, 619.906300)
(569.545200, 33.569950, 619.188000)
(569.000600, 34.364140, 619.292700)
(570.325400, 34.260810, 620.042600)
(566.778100, 34.376770, 618.198100)
(560.017600, 30.748030, 614.253500)
(545.541100, 14.842070, 605.032600)
(548.197000, 14.697900, 606.299400)
(543.055100, 14.642580, 604.603800)
(539.911200, 13.928940, 603.932100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(531.781000, 6.532974, 601.703400)
(531.762500, 6.532979, 601.595000)
(531.085700, 4.118834, 601.388700)
(528.911300, 9.408874, 601.587200)
(528.743600, 9.608932, 601.578700)
(529.791200, 9.519217, 601.760700)
(529.487700, 9.375832, 601.630700)
(531.515900, 9.277633, 601.999300)
(529.966600, 9.130011, 601.528000)
(530.702500, 8.812746, 601.568400)
(530.538100, 8.665347, 601.429100)
(530.943900, 8.687702, 601.408100)
(530.795800, 9.052398, 601.315200)
(531.123600, 9.200796, 601.304800)
(531.354200, 9.218095, 601.252700)
(535.689900, 7.370753, 601.723400)
(535.972900, 7.177429, 601.662000)
(535.908000, 6.952433, 601.491200)
(0.000000, 0.000000, 0.000000)
(534.602200, 6.959929, 601.033700)
(514.755300, 7.316574, 598.020700)
(500.624700, 8.009943, 596.121200)
(499.038100, 8.608986, 596.152300)
(498.861100, 8.831883, 596.206800)
(498.845200, 9.075831, 596.272200)
(498.195500, 9.457069, 596.289200)
(498.112400, 9.372338, 596.294700)
(497.430900, 9.309450, 596.249300)
(497.362700, 9.314357, 596.249100)
(495.747300, 9.511825, 596.141000)
(495.050000, 9.615625, 596.098000)
(484.637600, 12.896010, 595.824800)
(483.961600, 13.066390, 595.800700)
(483.453600, 13.573290, 595.944500)
(482.792100, 13.783760, 595.940800)
(482.400100, 14.217020, 596.075600)
(481.779100, 14.458240, 596.091700)
(473.791100, 19.284320, 596.670300)
(473.775600, 19.284300, 596.570600)
(462.612000, 24.862740, 597.713600)
(461.997000, 25.160800, 597.904200)
(460.728500, 26.013860, 598.433700)
(460.387800, 26.581450, 598.637100)
(460.528900, 27.098550, 598.814900)
(459.579000, 27.962830, 599.304300)
(459.346700, 28.525640, 599.542300)
(459.582700, 32.087960, 600.324000)
(459.613700, 32.572770, 600.475000)
(459.230500, 32.742220, 600.609400)
(459.227300, 32.719500, 600.598900)
(459.380800, 32.971330, 600.609200)
(460.331500, 33.160050, 600.508200)
(460.482500, 33.138060, 600.325600)
(484.211400, 15.959980, 595.621600)
(484.580300, 15.992750, 595.455100)
(485.511700, 15.944910, 595.277700)
(485.700400, 16.021050, 595.175900)
(485.572200, 16.018730, 595.096800)
(485.692900, 15.864930, 594.985800)
(485.537500, 15.822900, 594.913300)
(485.455400, 15.591650, 594.823000)
(485.230400, 15.535750, 594.755500)
(485.028400, 15.411570, 594.692900)
(484.858100, 15.354130, 594.652100)
(484.542600, 15.464400, 594.630000)
(484.414200, 15.655940, 594.592700)
(484.475100, 15.373940, 594.483500)
(484.391100, 15.235220, 594.416000)
(482.591500, 4.769427, 592.893100)
(482.459500, 2.213959, 592.540200)
(481.786800, -1.448728, 592.004900)
(481.112500, -1.192058, 592.063900)
(480.963700, -0.752302, 592.069600)
(480.954800, -1.242496, 591.951100)
(480.774800, -1.142093, 591.898300)
(480.542900, -0.975388, 591.851900)
(480.376400, -0.942262, 591.802600)
(480.168300, -0.953479, 591.748100)
(480.040000, -0.984559, 591.673000)
(479.985300, -1.040174, 591.596700)
(0.000000, 0.000000, 0.000000)
(478.579100, -0.878492, 591.576900)
(466.617800, 3.545246, 592.674300)
(463.294100, 4.680995, 592.949300)
(463.211700, 4.803144, 592.899400)
(463.358200, 5.228478, 592.863800)
(463.382900, 5.379493, 592.798000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(466.039600, 5.843429, 592.357300)
(477.584100, 13.590030, 592.632600)
(487.096700, 20.502640, 592.859000)
(486.904100, 21.127770, 592.886000)
(486.581000, 21.629510, 592.849500)
(486.438300, 21.723310, 592.783400)
(486.365600, 21.893030, 592.722700)
(486.226800, 21.857300, 592.666700)
(486.033800, 21.886240, 592.594200)
(485.986900, 21.800160, 592.498700)
(485.863800, 21.780750, 592.414400)
(485.722800, 21.806920, 592.338700)
(485.761200, 21.967050, 592.267800)
(485.512400, 21.932360, 592.190400)
(485.441400, 21.997290, 592.112100)
(485.470700, 22.039160, 592.029400)
(485.428300, 22.260660, 591.968300)
(485.351500, 22.173980, 591.873400)
(485.161800, 21.464470, 591.700800)
(485.537200, 14.563660, 590.704400)
(488.750600, -5.774372, 587.913300)
(488.651200, -5.851426, 587.827000)
(488.397800, -5.663871, 587.822800)
(488.303200, -5.741416, 587.697600)
(488.123000, -5.595673, 587.671200)
(488.094400, -5.719844, 587.548300)
(488.126500, -5.739558, 587.495800)
(488.060300, -5.910738, 587.378100)
(488.155900, -6.002045, 587.319800)
(488.102600, -6.224135, 587.203900)
(488.389900, -6.312719, 587.138100)
(488.246800, -6.435814, 587.022900)
(479.405000, -2.299271, 587.863300)
(479.271700, -2.389232, 587.749700)
(463.471000, 3.803447, 589.137000)
(462.838400, 4.237298, 589.130200)
(462.644200, 4.997295, 589.173700)
(462.442700, 5.056282, 589.086100)
(462.331900, 4.969149, 589.045200)
(462.236300, 4.899538, 588.942700)
(461.871500, 4.688112, 588.960700)
(461.579600, 4.631292, 588.949000)
(461.661700, 4.693330, 588.896600)
(459.978000, 4.891082, 588.976200)
(449.247400, 7.573932, 589.955300)
(445.930600, 8.046246, 590.220300)
(445.307300, 8.291280, 590.365400)
(445.328700, 8.244791, 590.351600)
(445.043900, 7.785251, 590.422300)
(444.970000, 7.807747, 590.479200)
(444.258200, 7.593571, 590.661400)
(442.906800, 7.850833, 590.878800)
(437.089400, 11.435300, 592.120800)
(435.702800, 12.418610, 592.531600)
(434.848900, 13.067250, 593.124600)
(434.295200, 13.709300, 593.460800)
(435.331300, 21.077450, 594.585300)
(434.473800, 21.156170, 594.874600)
(434.484800, 21.411510, 595.323700)
(433.594100, 21.407900, 595.623600)
(433.954300, 21.360120, 595.961300)
(433.011500, 21.317040, 596.283600)
(432.809100, 21.506710, 596.787700)
(431.915900, 21.566200, 597.110300)
(433.046200, 21.919350, 597.102500)
(431.384900, 22.195650, 597.773600)
(431.664300, 22.177210, 597.851700)
(430.210700, 22.536780, 598.457200)
(431.192000, 22.325010, 598.310300)
(429.835900, 22.389160, 598.826500)
(430.619000, 21.978490, 598.669800)
(429.351000, 21.947290, 599.137800)
(430.249000, 21.845630, 598.960400)
(429.096100, 21.751370, 599.391300)
(429.332900, 21.462330, 599.285300)
(429.277000, 21.435810, 599.361600)
(429.610800, 21.597230, 599.232500)
(429.785700, 21.948350, 599.196700)
(429.772000, 21.948350, 599.102500)
(0.000000, 0.000000, 0.000000)
(411.469400, 10.250060, 602.819700)
(409.229800, 9.148882, 603.254900)
(409.254100, 9.298751, 603.155000)
(410.007000, 9.486852, 602.639600)
(410.934500, 9.519023, 601.980000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(570.177500, 10.508820, 599.043100)
(0.000000, 0.000000, 0.000000)
(607.726400, 7.374751, 617.349500)
(602.114400, 6.649246, 616.169600)
(610.336400, 5.448792, 624.975200)
(0.000000, 0.000000, 0.000000)
(616.325900, 3.724690, 632.102900)
(625.746400, 2.383493, 640.132600)
(632.313300, 1.660982, 648.620700)
(641.924600, 1.507037, 660.901100)
(640.111700, 1.639854, 660.415000)
(639.011700, 2.102212, 659.056000)
(637.654800, 2.517053, 658.354900)
(638.149400, 2.443817, 659.065100)
(635.789600, 3.095811, 656.026400)
(636.861600, 3.090692, 657.527800)
(637.972100, 3.767058, 659.338400)
(639.858100, 4.272620, 662.504300)
(639.898700, 4.272635, 662.396200)
(653.312500, 4.710287, 683.272000)
(656.342200, 4.306227, 689.631300)
(656.089100, 3.392905, 690.148100)
(656.137500, 3.392855, 690.046100)
(654.161700, 3.538274, 686.960100)
(653.814700, 4.785621, 686.455500)
(653.827800, 5.674770, 686.477300)
(654.110200, 6.883529, 687.159600)
(656.739100, 3.107254, 691.697400)
(656.790200, 3.107243, 691.596900)
(658.856000, -0.948686, 695.584000)
(659.220300, -1.442312, 697.253900)
(659.563100, -2.191705, 699.003500)
(659.618800, -2.191700, 698.905300)
(659.506700, -2.475785, 699.736600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(652.163400, -3.833206, 683.925400)
(632.029500, -5.141675, 642.220600)
(631.584000, -5.025394, 641.440200)
(631.650300, -4.903602, 641.711600)
(632.158700, -5.200413, 642.531100)
(631.625200, -4.813612, 641.553200)
(631.699600, -4.351803, 641.624900)
(632.529200, -4.821939, 642.926900)
(632.829700, -5.166398, 643.311300)
(633.183500, -5.552248, 643.655600)
(634.380900, -6.341106, 645.384300)
(643.226100, -6.011851, 662.656500)
(643.292200, -6.011790, 662.571500)
(661.615900, -2.810285, 703.624200)
(662.163300, -2.756356, 705.811900)
(661.902000, -1.308183, 707.515300)
(661.974700, -1.308215, 707.436000)
(662.079200, -0.971908, 709.670500)
(662.002600, -1.542980, 711.137400)
(661.673100, -1.856491, 711.617300)
(661.751600, -1.856419, 711.543700)
(661.445100, -1.728643, 711.820700)
(661.253300, -2.355522, 712.044000)
(660.918300, -2.260979, 710.537200)
(661.488400, -2.906957, 713.412500)
(664.604400, -5.483909, 727.602700)
(664.856700, -5.528123, 730.206800)
(664.649100, -5.200003, 728.965600)
(664.831700, -5.724161, 730.912500)
(664.585200, -5.877212, 730.814700)
(664.543000, -5.521423, 731.431000)
(664.446800, -5.286495, 730.545600)
(664.628900, -5.005974, 731.779700)
(664.507200, -4.586621, 731.228300)
(664.679100, -4.110528, 732.508900)
(665.803200, -1.906427, 739.894100)
(665.900400, -1.706497, 741.456700)
(666.055400, -0.779549, 744.424800)
(665.971300, 0.015061, 745.765600)
(665.990700, -0.213612, 745.264800)
(666.009200, 0.736392, 747.364400)
(0.000000, 0.000000, 0.000000)
(665.676500, 2.067018, 749.437300)
(665.777100, 2.066960, 749.416600)
(664.860700, 1.502529, 736.953400)
(664.664500, 0.725547, 731.668200)
(664.765600, 0.725537, 731.649800)
(664.871200, 0.720120, 731.822000)
(664.969700, 0.397764, 731.572600)
(665.015700, 0.000025, 730.160600)
(665.117100, 0.000026, 730.143900)
(665.150100, -0.383208, 728.650100)
(665.142000, -0.652236, 726.804600)
(665.161700, -0.627008, 725.849700)
(665.054400, -0.921285, 723.398800)
(664.815400, -1.544596, 720.137500)
(664.895800, -1.544563, 720.168800)
(664.611900, -1.574869, 717.493600)
(663.978600, -2.340571, 712.409400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(632.741200, -15.079810, 631.798100)
(632.820600, -15.079870, 631.783800)
(621.735800, -12.163990, 618.324800)
(615.584700, -12.692040, 614.558400)
(620.236500, -11.939610, 621.004400)
(611.199500, -12.779110, 612.692900)
(611.610000, -13.510890, 615.461100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(604.280600, -14.165230, 610.096700)
(577.782900, -11.397470, 591.552100)
(567.727800, -10.043250, 586.830400)
(568.864900, -8.648182, 588.167400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(539.218600, -8.792428, 578.663000)
(520.372700, -7.626079, 573.961200)
(510.111300, -7.436224, 573.959200)
(509.417500, -7.443273, 574.863700)
(502.458500, -7.057549, 575.649300)
(501.667800, -6.466828, 576.072400)
(496.035400, -6.326811, 576.444800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.734500, -7.221838, 600.484000)
(391.208200, -4.781246, 622.505600)
(383.067200, -4.057934, 631.382100)
(358.507300, -6.594069, 654.878300)
(354.465400, -6.111706, 662.681100)
(364.440600, -3.476503, 652.521400)
(360.917700, -3.074574, 658.805000)
(355.460000, -7.019975, 667.924900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(344.156800, -10.650360, 690.527200)
(346.969200, -9.295835, 690.067400)
(346.045800, -9.276932, 693.397600)
(343.617100, -7.511554, 701.682000)
(342.309300, -7.502491, 708.601400)
(340.365100, -4.344454, 712.595500)
(0.000000, 0.000000, 0.000000)
(340.287900, -3.419994, 721.728700)
(340.910800, -3.208299, 724.530200)
(0.000000, 0.000000, 0.000000)
(342.078500, -2.239558, 725.551700)
(342.335300, -1.506768, 728.989900)
(342.335300, -1.506793, 728.989900)
(341.430000, -1.127455, 736.916700)
(341.834000, -1.012627, 739.694900)
(342.584700, -0.927537, 740.580300)
(342.584700, -0.927561, 740.580300)
(343.154400, -0.301701, 741.807100)
(343.529300, 0.327073, 744.477200)
(343.750800, 1.302303, 748.193400)
(343.750800, 1.302280, 748.193400)
(344.163900, 1.590772, 749.577600)
(344.536500, 1.442018, 749.791300)
(344.962300, 0.631105, 747.907500)
(344.962300, 0.631127, 747.907500)
(345.183200, 0.860809, 748.127100)
(345.366900, 1.035344, 748.698500)
(345.591500, 0.567025, 748.750500)
(345.591500, 0.567060, 748.750500)
(345.719200, 0.377566, 749.763400)
(345.882600, 0.808021, 751.205400)
(345.959000, 1.025791, 749.332000)
(346.070700, 1.057127, 750.612300)
(346.249000, 1.258914, 751.166300)
(346.413100, 1.620812, 751.711200)
(346.444500, 1.390072, 750.140000)
(346.585000, 1.521065, 751.069400)
(346.745200, 2.086288, 751.417800)
(346.912500, 2.827198, 751.470100)
(346.899800, 2.399191, 749.761000)
(347.014500, 2.389672, 750.443800)
(347.085100, 2.478680, 750.476000)
(347.187300, 2.508345, 750.926000)
(347.220700, 2.508356, 750.817600)
(347.317900, 2.476378, 751.196000)
(347.432900, 2.518933, 751.841100)
(347.554500, 2.355032, 752.491300)
(347.586200, 2.355048, 752.382400)
(347.667200, 1.865065, 752.421200)
(347.368300, -1.561478, 747.024200)
(346.974700, -4.761160, 740.230300)
(346.995700, -4.761137, 740.131500)
(347.034000, -4.369073, 740.046000)
(347.046500, -4.000596, 740.005200)
(347.052700, -3.754004, 739.955400)
(347.043000, -3.675320, 739.792700)
(347.111000, -3.223635, 741.041800)
(347.946100, -0.489484, 755.194200)
(347.999900, 0.023303, 755.863700)
(348.013200, -0.113385, 755.934900)
(348.035000, 0.293469, 756.064500)
(348.056600, -0.004177, 756.193200)
(348.049400, -0.126625, 756.106400)
(348.039100, 0.131352, 755.977000)
(348.041300, 0.230605, 755.956100)
(348.004200, 0.004045, 755.671900)
(347.401500, -3.053259, 745.520400)
