(192.702700, 46.367290, 682.515600)
(192.663900, 46.582750, 682.816800)
(192.559700, 46.497490, 683.166100)
(192.481200, 46.629920, 683.439400)
(192.475500, 47.051300, 683.862500)
(192.371100, 47.079840, 684.156100)
(192.311300, 47.373770, 684.283900)
(192.210300, 47.633400, 684.322000)
(192.184000, 48.114140, 684.525100)
(192.148400, 48.483070, 684.728900)
(192.136300, 48.956650, 685.149000)
(192.070300, 49.381230, 685.562700)
(192.050200, 49.634130, 685.855500)
(192.013300, 49.989290, 686.126800)
(191.987900, 50.297900, 686.637500)
(192.014800, 50.693400, 686.972100)
(191.972900, 50.885860, 687.418700)
(191.967300, 51.064050, 687.634600)
(191.921300, 51.351540, 687.951700)
(0.000000, 0.000000, 0.000000)
(191.674700, 50.921600, 686.189000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(184.850300, 8.728329, 632.741800)
(184.621900, 8.315248, 632.443100)
(184.535300, 8.356851, 631.972600)
(184.489200, 8.526919, 631.652300)
(184.421000, 8.541814, 631.387900)
(184.368300, 8.455229, 631.115000)
(184.261700, 8.328766, 631.062000)
(184.138600, 8.200266, 631.149700)
(183.996600, 7.926444, 631.138900)
(183.891200, 7.676136, 630.938700)
(183.792500, 7.631650, 630.972600)
(183.628300, 7.647880, 632.141800)
(182.938000, 7.440745, 640.391700)
(182.221700, 6.844177, 647.581500)
(182.132000, 6.999180, 647.832300)
(182.066700, 7.185887, 647.820900)
(181.963200, 7.216115, 647.939000)
(181.875400, 7.293613, 648.002700)
(181.752900, 7.200531, 648.072300)
(181.649500, 7.201259, 648.266500)
(182.026000, 9.166251, 647.896100)
(182.374000, 10.960910, 647.342400)
(182.313600, 11.185790, 647.018100)
(182.229800, 11.304260, 646.859900)
(182.143400, 11.424370, 646.685400)
(182.047100, 11.530940, 646.710300)
(182.027300, 11.728690, 646.566000)
(0.000000, 0.000000, 0.000000)
(183.072600, 13.117950, 631.956600)
(183.040800, 13.483740, 631.516200)
(182.965000, 13.477290, 631.478800)
(182.916700, 13.451390, 631.427200)
(182.814600, 13.451470, 631.366600)
(182.770900, 13.469180, 631.216900)
(182.721500, 13.633350, 630.904700)
(182.708900, 13.800230, 630.639300)
(182.645100, 14.077780, 630.410700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(182.274600, 14.738930, 630.090100)
(183.773400, 20.231260, 625.844400)
(185.363900, 25.702490, 620.554600)
(185.299400, 25.733440, 620.355700)
(185.329000, 25.852020, 619.716400)
(185.560200, 26.102320, 618.132300)
(186.438400, 26.408750, 613.578400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(216.941300, 19.315720, 542.795900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(229.584100, 20.205500, 528.556300)
(0.000000, 0.000000, 0.000000)
(237.874300, 20.698140, 520.939900)
(0.000000, 0.000000, 0.000000)
(245.316800, 18.016620, 514.200400)
(249.522600, 17.363280, 510.865200)
(0.000000, 0.000000, 0.000000)
(254.503000, 16.298990, 508.229900)
(0.000000, 0.000000, 0.000000)
(267.359600, 17.482100, 499.543200)
(271.089800, 17.570890, 497.759200)
(0.000000, 0.000000, 0.000000)
(282.854600, 18.006940, 491.478300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.223600, 20.150460, 487.824000)
(299.696600, 21.863820, 486.384600)
(304.052700, 23.794290, 485.496000)
(305.688500, 24.987530, 485.918900)
(306.450600, 25.126830, 486.465900)
(307.596600, 24.972590, 486.638900)
(307.417600, 24.028920, 487.162900)
(308.133100, 23.604400, 487.315900)
(311.103200, 29.767780, 488.062600)
(313.687000, 40.695960, 490.244100)
(315.759300, 42.234730, 490.267700)
(312.985700, 59.608050, 496.530500)
(313.755400, 60.304440, 496.904400)
(314.492700, 60.498580, 497.121500)
(316.184100, 61.265510, 497.119800)
(316.506600, 60.753460, 497.171800)
(316.530400, 60.018060, 497.183200)
(316.413900, 59.081650, 497.118200)
(316.190200, 58.387290, 497.107600)
(316.014900, 57.799910, 497.071000)
(315.520700, 57.581730, 497.204600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.841200, 36.198310, 491.745800)
(311.818500, 20.584910, 488.651900)
(311.276600, 20.696190, 488.881400)
(310.583500, 20.567170, 489.074900)
(309.954200, 20.546110, 489.228000)
(309.336600, 20.374810, 489.324200)
(308.609500, 20.246060, 489.448200)
(0.000000, 0.000000, 0.000000)
(295.014300, 15.789800, 492.822800)
(279.931400, 10.931910, 497.006000)
(278.460500, 11.415990, 497.793200)
(277.782700, 11.370310, 498.162800)
(277.107800, 11.336750, 498.454300)
(272.822400, 14.364300, 500.960200)
(264.073800, 18.897110, 505.898700)
(255.801900, 23.295620, 510.876000)
(255.127800, 23.761810, 511.615700)
(0.000000, 0.000000, 0.000000)
(252.489000, 24.187230, 513.670400)
(0.000000, 0.000000, 0.000000)
(251.210000, 23.185300, 514.745200)
(251.177900, 22.197970, 514.888400)
(250.202900, 21.512370, 515.614100)
(0.000000, 0.000000, 0.000000)
(248.185600, 21.148930, 517.325600)
(248.268100, 21.239410, 517.410800)
(245.662500, 16.869340, 517.999500)
(243.270900, 13.635720, 518.772900)
(241.733100, 13.534870, 519.887000)
(241.119400, 13.355290, 520.245200)
(240.659800, 13.210770, 520.463600)
(240.084800, 12.599330, 520.633400)
(238.355200, 11.920200, 521.874800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(235.909400, 11.355610, 523.373500)
(0.000000, 0.000000, 0.000000)
(233.387800, 10.984570, 525.228800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(227.980500, 11.160410, 529.897500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(192.371100, 7.245214, 584.869600)
(0.000000, 0.000000, 0.000000)
(187.483400, 3.975842, 597.172700)
(186.264200, 3.188260, 601.957200)
(185.329800, 2.987283, 606.283300)
(0.000000, 0.000000, 0.000000)
(181.450800, 1.779525, 620.823600)
(0.000000, 0.000000, 0.000000)
(179.789100, 2.852961, 633.368700)
(178.108000, 2.566912, 643.166700)
(178.227800, 2.270902, 645.496000)
(177.164400, 2.324534, 655.651100)
(176.536600, 2.436738, 663.138000)
(177.346800, 3.782987, 663.466700)
(177.802000, 3.490899, 667.529900)
(178.748500, 5.023175, 662.816100)
(0.000000, 0.000000, 0.000000)
(180.820400, 5.374868, 641.749300)
(180.969200, 5.777108, 641.327000)
(181.028400, 5.743717, 640.464200)
(181.002300, 5.722221, 641.322800)
(181.136500, 5.936437, 639.421900)
(181.104000, 5.895956, 640.130200)
(181.183700, 6.030426, 638.768200)
(181.150500, 6.004577, 639.437200)
(181.162800, 6.089321, 639.241100)
(181.192900, 6.007264, 636.932100)
(181.251200, 5.979140, 633.973000)
(181.232900, 6.065462, 633.867500)
(181.187000, 6.134032, 634.185200)
(181.067400, 6.273258, 635.158000)
(181.014600, 6.564646, 635.546500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(190.807900, 14.585770, 720.474900)
(191.365800, 14.875870, 720.772700)
(192.357700, 15.106840, 721.654700)
(192.818600, 15.630060, 721.747300)
(193.653400, 16.554950, 721.939000)
(193.920100, 16.865970, 721.778300)
(0.000000, 0.000000, 0.000000)
(188.795900, 10.076240, 699.958100)
(188.333600, 9.839161, 697.400600)
(188.500900, 10.062550, 697.751600)
(188.741100, 10.362290, 697.898900)
(188.972900, 10.453040, 698.577400)
(0.000000, 0.000000, 0.000000)
(189.613200, 10.510620, 700.168300)
(185.640300, 4.286691, 688.972800)
(186.277100, 3.942280, 691.287700)
(0.000000, 0.000000, 0.000000)
(186.833400, 3.359618, 693.222200)
(186.922800, 3.227789, 693.525000)
(0.000000, 0.000000, 0.000000)
(183.361700, 4.313425, 681.931100)
(183.402100, 4.653921, 682.204400)
(183.379200, 4.787970, 682.207600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(183.806500, 4.774524, 684.373900)
(0.000000, 0.000000, 0.000000)
(184.238100, 4.679062, 686.350300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(185.077400, 4.244402, 690.041700)
(0.000000, 0.000000, 0.000000)
(186.038800, 3.595959, 693.835200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(189.025600, 3.901904, 703.526700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(232.096000, 10.669370, 764.589500)
(234.918000, 9.102424, 767.557000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(249.844100, 9.259399, 779.361000)
(284.620600, 4.733733, 803.569200)
(284.620600, 4.733735, 803.569200)
(0.000000, 0.000000, 0.000000)
(293.965900, 3.222918, 806.855900)
(292.119500, 3.537524, 805.701700)
(0.000000, 0.000000, 0.000000)
(299.471300, 3.708354, 807.586000)
(306.010100, 4.260792, 809.787200)
(313.421200, 4.454099, 813.421900)
(317.187500, 3.856674, 814.035900)
(319.864700, 3.012994, 814.198500)
(321.701300, 2.809491, 814.099100)
(316.298500, 4.562466, 811.518200)
(318.680700, 4.587510, 811.875100)
(319.662000, 4.401313, 811.723500)
(319.436800, 4.352553, 811.388700)
(314.483600, 5.955855, 808.830100)
(313.031400, 6.037656, 808.141400)
(312.335800, 5.571492, 807.805200)
(311.211900, 5.651650, 807.433200)
(309.521300, 6.113554, 806.975900)
(308.642100, 6.585007, 806.793900)
(307.657200, 7.584940, 806.619400)
(0.000000, 0.000000, 0.000000)
(306.997500, 6.449271, 806.799900)
(306.488500, 3.922834, 806.927700)
(306.859000, 4.486797, 807.085300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.829100, 2.382690, 807.174800)
(303.636200, 5.875728, 806.967900)
(303.615000, 5.875700, 807.037400)
(302.881200, 9.830101, 806.855200)
(294.228400, 10.813160, 803.298300)
(293.438400, 11.162430, 803.299800)
(293.409700, 11.162250, 803.406200)
(294.044200, 10.520390, 804.070600)
(294.203700, 7.855865, 804.850800)
(294.702200, 7.074729, 805.279100)
(294.678200, 7.074718, 805.384000)
(295.365800, 5.584249, 806.016500)
(296.133100, -6.690522, 809.028100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.966700, -6.537423, 809.523800)
(293.960100, -7.598766, 809.422300)
(0.000000, 0.000000, 0.000000)
(292.851800, -6.187449, 809.543500)
(290.256800, -2.997176, 808.027500)
(289.245400, -2.869935, 807.645700)
(0.000000, 0.000000, 0.000000)
(288.066200, -2.312428, 807.573200)
(287.479400, -2.729746, 807.596900)
(287.844800, -3.562861, 808.041100)
(287.017400, -3.838768, 807.897500)
(0.000000, 0.000000, 0.000000)
(284.214800, -5.747343, 807.110600)
(273.911000, -7.898389, 802.970500)
(0.000000, 0.000000, 0.000000)
(271.000700, -9.275803, 801.785900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(270.802000, -10.369300, 801.653300)
(0.000000, 0.000000, 0.000000)
(271.339200, -11.283940, 801.812600)
(271.311800, -11.283920, 801.916600)
(271.580400, -10.410180, 801.921000)
(271.625800, -10.218900, 801.972800)
(271.767600, -9.791200, 802.149400)
(271.741100, -9.791215, 802.253700)
(274.590400, -5.012257, 802.728700)
(285.272800, 7.077576, 805.206500)
(285.246900, 7.077593, 805.311000)
(291.228400, 13.384700, 806.792400)
(291.052900, 13.638980, 806.739600)
(291.178800, 13.921000, 806.825600)
(291.067200, 14.396460, 806.758100)
(291.339000, 14.427260, 806.993000)
(291.504400, 14.920310, 807.042500)
(290.446500, 13.988530, 806.856300)
(290.422000, 13.988530, 806.961300)
(286.041400, 10.199470, 805.922500)
(282.289100, 6.551231, 805.145000)
(281.726700, 6.325996, 805.074600)
(281.702100, 6.325983, 805.179300)
(281.050700, 6.440267, 805.021500)
(280.549500, 6.822667, 804.928800)
(280.689400, 7.054456, 805.021100)
(280.180500, 7.331283, 804.961500)
(0.000000, 0.000000, 0.000000)
(281.072400, 11.521840, 804.990700)
(283.519400, 15.435840, 805.345200)
(282.841100, 16.235610, 805.167000)
(283.753500, 18.112050, 805.435200)
(283.366100, 18.267080, 805.443800)
(283.710600, 18.156810, 805.713600)
(282.899000, 17.987790, 805.576400)
(283.786300, 17.666400, 806.186600)
(295.797000, 22.211350, 811.197800)
(295.767900, 22.211400, 811.301000)
(311.373300, 27.953180, 817.804900)
(313.363300, 29.147340, 818.504500)
(314.235700, 30.127040, 818.646700)
(314.207100, 30.127060, 818.750400)
(314.864200, 30.713370, 818.872400)
(315.285100, 31.991680, 818.774800)
(315.340300, 32.271910, 818.772900)
(315.312500, 32.271890, 818.876800)
(316.250500, 30.453030, 819.810100)
(319.685900, 18.530820, 824.106400)
(319.658300, 18.530810, 824.210300)
(319.553400, 18.442790, 824.334400)
(319.446900, 17.719400, 824.554100)
(319.613600, 17.003480, 824.832300)
(319.746200, 17.168630, 824.939300)
(320.188800, 16.934060, 825.154800)
(320.939800, 17.340580, 825.338700)
(321.807000, 18.150570, 825.475500)
(321.780500, 18.150560, 825.579700)
(320.974900, 18.812250, 824.942100)
(310.624500, 14.711010, 821.101600)
(305.914300, 12.879850, 819.440400)
(305.888700, 12.879860, 819.544700)
(304.732000, 11.882220, 819.343000)
(304.272300, 11.317010, 819.349100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.393700, 9.756441, 820.100800)
(317.303300, 32.231130, 821.578400)
(320.259800, 36.237480, 821.986500)
(320.192700, 36.237500, 822.040900)
(321.371400, 37.096470, 822.218300)
(322.193800, 38.074750, 822.180900)
(322.136000, 38.074720, 822.263200)
(322.938900, 38.975710, 822.176600)
(323.265900, 39.508900, 821.982400)
(324.051600, 39.598120, 822.071700)
(323.827000, 39.329660, 822.109200)
(325.017300, 39.308010, 822.361700)
(326.395100, 38.881210, 822.672100)
(327.611200, 38.395510, 822.909200)
(327.591900, 38.395530, 823.015200)
(328.721500, 38.364910, 823.090000)
(330.405700, 34.652820, 824.021800)
(332.059400, 24.095160, 826.676200)
(333.575400, 24.467310, 826.821700)
(334.017500, 22.019200, 827.234200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(310.587000, 28.679590, 818.933100)
(271.139300, 39.671130, 802.557300)
(269.779800, 39.906990, 801.991300)
(268.617800, 40.564250, 801.374600)
(267.757000, 40.794310, 800.976400)
(266.086200, 41.671740, 800.217200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(263.244100, 42.152110, 798.925600)
(263.229000, 42.152110, 798.995700)
(263.091500, 43.877540, 798.594700)
(0.000000, 0.000000, 0.000000)
(262.720300, 44.642090, 798.371300)
(262.696500, 44.642080, 798.476100)
(262.633300, 45.194800, 798.388100)
(262.560200, 46.665680, 798.119600)
(0.000000, 0.000000, 0.000000)
(262.610000, 46.870440, 798.301600)
(262.452600, 47.486450, 798.199700)
(262.084700, 46.916150, 798.278100)
(261.965100, 46.700420, 798.349600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(274.611500, 33.491360, 807.365000)
(279.791500, 13.811940, 814.057100)
(276.184200, 12.070310, 813.013900)
(276.160700, 12.070320, 813.118700)
(275.641900, 12.053600, 813.027000)
(275.274000, 11.943250, 813.029700)
(275.097200, 11.789900, 813.110800)
(275.142600, 11.664710, 813.235300)
(274.914900, 11.703200, 813.289700)
(275.057700, 11.413720, 813.539500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.888500, 6.217460, 819.975800)
(291.455000, 2.660280, 823.294500)
(291.553600, 2.540635, 823.472500)
(291.547900, 2.434938, 823.612500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.664200, 2.845746, 823.865100)
(297.814900, 7.224317, 825.642600)
(303.194700, 11.900390, 827.013400)
(303.170900, 11.900390, 827.117900)
(303.081800, 12.223630, 827.120000)
(303.080000, 12.405410, 827.212200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.649800, 12.211340, 827.467300)
(302.399200, 12.321820, 827.489500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.729900, 14.320140, 828.150800)
(304.955600, 15.656700, 828.496000)
(304.931300, 15.656690, 828.600300)
(305.146100, 15.934790, 828.726400)
(305.069900, 15.840990, 828.828400)
(305.073100, 16.054350, 828.913900)
(305.048800, 16.054340, 829.018400)
(305.192900, 16.149910, 829.135000)
(305.307300, 15.958300, 829.307400)
(305.346200, 15.860220, 829.423100)
(305.412400, 15.776110, 829.589000)
(305.388500, 15.384580, 829.746400)
(305.165100, 15.410250, 829.769200)
(305.154800, 15.668160, 829.784900)
(304.877900, 15.618740, 829.880100)
(304.821700, 16.031110, 829.934600)
(304.727400, 16.459770, 829.992300)
(301.279000, 16.630980, 828.500200)
(301.205700, 17.033450, 828.556500)
(280.573200, 19.753650, 818.920700)
(278.496200, 20.864770, 817.884500)
(278.471500, 20.864760, 817.988800)
(278.431700, 21.154980, 818.030800)
(278.414400, 21.205780, 818.122700)
(278.189700, 21.216380, 818.097900)
(278.363500, 21.276820, 818.309900)
(278.477200, 21.560160, 818.410100)
(278.589000, 21.574630, 818.561500)
(278.128100, 21.653590, 818.419100)
(278.223700, 21.640280, 818.610100)
(278.064700, 21.760270, 818.632500)
(273.578400, 23.679810, 816.352100)
(265.475400, 26.223460, 812.313500)
(265.161300, 26.217640, 812.312200)
(259.693300, 28.713610, 809.433200)
(256.053600, 30.078400, 807.599400)
(255.921900, 30.679640, 807.479600)
(255.800700, 30.522480, 807.599100)
(255.741800, 30.611100, 807.657300)
(255.667900, 30.981470, 807.647100)
(255.509200, 31.479540, 807.539100)
(255.225100, 31.605360, 807.501800)
(255.635500, 31.208850, 807.846300)
(262.539400, 27.199160, 811.959700)
(267.240100, 25.361730, 814.588300)
(266.837800, 25.440450, 814.536300)
(266.529700, 25.751960, 814.430700)
(266.244000, 25.879570, 814.369900)
(266.217800, 25.879560, 814.473600)
(266.058100, 25.976060, 814.474200)
(266.017700, 25.772940, 814.601400)
(266.288900, 25.999170, 814.753200)
(266.363600, 25.740510, 814.949600)
(266.908400, 25.529530, 815.354700)
(267.552800, 23.200100, 816.278400)
(267.526700, 23.200110, 816.382700)
(268.307600, 12.474980, 819.266400)
(269.650700, 3.339042, 822.045600)
(269.700800, 3.638769, 822.145800)
(269.676000, 3.638768, 822.250100)
(269.739000, 3.928714, 822.363600)
(269.608900, 4.216063, 822.416900)
(269.157800, 4.307832, 822.371600)
(269.134000, 4.307823, 822.476100)
(269.184900, 4.446887, 822.639200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(271.401000, 10.146120, 822.992400)
(276.234700, 24.420720, 821.757600)
(276.063200, 24.349840, 821.851300)
(275.316500, 23.944610, 821.722700)
(274.779800, 23.353840, 821.731100)
(274.898300, 23.145430, 821.906100)
(274.654400, 22.922660, 821.989500)
(274.360900, 22.847760, 821.982800)
(273.990400, 22.941550, 821.914400)
(274.193300, 23.270500, 822.004200)
(273.690600, 23.280120, 821.945600)
(273.379100, 23.504510, 821.886200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.611600, 18.500470, 829.390000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.738500, 15.717370, 837.766500)
(0.000000, 0.000000, 0.000000)
(303.592900, 15.438700, 837.936800)
(303.568500, 15.438700, 838.041400)
(303.359500, 15.482800, 838.084200)
(303.187500, 15.598330, 838.129300)
(303.163000, 15.598330, 838.233700)
(301.746200, 15.131980, 837.805400)
(301.042800, 11.906670, 838.282600)
(304.529200, 9.773179, 840.344200)
(304.413300, 10.089150, 840.300200)
(304.450400, 9.877516, 840.462700)
(304.347400, 10.068020, 840.473100)
(303.836600, 11.264450, 840.106700)
(303.024400, 14.043970, 839.216200)
(302.950900, 14.037100, 839.348100)
(302.871900, 14.491580, 839.310800)
(303.212100, 14.884530, 839.471200)
(303.188000, 14.884540, 839.575700)
(303.379700, 15.181010, 839.674600)
(303.481500, 15.004310, 839.823400)
(303.446400, 15.435440, 839.777700)
(303.422700, 15.435440, 839.882400)
(303.411800, 15.374590, 839.991900)
(303.180100, 15.489890, 840.011200)
(303.388500, 16.046350, 840.055400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.753200, 16.615280, 840.576800)
(303.930000, 16.718430, 840.707600)
(0.000000, 0.000000, 0.000000)
(304.564700, 16.976110, 841.109900)
(304.960100, 17.280250, 841.331300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.549500, 17.832860, 841.062400)
(294.038600, 18.481040, 836.914800)
(294.014300, 18.481040, 837.019400)
(259.071100, 18.654120, 821.724500)
(258.810700, 19.173070, 821.627800)
(258.616200, 19.425630, 821.612200)
(258.591600, 19.425620, 821.716600)
(258.538900, 19.687190, 821.760600)
(257.877200, 19.630700, 821.589000)
(249.058400, 15.897660, 818.610200)
(248.819800, 15.874520, 818.624600)
(245.562200, 14.472890, 817.598400)
(245.279000, 14.734380, 817.529300)
(245.040900, 15.030500, 817.463000)
(245.015900, 15.030480, 817.567300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(251.088300, 11.920320, 821.493200)
(253.281600, 10.619840, 822.867200)
(256.625200, 8.081242, 824.988000)
(256.315100, 8.274206, 824.883800)
(256.175500, 8.117892, 824.971900)
(255.908500, 8.392866, 824.896800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(255.618400, 8.830030, 825.028100)
(257.824800, 8.257004, 826.290000)
(276.432100, 0.723638, 836.402000)
(276.407600, 0.723637, 836.506400)
(276.455500, 0.310163, 836.683100)
(276.391100, 0.274955, 836.784800)
(276.082400, 0.460042, 836.736800)
(276.058000, 0.460059, 836.841100)
(275.768300, 0.429417, 836.839800)
(275.567600, 0.442601, 836.873200)
(275.284000, 0.205159, 836.879000)
(275.225800, 0.400914, 837.011000)
(275.432100, -0.449920, 837.401700)
(275.793000, -2.315249, 838.036900)
(275.496100, -3.139545, 838.171100)
(275.662800, -3.398281, 838.375900)
(275.425000, -3.975442, 838.432700)
(274.908400, -4.326624, 838.323700)
(274.884000, -4.326605, 838.428200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(270.299300, -3.816573, 837.216900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(270.069300, -5.037717, 837.955400)
(250.884900, -2.022378, 827.748000)
(250.783000, -1.810974, 827.726400)
(248.931900, -1.913091, 826.729600)
(246.678900, -2.236103, 825.520600)
(235.876400, 1.766154, 818.322300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(221.678700, 6.426392, 807.968900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(206.747200, 9.108110, 794.729200)
(0.000000, 0.000000, 0.000000)
(205.195900, 9.106301, 792.223100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(201.228400, 9.116446, 787.229600)
(185.165000, 23.655820, 768.259500)
(184.089500, 23.604620, 766.315700)
(183.642600, 23.712740, 763.747900)
(182.548800, 23.710520, 761.606900)
(0.000000, 0.000000, 0.000000)
(180.711400, 23.013030, 756.373400)
(174.126200, 26.560450, 745.340100)
(173.172800, 26.917080, 742.555600)
(174.677000, 26.324740, 743.004700)
(172.738600, 26.655940, 737.116200)
(172.867800, 26.230150, 735.743800)
(172.793500, 24.141600, 732.992700)
(171.453400, 23.623560, 729.409500)
(168.861100, 23.835420, 721.665400)
(169.388400, 22.601500, 721.347100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(170.612800, 19.725630, 717.483200)
(171.635500, 19.060510, 718.750600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(172.720900, 31.938110, 709.535800)
(172.885000, 32.018060, 708.772500)
(172.914600, 32.453430, 706.496500)
(168.122900, 12.013750, 703.376600)
(168.207600, 11.668080, 701.683500)
(168.456600, 11.205570, 701.672100)
(168.708900, 9.984742, 701.170000)
(168.956500, 8.788769, 701.866400)
(168.980500, 7.272852, 701.206400)
(170.576500, 7.623152, 706.192000)
(174.560400, 9.643101, 718.848400)
(175.202300, 10.692260, 720.499500)
(175.662300, 11.850950, 721.596600)
(176.288800, 12.347470, 723.805300)
(176.531400, 12.620640, 724.653900)
(0.000000, 0.000000, 0.000000)
(177.518100, 12.859570, 728.304100)
(178.222500, 12.598300, 730.846100)
(178.156000, 12.597750, 730.803200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(178.466500, 12.069690, 732.204500)
(177.530800, 6.920574, 731.689400)
(0.000000, 0.000000, 0.000000)
(177.219700, 6.517764, 730.886100)
(176.489100, 4.591666, 729.456500)
(176.192700, 4.205545, 728.654800)
(175.862900, 3.857594, 727.550700)
(175.823400, 3.691156, 727.362000)
(175.774200, 3.559232, 727.071200)
(175.754800, 2.217321, 727.546300)
(175.785100, 0.573806, 728.328700)
(175.926700, -0.156843, 729.057700)
(176.000100, -0.062971, 729.147200)
(176.150100, 0.010222, 729.477600)
(176.305600, -0.212809, 729.787200)
(176.351200, -0.533509, 729.917200)
(176.212600, -1.325365, 729.675400)
(176.255800, -1.760139, 729.765100)
(176.289700, -1.894383, 729.896200)
(176.368400, -1.797662, 730.039100)
(176.320700, -1.810470, 729.834700)
(175.970900, -3.003235, 728.878300)
(175.970900, -3.003212, 728.878300)
