(485.347600, 16.855570, 900.084400)
(483.922400, 17.554780, 899.169600)
(479.537200, 21.174790, 895.872900)
(479.275900, 21.451950, 895.747700)
(479.024800, 21.271190, 895.746500)
(478.652500, 21.979670, 895.484900)
(480.879100, 21.736860, 897.041300)
(490.055400, 19.731880, 903.311000)
(489.927300, 19.684820, 903.406600)
(490.169500, 19.980220, 903.634200)
(490.031300, 19.987980, 903.669100)
(490.081800, 19.954300, 903.795800)
(489.951400, 19.907490, 903.890400)
(489.956500, 19.932900, 904.017500)
(489.943800, 19.691180, 904.180800)
(489.879900, 19.691190, 904.272900)
(489.979400, 19.610960, 904.496300)
(489.992900, 19.350120, 904.684500)
(491.286300, 17.425600, 905.954200)
(491.222500, 17.425600, 906.046600)
(502.633500, 3.626802, 915.565700)
(502.507900, 3.554657, 915.575500)
(502.349900, 3.618764, 915.537500)
(502.286200, 3.618785, 915.630100)
(502.257800, 3.921758, 915.655300)
(502.193800, 3.921759, 915.747700)
(502.157100, 3.921295, 915.802800)
(502.102000, 3.711943, 915.884900)
(502.059300, 3.711947, 915.946500)
(502.149200, 3.761432, 916.118000)
(502.263700, 3.892865, 916.299800)
(502.257400, 3.936410, 916.409900)
(502.193300, 3.936419, 916.502400)
(502.251900, 3.788491, 916.676600)
(0.000000, 0.000000, 0.000000)
(499.902000, 5.300237, 915.207000)
(499.838100, 5.300236, 915.299700)
(485.610500, 17.692050, 904.669700)
(485.451400, 18.141570, 904.632600)
(485.479600, 18.586250, 904.726000)
(485.415700, 18.586260, 904.818700)
(485.302000, 18.904820, 904.829100)
(485.147400, 18.982380, 904.846800)
(484.967700, 19.118460, 904.833400)
(484.903600, 19.118450, 904.925900)
(484.629800, 19.403820, 904.836100)
(483.616800, 20.136370, 904.229100)
(482.214400, 21.489840, 903.235100)
(482.187900, 21.543960, 903.399800)
(482.060100, 21.606630, 903.463100)
(481.994600, 21.564390, 903.588400)
(481.771400, 21.661590, 903.522300)
(481.712300, 21.589140, 903.679600)
(481.451500, 21.626490, 903.630100)
(481.377300, 21.669920, 903.714400)
(481.228600, 21.989250, 903.664600)
(481.113800, 21.840860, 903.786900)
(480.949400, 21.835380, 903.816800)
(480.747200, 21.966820, 903.800500)
(480.614900, 22.107690, 903.786100)
(480.459700, 22.208600, 903.833400)
(480.409800, 22.508150, 903.872400)
(480.471100, 22.692700, 903.956900)
(480.407000, 22.692680, 904.049400)
(479.787300, 21.839260, 903.921600)
(479.099600, 21.268530, 903.740400)
(479.115800, 21.133170, 903.954300)
(479.052100, 21.133180, 904.047000)
(478.785000, 21.785190, 903.967000)
(478.611700, 22.309740, 903.947300)
(478.384100, 22.339830, 903.888500)
(478.281300, 22.238370, 904.013200)
(478.105300, 22.093310, 904.012600)
(478.023800, 22.158510, 904.128500)
(478.174100, 21.825200, 904.406600)
(478.258200, 21.467430, 904.633200)
(478.230200, 21.385930, 904.716100)
(478.029100, 21.486810, 904.721700)
(477.590400, 22.022800, 904.477300)
(472.495600, 30.967270, 900.028900)
(472.290300, 31.537380, 899.900800)
(472.263500, 31.643320, 900.053100)
(472.160700, 31.796700, 900.108000)
(473.902300, 32.614250, 901.258900)
(473.838800, 32.614250, 901.351700)
(479.370700, 34.271790, 904.760800)
(483.522800, 36.023650, 907.259200)
(483.379100, 37.110600, 907.154100)
(483.315700, 37.110580, 907.247100)
(482.822300, 37.236720, 907.048300)
(482.440900, 37.449810, 906.899100)
(482.087000, 38.704850, 906.580700)
(481.840500, 38.640730, 906.589100)
(481.636000, 39.093440, 906.524400)
(481.535700, 39.906260, 906.469800)
(481.493200, 39.906260, 906.531600)
(478.937700, 48.733910, 903.762800)
(478.877200, 49.866940, 903.692500)
(478.831200, 51.109670, 903.611300)
(478.767600, 51.109660, 903.704200)
(478.041600, 57.163250, 902.526700)
(477.634600, 58.569990, 902.246100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(476.815600, 59.043250, 902.039600)
(470.483500, 60.059830, 898.026000)
(465.727400, 60.125130, 895.133500)
(465.663800, 60.125130, 895.226100)
(464.984300, 60.743330, 894.801700)
(464.778500, 60.925370, 894.753400)
(464.774100, 61.166830, 894.854600)
(464.710400, 61.166830, 894.947300)
(464.543000, 61.482770, 894.898600)
(464.527800, 61.804020, 894.964400)
(469.372800, 60.316410, 898.326600)
(469.400000, 60.459500, 898.488500)
(478.422500, 57.446160, 904.790000)
(478.523700, 58.124150, 904.841800)
(478.608000, 58.059520, 905.144100)
(478.207500, 58.342590, 905.015400)
(478.256400, 58.498060, 905.111700)
(478.101900, 58.478340, 905.184000)
(484.460700, 56.006360, 909.706600)
(490.464600, 55.171420, 913.709500)
(490.438100, 55.575280, 913.722700)
(490.283900, 55.646290, 913.765800)
(0.000000, 0.000000, 0.000000)
(489.691600, 48.919900, 914.621000)
(489.649100, 48.919900, 914.682700)
(490.501400, 48.600400, 915.368300)
(494.399700, 53.478600, 917.214400)
(495.710100, 54.390640, 918.043100)
(495.646500, 54.390640, 918.135900)
(496.113200, 55.099860, 918.474900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.986600, 50.448570, 918.889000)
(500.801800, 37.473370, 924.569500)
(513.532000, 19.593940, 935.337900)
(513.468500, 19.593940, 935.430700)
(514.756100, 21.065510, 936.157000)
(515.390700, 21.959770, 936.560900)
(515.788000, 22.381890, 936.894600)
(515.724200, 22.381890, 936.987200)
(515.949300, 22.761840, 937.207100)
(515.464200, 22.787790, 937.022200)
(504.395900, 20.065440, 930.578400)
(504.332300, 20.065430, 930.671100)
(496.628300, 18.462620, 926.198700)
(496.714900, 18.509700, 926.374400)
(496.671800, 18.533200, 926.473800)
(496.608600, 18.533200, 926.566800)
(496.288600, 18.642340, 926.484700)
(496.075000, 18.822640, 926.458700)
(491.512600, 17.009020, 924.003700)
(491.449300, 17.009010, 924.096400)
(473.702400, 12.537070, 913.798000)
(468.083600, 12.363710, 910.457500)
(467.967800, 12.519460, 910.450100)
(467.919200, 12.530010, 910.606500)
(467.634400, 12.905240, 910.504300)
(451.841900, 20.915250, 899.605200)
(451.799800, 20.915250, 899.667200)
(451.127100, 22.029760, 899.253800)
(450.935200, 22.842330, 899.221800)
(450.872200, 22.842320, 899.314800)
(450.668200, 22.862940, 899.441500)
(465.880300, 11.740540, 910.713800)
(465.817500, 11.740550, 910.807000)
(489.352100, -3.420056, 927.775600)
(490.049500, -3.711571, 928.382800)
(490.081600, -3.677343, 928.524400)
(490.059600, -3.677372, 928.635100)
(490.017400, -3.916317, 928.754500)
(490.062500, -3.872252, 928.922900)
(490.035000, -3.942446, 928.997700)
(489.947200, -3.901003, 929.105500)
(491.102100, -5.264536, 930.163900)
(493.491300, -8.379007, 932.283300)
(493.575900, -9.455809, 932.584200)
(493.539600, -9.315131, 932.736000)
(493.518900, -9.313127, 932.869300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(492.768600, -9.217381, 932.776700)
(494.501000, 1.140567, 932.332500)
(494.692900, 3.580298, 932.205300)
(494.469400, 4.215883, 932.047900)
(494.391200, 4.274538, 932.161500)
(494.127100, 4.200827, 932.120700)
(493.835800, 4.220057, 932.074600)
(493.734300, 4.245133, 932.088900)
(493.520100, 4.370673, 932.117500)
(493.246800, 4.598946, 932.062600)
(493.092700, 4.820832, 932.094400)
(493.078000, 4.820830, 932.167100)
(492.954600, 4.875389, 932.231900)
(492.396700, 4.928578, 932.025100)
(486.594600, 8.835831, 927.906100)
(486.572700, 8.835823, 928.015300)
(481.867300, 12.344720, 924.624100)
(481.795200, 12.504880, 924.685100)
(481.645400, 12.455100, 924.684300)
(481.617700, 12.323460, 924.847200)
(481.379000, 12.335960, 924.810100)
(481.169900, 12.444740, 924.776500)
(481.066800, 12.451030, 924.796100)
(480.906000, 12.286160, 924.864300)
(480.775100, 12.443070, 924.871800)
(480.627700, 12.653490, 924.852900)
(480.593300, 12.653500, 924.958900)
(480.519000, 12.695060, 925.017700)
(480.484300, 12.695060, 925.123700)
(468.117200, 16.619620, 916.797000)
(462.775500, 18.642700, 913.201500)
(462.738400, 19.042470, 913.257800)
(462.703800, 19.042470, 913.363800)
(0.000000, 0.000000, 0.000000)
(462.766000, 18.627680, 913.774800)
(482.193400, 1.957896, 928.780400)
(482.159000, 1.957903, 928.886600)
(483.194200, 1.110561, 929.757300)
(482.973100, 1.280524, 929.692600)
(482.828300, 1.458366, 929.658400)
(482.678900, 1.206101, 929.724500)
(482.504700, 1.258501, 929.714700)
(484.338700, -0.341127, 931.219700)
(487.922300, -3.177666, 934.015600)
(487.724700, -3.319886, 934.012400)
(487.535400, -3.417004, 934.028500)
(487.314400, -3.323997, 934.003500)
(487.269200, -3.324003, 934.105700)
(487.146400, -3.386093, 934.168100)
(487.080100, -3.359600, 934.257800)
(487.078300, -3.533224, 934.410500)
(487.033300, -3.533229, 934.513400)
(486.919100, -3.753169, 934.581500)
(486.526500, -3.933669, 934.479300)
(486.696100, -2.198084, 934.435200)
(486.651100, -2.198079, 934.538100)
(487.513200, 1.223184, 934.680500)
(488.100600, 2.507861, 934.959200)
(487.843600, 2.375630, 934.903700)
(487.797400, 2.380253, 935.050000)
(487.651400, 2.522687, 935.056800)
(487.292700, 2.620734, 934.950100)
(487.251600, 2.563763, 935.020300)
(0.000000, 0.000000, 0.000000)
(488.487500, 2.866454, 936.116200)
(496.574000, 3.230439, 941.351900)
(496.564800, 3.228355, 941.434200)
(496.573500, 3.247010, 941.609900)
(496.608200, 3.329921, 941.752300)
(496.483500, 3.212135, 941.819900)
(496.411300, 3.195568, 941.864400)
(496.363500, 3.124823, 942.009000)
(496.116100, 3.193694, 941.994500)
(496.070900, 3.193692, 942.097400)
(496.091100, 3.107744, 942.241600)
(492.191800, 11.439590, 938.611500)
(488.890900, 17.865550, 935.628200)
(488.859400, 17.967380, 935.771900)
(488.950900, 18.396810, 935.853600)
(488.747900, 18.723940, 935.802600)
(488.702700, 18.723950, 935.905500)
(488.556000, 19.022510, 935.901300)
(488.570000, 19.340480, 935.997300)
(486.988400, 17.588500, 935.347000)
(486.996500, 17.658210, 935.521200)
(487.075500, 17.676950, 935.703700)
(487.061700, 17.918000, 935.793300)
(0.000000, 0.000000, 0.000000)
(479.593800, 18.668330, 931.200900)
(455.160700, 23.104550, 915.130100)
(452.645800, 24.475300, 913.427900)
(452.600600, 24.475310, 913.530800)
(452.390400, 25.274510, 913.402600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.293400, 28.139350, 910.288600)
(440.467200, 35.957410, 904.886800)
(438.046300, 41.475290, 902.592200)
(438.001000, 41.475290, 902.695100)
(437.377500, 42.666920, 902.186400)
(437.138000, 42.980790, 902.066300)
(437.062600, 43.236170, 902.060500)
(437.017200, 43.236180, 902.163200)
(446.110300, 31.750010, 909.861100)
(449.716400, 26.295170, 913.168600)
(449.532900, 26.396970, 913.123800)
(449.559100, 26.357700, 913.369300)
(449.337200, 26.396650, 913.374600)
(448.943100, 26.543910, 913.211700)
(448.815200, 26.643750, 913.202900)
(448.707100, 26.576390, 913.248700)
(448.506800, 26.477130, 913.228000)
(447.188000, 26.514950, 912.510200)
(447.142600, 26.514960, 912.612900)
(442.249300, 27.727740, 909.416900)
(437.975500, 29.189080, 906.620500)
(437.662500, 29.027230, 906.548300)
(437.617100, 29.027240, 906.651000)
(437.489700, 29.170880, 906.645600)
(437.241600, 29.174880, 906.580200)
(437.196000, 29.174880, 906.682900)
(437.026900, 29.379650, 906.612100)
(448.879300, 25.213910, 914.938800)
(448.858300, 25.363380, 915.089300)
(482.547600, 16.667810, 938.171400)
(484.427400, 16.828230, 939.493300)
(484.255300, 17.004730, 939.443800)
(484.341000, 16.978750, 939.681500)
(484.285800, 16.998170, 939.776900)
(484.130200, 17.144850, 939.786400)
(483.886400, 17.515110, 939.662100)
(483.736800, 17.417830, 939.750500)
(483.550200, 17.466180, 939.747700)
(483.697100, 17.653510, 939.946300)
(511.480100, 21.649980, 957.162500)
(511.429900, 21.614580, 957.308300)
(513.358900, 21.893920, 958.610000)
(513.575200, 22.121600, 958.842800)
(513.899200, 22.779150, 959.037600)
(513.813400, 22.732920, 959.171200)
(513.921500, 23.226980, 959.335900)
(515.906700, 22.825020, 960.838300)
(526.150100, 18.106030, 968.194600)
(526.119600, 18.119340, 968.300400)
(533.143700, 15.813370, 973.241300)
(533.412600, 16.165370, 973.448000)
(533.428000, 16.311370, 973.590300)
(533.478800, 16.436260, 973.701400)
(533.636100, 16.395180, 973.909200)
(533.430300, 16.459820, 973.856000)
(0.000000, 0.000000, 0.000000)
(533.106000, 16.305650, 974.058000)
(488.253600, 8.076191, 946.744900)
(488.208000, 8.076185, 946.847600)
(488.087500, 8.206006, 946.879800)
(488.113900, 8.496806, 946.983300)
(488.172600, 8.945020, 947.083600)
(488.127000, 8.945030, 947.186300)
(0.000000, 0.000000, 0.000000)
(487.769000, 9.168023, 947.192400)
(471.313400, 2.223487, 937.792000)
(471.267700, 2.223474, 937.894700)
(470.748100, 2.255610, 937.681800)
(470.816100, 2.623956, 937.846600)
(470.540500, 2.581849, 937.830700)
(470.494900, 2.581848, 937.933500)
(470.408600, 2.545072, 938.036900)
(470.363200, 2.545074, 938.139600)
(469.899200, 2.204011, 938.031300)
(469.553600, 1.992434, 937.960100)
(469.345200, 1.927456, 937.924800)
(469.216800, 1.866095, 938.007200)
(468.929100, 1.596951, 937.966200)
(468.876000, 1.437868, 938.081400)
(469.365200, -1.475506, 938.915500)
(469.319900, -1.543904, 939.062900)
(469.452300, -2.166369, 939.376500)
(469.127800, -2.156784, 939.237600)
(469.082200, -2.156786, 939.340300)
(468.744100, -2.060619, 939.216100)
(468.473100, -1.923852, 939.168200)
(468.671400, -1.819581, 939.446900)
(468.625800, -1.819585, 939.549700)
(472.862400, -1.657175, 942.392600)
(491.133200, -1.215477, 954.129300)
(491.023900, -1.250905, 954.189000)
(490.978500, -1.250889, 954.291900)
(490.803800, -1.147436, 954.289000)
(490.477600, -0.885170, 954.182900)
(490.386900, -0.811935, 954.252100)
(490.341300, -0.811941, 954.354400)
(0.000000, 0.000000, 0.000000)
(489.921100, -1.022011, 954.369400)
(480.931500, -1.600323, 948.767300)
(480.870700, -1.605546, 948.903800)
(472.641100, -1.894779, 943.766600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.140600, -2.159581, 944.455000)
(470.220600, -3.094841, 943.499900)
(467.927700, -3.928273, 942.256700)
(467.871500, -3.928272, 942.353400)
(467.451500, -4.290665, 942.241800)
(467.116500, -4.409319, 942.147600)
(466.963900, -4.581854, 942.182300)
(466.773300, -4.800095, 942.179900)
(466.765500, -4.834380, 942.313800)
(466.605500, -4.902488, 942.360300)
(468.254100, -5.148727, 943.550800)
(468.142500, -5.185392, 943.649000)
(478.266700, -6.079934, 950.417700)
(478.076600, -6.064458, 950.470000)
(478.101500, -6.055068, 950.647700)
(478.053700, -6.069941, 950.778400)
(477.997200, -6.069936, 950.874900)
(478.044000, -6.087890, 951.054400)
(471.767800, -5.673389, 947.077600)
(464.436700, -4.698081, 942.355200)
(464.380300, -4.698085, 942.451700)
(464.146100, -4.662184, 942.435500)
(463.687200, -5.035238, 942.291900)
(463.539500, -5.063087, 942.332000)
(463.483100, -5.063093, 942.428500)
(463.197500, -5.357386, 942.387800)
(462.914000, -5.509106, 942.359000)
(461.554400, -5.629590, 941.595200)
(461.497800, -5.629600, 941.691700)
(458.225700, -5.412074, 939.648100)
(456.926400, -5.191936, 938.904500)
(456.801800, -5.404538, 938.944200)
(456.596200, -5.298418, 938.960300)
(456.401000, -5.309918, 938.998200)
(456.151200, -5.337395, 938.997000)
(455.834000, -5.691504, 938.933200)
(455.872700, -5.682663, 939.167800)
(455.705100, -5.872629, 939.244000)
(455.442900, -6.172960, 939.240400)
(454.851300, -6.214704, 938.951200)
(454.777800, -6.180581, 939.084000)
(454.553900, -6.495117, 939.009500)
(454.458300, -6.629766, 939.061000)
(454.401500, -6.629765, 939.157300)
(460.537700, -4.303187, 942.911500)
(460.734600, -4.142301, 943.123700)
(460.534900, -4.039496, 943.108300)
(460.477900, -4.039507, 943.204500)
(460.222000, -4.030161, 943.186500)
(460.040600, -3.967586, 943.206800)
(459.886300, -4.051579, 943.267600)
(459.829400, -4.051584, 943.363800)
(459.996300, -3.998483, 943.595500)
(461.646800, -2.642099, 944.606300)
(462.023000, -2.256370, 944.897300)
(461.966100, -2.256345, 944.993500)
(462.107100, -1.822709, 945.141800)
(462.050100, -1.822710, 945.237900)
(461.967900, -1.813378, 945.253900)
(461.689900, -1.931625, 945.156700)
(461.262300, -2.265828, 945.013500)
(461.032400, -2.341298, 945.009500)
(449.854600, -9.374026, 938.752000)
(449.533900, -9.394189, 938.621400)
(449.425500, -9.408088, 938.640700)
(449.269000, -9.383566, 938.692700)
(448.837300, -9.413470, 938.561100)
(448.779400, -9.413469, 938.656700)
(448.214700, -9.913338, 938.460000)
(447.918400, -10.343480, 938.419000)
(447.613500, -10.462360, 938.323000)
(447.506000, -10.876860, 938.374900)
(447.077000, -11.010530, 938.197600)
(446.516100, -11.382920, 937.899400)
(446.307900, -11.549890, 937.873400)
(446.183300, -11.600040, 937.895000)
(445.846500, -11.789620, 937.764000)
(445.369700, -12.000110, 937.563100)
(445.230100, -12.286260, 937.591000)
(444.768100, -12.312490, 937.380900)
(444.422900, -12.294200, 937.269300)
(444.355000, -12.294200, 937.359000)
(451.024300, -0.451148, 940.328200)
(452.820700, 2.689001, 941.232200)
(452.708300, 2.622613, 941.287700)
(452.640300, 2.622601, 941.377400)
(452.346300, 2.649491, 941.294400)
(451.957400, 2.636292, 941.106900)
(451.332700, 2.760936, 940.736000)
(451.264400, 2.760919, 940.825400)
(437.945500, 11.029600, 930.572500)
(435.618900, 11.961760, 928.733600)
(434.290700, 13.397410, 927.084700)
(434.212200, 13.397340, 927.165500)
(432.216900, 14.129950, 924.431800)
(429.995500, 13.329960, 921.414400)
(428.960900, 11.941660, 919.437100)
(428.876300, 11.941670, 919.511700)
(424.748700, 0.998509, 916.237100)
(420.877900, -12.124790, 913.299200)
(423.070200, -14.018740, 915.687700)
(421.104000, -13.866860, 912.916300)
(421.979700, -14.457120, 913.044900)
(421.642200, -15.370710, 912.088600)
(421.550400, -15.370700, 912.154300)
(420.619600, -22.492740, 911.563000)
(421.325700, -23.109640, 912.503400)
(419.664900, -23.753240, 909.879700)
(419.731900, -24.768820, 909.597700)
(419.745000, -25.700290, 909.450100)
(419.650000, -25.700280, 909.511500)
(419.625800, -26.495280, 909.341800)
(419.688700, -27.231510, 909.349600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(419.533100, -27.850510, 909.653300)
(419.437100, -24.220640, 909.420400)
(419.746300, 5.508571, 905.872100)
(419.650600, 5.508568, 905.932400)
(419.608000, 5.702251, 906.144200)
(419.501600, 5.246993, 906.309400)
(419.125800, 5.235759, 905.994200)
(418.920700, 4.675854, 905.957900)
(418.552200, 4.460167, 905.593300)
(418.246100, 4.510406, 905.258400)
(418.323500, 4.828557, 905.419900)
(418.002700, 4.664550, 905.160200)
(0.000000, 0.000000, 0.000000)
(417.481800, 4.375470, 904.728100)
(417.385700, 4.375474, 904.787700)
(407.118900, 5.626347, 892.622800)
(407.090700, 6.124754, 892.644700)
(406.825400, 5.970385, 892.417900)
(406.637000, 5.950784, 892.245400)
(406.471600, 6.457765, 892.129300)
(406.406300, 6.506328, 892.161600)
(406.343100, 6.787291, 892.372900)
(406.271100, 6.675537, 892.631000)
(406.264000, 6.920447, 892.972400)
(406.091600, 6.870285, 892.891500)
(0.000000, 0.000000, 0.000000)
(404.330300, 7.975224, 891.201600)
(396.535800, 14.355420, 881.358300)
(396.439700, 14.355410, 881.417800)
(396.121800, 14.738110, 881.003400)
(395.817100, 14.973100, 880.639600)
(395.720800, 14.973100, 880.698900)
(395.555100, 14.940440, 880.524800)
(396.978500, 17.518950, 881.906800)
(397.646200, 19.013990, 882.560200)
(397.549700, 19.014010, 882.619100)
(397.333700, 19.049940, 882.429100)
(397.237100, 19.049940, 882.487900)
(396.855400, 18.736740, 882.029600)
(396.758500, 18.736740, 882.088200)
(396.359700, 18.714850, 881.351900)
(395.931200, 18.844820, 880.546400)
(393.008400, 20.466480, 876.201300)
(392.910600, 20.466470, 876.258200)
(392.417000, 20.912170, 874.839700)
(392.051000, 21.064290, 873.342700)
(391.851600, 21.245880, 871.743100)
(391.752000, 21.245880, 871.796800)
(391.387400, 21.299750, 869.759300)
(390.998000, 21.479120, 867.598000)
(391.912700, 20.716470, 869.135700)
(391.202600, 21.265300, 866.569200)
(390.916100, 21.290670, 864.707500)
(391.073400, 21.207070, 863.623400)
(391.992100, 20.345500, 865.345700)
(391.526500, 20.987880, 863.600000)
(391.418500, 21.291510, 862.690700)
(391.689000, 21.168750, 862.706800)
(394.005800, 19.599500, 866.979300)
(393.764900, 19.865180, 866.486300)
(393.872400, 19.647770, 866.707800)
(393.912600, 19.600390, 867.102100)
(393.808200, 19.600380, 867.144900)
(393.742100, 19.578790, 867.502300)
(393.622700, 19.568040, 867.775300)
(393.521100, 19.724330, 867.979700)
(393.416900, 19.724320, 868.023300)
(393.098000, 19.756330, 867.782300)
(392.737700, 19.645120, 867.466900)
(392.521200, 19.917230, 867.211500)
(392.417200, 19.917220, 867.255100)
(392.201200, 19.721770, 867.121700)
(392.003100, 19.546760, 867.035800)
(391.899100, 19.546770, 867.079300)
(391.765700, 19.515000, 867.072300)
(390.062400, 20.341760, 864.262900)
(389.875600, 19.962220, 864.292100)
(389.492000, 19.877040, 863.814800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(389.103500, 19.713770, 863.722100)
(392.034400, 18.095760, 869.095900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(402.913900, 7.889891, 892.947300)
(412.642800, 5.438797, 908.912000)
(412.539700, 5.438798, 908.957800)
(418.180200, 9.721510, 917.068900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.912700, 4.306561, 923.239600)
(414.856300, 8.191639, 913.319300)
(411.239000, 14.833930, 906.579900)
(411.136100, 14.833950, 906.626200)
(411.323200, 15.328940, 907.019100)
(411.360600, 15.491440, 907.251000)
(411.292700, 15.632010, 907.335900)
(411.190000, 15.632020, 907.382400)
(411.161600, 15.540160, 907.564600)
(411.109700, 15.833160, 907.639600)
(410.249900, 17.712980, 906.162700)
(410.147200, 17.712980, 906.209400)
(407.120800, 26.377220, 900.147300)
(411.048600, 45.946820, 902.607100)
(412.493700, 51.247340, 903.925800)
(412.355600, 51.126170, 904.067100)
(412.886000, 52.789360, 904.764200)
(413.495500, 54.667070, 905.543200)
(418.499700, 63.146630, 911.644000)
(418.482200, 63.060860, 911.965800)
(418.748300, 63.528690, 912.539000)
(418.745600, 63.720840, 912.757500)
(418.647100, 64.386030, 912.619800)
(418.584800, 64.270780, 912.890000)
(418.695600, 64.774490, 913.173300)
(418.688100, 64.762050, 913.427000)
(418.586000, 64.762060, 913.475000)
(418.367300, 65.017400, 913.311500)
(418.332900, 64.562620, 913.601100)
(421.217100, 50.167430, 920.686800)
(421.115100, 50.167440, 920.735200)
(425.947400, 24.032510, 932.622300)
(425.845600, 24.032490, 932.671000)
(425.793800, 24.075000, 932.725600)
(425.846100, 24.128970, 932.917900)
(425.674100, 24.047080, 932.814300)
(425.814400, 24.087730, 933.205300)
(425.695500, 23.773080, 933.231200)
(425.639400, 23.719060, 933.313800)
(425.175000, 23.476760, 932.823500)
(425.150400, 23.707040, 932.975300)
(409.356400, 17.249420, 911.857800)
(403.760800, 15.174700, 904.555200)
(403.613800, 15.120350, 904.485800)
(403.608800, 15.171040, 904.800800)
(403.417200, 15.389120, 904.749200)
(403.375500, 15.383820, 904.979900)
(403.233400, 15.489890, 904.889600)
(403.288300, 15.776130, 905.277600)
(417.053000, 4.951355, 926.678600)
(423.521100, 2.613995, 936.317700)
(423.728100, 2.667225, 936.720200)
(423.748100, 3.016087, 936.967800)
(424.041300, 3.318209, 937.539500)
(424.123200, 3.399012, 937.836500)
(424.085000, 3.342198, 937.921300)
(424.164900, 3.577516, 938.234700)
(424.161500, 3.373903, 938.438200)
(424.014800, 3.203012, 938.399100)
(424.122900, 3.490125, 938.687700)
(424.199600, 3.439084, 938.960500)
(424.189000, 3.348003, 939.161700)
(424.089500, 3.347997, 939.214500)
(423.899700, 3.299269, 939.155000)
(423.819600, 3.151103, 939.256400)
(424.102500, 3.324617, 939.793300)
(424.003100, 3.324629, 939.846100)
(430.156800, 5.373686, 947.836900)
(430.225700, 5.408966, 948.109500)
(430.447000, 5.661072, 948.544800)
(430.347800, 5.661080, 948.597700)
(430.247800, 5.616323, 948.633500)
(430.456600, 5.475759, 949.055700)
(430.523300, 5.319119, 949.314800)
(430.424100, 5.319124, 949.368100)
(430.478800, 5.436810, 949.550700)
(430.379800, 5.436811, 949.603900)
(0.000000, 0.000000, 0.000000)
(429.574600, 5.633260, 948.764800)
(414.454700, 5.127797, 929.148600)
(414.355800, 5.127802, 929.202200)
(408.809900, 5.306431, 922.081000)
(408.615500, 5.421196, 921.980600)
(408.549500, 5.524924, 921.994800)
(408.424900, 5.708560, 922.070000)
(408.359700, 5.870037, 922.162000)
(408.292200, 6.053269, 922.260700)
(404.368500, 10.057480, 916.400000)
(404.293400, 10.146070, 916.559100)
(400.171500, 15.801670, 910.220900)
(400.046800, 15.684780, 910.290200)
(399.907800, 15.750750, 910.217000)
(399.850500, 15.707140, 910.357500)
(399.743200, 15.568970, 910.432900)
(399.733100, 16.045290, 910.550000)
(399.634600, 16.045280, 910.604400)
(399.546500, 15.910060, 910.709400)
(399.441300, 16.137470, 910.739300)
(399.318800, 16.715090, 910.582900)
(399.174900, 16.708450, 910.632900)
(399.892900, 17.379360, 911.578600)
(401.811900, 19.380170, 913.812300)
(402.526300, 20.684930, 914.588900)
(402.403200, 20.744070, 914.661400)
(402.785100, 21.429220, 915.215800)
(402.977400, 21.716420, 915.639000)
(410.144800, 17.352470, 925.930900)
(410.126000, 17.324450, 926.171000)
(424.446800, 10.689930, 946.154900)
(433.247800, 6.908465, 958.386100)
(433.149500, 6.908463, 958.440900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.286800, 7.613839, 958.969100)
(433.189200, 7.613843, 959.024200)
(433.577100, 7.772036, 959.668600)
(433.562300, 7.648328, 959.847900)
(433.502900, 7.644420, 959.977000)
(433.760800, 7.662649, 960.423600)
(433.588700, 7.587316, 960.464800)
(433.639400, 7.482224, 960.721200)
(433.705200, 7.369164, 960.967100)
(433.607600, 7.369160, 961.022400)
(0.000000, 0.000000, 0.000000)
(433.598600, 7.318736, 961.333200)
(428.053900, 4.980257, 954.750300)
(424.072600, 3.067009, 950.172400)
(423.975400, 3.067007, 950.228300)
(424.572200, 2.911546, 950.990800)
(425.840000, 2.703291, 952.372500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.655200, 1.393313, 965.095200)
