(430.868700, 14.481580, 961.031400)
(430.849800, 14.481540, 961.040500)
(431.992900, 14.270700, 962.335800)
(433.304100, 13.688850, 963.720500)
(438.275700, 15.605670, 969.702000)
(438.275700, 15.605530, 969.702000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(469.744600, 25.834900, 1002.006000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(490.266200, 32.372140, 1017.006000)
(501.888900, 35.855020, 1025.535000)
(502.135800, 35.036320, 1024.346000)
(502.809900, 34.530220, 1023.686000)
(503.007600, 33.466170, 1022.697000)
(503.369100, 33.213240, 1022.194000)
(506.028200, 33.375830, 1022.924000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(512.310400, 38.477370, 1023.599000)
(511.507600, 40.049450, 1022.470000)
(513.664400, 40.086300, 1022.535000)
(514.414400, 39.318120, 1022.417000)
(514.282900, 38.216570, 1021.927000)
(517.801500, 37.784580, 1022.703000)
(518.203700, 37.375890, 1022.527000)
(521.349100, 37.614320, 1023.110000)
(524.925300, 37.308110, 1023.958000)
(519.367200, 36.059600, 1022.227000)
(523.931200, 35.962970, 1023.536000)
(524.137600, 35.888470, 1023.645000)
(524.073700, 36.231400, 1023.735000)
(529.480600, 35.599990, 1025.205000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(605.756900, 23.695060, 1030.077000)
(614.791200, 23.970030, 1028.404000)
(624.687600, 23.187880, 1024.547000)
(620.333400, 21.502790, 1023.743000)
(632.147000, 20.334500, 1019.071000)
(624.855700, 17.766360, 1019.943000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(653.309900, 16.052790, 1005.431000)
(679.838500, 19.592050, 990.404800)
(0.000000, 0.000000, 0.000000)
(685.695400, 18.888520, 982.556500)
(689.859600, 17.967210, 978.057700)
(683.533600, 19.237930, 981.818800)
(684.401700, 21.303400, 979.975900)
(684.914900, 22.440650, 978.546900)
(686.101600, 22.201210, 976.629500)
(690.388200, 22.204320, 971.552500)
(692.896200, 20.319120, 968.056600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(732.061500, 13.803680, 896.019300)
(735.570400, 14.130780, 880.480200)
(735.330000, 14.382500, 872.148200)
(731.098600, 15.292190, 876.827600)
(729.720300, 15.405500, 874.606000)
(728.242200, 14.262080, 874.181200)
(727.263600, 12.988040, 873.016700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(725.870400, 23.168990, 804.966400)
(724.292600, 22.789850, 803.302900)
(722.290400, 24.014780, 803.858800)
(720.395600, 24.203000, 802.402300)
(718.497400, 24.476790, 799.444800)
(717.698600, 23.969690, 803.322400)
(716.342700, 22.583980, 801.698100)
(715.492700, 22.536620, 801.892900)
(714.639300, 23.572110, 801.591800)
(712.935800, 23.142960, 797.904100)
(712.047000, 23.603650, 798.161900)
(712.273300, 24.013930, 799.563800)
(712.594500, 23.843770, 801.982900)
(712.004800, 23.141220, 801.327000)
(711.897600, 19.789010, 802.230300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(703.168100, 18.522540, 786.548600)
(0.000000, 0.000000, 0.000000)
(692.696600, 30.014180, 766.932300)
(692.032300, 31.427830, 766.817700)
(692.027700, 31.401830, 767.324200)
(691.002700, 31.070310, 766.394000)
(690.992400, 31.032340, 766.791600)
(689.998600, 30.835080, 765.972300)
(689.897700, 30.390660, 766.177600)
(689.319600, 29.984070, 765.911300)
(689.468700, 29.604690, 766.425000)
(688.203600, 30.054270, 765.260400)
(685.641200, 30.270270, 762.264600)
(685.040800, 29.783950, 761.720500)
(683.826300, 30.116470, 760.491600)
(684.636800, 30.774440, 761.699100)
(684.827100, 30.172720, 762.031900)
(685.631800, 29.560250, 763.075200)
(686.823200, 29.667070, 764.633100)
(687.025500, 29.631650, 764.905800)
(688.151000, 29.195170, 766.256800)
(688.992800, 29.229130, 767.269200)
(689.030300, 28.924560, 767.300800)
(688.922100, 28.917000, 767.088300)
(689.258400, 28.295460, 767.417200)
(689.154800, 28.098040, 767.197100)
(689.916300, 27.518000, 767.970100)
(689.724000, 27.102830, 767.569800)
(689.328600, 26.497040, 766.916800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(688.689600, -4.367748, 767.099900)
(692.340600, 26.705180, 770.677000)
(692.307800, 26.367580, 770.552600)
(692.215500, 26.036540, 770.340500)
(692.139700, 25.463440, 770.107900)
(0.000000, 0.000000, 0.000000)
(691.772600, 24.565350, 769.462500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(699.223400, 17.564990, 781.169900)
(699.711000, 19.469610, 781.782000)
(702.701200, 17.477070, 786.712500)
(705.299000, 15.814420, 791.059600)
(704.961900, 15.594960, 790.539400)
(704.909100, 15.421050, 790.455300)
(704.589100, 15.313660, 789.951000)
(704.429900, 15.288850, 789.728500)
(704.149000, 15.222120, 789.227800)
(704.358900, 14.883480, 789.556900)
(704.339700, 15.140410, 789.492200)
(704.552600, 15.293530, 789.818500)
(704.621700, 15.335290, 789.917800)
(0.000000, 0.000000, 0.000000)
(718.646900, 9.048450, 814.371800)
(719.282700, 10.206230, 815.729700)
(719.511400, 10.421090, 816.278800)
(719.526600, 10.409760, 816.579800)
(719.445600, 10.779400, 816.550800)
(719.571400, 11.625530, 817.037800)
(719.702000, 11.524200, 817.396500)
(719.546300, 11.887470, 817.323900)
(719.633900, 12.059580, 817.609600)
(719.300000, 12.547030, 817.153900)
(719.300000, 12.547040, 817.153900)
(719.108800, 12.352040, 816.973700)
(719.189800, 12.407820, 817.216600)
(720.371100, 9.910034, 819.714100)
(720.513500, 9.938889, 820.153500)
(720.126900, 9.964567, 819.473400)
(720.145800, 9.990623, 819.534600)
(719.813200, 9.686482, 818.958900)
(719.906600, 9.675049, 819.236800)
(719.917500, 9.496796, 819.358100)
(720.049100, 9.681559, 819.837800)
(720.045000, 9.550593, 819.862400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(693.010200, 25.685550, 766.450100)
(693.349900, 24.910490, 767.177800)
(693.164900, 24.879740, 766.942700)
(693.179100, 25.577290, 766.914600)
(693.050600, 26.160590, 766.635600)
(693.083000, 26.810830, 766.608600)
(693.217900, 26.868580, 766.847700)
(693.202600, 27.249610, 766.776700)
(693.120700, 27.325440, 766.598700)
(693.026900, 27.561740, 766.485400)
(692.885000, 27.887430, 766.320100)
(692.968600, 27.682260, 766.751600)
(692.913800, 27.675940, 766.683300)
(695.013200, 24.099210, 770.884500)
(0.000000, 0.000000, 0.000000)
(695.497300, 24.555670, 771.613200)
(695.567700, 24.500340, 771.693300)
(695.555700, 24.509780, 771.536900)
(695.617100, 24.475590, 771.609600)
(695.637600, 22.133570, 771.850100)
(695.689500, 22.110360, 771.913700)
(695.293200, 15.215270, 771.880800)
(695.331600, 15.091110, 771.914800)
(695.149700, 14.933660, 771.405200)
(695.139400, 14.788850, 771.372600)
(694.996000, 15.014000, 771.077000)
(694.988300, 14.941420, 771.057600)
(694.985600, 14.966880, 771.041900)
(695.010700, 14.952070, 771.072700)
(695.105400, 15.362010, 771.156400)
(695.129900, 15.460540, 771.201400)
(695.281600, 15.268690, 771.414400)
(695.219000, 15.398770, 771.302400)
(695.237400, 15.611210, 771.265600)
(695.221800, 15.476970, 771.220300)
(695.119600, 15.910330, 771.063400)
(0.000000, 0.000000, 0.000000)
(694.181900, 21.004520, 768.614000)
(693.844700, 25.164430, 767.494400)
(693.932900, 26.131190, 767.567700)
(693.916900, 26.368270, 767.468100)
(693.965100, 26.771800, 767.466900)
(694.036900, 26.727830, 767.483600)
(694.102700, 27.071030, 767.561200)
(693.986700, 27.118810, 767.287200)
(694.005200, 27.663730, 767.288100)
(694.016200, 27.544070, 767.341400)
(694.051100, 27.738680, 767.432100)
(694.212200, 27.626310, 767.684200)
(694.219200, 27.876930, 767.640000)
(694.268400, 28.057220, 767.693600)
(694.321200, 28.113090, 767.760700)
(694.369400, 28.456880, 767.771100)
(694.406000, 28.001820, 767.819900)
(694.329500, 28.016060, 767.612000)
(694.244800, 28.442250, 767.431800)
(694.121500, 28.506300, 767.210400)
(694.123500, 28.425730, 767.250400)
(694.035600, 28.818810, 767.078600)
(694.228700, 28.511620, 767.333700)
(694.296900, 28.525420, 767.392700)
(694.518700, 28.654670, 767.646500)
(694.755400, 28.608560, 767.931300)
(695.063200, 28.738090, 768.219200)
(695.451400, 28.665450, 768.692900)
(696.304400, 28.685900, 769.669700)
(696.911200, 28.357930, 770.524200)
(701.274100, 26.465250, 778.871800)
(707.315600, 18.992150, 792.664700)
(0.000000, 0.000000, 0.000000)
(720.351800, 9.384385, 824.186500)
(722.053000, 10.181420, 829.454200)
(722.470200, 10.000690, 831.166600)
(723.126800, 10.363140, 834.367100)
(722.652200, 11.438100, 833.528700)
(723.625200, 11.422810, 837.911000)
(723.588600, 11.772950, 838.455700)
(723.843000, 12.034750, 840.553600)
(724.299900, 12.455120, 843.569600)
(724.453200, 12.694170, 844.926300)
(724.723900, 12.836230, 846.697300)
(725.181200, 13.417680, 849.463100)
(725.486500, 15.276380, 848.238300)
(726.096600, 15.366700, 850.999900)
(726.765000, 15.773510, 851.862900)
(727.615500, 16.753810, 853.252400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(690.365000, 6.740838, 978.990600)
(688.474100, 6.915245, 979.437000)
(686.831700, 7.159680, 979.904300)
(0.000000, 0.000000, 0.000000)
(685.839200, 7.189106, 978.784800)
(681.907300, 6.928643, 982.545300)
(684.116900, 8.247853, 979.494100)
(680.956400, 7.631381, 982.489100)
(681.239100, 7.013746, 981.894200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(668.282500, 5.882940, 994.409100)
(652.530200, 4.473009, 1008.994000)
(650.121600, 4.924352, 1010.316000)
(648.016800, 5.310815, 1011.300000)
(645.878700, 5.474794, 1012.320000)
(0.000000, 0.000000, 0.000000)
(641.730100, 5.604589, 1014.282000)
(641.392200, 5.337675, 1013.925000)
(644.083600, 7.136808, 1011.617000)
(643.418600, 7.101662, 1011.709000)
(641.702500, 6.932162, 1012.633000)
(640.978900, 7.049856, 1012.838000)
(641.209700, 7.579201, 1012.544000)
(641.963700, 7.282871, 1011.971000)
(642.076900, 6.895140, 1011.831000)
(642.150600, 6.487374, 1011.746000)
(636.149100, 0.521498, 1014.578000)
(627.395300, -6.552299, 1018.657000)
(626.913900, -6.356482, 1018.774000)
(626.668000, -5.976239, 1018.802000)
(626.682300, -5.531593, 1018.714000)
(626.429000, -5.253796, 1018.746000)
(626.288100, -4.535178, 1018.759000)
(625.717400, -4.218244, 1018.962000)
(625.637600, -3.915924, 1018.958000)
(630.123500, 5.925291, 1017.635000)
(631.613800, 8.468340, 1017.172000)
(632.137300, 9.875498, 1017.051000)
(632.778000, 10.792640, 1016.845000)
(633.281000, 11.498630, 1016.664000)
(633.274500, 11.789480, 1016.682000)
(632.796900, 12.564100, 1016.955000)
(632.290000, 12.818280, 1017.191000)
(631.582200, 13.375380, 1017.547000)
(630.716600, 13.431690, 1017.953000)
(630.109400, 13.848570, 1018.284000)
(629.042000, 14.089940, 1018.788000)
(628.250700, 14.975570, 1019.210000)
(627.436500, 14.737960, 1019.587000)
(626.302300, 14.582090, 1020.128000)
(627.246800, 14.734510, 1019.837000)
(624.948200, 14.915890, 1020.751000)
(624.669200, 15.554450, 1021.080000)
(623.105800, 15.081910, 1021.829000)
(620.806800, 15.004910, 1022.837000)
(620.145000, 15.310850, 1023.472000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(533.159600, 4.264171, 1028.830000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.988700, 1.661420, 1000.791000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(462.903400, 9.829967, 997.941300)
(467.837600, 11.213330, 1000.199000)
(466.860600, 11.531050, 999.182700)
(466.833400, 13.478520, 998.546800)
(466.103800, 12.960750, 997.721300)
(463.843600, 14.080940, 995.562600)
(463.722400, 14.044750, 995.330300)
(462.700300, 15.012950, 994.384900)
(462.118100, 15.321750, 993.930300)
(464.231500, 15.360180, 995.831800)
(463.959000, 15.445540, 995.668000)
(461.743700, 15.723910, 993.797400)
(462.463300, 15.355200, 994.526700)
(462.317900, 15.060030, 994.560700)
(0.000000, 0.000000, 0.000000)
(460.715300, 16.330840, 993.478100)
(447.798600, 13.728730, 979.830200)
(0.000000, 0.000000, 0.000000)
(447.646100, 17.232680, 980.169700)
(444.964400, 17.117640, 977.221400)
(446.240100, 16.314060, 978.770900)
(444.028400, 16.607110, 976.235400)
(446.724000, 15.654800, 979.714400)
(442.548200, 15.056710, 974.304100)
(440.911500, 14.780640, 972.168500)
(440.911500, 14.780650, 972.168500)
(441.580300, 14.751170, 973.144000)
(442.531100, 14.979480, 974.415400)
(443.708700, 15.329990, 975.881200)
(445.294900, 14.748550, 977.663300)
(446.185200, 14.427990, 978.582000)
(448.286700, 14.410620, 980.865500)
(448.811200, 14.274490, 981.334500)
(450.386700, 13.857290, 982.926900)
(0.000000, 0.000000, 0.000000)
(451.272000, 13.954520, 983.816500)
(453.051300, 10.754400, 985.396100)
(464.047900, 4.697490, 995.863800)
(465.330400, 4.863561, 996.849100)
(468.946600, 4.456196, 999.650500)
(466.498800, 6.046790, 997.283600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.573800, 4.617004, 999.932400)
(469.571600, 4.736125, 999.089700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(467.912500, 2.530204, 997.689300)
(454.843600, 3.699854, 987.534400)
(441.873700, 6.185152, 977.012000)
(437.745600, 6.564124, 971.931600)
(437.099300, 6.451509, 971.011200)
(435.909400, 7.100041, 968.852700)
(436.056200, 7.076826, 968.498200)
(435.293000, 7.474900, 966.910200)
(436.899900, 7.344588, 968.590300)
(436.227900, 7.042282, 967.182500)
(438.402200, 6.952929, 969.609400)
(436.878400, 6.794924, 967.623000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.697100, 2.455564, 951.510500)
(425.157700, 2.506173, 950.797100)
(424.791000, 3.330517, 949.987700)
(422.606200, 3.338881, 945.972800)
(421.972600, 3.859480, 944.625900)
(420.244100, 4.189668, 940.996000)
(419.327100, 6.283495, 938.893700)
(419.383000, 7.691357, 938.552700)
(419.384100, 7.642552, 938.184300)
(419.384100, 7.642578, 938.184300)
(416.921000, 8.258201, 933.294800)
(416.292100, 8.414067, 931.668400)
(416.292100, 8.414065, 931.668400)
(415.969100, 9.015004, 930.762300)
(416.362700, 9.689045, 931.286400)
(416.581200, 10.519930, 931.654500)
(417.149400, 12.760560, 932.997800)
(421.414700, 15.676470, 943.333100)
(421.414700, 15.676460, 943.333100)
(422.300700, 16.506540, 945.621900)
(421.915200, 16.290290, 944.919200)
(422.008100, 16.551820, 945.270900)
(422.148300, 16.579340, 945.999800)
(421.767900, 16.234280, 945.576700)
(421.879400, 16.530060, 946.149300)
(421.319300, 16.043050, 945.049200)
(421.227900, 16.043050, 945.115800)
(0.000000, 0.000000, 0.000000)
(417.690200, 4.699822, 934.646800)
(417.935400, 5.016421, 935.622400)
(417.843400, 5.016424, 935.688300)
(417.805500, 5.677557, 936.020400)
(417.782100, 5.538975, 936.252300)
(417.733300, 5.266299, 936.272600)
(417.678500, 5.321345, 936.510600)
(417.416200, 5.615271, 936.161200)
(417.252400, 5.610701, 936.051800)
(416.260500, 4.635251, 933.840000)
(414.138500, 0.512008, 927.765200)
(413.218000, -2.101753, 924.865600)
(412.885500, -1.920692, 924.239300)
(412.664900, -0.687952, 924.116500)
(413.198900, -0.420171, 925.892700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.128800, -4.257341, 928.968600)
(414.354200, 8.825581, 932.472500)
(413.991900, 8.104004, 931.856400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.067700, 4.226279, 930.874100)
(412.973700, 4.226328, 930.930200)
(419.669500, 1.856647, 948.421100)
(419.785300, 2.217438, 948.955600)
(419.587600, 2.806472, 948.779200)
(419.534100, 2.918057, 948.986700)
(419.062500, 3.479246, 948.267100)
(418.886700, 3.783411, 948.079700)
(418.526800, 4.370473, 947.693500)
(418.153900, 4.420674, 947.316600)
(418.129500, 4.903211, 947.571500)
(418.032400, 5.108611, 947.692300)
(418.039000, 5.177434, 948.016800)
(418.038800, 4.941269, 948.164400)
(418.054200, 5.174888, 948.465300)
(418.173200, 5.469360, 948.991400)
(417.985800, 5.471097, 948.732000)
(417.464200, 2.854688, 946.974700)
(417.106000, -5.176291, 944.415100)
(417.251800, -5.617415, 944.991100)
(416.859100, -5.452831, 944.216200)
(416.736000, -5.528841, 944.286300)
(416.359000, -4.994058, 943.664900)
(416.057800, -4.965397, 943.267400)
(415.763900, -1.614377, 943.625500)
(415.647600, -1.555718, 943.637700)
(415.422200, 5.330118, 944.956400)
(415.328900, 5.330119, 945.013200)
(415.325200, 6.639648, 945.558200)
(415.243400, 7.001116, 945.720900)
(415.097200, 7.180965, 945.680100)
(415.031800, 7.185066, 945.812400)
(414.938600, 7.185060, 945.869600)
(414.668300, 7.479825, 945.598800)
(414.492800, 8.102228, 945.552300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.439300, 7.478829, 938.800200)
(407.996200, 6.839824, 930.122400)
(407.812600, 7.494831, 930.130600)
(407.719400, 7.494828, 930.187700)
(407.521600, 8.162250, 930.158300)
(407.370000, 8.541903, 930.164100)
(407.186500, 8.347275, 929.952100)
(407.093500, 8.347276, 930.009500)
(406.867700, 8.358735, 929.769100)
(406.728000, 8.308614, 929.690900)
(406.611700, 8.443529, 929.700700)
(406.518700, 8.443529, 929.758200)
(411.759100, 0.411293, 941.451000)
(412.650800, -0.738546, 943.722000)
(412.444800, -0.010547, 943.662600)
(412.263100, 0.215163, 943.552400)
(412.170200, 0.215146, 943.609800)
(412.096100, 0.321083, 943.744400)
(411.977700, 0.262715, 943.713900)
(411.880100, 0.490766, 943.810900)
(411.827700, 0.760386, 943.889600)
(0.000000, 0.000000, 0.000000)
(411.883000, 0.166288, 944.461700)
(411.790200, 0.166263, 944.519200)
(413.730400, 4.903650, 950.840100)
(414.008700, 5.757131, 952.009500)
(413.998500, 5.745183, 952.176000)
(413.805200, 5.769230, 952.119800)
(413.677600, 6.644664, 952.274100)
(413.559700, 6.835896, 952.302900)
(413.478900, 7.065501, 952.385500)
(0.000000, 0.000000, 0.000000)
(413.187700, 7.373690, 952.206100)
(413.188700, 7.592489, 952.509800)
(0.000000, 0.000000, 0.000000)
(412.845800, 8.914673, 952.498500)
(412.922600, 7.884828, 952.716400)
(412.809000, 7.916965, 952.816900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.291000, 7.722716, 947.211700)
(407.050700, 6.654843, 939.052800)
(401.643900, 7.376204, 925.695800)
(401.497100, 7.584791, 925.662000)
(401.374200, 7.784993, 925.731200)
(401.124100, 8.416212, 925.527600)
(401.027600, 8.416225, 925.583900)
(400.855900, 8.830780, 925.547600)
(401.006300, 7.995641, 925.951200)
(405.697100, 2.806744, 936.988500)
(408.638600, -1.151092, 943.925900)
(408.498700, -1.274607, 943.970300)
(408.584600, -0.802961, 944.489600)
(408.430800, -1.198744, 944.402700)
(408.302800, -0.969770, 944.434100)
(408.206300, -0.969763, 944.490300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.848900, -13.862220, 949.793700)
(410.752400, -13.862220, 949.850000)
(406.691400, -0.346739, 943.039100)
(406.449800, -0.774852, 942.638500)
(406.319600, -0.374127, 942.702500)
(406.223100, -0.374126, 942.758700)
(406.100700, -0.509889, 942.706300)
(405.943500, -0.489272, 942.644800)
(405.822100, -0.633755, 942.609400)
(405.725600, -0.633754, 942.665500)
(405.555400, -0.411475, 942.598400)
(405.385900, -0.528973, 942.440100)
(405.404100, -0.258347, 942.745500)
(405.335400, -0.258346, 942.772500)
(405.138900, -0.197397, 942.443700)
(0.000000, 0.000000, 0.000000)
(395.320900, 7.489966, 918.858400)
(394.750500, 8.432130, 916.935600)
(0.000000, 0.000000, 0.000000)
(392.480300, 10.316730, 905.899100)
(392.476600, 10.316720, 905.900100)
(391.313000, 12.290650, 899.690700)
(391.195000, 12.821120, 896.811200)
(390.990300, 14.647600, 891.480100)
(390.990300, 14.647570, 891.480100)
(391.822000, 16.693880, 894.381700)
(392.133900, 18.091700, 893.889200)
(392.460900, 18.586270, 894.391100)
(392.488800, 18.508840, 892.595800)
(392.548100, 18.804320, 891.361800)
(392.715900, 21.537190, 890.188400)
(392.715900, 21.537130, 890.188400)
(0.000000, 0.000000, 0.000000)
(393.306800, 29.118110, 895.200600)
(393.697700, 35.959250, 897.881200)
(393.820600, 36.418260, 899.523400)
(393.820600, 36.418290, 899.523400)
(393.765000, 34.135040, 900.415200)
(393.819900, 33.453810, 900.938200)
(393.724900, 19.220470, 899.831000)
(393.411300, 10.063340, 897.550400)
(393.315400, 8.897653, 896.872300)
(393.272600, 8.725382, 896.623100)
(393.288900, 7.680089, 896.843900)
(393.318600, 6.937222, 897.153400)
(393.227500, 5.496036, 896.684600)
(393.227400, 0.252382, 896.382200)
(393.256300, -1.330141, 896.474000)
(393.312900, -3.835294, 896.706300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.692300, -5.266304, 899.341600)
(393.481700, 13.905320, 901.875500)
(393.409100, 14.889490, 901.428800)
(393.373500, 16.186590, 901.272000)
(393.376000, 16.035820, 901.067700)
(393.433300, 15.999550, 901.312100)
(393.454600, 16.466970, 901.168500)
(393.455000, 16.604280, 901.280900)
(393.472300, 16.914460, 901.199200)
(393.464400, 16.815670, 900.961200)
(393.464400, 16.815670, 900.961100)
(393.516100, 16.731630, 901.416100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(388.678200, 30.207080, 863.370300)
(390.663000, 22.404620, 878.956000)
(390.663000, 22.404620, 878.956000)
(392.434800, 12.557530, 891.908900)
(392.462700, 12.343340, 892.243700)
(392.435700, 12.495940, 892.136600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(392.563400, 9.101146, 892.950600)
(392.641300, 10.174780, 893.900800)
(392.608100, 10.319180, 893.697800)
(392.691500, 13.024820, 895.015800)
(392.691500, 13.024810, 895.015800)
(392.663800, 12.044180, 894.527800)
(392.544000, 12.510240, 893.587300)
(392.435500, 13.548990, 892.685400)
(392.518900, 13.047860, 892.535900)
(392.530500, 12.129860, 891.802600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(392.141300, 10.123320, 875.464700)
(0.000000, 0.000000, 0.000000)
(392.287700, 10.070690, 873.079300)
(392.216900, 7.824053, 874.130700)
(392.216900, 7.824068, 874.130700)
(395.468800, -2.608904, 832.295300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.389600, -2.321175, 819.699200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(429.516200, 0.980040, 771.499700)
(0.000000, 0.000000, 0.000000)
(431.461700, 1.542774, 771.534100)
(425.821300, 1.465888, 780.054300)
(427.458300, 1.803985, 777.998500)
(430.008300, 3.730757, 775.081200)
(429.836900, 4.293870, 775.309300)
(431.476900, 4.554106, 773.410900)
(432.187700, 8.191627, 772.885600)
(429.954000, 7.188538, 775.684000)
(430.629200, 7.612953, 774.914400)
(430.299200, 8.219736, 775.389800)
(430.299200, 8.219734, 775.389800)
(428.640500, 8.934717, 777.422500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(428.298100, 9.324717, 777.872100)
(428.298100, 9.324733, 777.872100)
(426.389300, 11.729870, 780.234300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(422.996500, 11.603040, 784.770100)
(422.996500, 11.603040, 784.770100)
(421.867000, 13.989470, 786.391200)
(420.678700, 15.057950, 788.117100)
(420.678700, 15.057950, 788.117100)
(420.767300, 14.999880, 787.998500)
(419.938700, 14.447650, 789.173600)
(419.938700, 14.447660, 789.173600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.565300, 12.606050, 791.218000)
(415.575000, 12.852520, 795.792100)
(415.575000, 12.852520, 795.792100)
(410.030800, 15.304770, 804.422700)
(409.479200, 15.162320, 805.459700)
(409.479200, 15.162320, 805.459700)
(409.510300, 16.095780, 805.519600)
(409.491400, 15.578550, 805.599400)
(409.203100, 15.308900, 806.159500)
(409.203100, 15.308900, 806.159500)
(409.715300, 15.280970, 805.289400)
(409.684400, 14.743690, 805.283000)
(409.684400, 14.743700, 805.283000)
(409.777600, 15.155070, 805.098000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.651500, 9.450483, 791.861300)
(419.183300, 7.445083, 789.343200)
(419.281700, 7.081161, 789.175200)
(0.000000, 0.000000, 0.000000)
(421.040300, 6.853619, 786.403400)
(421.040300, 6.853617, 786.403400)
