(291.413300, 18.852450, 683.859900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.975300, 19.910990, 679.457900)
(289.347300, 20.538640, 661.762300)
(288.808100, 20.236050, 646.492400)
(288.725100, 20.237920, 647.022400)
(288.657900, 20.544800, 646.544800)
(288.565700, 20.486190, 646.344900)
(288.490900, 20.712450, 645.655000)
(288.403300, 20.689530, 645.284100)
(0.000000, 0.000000, 0.000000)
(288.309200, 23.231690, 641.475800)
(288.311100, 26.163450, 640.153000)
(288.313000, 28.570160, 640.117700)
(288.276100, 29.918840, 640.351700)
(288.214300, 30.474840, 641.110000)
(288.120700, 30.553960, 641.379800)
(288.059100, 30.963960, 642.488600)
(0.000000, 0.000000, 0.000000)
(287.862900, 30.564150, 645.654300)
(287.822600, 28.672000, 655.815800)
(288.127700, 23.664150, 688.194000)
(288.285500, 23.876580, 689.176100)
(288.431800, 24.634080, 690.155500)
(288.676400, 25.484080, 691.492400)
(288.881700, 26.180100, 692.238500)
(289.000800, 26.476960, 692.471900)
(289.058700, 26.719680, 692.518100)
(288.968400, 26.835450, 692.431000)
(288.118000, 22.170290, 680.341700)
(286.785600, 14.420560, 659.782800)
(286.634600, 14.982170, 658.901500)
(286.549800, 15.308420, 658.536100)
(286.483800, 15.198130, 658.304900)
(286.430700, 14.930000, 658.264200)
(286.385500, 15.016200, 658.086200)
(286.348200, 15.350400, 657.760400)
(286.206800, 14.076440, 656.180500)
(285.894300, 9.436276, 651.078600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.702900, 10.032850, 647.719600)
(285.603300, 7.973123, 648.877000)
(285.375700, 4.692147, 646.752800)
(285.362100, 4.694566, 647.058000)
(285.349400, 4.777816, 647.142100)
(0.000000, 0.000000, 0.000000)
(285.324700, 5.666223, 647.289100)
(286.137000, 18.368590, 652.669900)
(286.424400, 22.702920, 655.480900)
(286.419700, 22.798850, 655.986300)
(286.400100, 22.965380, 656.137900)
(286.419300, 23.380960, 656.624600)
(286.399600, 23.519910, 656.726200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.737100, 15.025200, 657.860000)
(285.163600, -7.368899, 658.696800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.826300, -58.015400, 750.274500)
(335.001500, -56.281980, 748.624300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.276800, 7.013779, 649.238200)
(281.115900, 7.934927, 645.984900)
(280.277400, 18.015940, 638.763900)
(280.898600, 22.322420, 638.571400)
(281.384600, 21.866020, 639.687700)
(281.373800, 22.112510, 637.592200)
(281.720600, 22.060250, 641.281300)
(281.758900, 22.949130, 639.872300)
(0.000000, 0.000000, 0.000000)
(281.939600, 25.141980, 640.649800)
(282.040800, 27.871470, 682.851700)
(282.088600, 28.421230, 683.062400)
(282.370800, 29.402090, 685.615800)
(282.491900, 30.142010, 685.939400)
(282.620100, 30.188210, 686.688400)
(282.839500, 31.641470, 686.984500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.606100, 16.096380, 657.500100)
(281.661300, 18.080040, 657.436900)
(281.612100, 18.208240, 655.863400)
(281.796100, 20.958780, 655.961500)
(281.772800, 21.136750, 655.725900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.624700, 34.950200, 651.548200)
(0.000000, 0.000000, 0.000000)
(285.347900, 43.685890, 642.458100)
(286.296700, 47.460340, 641.870200)
(286.820100, 49.430600, 637.552500)
(287.011400, 49.954160, 636.686300)
(286.693100, 48.998860, 636.242700)
(286.531000, 48.605650, 635.690000)
(285.847700, 46.640610, 635.539900)
(285.541000, 45.887880, 635.669600)
(285.341800, 45.521780, 634.284900)
(285.264200, 45.486760, 633.918300)
(285.505700, 45.851920, 628.326000)
(285.473000, 45.917510, 627.942300)
(285.387100, 45.687810, 627.511000)
(285.302100, 45.573350, 627.154800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.397400, 36.161220, 624.485400)
(279.808600, 26.020740, 623.460500)
(279.505000, 24.688450, 623.577300)
(279.442400, 24.328260, 624.231200)
(279.202400, 23.232060, 624.198900)
(279.791300, 26.041560, 623.763200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.268900, 24.515630, 624.136000)
(276.322300, 13.004420, 632.084800)
(274.905500, 7.717390, 636.368900)
(274.887000, 8.030829, 636.502600)
(274.820900, 8.169332, 636.423300)
(274.933600, 9.053260, 635.833600)
(274.833700, 9.181009, 635.352900)
(274.814600, 9.301210, 634.846700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(274.807000, 9.689182, 631.852800)
(278.874100, 23.084990, 615.214900)
(280.246600, 26.897930, 609.094100)
(280.256000, 26.745030, 608.501400)
(280.440800, 26.803800, 607.414000)
(280.458800, 26.774740, 607.016100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.626900, 29.676700, 602.917000)
(282.858200, 34.228730, 600.503400)
(283.305800, 35.584640, 599.202500)
(283.280800, 35.903990, 599.350600)
(283.711700, 37.622920, 598.527300)
(283.614500, 37.650460, 598.469400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.164600, 24.586500, 601.608000)
(280.103000, 24.557720, 601.499100)
(280.012700, 24.071440, 601.390900)
(279.938900, 23.230940, 600.781300)
(280.036900, 23.218560, 600.206600)
(280.188500, 22.862000, 599.158800)
(280.284300, 22.866550, 598.736700)
(280.362700, 22.660470, 598.216700)
(0.000000, 0.000000, 0.000000)
(280.631800, 21.636650, 595.581000)
(281.276900, 20.130960, 590.038500)
(281.423200, 20.573140, 589.474400)
(281.448100, 20.931500, 589.388100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.832000, 22.486490, 590.305300)
(280.793300, 29.434760, 597.655800)
(280.881900, 35.993340, 604.746000)
(281.374900, 42.174260, 608.733400)
(282.017500, 48.322050, 612.259400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.036000, 42.585900, 622.104900)
(277.891200, 40.239570, 625.756800)
(277.797000, 40.695440, 626.592100)
(277.713800, 40.883150, 626.846400)
(277.604400, 41.119240, 627.483900)
(275.536500, 36.179620, 633.803200)
(273.462300, 31.215190, 640.477800)
(273.324700, 31.273570, 641.082800)
(273.221000, 31.396210, 641.845900)
(273.132700, 31.381020, 642.037800)
(273.100400, 31.639160, 642.637000)
(273.065600, 31.783500, 642.779900)
(273.055500, 32.045530, 643.298000)
(272.540200, 32.817420, 649.823100)
(272.496500, 33.689600, 654.093100)
(272.551300, 34.085720, 655.156900)
(272.737300, 34.674660, 655.882400)
(273.195900, 36.177680, 658.061800)
(273.383000, 36.551000, 658.550100)
(273.804700, 37.684930, 659.930500)
(273.825600, 37.417130, 659.574300)
(273.904700, 37.409680, 660.116100)
(273.743000, 36.725090, 659.165500)
(273.775100, 36.884980, 659.435100)
(273.815700, 37.051780, 660.077900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.618100, 62.327640, 674.188800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.706300, 75.322300, 671.261700)
(290.939800, 91.783880, 666.177600)
(295.785100, 106.967700, 660.085300)
(295.731700, 107.405000, 659.166500)
(295.731900, 107.739100, 658.821600)
(295.489500, 107.797600, 658.385400)
(295.536300, 108.089400, 658.427200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.146100, 105.540200, 658.422000)
(283.978700, 74.769230, 654.634100)
(283.194900, 72.915080, 654.102100)
(283.275600, 73.511290, 654.321600)
(283.279700, 73.871160, 654.380200)
(283.270900, 74.113240, 654.391400)
(283.228900, 74.434680, 654.155200)
(284.076100, 77.268650, 651.458700)
(287.319700, 87.319860, 642.994800)
(287.859500, 89.151760, 642.540100)
(287.952900, 89.837070, 642.189300)
(288.091000, 90.496260, 642.143300)
(288.204600, 91.122310, 642.013900)
(288.309100, 91.723450, 641.870500)
(288.282200, 91.929120, 641.624900)
(288.212200, 92.023420, 641.633700)
(288.161400, 92.038120, 641.445600)
(288.277200, 92.492610, 641.336400)
(288.162100, 92.460210, 641.223200)
(288.057900, 92.453000, 641.271300)
(287.927500, 92.389350, 641.205600)
(287.856200, 92.447390, 641.174600)
(287.824400, 92.618070, 641.209300)
(287.756600, 92.665440, 641.015000)
(0.000000, 0.000000, 0.000000)
(287.575500, 92.631420, 640.963100)
(283.736200, 80.951910, 637.513700)
(274.881900, 53.903500, 632.949500)
(271.026500, 42.327920, 632.043100)
(271.002300, 42.539740, 632.052900)
(271.102800, 43.097610, 631.829300)
(271.045200, 43.210660, 631.922500)
(271.035500, 43.452320, 631.793500)
(271.061700, 43.823450, 631.843000)
(271.005800, 43.937160, 631.762900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(266.546200, 33.821440, 647.887300)
(266.602100, 34.266210, 647.904400)
(266.484100, 34.333740, 647.853100)
(266.511600, 34.588600, 647.544300)
(266.248900, 34.162450, 647.010200)
(266.261500, 34.473130, 647.618600)
(266.182600, 34.664250, 647.807400)
(266.146300, 34.769070, 647.791900)
(266.127000, 35.272670, 647.722800)
(266.061800, 35.272670, 647.739300)
(266.069800, 35.627560, 647.618500)
(265.946900, 35.548420, 647.457700)
(265.852300, 35.631820, 647.200300)
(265.825900, 35.868780, 647.209700)
(265.737800, 35.956990, 647.027600)
(265.641100, 35.956990, 647.039900)
(265.592000, 36.188450, 647.204200)
(265.467400, 36.096880, 647.168600)
(265.360900, 36.064590, 647.153400)
(265.260800, 36.045170, 647.164400)
(0.000000, 0.000000, 0.000000)
(264.772500, 34.999760, 646.075700)
(262.418600, 26.455500, 632.642900)
(262.312500, 26.500930, 632.446400)
(262.319000, 26.796670, 632.232100)
(262.297700, 26.917830, 631.867400)
(262.285300, 27.180460, 631.835900)
(262.239600, 27.340620, 631.687900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(261.349200, 26.790040, 640.947300)
(261.143400, 27.297080, 646.552200)
(261.276100, 28.506240, 650.017600)
(261.295600, 28.915450, 650.082100)
(261.320000, 29.226820, 650.199500)
(261.187100, 29.215950, 650.038000)
(260.952000, 28.738490, 649.619400)
(260.837200, 28.676500, 649.517100)
(0.000000, 0.000000, 0.000000)
(260.751000, 29.083190, 649.620100)
(260.689100, 29.251730, 649.691500)
(260.674900, 29.395840, 649.489600)
(260.605600, 29.555890, 649.444500)
(260.485700, 29.542290, 649.537200)
(260.387700, 29.598340, 649.529500)
(260.270300, 29.543900, 649.469100)
(260.123000, 29.460990, 649.628400)
(260.033700, 29.479020, 649.371400)
(259.985200, 29.732690, 649.196900)
(259.914600, 29.866440, 649.423900)
(0.000000, 0.000000, 0.000000)
(259.701700, 29.924530, 649.404600)
(259.625600, 30.036540, 650.227400)
(259.397000, 29.496130, 649.623200)
(259.236100, 29.219640, 649.324800)
(259.220000, 29.478420, 649.775100)
(259.221900, 29.804160, 650.321800)
(259.098700, 29.750100, 650.237200)
(258.985000, 29.605260, 649.930800)
(258.861500, 29.455800, 649.775300)
(258.747100, 29.347230, 649.688600)
(258.719700, 29.577070, 649.811800)
(258.679500, 29.662280, 649.970300)
(258.568300, 29.769820, 649.834700)
(258.571400, 29.961050, 649.531300)
(258.448100, 29.966280, 649.623700)
(258.397700, 30.121760, 649.849400)
(258.192600, 29.808210, 649.874100)
(258.161100, 29.854180, 649.774100)
(258.020400, 29.782500, 649.709800)
(257.921000, 29.738740, 649.685400)
(257.821600, 29.915740, 649.552100)
(257.774800, 30.035450, 649.691300)
(257.646400, 30.025940, 649.619900)
(257.564700, 29.983720, 649.705300)
(257.423100, 29.893510, 649.673000)
(257.370400, 29.894610, 649.747700)
(257.280400, 29.873990, 649.838000)
(257.188900, 29.873990, 649.872000)
(257.137600, 29.915140, 649.691300)
(257.033600, 30.023750, 649.694300)
(257.032500, 30.298940, 649.707200)
(256.941100, 30.298940, 649.741200)
(256.852200, 30.303730, 649.552700)
(256.745400, 30.246900, 649.468100)
(256.657000, 30.192200, 649.492400)
(256.513500, 30.063460, 649.353900)
(256.379000, 29.826850, 649.427800)
(256.268100, 29.727980, 649.525500)
(256.176000, 29.660520, 649.836800)
(256.014800, 29.391030, 649.714600)
(255.967200, 29.390780, 649.579700)
(255.820900, 29.359690, 649.518000)
(255.819900, 29.539270, 649.412200)
(255.696800, 29.550990, 649.131800)
(255.572400, 29.421220, 648.987100)
(255.472700, 29.378290, 648.822500)
(255.411400, 29.466050, 648.978900)
(255.309900, 29.463910, 649.063000)
(255.179100, 29.363910, 649.202400)
(255.171900, 29.676180, 649.481300)
(255.073100, 29.578110, 649.462800)
(255.006000, 29.710400, 649.493200)
(254.938100, 29.829400, 649.307700)
(254.857000, 29.889410, 649.237400)
(254.787100, 30.032990, 649.157100)
(254.678700, 30.046170, 649.203700)
(254.556600, 30.130810, 649.107100)
(254.502600, 30.205950, 649.112100)
(254.433200, 30.431400, 649.063500)
(254.314700, 30.419640, 649.136600)
(254.214200, 30.431730, 649.145000)
(254.122800, 30.473770, 649.042100)
(253.968400, 30.336940, 649.244600)
(253.839100, 30.314860, 649.389100)
(253.766700, 30.440900, 649.574000)
(253.705600, 30.534100, 649.432500)
(253.579700, 30.491670, 649.265100)
(253.502400, 30.440970, 649.160800)
(253.317700, 30.198820, 649.256700)
(253.200700, 30.061840, 649.297900)
(253.053000, 29.998050, 649.312300)
(253.008400, 30.115730, 649.339600)
(252.937900, 30.122240, 649.335900)
(252.819600, 30.063650, 649.345900)
(252.684200, 29.907430, 649.462500)
(252.639700, 30.086270, 649.410100)
(252.518500, 29.940470, 649.268400)
(252.433800, 29.967060, 649.346900)
(252.371500, 29.963040, 649.456400)
(252.283900, 30.122490, 649.534500)
(252.212800, 30.209460, 649.355800)
(252.098500, 30.155190, 649.293800)
(252.032500, 30.100760, 649.191400)
(251.913500, 30.157040, 649.372700)
(251.796200, 30.085040, 649.444200)
(251.692900, 30.093970, 649.573200)
(251.596500, 30.088790, 649.468100)
(251.533200, 30.207370, 649.155200)
(251.491300, 30.317630, 649.011300)
(251.372200, 30.413670, 648.844700)
(251.301800, 30.418040, 648.901800)
(251.192300, 30.478120, 649.027500)
(251.091200, 30.478320, 649.120200)
(250.978800, 30.484760, 649.188800)
(250.886700, 30.538070, 649.234700)
(250.752500, 30.467330, 649.220200)
(250.660800, 30.529190, 649.189800)
(250.554300, 30.409910, 649.089500)
(250.432400, 30.493160, 649.054700)
(250.396100, 30.611820, 648.948100)
(250.250300, 30.567280, 648.841000)
(250.125700, 30.507000, 648.861900)
(250.003400, 30.445820, 648.803600)
(249.917600, 30.513490, 648.972700)
(249.811200, 30.461620, 649.233800)
(249.639000, 30.143590, 649.427900)
(249.496400, 30.129530, 649.545600)
(249.437100, 30.241020, 649.425900)
(249.357900, 30.302240, 649.153000)
(249.300800, 30.491450, 649.021200)
(249.239800, 30.700760, 648.626500)
(249.139300, 30.700090, 648.524900)
(249.038800, 30.733230, 648.656500)
(248.869400, 30.527680, 648.671500)
(248.740500, 30.447730, 648.951000)
(248.629100, 30.387030, 649.137500)
(248.472500, 30.128910, 649.226300)
(248.312300, 29.804200, 649.377300)
(248.209900, 29.715000, 649.582200)
(248.038000, 29.254990, 649.595400)
(247.861600, 28.560240, 649.768100)
(247.376100, 26.273590, 650.799700)
(247.263100, 25.783720, 651.221100)
(247.037900, 24.292130, 651.791400)
(247.036300, 24.105970, 651.847600)
(247.022700, 23.671370, 651.597500)
(246.925000, 23.125700, 651.422900)
(246.856400, 21.928650, 651.238900)
(246.716600, 20.997380, 651.132700)
(246.582300, 19.372290, 651.314100)
(246.204400, 16.631820, 651.479400)
(246.403100, 17.496020, 651.428300)
(246.049000, 14.623510, 651.683400)
(246.183400, 15.319380, 651.744000)
(246.168000, 15.287400, 651.855700)
(246.306800, 15.662500, 651.996000)
(246.107400, 14.554260, 652.076400)
(246.189500, 14.899100, 652.001600)
(245.938600, 12.880950, 652.324400)
(245.924600, 13.365500, 652.376500)
(245.875200, 13.604650, 652.439900)
(245.876500, 14.128410, 652.725100)
(245.922200, 15.444130, 652.656000)
(245.823400, 15.482750, 652.705200)
(245.583100, 14.287010, 652.858000)
(245.611100, 15.531170, 652.759600)
(245.385700, 14.563560, 652.848100)
(245.361100, 15.213240, 652.522800)
(245.196500, 15.067550, 652.613200)
(245.181200, 16.009940, 652.599200)
(244.998700, 15.611480, 652.718400)
(244.956800, 16.109540, 652.692900)
(244.774700, 15.674080, 652.851900)
(244.707500, 15.730680, 652.761900)
(244.517300, 15.070510, 652.999000)
(244.449500, 15.189510, 652.859900)
(244.286400, 14.982880, 652.967000)
(244.201500, 14.866640, 652.928800)
(244.048300, 14.295610, 652.885000)
(243.921500, 14.094440, 652.881000)
(243.777300, 13.654290, 652.955900)
(243.656900, 13.666920, 652.895600)
(243.508600, 13.229000, 652.844500)
(243.400000, 13.439420, 652.736000)
(243.269400, 13.303020, 652.953400)
(243.164200, 13.742990, 653.111500)
(243.088800, 13.921470, 653.258500)
(242.927800, 13.742520, 653.258900)
(242.818600, 14.027690, 653.053400)
(242.709600, 14.247560, 652.917600)
(242.600600, 14.262830, 652.849900)
(242.495000, 14.619890, 652.557400)
(242.420000, 14.724240, 652.591700)
(242.276200, 14.745580, 652.566600)
(242.168000, 14.738630, 652.563100)
(242.062500, 14.944300, 652.708600)
(241.992800, 15.051240, 652.744300)
(241.834200, 14.819490, 652.410100)
(241.762500, 14.871140, 652.492100)
(241.616000, 14.937290, 652.387900)
(241.500000, 14.843860, 652.363300)
(241.379500, 14.733900, 652.489400)
(241.269200, 14.694520, 652.502400)
(241.155200, 14.641470, 652.515300)
(241.044900, 14.602560, 652.528600)
(240.931100, 14.607870, 652.658300)
(240.823700, 14.623960, 652.631700)
(240.757900, 14.820420, 652.699800)
(240.618000, 14.773900, 652.888000)
(240.545600, 14.775640, 652.924900)
(240.437900, 14.671060, 652.790400)
(240.321600, 14.583950, 652.745600)
(240.207500, 14.452810, 652.573200)
(240.088500, 14.426020, 652.471000)
(239.975800, 14.389950, 652.414900)
(239.852400, 14.165030, 652.534800)
(239.740600, 14.108610, 652.693400)
(239.627400, 13.978120, 652.810800)
(239.509800, 13.850100, 652.856100)
(239.438200, 13.848420, 652.831500)
(239.289100, 13.743770, 652.551500)
(239.176600, 13.755720, 652.383100)
(239.070300, 13.876920, 652.182100)
(238.956600, 13.806120, 652.138100)
(238.884600, 13.979080, 652.384700)
(238.730700, 13.916250, 652.756900)
(238.623100, 14.033470, 653.097100)
(238.509600, 14.093010, 653.285200)
(238.405800, 14.142980, 653.328000)
(238.297900, 14.159430, 653.281600)
(238.227200, 14.093950, 653.227400)
(238.089700, 14.154640, 653.251300)
(238.020700, 14.071410, 653.288900)
(237.865100, 13.783510, 653.278300)
(237.792400, 13.700890, 653.342800)
(237.635700, 13.532490, 653.296800)
(237.552400, 13.451300, 653.278700)
(237.412600, 13.691320, 653.276700)
(237.334000, 13.664280, 653.304200)
(237.186700, 13.569430, 653.397800)
(237.107500, 13.424730, 653.440900)
(236.968700, 13.463050, 653.572200)
(236.860900, 13.485700, 653.529000)
(236.751000, 13.619790, 653.407800)
(236.679500, 13.736340, 653.374900)
(236.573500, 13.852990, 653.206200)
(236.468400, 13.942880, 653.149600)
(236.353800, 13.787200, 653.317400)
(236.243100, 13.734130, 653.338300)
(236.121100, 13.404010, 653.389300)
(236.013900, 13.413920, 653.517200)
(235.934600, 13.361560, 653.591000)
(235.784700, 13.197590, 653.654700)
(235.713300, 13.199610, 653.787700)
(235.567500, 13.149100, 653.870000)
(235.491700, 13.088650, 653.838700)
(235.345600, 13.052060, 653.824800)
(235.223100, 12.964740, 653.648600)
(235.110100, 12.917130, 653.605700)
(235.034100, 12.943750, 653.525600)
(234.880300, 12.991100, 653.445200)
(234.773600, 13.118740, 653.402000)
(234.668200, 13.229100, 653.460800)
(234.561800, 13.178770, 653.540200)
(234.459200, 13.136950, 653.781600)
(234.387900, 13.002640, 653.790200)
(234.243400, 12.882610, 653.711400)
(234.162100, 12.794570, 653.607400)
(234.002100, 12.650520, 653.457900)
(233.894700, 12.624680, 653.371300)
(233.821600, 12.792720, 653.363600)
(233.666800, 12.702100, 653.419900)
(233.596100, 12.634150, 653.574100)
(233.450300, 12.599140, 653.671000)
(233.374700, 12.698630, 653.838600)
(233.240200, 12.815100, 653.856700)
(233.168900, 12.923610, 653.813600)
(233.035400, 13.102890, 653.759300)
(232.965100, 13.163330, 653.684400)
(232.855500, 13.038290, 653.649300)
(232.747500, 12.916900, 653.722100)
(232.633300, 12.832870, 653.744100)
(232.521400, 12.806670, 653.713700)
(232.422600, 12.811640, 653.771400)
(232.350500, 12.970870, 653.788000)
(232.211000, 13.045750, 653.764900)
(232.098200, 12.934490, 653.776200)
(231.987800, 12.783820, 653.877200)
(231.872700, 12.605110, 653.912700)
(231.750600, 12.441530, 653.830400)
(231.637300, 12.412920, 653.676400)
(231.518000, 12.419140, 653.419800)
(231.410400, 12.581120, 653.320300)
(231.293500, 12.644010, 653.347100)
(231.182400, 12.598440, 653.449100)
(231.063300, 12.473710, 653.614100)
(230.951400, 12.373800, 653.796400)
(230.878000, 12.290200, 653.896700)
(230.735100, 12.326010, 654.061300)
(230.662700, 12.380950, 654.072000)
(230.524900, 12.494460, 654.099200)
(230.459200, 12.568260, 653.926600)
(230.314300, 12.522930, 653.916400)
(230.241000, 12.409740, 653.942300)
(230.091400, 12.191140, 653.940100)
(229.980100, 12.095480, 653.898700)
(229.866200, 12.097540, 653.948600)
(229.796300, 12.189380, 653.881000)
(229.651100, 12.277350, 653.917400)
(229.568900, 12.178930, 653.940900)
(229.416400, 11.944770, 653.984600)
(229.342700, 12.017370, 654.070300)
(229.230300, 11.910660, 654.186500)
(229.114500, 11.791200, 654.170000)
(229.004400, 11.871040, 654.096600)
(228.889500, 11.914320, 653.997000)
(228.786400, 12.136860, 654.040200)
(228.670700, 12.224630, 653.974200)
(228.558800, 12.224340, 654.025600)
(228.444200, 11.961540, 654.139200)
(228.329700, 11.809740, 654.204200)
(228.214500, 11.709380, 654.340900)
(228.098400, 11.615650, 654.342300)
(227.983600, 11.482570, 654.308400)
(227.871900, 11.596710, 654.311600)
(227.755000, 11.564660, 654.302800)
(227.651600, 11.652570, 654.338100)
(227.543900, 11.641150, 654.372200)
(227.434800, 11.708430, 654.312700)
(227.316500, 11.700480, 654.242600)
(227.212000, 11.720620, 654.259600)
(227.098900, 11.699600, 654.211200)
(226.988300, 11.704330, 654.347400)
(226.876100, 11.659540, 654.339500)
(226.777400, 11.609780, 654.486900)
(226.686400, 11.911870, 654.651700)
(226.590900, 11.951460, 654.768500)
(226.486600, 11.731720, 654.871900)
(226.380400, 11.470050, 654.773300)
(226.306900, 11.506120, 654.750400)
(226.143200, 11.321120, 654.535300)
(226.030500, 11.288790, 654.462200)
(225.925400, 11.455470, 654.446000)
(225.848400, 11.524490, 654.474200)
(225.703000, 11.603540, 654.611400)
(225.624600, 11.520160, 654.704700)
(225.511400, 11.468080, 654.711200)
(225.401400, 11.558280, 654.807100)
(225.292200, 11.558330, 654.809200)
(225.187300, 11.687570, 654.853600)
(225.087600, 11.826530, 654.906900)
(224.980800, 11.843360, 654.901300)
(224.887900, 11.828990, 655.073900)
(224.787100, 11.836330, 655.161100)
(224.679200, 11.647130, 655.214500)
(224.574200, 11.638770, 655.272100)
(224.474800, 11.579000, 655.314500)
(224.370600, 11.548480, 655.243800)
(224.296400, 11.602190, 655.177600)
(224.152400, 11.636280, 655.125500)
(224.078800, 11.856140, 654.941200)
(223.931600, 11.906520, 654.806600)
(223.862000, 11.993580, 654.964800)
(223.726200, 12.083460, 655.004800)
(223.618400, 12.076190, 655.111400)
(223.516000, 11.943180, 655.339700)
(223.449200, 11.885630, 655.292800)
(223.310900, 11.907410, 655.362700)
(223.242500, 11.852510, 655.371200)
(223.110600, 12.035110, 655.376500)
(223.044000, 11.908030, 655.318600)
(222.915500, 11.973090, 655.525200)
(222.853600, 11.746440, 655.476400)
(222.714600, 11.826670, 655.474300)
(222.645300, 11.569990, 655.368000)
(222.499800, 11.601350, 655.303500)
(222.427600, 11.425950, 655.219600)
(222.283000, 11.463360, 655.161000)
(222.210300, 11.423000, 655.257500)
(222.107600, 11.376710, 655.416500)
(221.999100, 11.195680, 655.439900)
(221.889400, 11.082600, 655.434400)
(221.774200, 10.902530, 655.351100)
(221.661400, 10.820200, 655.329300)
(221.554100, 10.817670, 655.271700)
(221.470700, 10.697910, 655.298300)
(221.324200, 10.483260, 655.463200)
(221.252200, 10.522000, 655.497800)
(221.108100, 10.461240, 655.709800)
(220.998600, 10.430780, 655.706100)
(220.889700, 10.439350, 655.704300)
(220.780300, 10.413740, 655.696700)
(220.673400, 10.538210, 655.567700)
(220.567100, 10.584200, 655.548600)
(220.453900, 10.367280, 655.521400)
(220.348900, 10.390020, 655.548600)
(220.243300, 10.349290, 655.649900)
(220.133100, 10.319730, 655.630800)
(220.031400, 10.254470, 655.514800)
(219.919800, 10.278010, 655.418800)
(219.815000, 10.207430, 655.530800)
(219.706500, 10.177360, 655.543000)
(219.601400, 10.022450, 655.773100)
(219.495600, 9.986774, 655.836700)
(219.426000, 9.745378, 655.712500)
(219.278600, 9.750787, 655.640800)
(219.212500, 9.783783, 655.528500)
(219.064200, 9.842972, 655.388000)
(218.989100, 9.712183, 655.499700)
(218.838200, 9.654235, 655.417200)
(218.765300, 9.598049, 655.488900)
(218.656200, 9.575790, 655.582600)
(218.547000, 9.575703, 655.583000)
(218.437700, 9.604003, 655.714800)
(218.327800, 9.732483, 655.729400)
(218.221000, 9.777259, 655.705600)
(218.108600, 9.924332, 655.775100)
(218.003900, 9.913415, 655.954600)
(217.893400, 9.820074, 655.994700)
(217.792600, 9.978300, 655.954000)
(217.693800, 10.301360, 656.016700)
(217.606900, 10.673430, 656.055700)
(217.513200, 10.838980, 656.036500)
(217.464100, 11.049750, 656.004000)
(217.389800, 11.543020, 655.858900)
(217.305100, 11.802390, 655.798500)
