(0.466605, 0.431440)
(0.499432, 0.432617)
(0.515533, 0.436922)
(0.522428, 0.438214)
(0.522428, 0.438214)
(0.538479, 0.439068)
(0.000000, 0.000000)
(0.493047, 0.439920)
(0.493047, 0.439920)
(0.299321, 0.461436)
(0.301645, 0.467421)
(0.311884, 0.467754)
(0.311884, 0.467754)
(0.333065, 0.467882)
(0.342428, 0.468403)
(0.350471, 0.468619)
(0.350471, 0.468619)
(0.371169, 0.468967)
(0.380397, 0.469529)
(0.380397, 0.469529)
(0.388021, 0.470623)
(0.400717, 0.473069)
(0.407870, 0.473074)
(0.407870, 0.473074)
(0.413805, 0.473103)
(0.419009, 0.473806)
(0.389545, 0.450676)
(0.389545, 0.450676)
(0.388850, 0.448283)
(0.392408, 0.450322)
(0.406561, 0.451715)
(0.406561, 0.451715)
(0.414728, 0.452288)
(0.420614, 0.452330)
(0.430754, 0.451987)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.228991, 0.533897)
(0.000000, 0.000000)
(0.253572, 0.498310)
(0.230156, 0.477216)
(0.230156, 0.477216)
(0.197447, 0.429763)
(0.232813, 0.416415)
(0.232813, 0.416415)
(0.256213, 0.410257)
(0.298599, 0.403120)
(0.298599, 0.403120)
(0.290639, 0.407544)
(0.242178, 0.407730)
(0.233824, 0.414353)
(0.223779, 0.419054)
(0.213226, 0.423646)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.106213, 0.471731)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.144721, 0.457869)
(0.144721, 0.457869)
(0.308912, 0.372804)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.450954, 0.344845)
(0.366086, 0.342136)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.351143, 0.343726)
(0.625721, 0.467843)
(0.625721, 0.467843)
(0.617383, 0.468258)
(0.592934, 0.465950)
(0.592934, 0.465950)
(0.574932, 0.465589)
(0.569651, 0.464861)
(0.564628, 0.465225)
(0.564628, 0.465225)
(0.562615, 0.466358)
(0.564969, 0.465144)
(0.568871, 0.463530)
(0.568871, 0.463530)
(0.571439, 0.462110)
(0.518746, 0.475686)
(0.509355, 0.482200)
(0.509355, 0.482200)
(0.512256, 0.485204)
(0.517100, 0.485837)
(0.520074, 0.485369)
(0.520074, 0.485369)
(0.522693, 0.485140)
(0.525794, 0.483568)
(0.527031, 0.483477)
(0.527031, 0.483477)
(0.528062, 0.483603)
(0.530312, 0.483184)
(0.530878, 0.482408)
(0.530878, 0.482408)
(0.532429, 0.480966)
(0.537265, 0.478173)
(0.537265, 0.478173)
(0.538352, 0.477267)
(0.540255, 0.476482)
(0.618127, 0.371846)
(0.618127, 0.371846)
(0.625577, 0.358809)
(0.624849, 0.358553)
(0.628526, 0.354076)
(0.628526, 0.354076)
(0.628622, 0.353265)
(0.628599, 0.353468)
(0.628599, 0.353468)
(0.586036, 0.367798)
(0.575129, 0.382417)
(0.575285, 0.382795)
(0.575232, 0.382700)
(0.575232, 0.382700)
(0.576917, 0.381398)
(0.577836, 0.380308)
(0.577586, 0.379069)
(0.577586, 0.379069)
(0.576591, 0.378630)
(0.575269, 0.378384)
(0.574673, 0.376694)
(0.574673, 0.376694)
(0.572572, 0.375765)
(0.568693, 0.377020)
(0.568693, 0.377020)
(0.563871, 0.382927)
(0.565182, 0.382681)
(0.565203, 0.381460)
(0.565203, 0.381460)
(0.565174, 0.381642)
(0.566069, 0.380893)
(0.566312, 0.380320)
(0.566312, 0.380320)
(0.572112, 0.380415)
(0.577815, 0.383538)
(0.577815, 0.383538)
(0.579327, 0.383189)
(0.579239, 0.381947)
(0.578559, 0.381501)
(0.578559, 0.381501)
(0.577863, 0.379938)
(0.000000, 0.000000)
(0.537822, 0.396606)
(0.537822, 0.396606)
(0.490747, 0.428789)
(0.491135, 0.431703)
(0.490080, 0.433335)
(0.490080, 0.433335)
(0.490071, 0.434837)
(0.491236, 0.433770)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489468, 0.429729)
(0.496613, 0.442876)
(0.497416, 0.453722)
(0.495446, 0.475955)
(0.495446, 0.475955)
(0.495204, 0.481370)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491889, 0.479908)
(0.365699, 0.520610)
(0.363766, 0.523132)
(0.362575, 0.525736)
(0.362575, 0.525736)
(0.361938, 0.526747)
(0.359509, 0.531096)
(0.359509, 0.531096)
(0.358764, 0.531972)
(0.357903, 0.532781)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.354640, 0.534437)
(0.343708, 0.531501)
(0.226170, 0.540359)
(0.226170, 0.540359)
(0.222607, 0.545954)
(0.218358, 0.548489)
(0.209717, 0.551729)
(0.209717, 0.551729)
(0.000000, 0.000000)
(0.209182, 0.550171)
(0.288221, 0.432133)
(0.288221, 0.432133)
(0.285709, 0.432809)
(0.282144, 0.430707)
(0.275217, 0.425918)
(0.275217, 0.425918)
(0.271958, 0.425631)
(0.265613, 0.426070)
(0.265613, 0.426070)
(0.258509, 0.426908)
(0.249636, 0.425766)
(0.245507, 0.425587)
(0.245507, 0.425587)
(0.262918, 0.424171)
(0.613148, 0.446782)
(0.608204, 0.446234)
(0.608204, 0.446234)
(0.604343, 0.445193)
(0.596488, 0.444903)
(0.596488, 0.444903)
(0.588169, 0.445159)
(0.588169, 0.445159)
(0.585281, 0.443605)
(0.582549, 0.442005)
(0.578632, 0.441029)
(0.578632, 0.441029)
(0.598526, 0.448773)
(0.602221, 0.453280)
(0.600260, 0.451152)
(0.600260, 0.451152)
(0.600109, 0.451489)
(0.598291, 0.453234)
(0.584507, 0.455919)
(0.584507, 0.455919)
(0.561373, 0.468661)
(0.561407, 0.471193)
(0.562157, 0.471261)
(0.562157, 0.471261)
(0.557563, 0.464485)
(0.446243, 0.439363)
(0.426508, 0.438116)
(0.426508, 0.438116)
(0.427205, 0.440376)
(0.430265, 0.440217)
(0.432775, 0.441339)
(0.432775, 0.441339)
(0.435834, 0.444645)
(0.437459, 0.445404)
(0.439058, 0.445261)
(0.439058, 0.445261)
(0.443265, 0.445191)
(0.444031, 0.446207)
(0.444031, 0.446207)
(0.445582, 0.447039)
(0.450154, 0.448465)
(0.449800, 0.454751)
(0.449800, 0.454751)
(0.451367, 0.468080)
(0.453966, 0.470533)
(0.457519, 0.469961)
(0.461460, 0.468138)
(0.465227, 0.466263)
(0.471659, 0.488340)
(0.471659, 0.488340)
(0.474151, 0.601173)
(0.473665, 0.610107)
(0.478052, 0.615084)
(0.478052, 0.615084)
(0.480396, 0.615960)
(0.481161, 0.616724)
(0.483188, 0.617964)
(0.483188, 0.617964)
(0.502261, 0.623890)
(0.508477, 0.627491)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497594, 0.625057)
(0.252594, 0.404895)
(0.252594, 0.404895)
(0.232504, 0.406352)
(0.228737, 0.404306)
(0.228737, 0.404306)
(0.227138, 0.400632)
(0.230247, 0.399660)
(0.231668, 0.399444)
(0.231668, 0.399444)
(0.000000, 0.000000)
(0.254838, 0.393621)
(0.430558, 0.391175)
(0.430558, 0.391175)
(0.480267, 0.392244)
(0.483123, 0.390247)
(0.482507, 0.389400)
(0.482507, 0.389400)
(0.481111, 0.389132)
(0.478463, 0.388599)
(0.476842, 0.388939)
(0.476842, 0.388939)
(0.474421, 0.388427)
(0.474421, 0.388427)
(0.473562, 0.386395)
(0.471022, 0.385737)
(0.469107, 0.386066)
(0.469107, 0.386066)
(0.395528, 0.402876)
(0.395528, 0.402876)
(0.394552, 0.404464)
(0.393865, 0.405239)
(0.393038, 0.405732)
(0.391907, 0.405527)
(0.389403, 0.404586)
(0.389072, 0.404595)
(0.386759, 0.404283)
(0.000000, 0.000000)
(0.454484, 0.408540)
(0.454484, 0.408540)
(0.741344, 0.430539)
(0.749116, 0.434619)
(0.747527, 0.437045)
(0.744118, 0.436683)
(0.740631, 0.438384)
(0.736526, 0.440301)
(0.736526, 0.440301)
(0.721646, 0.440296)
(0.713264, 0.441838)
(0.703135, 0.442856)
(0.695695, 0.442587)
(0.686274, 0.441757)
(0.686274, 0.441757)
(0.666501, 0.440123)
(0.661223, 0.438972)
(0.661223, 0.438972)
(0.656716, 0.439898)
(0.652755, 0.437804)
(0.651757, 0.439178)
(0.651757, 0.439178)
(0.646867, 0.451779)
(0.650804, 0.459021)
(0.653313, 0.459828)
(0.657441, 0.460310)
(0.659149, 0.459358)
(0.644134, 0.458083)
(0.473014, 0.413606)
(0.473014, 0.413606)
(0.414185, 0.398444)
(0.412206, 0.400118)
(0.411358, 0.401218)
(0.411679, 0.403472)
(0.411679, 0.403472)
(0.411940, 0.403694)
(0.412201, 0.404587)
(0.413067, 0.404964)
(0.414505, 0.405789)
(0.417064, 0.406708)
(0.420898, 0.406532)
(0.426576, 0.405840)
(0.433729, 0.406093)
(0.442374, 0.407247)
(0.448062, 0.407293)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.142525, 0.472437)
(0.188917, 0.448977)
(0.223344, 0.435660)
(0.236464, 0.434816)
(0.247240, 0.433612)
(0.252013, 0.433236)
(0.250637, 0.435026)
(0.239989, 0.439710)
(0.228683, 0.443382)
(0.213869, 0.450214)
(0.198729, 0.465214)
(0.198729, 0.465214)
(0.164802, 0.480351)
(0.164802, 0.480351)
(0.137174, 0.482411)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.111506, 0.496636)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308565, 0.453533)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.397941, 0.432213)
(0.489797, 0.417064)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.614325, 0.412287)
(0.686168, 0.408288)
(0.000000, 0.000000)
(0.673007, 0.408094)
(0.659851, 0.408808)
(0.659851, 0.408808)
(0.631716, 0.411513)
(0.621872, 0.411103)
(0.614356, 0.411231)
(0.614356, 0.411231)
(0.601652, 0.413920)
(0.596843, 0.415168)
(0.591854, 0.417407)
(0.591854, 0.417407)
(0.582306, 0.417416)
(0.543609, 0.428061)
(0.543609, 0.428061)
(0.511811, 0.447066)
(0.511811, 0.447066)
(0.507590, 0.447207)
(0.499923, 0.449034)
(0.494795, 0.448635)
(0.494795, 0.448635)
(0.491515, 0.449071)
(0.488970, 0.449311)
(0.486259, 0.446004)
(0.486259, 0.446004)
(0.486657, 0.444862)
(0.486070, 0.444449)
(0.488616, 0.442858)
(0.488616, 0.442858)
(0.501760, 0.444454)
(0.568360, 0.458774)
(0.582646, 0.462168)
(0.582646, 0.462168)
(0.594673, 0.463092)
(0.594673, 0.463092)
(0.608676, 0.462188)
(0.000000, 0.000000)
(0.613802, 0.460836)
(0.588278, 0.451843)
(0.297556, 0.407609)
(0.297556, 0.407609)
(0.283823, 0.412190)
(0.290301, 0.413166)
(0.303673, 0.411268)
(0.303673, 0.411268)
(0.308951, 0.411057)
(0.313725, 0.410997)
(0.313725, 0.410997)
(0.000000, 0.000000)
(0.320307, 0.410827)
(0.284394, 0.421328)
(0.255210, 0.429543)
(0.243577, 0.433123)
(0.244982, 0.435302)
(0.247205, 0.435191)
(0.250303, 0.434538)
(0.250303, 0.434538)
(0.255017, 0.432044)
(0.000000, 0.000000)
(0.222573, 0.459812)
(0.163588, 0.526778)
(0.163588, 0.526778)
(0.161958, 0.526772)
(0.160663, 0.526582)
(0.160663, 0.526582)
(0.161781, 0.527521)
(0.161781, 0.527521)
(0.161502, 0.528067)
(0.161502, 0.528067)
(0.160999, 0.527128)
(0.000000, 0.000000)
(0.407692, 0.490163)
(0.407692, 0.490163)
(0.731397, 0.441292)
(0.758381, 0.439432)
(0.748099, 0.442878)
(0.748099, 0.442878)
(0.740841, 0.444745)
(0.731698, 0.445260)
(0.726020, 0.446598)
(0.720233, 0.448089)
(0.720233, 0.448089)
(0.712003, 0.450722)
(0.707111, 0.451616)
(0.700208, 0.451922)
(0.696959, 0.451658)
(0.693593, 0.451817)
(0.693593, 0.451817)
(0.702674, 0.457099)
(0.739955, 0.484575)
(0.736576, 0.485707)
(0.736576, 0.485707)
(0.727206, 0.486137)
(0.720803, 0.486693)
(0.716653, 0.487421)
(0.712260, 0.488123)
(0.687125, 0.483549)
(0.539431, 0.446149)
(0.529283, 0.444420)
(0.528279, 0.446264)
(0.528617, 0.447503)
(0.528617, 0.447503)
(0.529843, 0.448282)
(0.534306, 0.449699)
(0.537464, 0.451212)
(0.541428, 0.451696)
(0.545685, 0.452397)
(0.545685, 0.452397)
(0.556715, 0.452603)
(0.562800, 0.452069)
(0.568707, 0.452851)
(0.568707, 0.452851)
(0.575379, 0.452694)
(0.581566, 0.453125)
(0.588517, 0.454016)
(0.595956, 0.454704)
(0.591010, 0.453124)
(0.525990, 0.441196)
(0.349856, 0.420292)
(0.309045, 0.421368)
(0.314093, 0.420675)
(0.321621, 0.420372)
(0.327268, 0.420632)
(0.333787, 0.420846)
(0.342597, 0.420190)
(0.349671, 0.420049)
(0.360106, 0.418452)
(0.356999, 0.415969)
(0.303820, 0.425574)
(0.239359, 0.439100)
(0.248752, 0.439558)
(0.258508, 0.438440)
(0.000000, 0.000000)
(0.303746, 0.430463)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.219660, 0.451359)
(0.176587, 0.472421)
(0.162050, 0.470248)
(0.187425, 0.462547)
(0.202753, 0.461003)
(0.215744, 0.461702)
(0.224700, 0.462603)
(0.224700, 0.462603)
(0.235762, 0.463374)
(0.235762, 0.463374)
(0.235546, 0.465386)
(0.231110, 0.467916)
(0.223514, 0.465644)
(0.214260, 0.466210)
(0.197941, 0.472344)
(0.197941, 0.472344)
(0.183382, 0.478151)
(0.000000, 0.000000)
(0.179569, 0.478546)
(0.177429, 0.479239)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.169786, 0.482261)
(0.168401, 0.482077)
(0.167586, 0.482169)
(0.167760, 0.482333)
(0.163303, 0.486002)
(0.160790, 0.488635)
(0.164685, 0.486960)
(0.167925, 0.486834)
(0.169913, 0.486004)
(0.171156, 0.486625)
(0.173443, 0.486248)
(0.178362, 0.483228)
(0.183750, 0.482150)
(0.187721, 0.479526)
(0.188471, 0.478573)
(0.187841, 0.479598)
(0.000000, 0.000000)
(0.264085, 0.460206)
(0.310008, 0.451744)
(0.310445, 0.452641)
(0.311749, 0.455604)
(0.313919, 0.456933)
(0.316570, 0.457659)
(0.318496, 0.458133)
(0.321983, 0.458231)
(0.326855, 0.457608)
(0.330719, 0.457580)
(0.337052, 0.456798)
(0.342150, 0.456395)
(0.350592, 0.454834)
(0.358000, 0.453819)
(0.391470, 0.444203)
(0.553443, 0.416302)
(0.576665, 0.413027)
(0.582153, 0.414856)
(0.589976, 0.417395)
(0.593826, 0.417233)
(0.600101, 0.415487)
(0.607277, 0.415680)
(0.650670, 0.423235)
(0.652983, 0.424474)
(0.655240, 0.423922)
(0.657476, 0.422412)
(0.659904, 0.421146)
(0.662112, 0.419417)
(0.648124, 0.413544)
(0.489887, 0.414010)
(0.453271, 0.418636)
(0.455857, 0.417370)
(0.460439, 0.414994)
(0.464442, 0.411975)
(0.470022, 0.407742)
(0.470022, 0.407742)
(0.473968, 0.404783)
(0.479459, 0.400957)
(0.482500, 0.398932)
(0.465085, 0.392533)
(0.423108, 0.376695)
(0.423118, 0.378577)
(0.422112, 0.380644)
(0.421581, 0.381215)
(0.421109, 0.381789)
(0.421787, 0.378814)
(0.421787, 0.378814)
(0.000000, 0.000000)
(0.404242, 0.379968)
(0.279827, 0.430953)
(0.202899, 0.441264)
(0.207006, 0.437495)
(0.216214, 0.432802)
(0.222766, 0.429133)
(0.222766, 0.429133)
(0.242956, 0.416787)
(0.250220, 0.412139)
(0.255720, 0.408300)
(0.000000, 0.000000)
(0.260388, 0.405643)
(0.216723, 0.494024)
(0.216141, 0.501013)
(0.217628, 0.500584)
(0.218169, 0.502312)
(0.217809, 0.504555)
(0.217431, 0.505288)
(0.216947, 0.505203)
(0.216246, 0.506186)
(0.216246, 0.506186)
(0.214699, 0.506619)
(0.229984, 0.505456)
(0.229984, 0.505456)
(0.233845, 0.505002)
(0.233845, 0.505002)
(0.230103, 0.499543)
(0.230103, 0.499543)
(0.345691, 0.431682)
(0.345691, 0.431682)
(0.348144, 0.431861)
(0.348144, 0.431861)
(0.346212, 0.432915)
(0.346212, 0.432915)
(0.343105, 0.432939)
(0.343105, 0.432939)
(0.339542, 0.437108)
(0.339542, 0.437108)
(0.335553, 0.440757)
(0.335553, 0.440757)
(0.332244, 0.444538)
(0.331796, 0.445095)
(0.330412, 0.446499)
(0.330312, 0.446584)
(0.329917, 0.447415)
(0.329288, 0.448263)
(0.329867, 0.447943)
(0.329683, 0.448610)
(0.330351, 0.449289)
(0.331074, 0.450348)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.229458, 0.509319)
(0.206280, 0.522550)
(0.207299, 0.521886)
(0.215261, 0.521671)
(0.215261, 0.521671)
(0.217205, 0.521459)
(0.219975, 0.520863)
(0.222570, 0.520787)
(0.222570, 0.520787)
(0.228142, 0.520324)
(0.228142, 0.520324)
(0.000000, 0.000000)
(0.232875, 0.516531)
(0.246818, 0.423609)
(0.246818, 0.423609)
(0.252828, 0.424092)
(0.252828, 0.424092)
(0.256433, 0.423219)
(0.260479, 0.422332)
(0.266136, 0.421413)
(0.268389, 0.421158)
(0.272528, 0.421539)
(0.276736, 0.421973)
(0.000000, 0.000000)
(0.207867, 0.419575)
(0.182548, 0.432560)
(0.177134, 0.437091)
(0.183398, 0.436827)
(0.188582, 0.435703)
(0.202521, 0.428563)
(0.214583, 0.421943)
(0.221936, 0.418703)
(0.230060, 0.415947)
(0.238645, 0.412011)
(0.246703, 0.408411)
(0.246633, 0.409077)
(0.246633, 0.409077)
(0.246922, 0.415971)
(0.247645, 0.416653)
(0.261500, 0.415308)
(0.396119, 0.415978)
(0.395005, 0.417400)
(0.388121, 0.419313)
(0.381072, 0.421347)
(0.373865, 0.423700)
(0.368186, 0.424631)
(0.364899, 0.425923)
(0.364899, 0.425923)
(0.377731, 0.430203)
(0.371934, 0.430615)
(0.366843, 0.430647)
(0.366843, 0.430647)
(0.356336, 0.432278)
(0.352438, 0.432538)
(0.344816, 0.432609)
(0.344816, 0.432609)
(0.335498, 0.434265)
(0.335498, 0.434265)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.445181, 0.445385)
(0.445181, 0.445385)
(0.751464, 0.539899)
(0.745426, 0.548439)
(0.745426, 0.548439)
(0.745426, 0.548439)
(0.740590, 0.552504)
(0.740590, 0.552504)
(0.723994, 0.554493)
(0.714348, 0.556515)
(0.707624, 0.558142)
(0.697435, 0.559810)
(0.690560, 0.560183)
(0.682586, 0.547054)
(0.684541, 0.476149)
(0.683996, 0.389494)
(0.679484, 0.389794)
(0.673067, 0.391242)
(0.666749, 0.392307)
(0.662400, 0.393334)
(0.657611, 0.393636)
(0.652387, 0.393803)
(0.650002, 0.393214)
(0.645891, 0.393520)
(0.643539, 0.393780)
(0.641323, 0.393447)
(0.641076, 0.393302)
(0.557578, 0.396756)
(0.557578, 0.396756)
(0.530410, 0.399708)
(0.527718, 0.400096)
(0.524934, 0.400226)
(0.524934, 0.400226)
(0.520574, 0.399895)
(0.520574, 0.399895)
(0.518502, 0.399518)
(0.518502, 0.399518)
(0.518008, 0.399710)
(0.516326, 0.400368)
(0.516326, 0.400368)
(0.513241, 0.398995)
(0.511300, 0.397186)
(0.509211, 0.395379)
(0.509078, 0.394252)
(0.604368, 0.382373)
(0.659491, 0.380735)
(0.656578, 0.383349)
(0.652780, 0.385138)
(0.648612, 0.387494)
(0.644239, 0.389253)
(0.638665, 0.390141)
(0.634504, 0.390911)
(0.630763, 0.391402)
(0.589024, 0.389250)
(0.556714, 0.391928)
(0.553223, 0.395988)
(0.549995, 0.399645)
(0.548023, 0.401750)
(0.545535, 0.403329)
(0.542339, 0.403633)
(0.540467, 0.402326)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.811049, 0.376927)
(0.830840, 0.375563)
(0.821056, 0.372886)
(0.816698, 0.370483)
(0.809921, 0.369099)
(0.806793, 0.368969)
(0.801929, 0.370700)
(0.799338, 0.371096)
(0.799224, 0.372739)
(0.799224, 0.372739)
(0.805844, 0.370877)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.758773, 0.371500)
(0.581545, 0.389711)
(0.344873, 0.426780)
(0.348471, 0.425676)
(0.348471, 0.425676)
(0.384942, 0.421797)
(0.384942, 0.421797)
(0.396007, 0.423360)
(0.390720, 0.430983)
(0.402484, 0.435508)
(0.000000, 0.000000)
(0.412388, 0.436137)
(0.424283, 0.433959)
(0.430558, 0.430763)
(0.437068, 0.426083)
(0.445051, 0.419316)
(0.447325, 0.417792)
(0.448258, 0.417158)
(0.447144, 0.416655)
(0.444901, 0.416795)
(0.442225, 0.415414)
(0.439885, 0.413674)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487001, 0.405321)
(0.554155, 0.401846)
(0.679577, 0.397547)
(0.764792, 0.391278)
(0.764792, 0.391278)
(0.754808, 0.390901)
(0.754808, 0.390901)
(0.734195, 0.393968)
(0.734195, 0.393968)
(0.711326, 0.391589)
(0.711326, 0.391589)
(0.652624, 0.393596)
(0.652624, 0.393596)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.764183, 0.371369)
(0.792288, 0.366938)
(0.832169, 0.368926)
(0.810833, 0.376835)
(0.785004, 0.389533)
(0.771664, 0.393339)
(0.761578, 0.396131)
(0.000000, 0.000000)
(0.818888, 0.365275)
(0.818888, 0.365275)
(0.839786, 0.364649)
(0.850612, 0.362905)
(0.858249, 0.365871)
(0.858405, 0.367276)
(0.858453, 0.374053)
(0.858069, 0.372550)
(0.859307, 0.374210)
(0.860998, 0.373776)
(0.863523, 0.372076)
(0.863523, 0.372076)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.676014, 0.415821)
(0.219267, 0.443222)
(0.219267, 0.443222)
(0.264388, 0.431541)
(0.264388, 0.431541)
(0.302366, 0.428441)
(0.302366, 0.428441)
(0.325398, 0.421999)
(0.328509, 0.421535)
(0.358249, 0.423388)
(0.370867, 0.421802)
(0.389079, 0.420111)
(0.425455, 0.419119)
(0.441344, 0.418818)
(0.460305, 0.418340)
(0.475620, 0.418130)
(0.500512, 0.418780)
(0.512716, 0.420243)
(0.518125, 0.419466)
(0.480160, 0.420281)
(0.275752, 0.438705)
(0.250030, 0.449176)
(0.255906, 0.453614)
(0.265206, 0.456981)
(0.272872, 0.459675)
(0.275230, 0.460183)
(0.286538, 0.460905)
(0.289594, 0.461434)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.253136, 0.480057)
(0.253136, 0.480057)
(0.245374, 0.486168)
(0.245636, 0.486272)
(0.244796, 0.485082)
(0.244796, 0.485082)
(0.240771, 0.483775)
(0.240771, 0.483775)
(0.000000, 0.000000)
(0.251479, 0.480164)
(0.662188, 0.418397)
(0.662188, 0.418397)
(0.684678, 0.417867)
(0.684678, 0.417867)
(0.675144, 0.418645)
(0.675144, 0.418645)
(0.631938, 0.421893)
(0.631938, 0.421893)
(0.615789, 0.420825)
(0.615789, 0.420825)
(0.605289, 0.420292)
(0.605289, 0.420292)
(0.594470, 0.418720)
(0.594470, 0.418720)
(0.589590, 0.417844)
(0.585668, 0.417295)
(0.581848, 0.415461)
(0.578177, 0.414961)
(0.575390, 0.415526)
(0.572706, 0.415818)
(0.569476, 0.415867)
(0.568272, 0.416295)
(0.564656, 0.415931)
(0.563348, 0.415528)
(0.562655, 0.416363)
(0.562314, 0.417141)
(0.562687, 0.417570)
(0.562687, 0.417570)
(0.563793, 0.423307)
(0.000000, 0.000000)
(0.562280, 0.470768)
(0.562280, 0.470768)
(0.565457, 0.479400)
(0.565457, 0.479400)
(0.571544, 0.481062)
(0.571544, 0.481062)
(0.576614, 0.483056)
(0.576614, 0.483056)
(0.581683, 0.482838)
(0.581683, 0.482838)
(0.586541, 0.483539)
(0.000000, 0.000000)
(0.632454, 0.434183)
(0.632454, 0.434183)
(0.641191, 0.420054)
(0.641191, 0.420054)
(0.644108, 0.419074)
(0.644108, 0.419074)
(0.644398, 0.418207)
(0.643992, 0.417114)
(0.643915, 0.416384)
(0.644817, 0.415490)
(0.645897, 0.414551)
(0.646966, 0.415097)
(0.644098, 0.415000)
(0.637233, 0.414740)
(0.624671, 0.413133)
(0.617426, 0.411033)
(0.572064, 0.406609)
(0.563500, 0.404572)
(0.557181, 0.404792)
(0.552446, 0.406205)
(0.549534, 0.405667)
(0.546137, 0.404422)
(0.539564, 0.402397)
(0.533060, 0.401101)
(0.524216, 0.400273)
(0.515699, 0.399329)
(0.506452, 0.394891)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616896, 0.384767)
(0.000000, 0.000000)
(0.819143, 0.371142)
(0.824340, 0.362957)
(0.784926, 0.375493)
(0.784926, 0.375493)
(0.764197, 0.383937)
(0.750733, 0.388460)
(0.738334, 0.390533)
(0.729906, 0.392890)
(0.726564, 0.393523)
(0.755139, 0.386157)
(0.793014, 0.383948)
(0.793014, 0.383948)
(0.805189, 0.377744)
(0.805189, 0.377744)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.817200, 0.375551)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621724, 0.376108)
(0.478762, 0.393471)
(0.355565, 0.433103)
(0.375347, 0.429325)
(0.391025, 0.427751)
(0.414298, 0.433179)
(0.435494, 0.431633)
(0.457742, 0.430075)
(0.467796, 0.427497)
(0.466781, 0.427480)
(0.479150, 0.428094)
(0.490853, 0.429125)
(0.501470, 0.430928)
(0.512368, 0.432349)
(0.512368, 0.432349)
(0.537321, 0.431692)
(0.000000, 0.000000)
(0.559930, 0.430956)
(0.559930, 0.430956)
(0.587275, 0.429575)
(0.587275, 0.429575)
(0.603056, 0.430547)
(0.603056, 0.430547)
(0.616570, 0.430939)
(0.617954, 0.430324)
(0.624818, 0.428295)
(0.000000, 0.000000)
(0.636038, 0.427233)
(0.639533, 0.427104)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645856, 0.426743)
(0.647330, 0.426911)
(0.643342, 0.424997)
(0.640998, 0.422377)
(0.642103, 0.422009)
(0.643927, 0.421082)
