(0.393251, 0.465818)
(0.381818, 0.464352)
(0.376877, 0.465169)
(0.372020, 0.466097)
(0.367921, 0.467059)
(0.367420, 0.467474)
(0.367455, 0.467319)
(0.366864, 0.466091)
(0.367079, 0.464693)
(0.367339, 0.463809)
(0.367408, 0.463424)
(0.367080, 0.462373)
(0.366996, 0.462023)
(0.374436, 0.459776)
(0.433775, 0.444651)
(0.433775, 0.444651)
(0.434710, 0.444289)
(0.435184, 0.444223)
(0.433989, 0.444206)
(0.433496, 0.444298)
(0.000000, 0.000000)
(0.429629, 0.444338)
(0.524690, 0.453403)
(0.524690, 0.453403)
(0.523561, 0.452734)
(0.522904, 0.453041)
(0.522757, 0.453827)
(0.521973, 0.454759)
(0.521739, 0.455397)
(0.521133, 0.455951)
(0.520343, 0.455680)
(0.519054, 0.454697)
(0.519231, 0.454357)
(0.546971, 0.469651)
(0.569460, 0.488585)
(0.569373, 0.490101)
(0.569581, 0.491184)
(0.569722, 0.492057)
(0.569720, 0.492593)
(0.569546, 0.492316)
(0.569348, 0.491721)
(0.568818, 0.491943)
(0.568067, 0.492651)
(0.567446, 0.493173)
(0.566877, 0.493843)
(0.565602, 0.493737)
(0.564263, 0.492443)
(0.563632, 0.492462)
(0.563202, 0.492733)
(0.563059, 0.492714)
(0.561993, 0.492871)
(0.562046, 0.493540)
(0.561896, 0.494171)
(0.562092, 0.494115)
(0.562840, 0.493965)
(0.563465, 0.493643)
(0.521747, 0.478028)
(0.507307, 0.474099)
(0.507395, 0.474074)
(0.510853, 0.474506)
(0.511099, 0.474815)
(0.511806, 0.475439)
(0.512881, 0.475251)
(0.514324, 0.476175)
(0.514932, 0.476324)
(0.515979, 0.476464)
(0.516776, 0.476471)
(0.517662, 0.476128)
(0.518763, 0.476483)
(0.520054, 0.476158)
(0.521428, 0.475923)
(0.523136, 0.475674)
(0.524490, 0.475847)
(0.525899, 0.475389)
(0.527315, 0.475925)
(0.528614, 0.476045)
(0.530663, 0.476453)
(0.532434, 0.477668)
(0.533568, 0.478062)
(0.535014, 0.479158)
(0.535426, 0.479441)
(0.536411, 0.479560)
(0.538115, 0.479396)
(0.539449, 0.478910)
(0.540717, 0.478754)
(0.541365, 0.478893)
(0.542279, 0.478944)
(0.563206, 0.464599)
(0.565130, 0.462353)
(0.566078, 0.463864)
(0.566124, 0.464004)
(0.566812, 0.463926)
(0.566812, 0.463926)
(0.567576, 0.463810)
(0.567576, 0.463810)
(0.567521, 0.462841)
(0.566901, 0.462366)
(0.566146, 0.461509)
(0.566146, 0.461509)
(0.565102, 0.460998)
(0.565102, 0.460998)
(0.565433, 0.460725)
(0.565433, 0.460725)
(0.573314, 0.465096)
(0.576073, 0.467054)
(0.579549, 0.470043)
(0.580709, 0.470121)
(0.582798, 0.469756)
(0.584806, 0.469448)
(0.586483, 0.469448)
(0.588036, 0.469434)
(0.588860, 0.469047)
(0.590291, 0.469103)
(0.592198, 0.470718)
(0.594192, 0.471798)
(0.596511, 0.472357)
(0.598212, 0.471525)
(0.599214, 0.470877)
(0.600538, 0.470755)
(0.601475, 0.470068)
(0.603553, 0.470277)
(0.612071, 0.474399)
(0.617608, 0.475566)
(0.619949, 0.474417)
(0.621421, 0.474788)
(0.624041, 0.475789)
(0.624165, 0.475361)
(0.624326, 0.475122)
(0.624060, 0.475683)
(0.623394, 0.475449)
(0.622427, 0.474813)
(0.621109, 0.474459)
(0.619868, 0.475162)
(0.619242, 0.475148)
(0.618585, 0.474554)
(0.618667, 0.474387)
(0.618720, 0.473574)
(0.619558, 0.473854)
(0.620656, 0.473158)
(0.621697, 0.472784)
(0.623219, 0.472860)
(0.629850, 0.473441)
(0.637969, 0.475819)
(0.641978, 0.477217)
(0.643084, 0.477685)
(0.643200, 0.477630)
(0.643336, 0.477584)
(0.642960, 0.478042)
(0.643092, 0.478091)
(0.643055, 0.478214)
(0.642506, 0.477869)
(0.642344, 0.477770)
(0.641735, 0.477762)
(0.641296, 0.477608)
(0.641351, 0.477169)
(0.641351, 0.477169)
(0.641157, 0.477258)
(0.641157, 0.477258)
(0.641588, 0.477102)
(0.642524, 0.477478)
(0.643796, 0.477613)
(0.644852, 0.478813)
(0.645797, 0.480342)
(0.646376, 0.480998)
(0.646094, 0.481028)
(0.645788, 0.481520)
(0.645944, 0.480818)
(0.645228, 0.480224)
(0.645271, 0.479083)
(0.645841, 0.480480)
(0.646060, 0.480250)
(0.645443, 0.479174)
(0.645736, 0.479105)
(0.645349, 0.478438)
(0.645623, 0.478196)
(0.646014, 0.477855)
(0.646480, 0.478026)
(0.646996, 0.477382)
(0.647322, 0.476884)
(0.647733, 0.476876)
(0.648926, 0.476912)
(0.659333, 0.483004)
(0.660857, 0.484718)
(0.665294, 0.487934)
(0.668314, 0.487935)
(0.668782, 0.486399)
(0.669250, 0.487295)
(0.669400, 0.488009)
(0.669910, 0.487874)
(0.669959, 0.488266)
(0.669959, 0.488266)
(0.670583, 0.487952)
(0.670583, 0.487952)
(0.670471, 0.487062)
(0.670471, 0.487062)
(0.668959, 0.486238)
(0.668959, 0.486238)
(0.668422, 0.485876)
(0.668434, 0.485928)
(0.668712, 0.485886)
(0.668693, 0.485608)
(0.667795, 0.484574)
(0.667795, 0.484574)
(0.667277, 0.485058)
(0.667277, 0.485058)
(0.667078, 0.485375)
(0.666904, 0.485890)
(0.664240, 0.486311)
(0.648577, 0.485135)
(0.564566, 0.474905)
(0.438604, 0.455815)
(0.435620, 0.455818)
(0.434061, 0.456178)
(0.431907, 0.456923)
(0.430366, 0.456995)
(0.428257, 0.457274)
(0.426565, 0.457099)
(0.424895, 0.457439)
(0.423486, 0.457733)
(0.422002, 0.457733)
(0.420200, 0.457376)
(0.418665, 0.456665)
(0.417634, 0.456597)
(0.415685, 0.456509)
(0.414547, 0.456255)
(0.412834, 0.456708)
(0.411940, 0.457061)
(0.410242, 0.456598)
(0.410242, 0.456598)
(0.387703, 0.449723)
(0.387703, 0.449723)
(0.376711, 0.446407)
(0.376711, 0.446407)
(0.280479, 0.430431)
(0.280479, 0.430431)
(0.271725, 0.429860)
(0.271725, 0.429860)
(0.263641, 0.429240)
(0.263641, 0.429240)
(0.273512, 0.431147)
(0.273512, 0.431147)
(0.506240, 0.464151)
(0.506240, 0.464151)
(0.502624, 0.468908)
(0.502624, 0.468908)
(0.498399, 0.469057)
(0.496673, 0.469664)
(0.493300, 0.469800)
(0.493055, 0.469811)
(0.490866, 0.470120)
(0.000000, 0.000000)
(0.507473, 0.468749)
(0.561873, 0.462321)
(0.611831, 0.461732)
(0.612151, 0.463292)
(0.612192, 0.463889)
(0.612425, 0.464190)
(0.612487, 0.465065)
(0.612514, 0.464927)
(0.612317, 0.465279)
(0.611881, 0.465821)
(0.611182, 0.466458)
(0.608778, 0.466799)
(0.604096, 0.467264)
(0.597886, 0.467023)
(0.592177, 0.466780)
(0.585756, 0.464936)
(0.585072, 0.463027)
(0.621403, 0.453846)
(0.623795, 0.452019)
(0.619598, 0.451633)
(0.615522, 0.451562)
(0.611515, 0.451697)
(0.607766, 0.451681)
(0.603771, 0.451417)
(0.611263, 0.451613)
(0.635035, 0.453616)
(0.670694, 0.453669)
(0.670030, 0.451814)
(0.667431, 0.451632)
(0.664339, 0.451430)
(0.661980, 0.450946)
(0.657978, 0.450215)
(0.654548, 0.449297)
(0.650249, 0.449073)
(0.000000, 0.000000)
(0.685248, 0.431412)
(0.683634, 0.429310)
(0.680135, 0.429108)
(0.677097, 0.428950)
(0.674914, 0.429070)
(0.671725, 0.429478)
(0.668902, 0.429503)
(0.665785, 0.429880)
(0.663793, 0.430560)
(0.662467, 0.430514)
(0.662043, 0.430025)
(0.662115, 0.430990)
(0.662571, 0.430851)
(0.664125, 0.430847)
(0.665650, 0.432050)
(0.668070, 0.432700)
(0.670402, 0.433039)
(0.671961, 0.433521)
(0.672767, 0.433150)
(0.671975, 0.433524)
(0.675248, 0.433580)
(0.696628, 0.432513)
(0.692434, 0.432935)
(0.686916, 0.430836)
(0.678620, 0.427784)
(0.665779, 0.422558)
(0.656962, 0.416368)
(0.647299, 0.413712)
(0.639186, 0.417281)
(0.628061, 0.424937)
(0.616548, 0.431720)
(0.000000, 0.000000)
(0.658738, 0.443984)
(0.672567, 0.447334)
(0.651795, 0.451574)
(0.635529, 0.458016)
(0.000000, 0.000000)
(0.635164, 0.456321)
(0.000000, 0.000000)
(0.704288, 0.436625)
(0.000000, 0.000000)
(0.690599, 0.434693)
(0.690599, 0.434693)
(0.676308, 0.420228)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736384, 0.411970)
(0.737031, 0.390661)
(0.737031, 0.390661)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.727801, 0.394884)
(0.755502, 0.395935)
(0.747296, 0.401594)
(0.754848, 0.407681)
(0.728292, 0.411930)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657564, 0.431956)
(0.000000, 0.000000)
(0.590593, 0.454203)
(0.595127, 0.458340)
(0.664747, 0.464661)
(0.653314, 0.466663)
(0.636611, 0.471922)
(0.617807, 0.474467)
(0.598892, 0.475195)
(0.578724, 0.475667)
(0.558830, 0.477796)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672224, 0.504679)
(0.749745, 0.516230)
(0.733814, 0.516397)
(0.704028, 0.514734)
(0.672193, 0.513910)
(0.654949, 0.514239)
(0.623791, 0.514780)
(0.623791, 0.514780)
(0.584932, 0.513409)
(0.584932, 0.513409)
(0.529264, 0.516768)
(0.000000, 0.000000)
(0.561953, 0.529328)
(0.561953, 0.529328)
(0.548893, 0.536019)
(0.548893, 0.536019)
(0.530685, 0.532737)
(0.530685, 0.532737)
(0.519071, 0.533147)
(0.519071, 0.533147)
(0.508914, 0.517989)
(0.508914, 0.517989)
(0.000000, 0.000000)
(0.505905, 0.516954)
(0.424731, 0.574823)
(0.394482, 0.596994)
(0.388825, 0.594955)
(0.384132, 0.589569)
(0.381703, 0.585486)
(0.380204, 0.581150)
(0.378185, 0.574389)
(0.374750, 0.564050)
(0.369061, 0.554605)
(0.365911, 0.550077)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515030, 0.411660)
(0.515030, 0.411660)
(0.563312, 0.383276)
(0.564640, 0.384269)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577772, 0.392503)
(0.653145, 0.409163)
(0.734820, 0.432683)
(0.734820, 0.432683)
(0.713527, 0.437383)
(0.695160, 0.438700)
(0.656806, 0.441664)
(0.656806, 0.441664)
(0.643719, 0.442687)
(0.635079, 0.443007)
(0.598334, 0.450128)
(0.598334, 0.450128)
(0.584045, 0.447141)
(0.572660, 0.444774)
(0.561851, 0.445181)
(0.561851, 0.445181)
(0.558246, 0.444615)
(0.555211, 0.444446)
(0.531850, 0.455585)
(0.531850, 0.455585)
(0.461576, 0.489695)
(0.450420, 0.498851)
(0.450420, 0.498851)
(0.457995, 0.497707)
(0.462351, 0.495938)
(0.468642, 0.493702)
(0.468642, 0.493702)
(0.478776, 0.489523)
(0.484764, 0.488946)
(0.463180, 0.483279)
(0.463180, 0.483279)
(0.357530, 0.456011)
(0.357530, 0.456011)
(0.369878, 0.453323)
(0.369878, 0.453323)
(0.000000, 0.000000)
(0.389380, 0.448757)
(0.350413, 0.454505)
(0.350413, 0.454505)
(0.334769, 0.457269)
(0.342640, 0.455057)
(0.351624, 0.452639)
(0.354123, 0.452412)
(0.366850, 0.451875)
(0.372672, 0.451522)
(0.376576, 0.450947)
(0.355960, 0.452725)
(0.342817, 0.454762)
(0.342817, 0.454762)
(0.356666, 0.452388)
(0.356666, 0.452388)
(0.368676, 0.450565)
(0.368676, 0.450565)
(0.374651, 0.450368)
(0.380298, 0.450335)
(0.384637, 0.450871)
(0.389674, 0.452130)
(0.409288, 0.451670)
(0.440078, 0.451430)
(0.439344, 0.451370)
(0.438002, 0.452750)
(0.437131, 0.453439)
(0.000000, 0.000000)
(0.440925, 0.457883)
(0.467270, 0.477529)
(0.543712, 0.529501)
(0.547136, 0.534132)
(0.545992, 0.536369)
(0.542962, 0.537492)
(0.539734, 0.538324)
(0.514702, 0.554494)
(0.459035, 0.594183)
(0.454142, 0.597658)
(0.450041, 0.598728)
(0.444647, 0.601588)
(0.438207, 0.602690)
(0.434219, 0.602867)
(0.428475, 0.603577)
(0.424569, 0.604064)
(0.419737, 0.604258)
(0.414056, 0.603672)
(0.408698, 0.603591)
(0.401231, 0.603370)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.446613, 0.562440)
(0.635661, 0.490241)
(0.635661, 0.490241)
(0.665920, 0.510274)
(0.659358, 0.509240)
(0.650852, 0.509750)
(0.639313, 0.508580)
(0.611967, 0.506044)
(0.611967, 0.506044)
(0.596632, 0.503723)
(0.580859, 0.502155)
(0.550514, 0.500308)
(0.550514, 0.500308)
(0.534763, 0.499333)
(0.523309, 0.498970)
(0.509623, 0.500807)
(0.509623, 0.500807)
(0.000000, 0.000000)
(0.511330, 0.501477)
(0.701506, 0.525205)
(0.701506, 0.525205)
(0.697113, 0.524570)
(0.690647, 0.525801)
(0.690647, 0.525801)
(0.672332, 0.527093)
(0.657111, 0.524108)
(0.643312, 0.522363)
(0.613698, 0.520834)
(0.613698, 0.520834)
(0.595028, 0.519628)
(0.572193, 0.516773)
(0.553143, 0.513720)
(0.553143, 0.513720)
(0.524950, 0.507538)
(0.506148, 0.502179)
(0.000000, 0.000000)
(0.481133, 0.500232)
(0.404723, 0.507054)
(0.404723, 0.507054)
(0.261757, 0.513410)
(0.244271, 0.510708)
(0.249493, 0.505605)
(0.256265, 0.501648)
(0.256265, 0.501648)
(0.263977, 0.498826)
(0.279931, 0.493554)
(0.279931, 0.493554)
(0.288299, 0.491610)
(0.299381, 0.488328)
(0.313695, 0.483186)
(0.313695, 0.483186)
(0.323717, 0.481833)
(0.322309, 0.490928)
(0.304144, 0.582659)
(0.304144, 0.582659)
(0.314066, 0.578755)
(0.324331, 0.574906)
(0.347119, 0.564839)
(0.347119, 0.564839)
(0.355443, 0.563632)
(0.366479, 0.562611)
(0.380644, 0.560858)
(0.380644, 0.560858)
(0.387378, 0.560461)
(0.392221, 0.561101)
(0.397413, 0.560237)
(0.397413, 0.560237)
(0.398386, 0.557988)
(0.399334, 0.556184)
(0.000000, 0.000000)
(0.408586, 0.519992)
(0.436452, 0.390847)
(0.435094, 0.391106)
(0.435094, 0.391106)
(0.433513, 0.393659)
(0.430445, 0.397360)
(0.429428, 0.397767)
(0.429428, 0.397767)
(0.428172, 0.397144)
(0.425067, 0.397077)
(0.423842, 0.397957)
(0.423842, 0.397957)
(0.423362, 0.398912)
(0.422580, 0.401809)
(0.422580, 0.401809)
(0.422389, 0.402196)
(0.422423, 0.403550)
(0.422489, 0.404437)
(0.422583, 0.404642)
(0.422583, 0.404642)
(0.423658, 0.404439)
(0.426001, 0.407255)
(0.423988, 0.430129)
(0.423988, 0.430129)
(0.424714, 0.440910)
(0.429276, 0.442509)
(0.429276, 0.442509)
(0.431711, 0.442938)
(0.435927, 0.442960)
(0.435927, 0.442960)
(0.443188, 0.441961)
(0.445345, 0.440928)
(0.447171, 0.441279)
(0.450466, 0.442512)
(0.450466, 0.442512)
(0.452826, 0.443284)
(0.455401, 0.443830)
(0.455401, 0.443830)
(0.460466, 0.445762)
(0.463889, 0.446313)
(0.467405, 0.447268)
(0.467405, 0.447268)
(0.474557, 0.449172)
(0.477562, 0.451072)
(0.479780, 0.451959)
(0.479780, 0.451959)
(0.479780, 0.451959)
(0.476590, 0.452555)
(0.442413, 0.455243)
(0.442413, 0.455243)
(0.414836, 0.457793)
(0.419299, 0.458073)
(0.420543, 0.457624)
(0.420543, 0.457624)
(0.421727, 0.458460)
(0.424397, 0.462784)
(0.424486, 0.462987)
(0.424486, 0.462987)
(0.423101, 0.462663)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422331, 0.458473)
(0.508125, 0.425273)
(0.535223, 0.421352)
(0.535223, 0.421352)
(0.536492, 0.423565)
(0.537918, 0.425781)
(0.537008, 0.423511)
(0.537008, 0.423511)
(0.535642, 0.422356)
(0.534006, 0.422008)
(0.531577, 0.422772)
(0.531577, 0.422772)
(0.530853, 0.423232)
(0.528851, 0.423592)
(0.488885, 0.422515)
(0.488885, 0.422515)
(0.487570, 0.423970)
(0.486023, 0.423905)
(0.000000, 0.000000)
(0.483688, 0.423253)
(0.499343, 0.422827)
(0.606443, 0.432780)
(0.608941, 0.434190)
(0.608941, 0.434190)
(0.608361, 0.435344)
(0.607629, 0.436029)
(0.606047, 0.437832)
(0.606047, 0.437832)
(0.605973, 0.438108)
(0.605846, 0.438182)
(0.606079, 0.438102)
(0.606079, 0.438102)
(0.605749, 0.438384)
(0.614262, 0.440593)
(0.663465, 0.458623)
(0.663465, 0.458623)
(0.754563, 0.496998)
(0.754563, 0.496998)
(0.748320, 0.498507)
(0.739443, 0.501865)
(0.712214, 0.505539)
(0.700939, 0.505302)
(0.700939, 0.505302)
(0.683777, 0.504353)
(0.679389, 0.512318)
(0.679389, 0.512318)
(0.670146, 0.512532)
(0.658613, 0.511492)
(0.636574, 0.509580)
(0.636574, 0.509580)
(0.625118, 0.508757)
(0.616037, 0.510406)
(0.604450, 0.517365)
(0.604450, 0.517365)
(0.602554, 0.520842)
(0.601358, 0.522434)
(0.598950, 0.527212)
(0.598950, 0.527212)
(0.597227, 0.529650)
(0.595900, 0.531913)
(0.595656, 0.536370)
(0.595656, 0.536370)
(0.595964, 0.537886)
(0.595923, 0.539672)
(0.595792, 0.543821)
(0.595792, 0.543821)
(0.595611, 0.545730)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.593121, 0.546309)
(0.573599, 0.532830)
(0.575756, 0.532394)
(0.575756, 0.532394)
(0.577432, 0.532567)
(0.577401, 0.532513)
(0.567920, 0.529897)
(0.567920, 0.529897)
(0.479880, 0.514263)
(0.474221, 0.516080)
(0.474221, 0.516080)
(0.474668, 0.516958)
(0.476725, 0.517708)
(0.478998, 0.519083)
(0.478998, 0.519083)
(0.477759, 0.519508)
(0.463642, 0.518003)
(0.364263, 0.510723)
(0.364263, 0.510723)
(0.368676, 0.511221)
(0.373540, 0.512202)
(0.389083, 0.509166)
(0.400716, 0.503624)
(0.400716, 0.503624)
(0.415422, 0.497458)
(0.527894, 0.451950)
(0.527894, 0.451950)
(0.545735, 0.444322)
(0.558185, 0.440681)
(0.576505, 0.437288)
(0.576505, 0.437288)
(0.580223, 0.436763)
(0.581724, 0.436386)
(0.579618, 0.437270)
(0.579618, 0.437270)
(0.576418, 0.437915)
(0.573435, 0.438152)
(0.573435, 0.438152)
(0.569586, 0.439332)
(0.568867, 0.440173)
(0.568681, 0.440570)
(0.569151, 0.441907)
(0.569151, 0.441907)
(0.571279, 0.443513)
(0.572024, 0.443656)
(0.572024, 0.443656)
(0.572987, 0.445372)
(0.574306, 0.445303)
(0.000000, 0.000000)
(0.574305, 0.445231)
(0.506203, 0.464665)
(0.436118, 0.490203)
(0.436277, 0.491483)
(0.436277, 0.491483)
(0.437955, 0.492454)
(0.439756, 0.494048)
(0.440147, 0.494710)
(0.440147, 0.494710)
(0.440326, 0.494738)
(0.440881, 0.495408)
(0.441078, 0.495978)
(0.441078, 0.495978)
(0.442224, 0.496718)
(0.443455, 0.497021)
(0.443975, 0.497816)
(0.443975, 0.497816)
(0.444940, 0.498755)
(0.445713, 0.500212)
(0.445713, 0.500212)
(0.446403, 0.500606)
(0.447171, 0.501132)
(0.449168, 0.501490)
(0.449168, 0.501490)
(0.449589, 0.501882)
(0.450721, 0.502058)
(0.450146, 0.501470)
(0.450146, 0.501470)
(0.424079, 0.488129)
(0.421409, 0.487879)
(0.421822, 0.488827)
(0.421822, 0.488827)
(0.421808, 0.490191)
(0.421771, 0.491086)
(0.422710, 0.490759)
(0.422710, 0.490759)
(0.423543, 0.490136)
(0.423551, 0.488915)
(0.339675, 0.451802)
(0.339675, 0.451802)
(0.342883, 0.452678)
(0.344342, 0.453304)
(0.345950, 0.453304)
(0.345950, 0.453304)
(0.346767, 0.453536)
(0.348099, 0.453167)
(0.350234, 0.451980)
(0.350234, 0.451980)
(0.351172, 0.450683)
(0.351945, 0.449944)
(0.351945, 0.449944)
(0.352541, 0.449744)
(0.352145, 0.449685)
(0.352145, 0.449685)
(0.315287, 0.427115)
(0.291091, 0.412101)
(0.291156, 0.411727)
(0.293530, 0.412825)
(0.293530, 0.412825)
(0.294422, 0.412919)
(0.315426, 0.415522)
(0.315426, 0.415522)
(0.415641, 0.421016)
(0.421710, 0.421782)
(0.428112, 0.423802)
(0.428112, 0.423802)
(0.429200, 0.424365)
(0.429739, 0.424845)
(0.382297, 0.504750)
(0.382297, 0.504750)
(0.367519, 0.542662)
(0.369243, 0.542637)
(0.374422, 0.540504)
(0.374422, 0.540504)
(0.380606, 0.538723)
(0.381930, 0.538014)
(0.388558, 0.537728)
(0.388558, 0.537728)
(0.403285, 0.538446)
(0.403285, 0.538446)
(0.412099, 0.538057)
(0.419501, 0.536952)
(0.426644, 0.535099)
(0.448483, 0.525612)
(0.531206, 0.478331)
(0.553187, 0.465051)
(0.556837, 0.464444)
(0.557591, 0.463964)
(0.557139, 0.463920)
(0.555357, 0.464818)
(0.553207, 0.464678)
(0.551083, 0.464562)
(0.517972, 0.451052)
(0.496465, 0.443297)
(0.494952, 0.443928)
(0.495676, 0.444103)
(0.496604, 0.444624)
(0.497022, 0.444098)
(0.497212, 0.444146)
(0.482376, 0.442035)
(0.415472, 0.438857)
(0.362679, 0.438779)
(0.363438, 0.439288)
(0.363678, 0.440656)
(0.363678, 0.440656)
(0.369892, 0.440768)
(0.369892, 0.440768)
(0.379104, 0.440724)
(0.379104, 0.440724)
(0.339033, 0.422376)
(0.339033, 0.422376)
(0.289314, 0.400273)
(0.289314, 0.400273)
(0.300609, 0.401157)
(0.300609, 0.401157)
(0.312639, 0.401107)
(0.312639, 0.401107)
(0.318335, 0.401570)
(0.324594, 0.402537)
(0.329887, 0.402316)
(0.334559, 0.402112)
(0.339414, 0.401470)
(0.343219, 0.401211)
(0.346153, 0.400354)
(0.348922, 0.399844)
(0.351059, 0.399923)
(0.000000, 0.000000)
(0.348706, 0.398196)
(0.287796, 0.387896)
(0.282672, 0.387066)
(0.281235, 0.387375)
(0.280455, 0.387529)
(0.280672, 0.387150)
(0.281394, 0.387022)
(0.283161, 0.386574)
(0.285307, 0.386290)
(0.286962, 0.386897)
(0.289319, 0.386821)
(0.291438, 0.386821)
(0.292119, 0.386788)
(0.274136, 0.398984)
(0.175003, 0.472561)
(0.172300, 0.478954)
(0.181310, 0.475702)
(0.188765, 0.474501)
(0.195818, 0.472592)
(0.207629, 0.470194)
(0.221472, 0.467220)
(0.233649, 0.464870)
(0.241833, 0.462757)
(0.241833, 0.462757)
(0.256427, 0.458854)
(0.276839, 0.455739)
(0.280520, 0.454800)
(0.292658, 0.452618)
(0.301330, 0.451712)
(0.283505, 0.439307)
(0.248059, 0.421014)
(0.250828, 0.418036)
(0.250828, 0.418036)
(0.264991, 0.418045)
(0.264991, 0.418045)
(0.273342, 0.421014)
(0.254528, 0.456022)
(0.242525, 0.485741)
(0.246016, 0.487651)
(0.248209, 0.490065)
(0.251380, 0.491210)
(0.253695, 0.492663)
(0.254097, 0.493911)
(0.253261, 0.494696)
(0.253620, 0.495130)
(0.253496, 0.495581)
(0.253291, 0.495951)
(0.253063, 0.497092)
(0.250384, 0.491228)
(0.234499, 0.418941)
(0.236779, 0.383583)
(0.238877, 0.384081)
(0.240804, 0.385058)
(0.243095, 0.386131)
(0.244685, 0.387224)
(0.243771, 0.389571)
(0.241688, 0.391117)
(0.241688, 0.391117)
(0.236761, 0.392161)
(0.236761, 0.392161)
(0.233754, 0.395855)
(0.233754, 0.395855)
(0.265474, 0.471978)
(0.265474, 0.471978)
(0.256884, 0.472942)
(0.256884, 0.472942)
(0.249748, 0.472522)
(0.249748, 0.472522)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.380896, 0.487611)
(0.380896, 0.487611)
(0.620614, 0.522145)
(0.620614, 0.522145)
(0.596675, 0.521287)
(0.596675, 0.521287)
(0.565917, 0.521855)
(0.565917, 0.521855)
(0.535897, 0.523603)
(0.535897, 0.523603)
(0.525471, 0.524654)
(0.568930, 0.503304)
(0.632094, 0.473818)
(0.632094, 0.473818)
(0.599947, 0.474876)
(0.599947, 0.474876)
(0.555117, 0.475965)
(0.555117, 0.475965)
(0.533327, 0.478674)
(0.544770, 0.477882)
(0.649324, 0.464266)
(0.664285, 0.461970)
(0.636198, 0.462469)
(0.630964, 0.460945)
(0.570497, 0.460251)
(0.552431, 0.458818)
(0.552431, 0.458818)
(0.511377, 0.456479)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598187, 0.446278)
