(0.529407, 0.573959)
(0.529407, 0.573959)
(0.531102, 0.574487)
(0.531672, 0.574756)
(0.531470, 0.577106)
(0.531470, 0.577106)
(0.529923, 0.580134)
(0.529923, 0.580134)
(0.000000, 0.000000)
(0.505691, 0.585572)
(0.302212, 0.588605)
(0.302212, 0.588605)
(0.305217, 0.593341)
(0.306784, 0.594870)
(0.309589, 0.596307)
(0.311494, 0.598872)
(0.316172, 0.602626)
(0.316172, 0.602626)
(0.318330, 0.605169)
(0.319082, 0.606558)
(0.412188, 0.516340)
(0.412188, 0.516340)
(0.417980, 0.495833)
(0.417980, 0.495833)
(0.415895, 0.495217)
(0.414775, 0.495503)
(0.414775, 0.495503)
(0.413866, 0.495734)
(0.412896, 0.496887)
(0.411719, 0.497744)
(0.410044, 0.498081)
(0.407735, 0.499031)
(0.404542, 0.500369)
(0.401511, 0.502266)
(0.399262, 0.502992)
(0.395982, 0.502841)
(0.395982, 0.502841)
(0.385330, 0.494443)
(0.377969, 0.487259)
(0.376845, 0.488331)
(0.376845, 0.488331)
(0.376199, 0.488920)
(0.376040, 0.489446)
(0.375753, 0.490334)
(0.345968, 0.495491)
(0.343852, 0.496270)
(0.343338, 0.496704)
(0.342847, 0.497667)
(0.341981, 0.498077)
(0.341305, 0.499292)
(0.341337, 0.499837)
(0.340611, 0.500866)
(0.340300, 0.501556)
(0.340300, 0.501556)
(0.340217, 0.502329)
(0.340426, 0.502724)
(0.339012, 0.503999)
(0.339012, 0.503999)
(0.337151, 0.503978)
(0.339703, 0.504549)
(0.339089, 0.505824)
(0.339089, 0.505824)
(0.338082, 0.504390)
(0.000000, 0.000000)
(0.334880, 0.503675)
(0.366450, 0.506799)
(0.366450, 0.506799)
(0.465625, 0.518817)
(0.462720, 0.519549)
(0.460833, 0.519583)
(0.457932, 0.520343)
(0.456003, 0.521460)
(0.454613, 0.521254)
(0.452163, 0.520687)
(0.000000, 0.000000)
(0.449435, 0.517466)
(0.449435, 0.517466)
(0.457830, 0.499018)
(0.480459, 0.433564)
(0.480459, 0.433564)
(0.477418, 0.434149)
(0.476346, 0.435638)
(0.476346, 0.435638)
(0.476135, 0.436381)
(0.473902, 0.437713)
(0.472583, 0.438128)
(0.471961, 0.440829)
(0.470878, 0.441454)
(0.470489, 0.440781)
(0.470325, 0.441560)
(0.470325, 0.441560)
(0.000000, 0.000000)
(0.521077, 0.450123)
(0.521077, 0.450123)
(0.626054, 0.469287)
(0.628217, 0.471307)
(0.625127, 0.473993)
(0.625127, 0.473993)
(0.614893, 0.473107)
(0.611634, 0.473155)
(0.608544, 0.473815)
(0.607163, 0.473290)
(0.606235, 0.475722)
(0.606235, 0.475722)
(0.606348, 0.475250)
(0.605703, 0.474775)
(0.605089, 0.474913)
(0.000000, 0.000000)
(0.604484, 0.475119)
(0.453926, 0.464393)
(0.361813, 0.455219)
(0.360448, 0.456206)
(0.359127, 0.457176)
(0.357625, 0.457571)
(0.355852, 0.457374)
(0.355852, 0.457374)
(0.352555, 0.458288)
(0.350808, 0.456654)
(0.349232, 0.456367)
(0.349232, 0.456367)
(0.346242, 0.454300)
(0.341463, 0.456538)
(0.290274, 0.479420)
(0.284278, 0.481860)
(0.284278, 0.481860)
(0.281923, 0.483951)
(0.278872, 0.484286)
(0.275780, 0.484229)
(0.272717, 0.484486)
(0.270393, 0.484249)
(0.000000, 0.000000)
(0.268312, 0.484481)
(0.330601, 0.458487)
(0.337819, 0.454549)
(0.337085, 0.454740)
(0.335972, 0.454696)
(0.333290, 0.454094)
(0.332898, 0.454374)
(0.332898, 0.454374)
(0.329076, 0.455391)
(0.327244, 0.455361)
(0.326176, 0.456090)
(0.324830, 0.456042)
(0.323100, 0.455813)
(0.321545, 0.455480)
(0.321457, 0.468971)
(0.319423, 0.511446)
(0.319423, 0.511446)
(0.317694, 0.519083)
(0.316665, 0.518996)
(0.315677, 0.519332)
(0.314732, 0.518769)
(0.314373, 0.519319)
(0.000000, 0.000000)
(0.313762, 0.518361)
(0.296709, 0.495235)
(0.284882, 0.469623)
(0.285385, 0.467881)
(0.285930, 0.467213)
(0.287995, 0.467466)
(0.289133, 0.467503)
(0.290687, 0.468051)
(0.290918, 0.468337)
(0.291123, 0.469009)
(0.291123, 0.469009)
(0.290858, 0.469407)
(0.288782, 0.470732)
(0.287006, 0.470649)
(0.285211, 0.470158)
(0.282917, 0.468523)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521250, 0.456190)
(0.481040, 0.457287)
(0.556965, 0.461582)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.642862, 0.477445)
(0.679421, 0.482357)
(0.674941, 0.486105)
(0.663762, 0.494430)
(0.671477, 0.516752)
(0.671477, 0.516752)
(0.697702, 0.572627)
(0.694942, 0.584149)
(0.694942, 0.584149)
(0.682766, 0.633278)
(0.669536, 0.684826)
(0.654839, 0.689010)
(0.643664, 0.685536)
(0.630497, 0.682581)
(0.630497, 0.682581)
(0.620481, 0.679530)
(0.623831, 0.711943)
(0.618629, 0.731004)
(0.618629, 0.731004)
(0.607766, 0.732314)
(0.578928, 0.730809)
(0.563728, 0.729154)
(0.563728, 0.729154)
(0.552593, 0.730647)
(0.531084, 0.731636)
(0.522470, 0.731832)
(0.522470, 0.731832)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474263, 0.751214)
(0.473499, 0.753037)
(0.459657, 0.758887)
(0.455299, 0.765253)
(0.455299, 0.765253)
(0.000000, 0.000000)
(0.455738, 0.765471)
(0.455738, 0.765471)
(0.454553, 0.758383)
(0.454553, 0.758383)
(0.451257, 0.752991)
(0.422911, 0.741671)
(0.421020, 0.737851)
(0.421020, 0.737851)
(0.421345, 0.731868)
(0.423079, 0.731713)
(0.425415, 0.731241)
(0.425415, 0.731241)
(0.404373, 0.706884)
(0.326724, 0.616224)
(0.320340, 0.594521)
(0.320340, 0.594521)
(0.327652, 0.597175)
(0.332236, 0.596933)
(0.337764, 0.597388)
(0.337764, 0.597388)
(0.346437, 0.595851)
(0.347970, 0.596955)
(0.347420, 0.599775)
(0.347420, 0.599775)
(0.341972, 0.599026)
(0.352500, 0.599009)
(0.448095, 0.600994)
(0.448095, 0.600994)
(0.474192, 0.600157)
(0.458047, 0.599103)
(0.448380, 0.599351)
(0.000000, 0.000000)
(0.503850, 0.557296)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645707, 0.470997)
(0.645597, 0.436115)
(0.645597, 0.436115)
(0.620449, 0.416716)
(0.000000, 0.000000)
(0.612060, 0.420894)
(0.612060, 0.420894)
(0.506662, 0.387579)
(0.474170, 0.378088)
(0.474827, 0.376809)
(0.474827, 0.376809)
(0.481917, 0.369930)
(0.487666, 0.364294)
(0.494507, 0.358380)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501178, 0.353342)
(0.399079, 0.369962)
(0.399079, 0.369962)
(0.000000, 0.000000)
(0.333375, 0.368375)
(0.342263, 0.365335)
(0.000000, 0.000000)
(0.327947, 0.370263)
(0.270229, 0.396085)
(0.270229, 0.396085)
(0.248102, 0.407745)
(0.255894, 0.408779)
(0.274113, 0.514316)
(0.274113, 0.514316)
(0.286493, 0.555169)
(0.293064, 0.554620)
(0.306723, 0.554352)
(0.311044, 0.554428)
(0.313155, 0.554631)
(0.313155, 0.554631)
(0.313484, 0.554247)
(0.313484, 0.554247)
(0.313484, 0.554247)
(0.304999, 0.555020)
(0.300472, 0.556291)
(0.300472, 0.556291)
(0.296115, 0.556824)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.293022, 0.561700)
(0.354281, 0.609848)
(0.512367, 0.736273)
(0.512367, 0.736273)
(0.534198, 0.760303)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507737, 0.780362)
(0.507737, 0.780362)
(0.496399, 0.766017)
(0.462837, 0.717749)
(0.407072, 0.646048)
(0.407072, 0.646048)
(0.401861, 0.647343)
(0.401555, 0.648439)
(0.400565, 0.649607)
(0.400565, 0.649607)
(0.397825, 0.651803)
(0.393811, 0.655077)
(0.387647, 0.656404)
(0.387647, 0.656404)
(0.380700, 0.659779)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.554827, 0.521062)
(0.546423, 0.521618)
(0.546423, 0.521618)
(0.000000, 0.000000)
(0.518507, 0.530699)
(0.510289, 0.533589)
(0.510289, 0.533589)
(0.622559, 0.423953)
(0.585899, 0.438668)
(0.574564, 0.441997)
(0.000000, 0.000000)
(0.573060, 0.439068)
(0.567065, 0.364404)
(0.567065, 0.364404)
(0.000000, 0.000000)
(0.535287, 0.334615)
(0.535287, 0.334615)
(0.000000, 0.000000)
(0.436850, 0.317832)
(0.436850, 0.317832)
(0.408024, 0.318055)
(0.326002, 0.316158)
(0.323206, 0.319086)
(0.000000, 0.000000)
(0.320696, 0.320136)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.600033, 0.415541)
(0.600033, 0.415541)
(0.657369, 0.437914)
(0.638203, 0.438043)
(0.622788, 0.435661)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.646200, 0.479943)
(0.686806, 0.480575)
(0.686806, 0.480575)
(0.756838, 0.479437)
(0.752957, 0.479476)
(0.752957, 0.479476)
(0.748271, 0.483578)
(0.743095, 0.485407)
(0.743095, 0.485407)
(0.738330, 0.485926)
(0.733888, 0.485647)
(0.695322, 0.478354)
(0.695322, 0.478354)
(0.673075, 0.471201)
(0.658517, 0.469330)
(0.659633, 0.471926)
(0.659633, 0.471926)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.660628, 0.472346)
(0.633343, 0.485985)
(0.470083, 0.562561)
(0.470083, 0.562561)
(0.479349, 0.565493)
(0.491426, 0.566141)
(0.501163, 0.564690)
(0.501163, 0.564690)
(0.518559, 0.563491)
(0.548746, 0.564992)
(0.567516, 0.562733)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350868, 0.544045)
(0.170656, 0.519375)
(0.196894, 0.519281)
(0.196894, 0.519281)
(0.265915, 0.520648)
(0.279026, 0.518559)
(0.240043, 0.502540)
(0.240043, 0.502540)
(0.217723, 0.489740)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.246347, 0.483661)
(0.531417, 0.472961)
(0.512421, 0.477299)
(0.502011, 0.478295)
(0.488727, 0.478074)
(0.488727, 0.478074)
(0.476332, 0.476352)
(0.466457, 0.475644)
(0.441970, 0.474912)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.419013, 0.474166)
(0.315251, 0.536798)
(0.243180, 0.579295)
(0.243180, 0.579295)
(0.247771, 0.580296)
(0.221196, 0.604666)
(0.195369, 0.626146)
(0.195369, 0.626146)
(0.170796, 0.658174)
(0.000000, 0.000000)
(0.176959, 0.677053)
(0.177550, 0.675270)
(0.177550, 0.675270)
(0.177452, 0.674311)
(0.000000, 0.000000)
(0.172958, 0.671950)
(0.172958, 0.671950)
(0.223761, 0.657783)
(0.659891, 0.538856)
(0.647629, 0.544082)
(0.647629, 0.544082)
(0.586048, 0.559218)
(0.525355, 0.567465)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.506831, 0.547938)
(0.506831, 0.547938)
(0.595391, 0.530460)
(0.665313, 0.517157)
(0.686954, 0.517715)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662832, 0.521506)
(0.691812, 0.504318)
(0.691812, 0.504318)
(0.743722, 0.468812)
(0.740962, 0.463955)
(0.686680, 0.466176)
(0.686680, 0.466176)
(0.655597, 0.470580)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.626758, 0.470636)
(0.626758, 0.470636)
(0.697632, 0.474149)
(0.704169, 0.474958)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.681884, 0.470933)
(0.681884, 0.470933)
(0.681884, 0.470933)
(0.681884, 0.470933)
(0.681884, 0.470933)
(0.487732, 0.453262)
(0.449245, 0.465948)
(0.448193, 0.466958)
(0.448193, 0.466958)
(0.000000, 0.000000)
(0.455337, 0.470816)
(0.455337, 0.470816)
(0.455337, 0.470816)
(0.824735, 0.497791)
(0.824735, 0.497791)
(0.814089, 0.500883)
(0.801021, 0.501226)
(0.801021, 0.501226)
(0.786816, 0.504319)
(0.774717, 0.507349)
(0.774717, 0.507349)
(0.774717, 0.507349)
(0.701849, 0.536313)
(0.701849, 0.536313)
(0.696034, 0.538158)
(0.696034, 0.538158)
(0.694904, 0.538556)
(0.694904, 0.538556)
(0.695724, 0.538956)
(0.695724, 0.538956)
(0.698139, 0.539364)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.630427, 0.501882)
(0.466215, 0.438733)
(0.476409, 0.444050)
(0.476409, 0.444050)
(0.483400, 0.444560)
(0.501896, 0.442239)
(0.514787, 0.437545)
(0.514787, 0.437545)
(0.526553, 0.434208)
(0.454485, 0.471621)
(0.444590, 0.492856)
(0.444590, 0.492856)
(0.000000, 0.000000)
(0.489871, 0.495155)
(0.388649, 0.500997)
(0.388649, 0.500997)
(0.339670, 0.507045)
(0.384245, 0.504746)
(0.395886, 0.506701)
(0.395886, 0.506701)
(0.408727, 0.507553)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431690, 0.510089)
(0.304187, 0.474972)
(0.304187, 0.474972)
(0.256704, 0.460060)
(0.256704, 0.460060)
(0.261809, 0.458018)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329174, 0.476391)
(0.656482, 0.613589)
(0.656482, 0.613589)
(0.658019, 0.622930)
(0.657581, 0.626297)
(0.657581, 0.626297)
(0.651072, 0.627982)
(0.651072, 0.627982)
(0.000000, 0.000000)
(0.704360, 0.615463)
(0.704360, 0.615463)
(0.741571, 0.615166)
(0.728188, 0.618490)
(0.717294, 0.620481)
(0.717294, 0.620481)
(0.684256, 0.628074)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.670032, 0.630609)
(0.722146, 0.541606)
(0.748990, 0.491172)
(0.748990, 0.491172)
(0.737510, 0.493666)
(0.707081, 0.495790)
(0.707081, 0.495790)
(0.719852, 0.491302)
(0.719852, 0.491302)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.767264, 0.478751)
(0.000000, 0.000000)
(0.741555, 0.478229)
(0.741555, 0.478229)
(0.000000, 0.000000)
(0.715797, 0.476592)
(0.715797, 0.476592)
(0.789723, 0.541689)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.775724, 0.555905)
(0.775724, 0.555905)
(0.760164, 0.560501)
(0.750927, 0.562019)
(0.744133, 0.562729)
(0.744133, 0.562729)
(0.000000, 0.000000)
(0.719439, 0.558488)
(0.611205, 0.521109)
(0.611205, 0.521109)
(0.525383, 0.493202)
(0.530560, 0.494702)
(0.542909, 0.496160)
(0.542909, 0.496160)
(0.560239, 0.495463)
(0.560239, 0.495463)
(0.582426, 0.494727)
(0.607994, 0.494996)
(0.614706, 0.496028)
(0.614706, 0.496028)
(0.000000, 0.000000)
(0.661597, 0.503523)
(0.661597, 0.503523)
(0.694798, 0.529823)
(0.000000, 0.000000)
(0.775230, 0.566779)
(0.775230, 0.566779)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735787, 0.548501)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.246380, 0.561869)
(0.246380, 0.561869)
(0.201408, 0.529908)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.216318, 0.506930)
(0.247533, 0.496643)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.273450, 0.481412)
(0.244276, 0.488224)
(0.244276, 0.488224)
(0.226721, 0.489007)
(0.226721, 0.489007)
(0.233482, 0.488876)
(0.000000, 0.000000)
(0.233504, 0.488317)
(0.233047, 0.489198)
(0.233047, 0.489198)
(0.000000, 0.000000)
(0.227072, 0.487178)
(0.225548, 0.487039)
(0.225548, 0.487039)
(0.223132, 0.487442)
(0.194332, 0.493880)
(0.182098, 0.491999)
(0.182098, 0.491999)
(0.180316, 0.493073)
(0.179865, 0.497835)
(0.180522, 0.499257)
(0.180522, 0.499257)
(0.181523, 0.502575)
(0.183249, 0.505821)
(0.183697, 0.507024)
(0.183697, 0.507024)
(0.184452, 0.507993)
(0.185289, 0.509670)
(0.185289, 0.509670)
(0.185665, 0.511808)
(0.185882, 0.513125)
(0.185862, 0.513398)
(0.184088, 0.512998)
(0.184088, 0.512998)
(0.184126, 0.512355)
(0.183633, 0.512111)
(0.182576, 0.511018)
(0.182576, 0.511018)
(0.181988, 0.510996)
(0.175303, 0.509112)
(0.175303, 0.509112)
(0.169222, 0.510973)
(0.170041, 0.511512)
(0.171293, 0.511538)
(0.171293, 0.511538)
(0.175914, 0.512885)
(0.177845, 0.513216)
(0.182398, 0.515293)
(0.182398, 0.515293)
(0.190397, 0.516447)
(0.194657, 0.517238)
(0.198086, 0.517638)
(0.202253, 0.517158)
(0.202253, 0.517158)
(0.206220, 0.517667)
(0.212391, 0.519128)
(0.215678, 0.520387)
(0.215678, 0.520387)
(0.219479, 0.520329)
(0.225916, 0.518312)
(0.229271, 0.516475)
(0.231844, 0.516210)
(0.235493, 0.515328)
(0.235493, 0.515328)
(0.000000, 0.000000)
(0.240225, 0.516157)
(0.176769, 0.512078)
(0.176769, 0.512078)
(0.138501, 0.514242)
(0.144302, 0.518187)
(0.155757, 0.521782)
(0.155757, 0.521782)
(0.155757, 0.521782)
(0.165280, 0.519038)
(0.170628, 0.518281)
(0.177202, 0.518727)
(0.177202, 0.518727)
(0.193331, 0.519370)
(0.203484, 0.517530)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.225360, 0.515699)
(0.236063, 0.517670)
(0.246674, 0.516667)
(0.246674, 0.516667)
(0.245870, 0.536595)
(0.253784, 0.535969)
(0.262128, 0.535460)
(0.262128, 0.535460)
(0.281252, 0.536149)
(0.291630, 0.535810)
(0.301384, 0.533471)
(0.310425, 0.530715)
(0.318545, 0.528634)
(0.327637, 0.526366)
(0.336761, 0.523659)
(0.345247, 0.522259)
(0.350673, 0.521080)
(0.362277, 0.519904)
(0.369309, 0.518303)
(0.375274, 0.517665)
(0.379206, 0.517294)
(0.383140, 0.514637)
(0.384447, 0.512624)
(0.386266, 0.511742)
(0.386266, 0.511742)
(0.387258, 0.510876)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.396677, 0.508702)
(0.457834, 0.514322)
(0.630751, 0.537462)
(0.623525, 0.544059)
(0.614063, 0.552633)
(0.614063, 0.552633)
(0.000000, 0.000000)
(0.593592, 0.571029)
(0.612203, 0.581254)
(0.604794, 0.585217)
(0.594251, 0.588133)
(0.594251, 0.588133)
(0.577125, 0.587994)
(0.000000, 0.000000)
(0.572373, 0.600601)
(0.572373, 0.600601)
(0.588241, 0.710554)
(0.585195, 0.714798)
(0.582546, 0.721769)
(0.582321, 0.728580)
(0.582563, 0.731403)
(0.582563, 0.731403)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576759, 0.737492)
(0.610182, 0.682684)
(0.664562, 0.592019)
(0.667855, 0.596367)
(0.670704, 0.598369)
(0.670704, 0.598369)
(0.673628, 0.599047)
(0.679175, 0.601106)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.633456, 0.593333)
(0.292203, 0.543771)
(0.299087, 0.546735)
(0.305689, 0.548927)
(0.311305, 0.549826)
(0.318954, 0.550381)
(0.325230, 0.550381)
(0.332100, 0.549765)
(0.332100, 0.549765)
(0.339290, 0.549122)
(0.346714, 0.547840)
(0.366115, 0.549382)
(0.444190, 0.554075)
(0.561852, 0.555726)
(0.563694, 0.557866)
(0.564908, 0.559992)
(0.564914, 0.561516)
(0.563409, 0.562096)
(0.561205, 0.563770)
(0.547688, 0.564187)
(0.527973, 0.563503)
(0.523908, 0.565031)
(0.518575, 0.565289)
(0.506977, 0.565742)
(0.506977, 0.565742)
(0.502709, 0.565645)
(0.497892, 0.564658)
(0.492971, 0.563776)
(0.488785, 0.563607)
(0.485834, 0.564861)
(0.483436, 0.566103)
(0.480085, 0.566834)
(0.477269, 0.566735)
(0.477269, 0.566735)
(0.484734, 0.566104)
(0.484734, 0.566104)
(0.521599, 0.566695)
(0.521599, 0.566695)
(0.518855, 0.567474)
(0.518455, 0.568397)
(0.518455, 0.568397)
(0.519015, 0.568381)
(0.519775, 0.567881)
(0.519727, 0.567386)
(0.519727, 0.567386)
(0.519648, 0.567162)
(0.497592, 0.564428)
(0.470952, 0.564341)
(0.471954, 0.566936)
(0.473064, 0.567595)
(0.475509, 0.569161)
(0.477988, 0.570231)
(0.480334, 0.570681)
(0.483098, 0.571739)
(0.483098, 0.571739)
(0.483987, 0.571393)
(0.482213, 0.570761)
(0.480041, 0.570337)
(0.478684, 0.570256)
(0.477532, 0.570473)
(0.476364, 0.570599)
(0.476364, 0.570599)
(0.473778, 0.571184)
(0.473081, 0.562137)
(0.468575, 0.562433)
(0.471964, 0.562808)
(0.474953, 0.562176)
(0.476736, 0.568893)
(0.476319, 0.569916)
(0.477382, 0.571350)
(0.478374, 0.571675)
(0.478374, 0.571675)
(0.479891, 0.572109)
(0.479649, 0.571599)
(0.479112, 0.570541)
(0.479112, 0.570541)
(0.477689, 0.569149)
(0.476081, 0.569959)
(0.474376, 0.570413)
(0.471178, 0.569399)
(0.466750, 0.569662)
(0.447147, 0.570025)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567865, 0.551433)
(0.608126, 0.543843)
(0.000000, 0.000000)
(0.606304, 0.545408)
(0.578681, 0.551298)
(0.562264, 0.552438)
(0.562264, 0.552438)
(0.650805, 0.544831)
(0.650805, 0.544831)
(0.000000, 0.000000)
(0.682102, 0.525759)
(0.692332, 0.513426)
(0.692332, 0.513426)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679847, 0.491598)
(0.679847, 0.491598)
(0.738208, 0.494556)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.746644, 0.509117)
(0.746644, 0.509117)
(0.000000, 0.000000)
(0.786800, 0.516807)
(0.786800, 0.516807)
(0.762917, 0.528462)
(0.757329, 0.527069)
(0.757329, 0.527069)
(0.756797, 0.528412)
(0.762748, 0.527252)
(0.767876, 0.525866)
(0.767876, 0.525866)
(0.000000, 0.000000)
(0.774085, 0.523087)
(0.713345, 0.525376)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.273391, 0.531713)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.316265, 0.523605)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.313921, 0.525948)
(0.394736, 0.523735)
(0.394736, 0.523735)
(0.432101, 0.521045)
(0.000000, 0.000000)
(0.468687, 0.518222)
(0.430113, 0.527440)
(0.401578, 0.546184)
(0.412639, 0.546149)
(0.440196, 0.541651)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.465340, 0.538483)
(0.367552, 0.525891)
(0.289481, 0.518191)
(0.309859, 0.516310)
(0.327769, 0.515708)
(0.345761, 0.513346)
(0.361900, 0.512641)
(0.379660, 0.511766)
(0.395362, 0.511079)
(0.408538, 0.509081)
(0.415713, 0.508375)
(0.418847, 0.507816)
(0.420086, 0.507814)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.388234, 0.512201)
(0.292822, 0.526372)
(0.297168, 0.527558)
(0.297168, 0.527558)
(0.000000, 0.000000)
(0.311717, 0.530565)
(0.335426, 0.532781)
(0.335426, 0.532781)
(0.000000, 0.000000)
(0.313763, 0.539944)
