(0.517145, 0.297008)
(0.525485, 0.298545)
(0.529849, 0.297458)
(0.529849, 0.297458)
(0.528943, 0.296876)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521271, 0.293270)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509236, 0.285417)
(0.509096, 0.284931)
(0.505524, 0.287752)
(0.505524, 0.287752)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.550741, 0.282395)
(0.582768, 0.302131)
(0.582768, 0.302131)
(0.581355, 0.303187)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586376, 0.286488)
(0.588198, 0.286031)
(0.537416, 0.283338)
(0.544107, 0.284313)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594652, 0.263914)
(0.593382, 0.266999)
(0.593382, 0.266999)
(0.588594, 0.275687)
(0.579271, 0.276978)
(0.579271, 0.276978)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567972, 0.282274)
(0.560444, 0.279765)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.542496, 0.270597)
(0.509930, 0.258828)
(0.512049, 0.261261)
(0.512049, 0.261261)
(0.515940, 0.259297)
(0.517608, 0.254929)
(0.528089, 0.263667)
(0.528089, 0.263667)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527297, 0.253298)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651527, 0.302166)
(0.651527, 0.302166)
(0.000000, 0.000000)
(0.600801, 0.348140)
(0.600801, 0.348140)
(0.658146, 0.328859)
(0.673052, 0.326678)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.676766, 0.319695)
(0.678926, 0.308270)
(0.685543, 0.292274)
(0.685543, 0.292274)
(0.698011, 0.295660)
(0.000000, 0.000000)
(0.692865, 0.300760)
(0.692865, 0.300760)
(0.688651, 0.296951)
(0.719915, 0.297934)
(0.719026, 0.304319)
(0.719026, 0.304319)
(0.000000, 0.000000)
(0.685085, 0.302092)
(0.679467, 0.301574)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.757834, 0.347917)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698860, 0.330409)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688840, 0.265603)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656628, 0.248660)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.647264, 0.303205)
(0.609353, 0.285785)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592392, 0.280634)
(0.591161, 0.279780)
(0.000000, 0.000000)
(0.590849, 0.278956)
(0.000000, 0.000000)
(0.591297, 0.278422)
(0.592383, 0.277915)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535225, 0.277835)
(0.000000, 0.000000)
(0.510769, 0.271821)
(0.510769, 0.271821)
(0.519152, 0.273568)
(0.000000, 0.000000)
(0.519152, 0.273568)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541593, 0.285385)
(0.560674, 0.295163)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.550294, 0.318536)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476673, 0.331974)
(0.464661, 0.346948)
(0.511570, 0.342498)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474074, 0.331044)
(0.403930, 0.425336)
(0.403930, 0.425336)
(0.000000, 0.000000)
(0.435069, 0.392922)
(0.435069, 0.392922)
(0.410128, 0.422799)
(0.425648, 0.444642)
(0.443338, 0.443058)
(0.443338, 0.443058)
(0.475465, 0.418748)
(0.505422, 0.395125)
(0.549004, 0.383129)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569821, 0.370237)
(0.552779, 0.338257)
(0.552779, 0.338257)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601601, 0.380834)
(0.564401, 0.375390)
(0.564401, 0.375390)
(0.559292, 0.373822)
(0.550832, 0.371037)
(0.550832, 0.371037)
(0.539612, 0.371648)
(0.528831, 0.373176)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523144, 0.373948)
(0.000000, 0.000000)
(0.594311, 0.318469)
(0.594311, 0.318469)
(0.619285, 0.289450)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555684, 0.331747)
(0.529770, 0.381373)
(0.529770, 0.381373)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613761, 0.404121)
(0.613761, 0.404121)
(0.576718, 0.426536)
(0.494383, 0.453073)
(0.494647, 0.434941)
(0.494647, 0.434941)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500524, 0.402317)
(0.520338, 0.322489)
(0.520338, 0.322489)
(0.000000, 0.000000)
(0.555538, 0.315524)
(0.556805, 0.319939)
(0.556805, 0.319939)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525545, 0.352202)
(0.609539, 0.300309)
(0.609167, 0.301727)
(0.608648, 0.301088)
(0.608648, 0.301088)
(0.609258, 0.300703)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606551, 0.310138)
(0.589887, 0.363267)
(0.597113, 0.350814)
(0.567106, 0.346883)
(0.567106, 0.346883)
(0.538704, 0.373451)
(0.538500, 0.370446)
(0.538500, 0.370446)
(0.536907, 0.368672)
(0.534090, 0.369086)
(0.529514, 0.371233)
(0.529514, 0.371233)
(0.527038, 0.371693)
(0.524742, 0.371743)
(0.524124, 0.367922)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522251, 0.361497)
(0.495980, 0.352185)
(0.484094, 0.342102)
(0.484094, 0.342102)
(0.474358, 0.324523)
(0.475007, 0.323436)
(0.491282, 0.342118)
(0.491282, 0.342118)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.486580, 0.282280)
(0.486580, 0.282280)
(0.488794, 0.279057)
(0.486167, 0.280324)
(0.486167, 0.280324)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491455, 0.268183)
(0.493161, 0.264442)
(0.494229, 0.262377)
(0.494229, 0.262377)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.498430, 0.262119)
(0.498430, 0.262119)
(0.537800, 0.312935)
(0.538770, 0.296329)
(0.540803, 0.292986)
(0.540803, 0.292986)
(0.542528, 0.290028)
(0.546569, 0.286302)
(0.550456, 0.283515)
(0.550456, 0.283515)
(0.553107, 0.281683)
(0.555344, 0.281554)
(0.558724, 0.284512)
(0.558724, 0.284512)
(0.560231, 0.286077)
(0.560231, 0.286077)
(0.562889, 0.294478)
(0.564038, 0.296173)
(0.565750, 0.295124)
(0.565750, 0.295124)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511393, 0.391601)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500707, 0.381554)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.394233, 0.401030)
(0.356995, 0.346708)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480188, 0.322726)
(0.473803, 0.313510)
(0.499259, 0.296346)
(0.499259, 0.296346)
(0.537190, 0.288222)
(0.544031, 0.288731)
(0.544031, 0.288731)
(0.550680, 0.290048)
(0.549594, 0.280600)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.661664, 0.343192)
(0.661664, 0.343192)
(0.000000, 0.000000)
(0.661134, 0.341572)
(0.713749, 0.305050)
(0.000000, 0.000000)
(0.711099, 0.305393)
(0.706086, 0.304480)
(0.000000, 0.000000)
(0.700585, 0.299896)
(0.000000, 0.000000)
(0.660114, 0.315032)
(0.660114, 0.315032)
(0.510751, 0.260962)
(0.503202, 0.263877)
(0.496954, 0.265165)
(0.496954, 0.265165)
(0.000000, 0.000000)
(0.456765, 0.244231)
(0.456405, 0.243409)
(0.456405, 0.243409)
(0.459138, 0.241311)
(0.467527, 0.245463)
(0.469784, 0.246921)
(0.469784, 0.246921)
(0.480259, 0.253575)
(0.483979, 0.253286)
(0.490486, 0.252188)
(0.490486, 0.252188)
(0.494866, 0.252534)
(0.513119, 0.261711)
(0.485625, 0.262722)
(0.000000, 0.000000)
(0.499183, 0.272901)
(0.581661, 0.346994)
(0.581715, 0.363325)
(0.581715, 0.363325)
(0.590633, 0.385130)
(0.593895, 0.405492)
(0.593895, 0.405492)
(0.593261, 0.411043)
(0.588304, 0.434446)
(0.588304, 0.434446)
(0.000000, 0.000000)
(0.576208, 0.451786)
(0.553629, 0.378573)
(0.559218, 0.390375)
(0.559218, 0.390375)
(0.554203, 0.389550)
(0.550586, 0.388614)
(0.550586, 0.388614)
(0.000000, 0.000000)
(0.544726, 0.378654)
(0.518376, 0.413525)
(0.518820, 0.457735)
(0.518820, 0.457735)
(0.533317, 0.452906)
(0.535399, 0.446817)
(0.537653, 0.438908)
(0.537653, 0.438908)
(0.538983, 0.427647)
(0.538860, 0.420831)
(0.538860, 0.420831)
(0.539157, 0.414379)
(0.542907, 0.404438)
(0.546124, 0.399769)
(0.546124, 0.399769)
(0.550775, 0.395064)
(0.555452, 0.388944)
(0.556293, 0.386053)
(0.556293, 0.386053)
(0.549386, 0.379904)
(0.543751, 0.380048)
(0.543751, 0.380048)
(0.539419, 0.383371)
(0.535857, 0.388547)
(0.537608, 0.398498)
(0.537608, 0.398498)
(0.541957, 0.402397)
(0.548068, 0.402493)
(0.551946, 0.398662)
(0.551946, 0.398662)
(0.000000, 0.000000)
(0.557968, 0.394967)
(0.498270, 0.488429)
(0.498270, 0.488429)
(0.469869, 0.533892)
(0.470501, 0.530826)
(0.471246, 0.534696)
(0.471246, 0.534696)
(0.469509, 0.537440)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519245, 0.535046)
(0.670153, 0.543862)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.709266, 0.541187)
(0.629972, 0.523441)
(0.603858, 0.515632)
(0.584935, 0.510832)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.822498, 0.437845)
(0.835904, 0.403542)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.824744, 0.437261)
(0.812880, 0.437093)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.780462, 0.496796)
(0.780462, 0.496796)
(0.772057, 0.592309)
(0.772057, 0.592309)
(0.753258, 0.546826)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.746306, 0.542035)
(0.794602, 0.540143)
(0.814852, 0.531406)
(0.817074, 0.488759)
(0.816210, 0.481507)
(0.808408, 0.484081)
(0.798611, 0.509278)
(0.788102, 0.504723)
(0.781176, 0.524867)
(0.788851, 0.487806)
(0.782866, 0.483799)
(0.776234, 0.482520)
(0.767967, 0.480446)
(0.760100, 0.477356)
(0.749452, 0.474767)
(0.741504, 0.473080)
(0.722889, 0.462739)
(0.697501, 0.448598)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.747049, 0.407241)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715334, 0.389264)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.664683, 0.369542)
(0.000000, 0.000000)
(0.566888, 0.329275)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567195, 0.317624)
(0.000000, 0.000000)
(0.639041, 0.291464)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.643260, 0.291321)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.655754, 0.296942)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689831, 0.345765)
(0.688076, 0.345275)
(0.687082, 0.344645)
(0.687082, 0.344645)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592539, 0.404752)
(0.458634, 0.485146)
(0.457299, 0.475652)
(0.457299, 0.475652)
(0.472759, 0.463643)
(0.472759, 0.463643)
(0.396660, 0.479124)
(0.396660, 0.479124)
(0.411307, 0.472102)
(0.411307, 0.472102)
(0.000000, 0.000000)
(0.443715, 0.460306)
(0.342447, 0.467082)
(0.000000, 0.000000)
(0.247998, 0.453122)
(0.247998, 0.453122)
(0.247998, 0.453122)
(0.333129, 0.473711)
(0.317175, 0.471664)
(0.317175, 0.471664)
(0.382117, 0.464714)
(0.000000, 0.000000)
(0.374043, 0.443103)
(0.374043, 0.443103)
(0.589967, 0.501318)
(0.602251, 0.504950)
(0.603308, 0.502580)
(0.603308, 0.502580)
(0.602677, 0.501652)
(0.597611, 0.493878)
(0.595294, 0.489049)
(0.595294, 0.489049)
(0.594694, 0.473783)
(0.600752, 0.471248)
(0.632996, 0.483730)
(0.632996, 0.483730)
(0.633958, 0.479055)
(0.629980, 0.462087)
(0.621609, 0.435806)
(0.621609, 0.435806)
(0.621591, 0.426478)
(0.621595, 0.410495)
(0.623815, 0.403238)
(0.623815, 0.403238)
(0.626149, 0.397547)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.413931, 0.380464)
(0.413931, 0.380464)
(0.287072, 0.393927)
(0.294432, 0.404796)
(0.329379, 0.382280)
(0.341993, 0.381061)
(0.341993, 0.381061)
(0.342822, 0.380959)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672073, 0.382316)
(0.676565, 0.417640)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.676434, 0.412471)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.757981, 0.442380)
(0.775887, 0.441311)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.761189, 0.396295)
(0.772914, 0.388343)
(0.786528, 0.396576)
(0.783646, 0.411725)
(0.774737, 0.422302)
(0.764537, 0.423964)
(0.764537, 0.423964)
(0.755321, 0.445575)
(0.755321, 0.445575)
(0.759401, 0.456751)
(0.759401, 0.456751)
(0.766798, 0.465743)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.826864, 0.492734)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.844984, 0.501385)
(0.887584, 0.571610)
(0.891643, 0.570722)
(0.892848, 0.572429)
(0.887074, 0.572222)
(0.884847, 0.576923)
(0.882132, 0.579902)
(0.879911, 0.581265)
(0.861316, 0.590747)
(0.876703, 0.576070)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.908187, 0.567896)
(0.919539, 0.523504)
(0.000000, 0.000000)
(0.925446, 0.496858)
(0.867935, 0.480855)
(0.662524, 0.514046)
(0.662413, 0.515005)
(0.661111, 0.516161)
(0.658084, 0.515895)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511973, 0.449350)
(0.511973, 0.449350)
(0.296756, 0.369756)
(0.296756, 0.369756)
(0.338240, 0.349882)
(0.338240, 0.349882)
(0.350687, 0.343829)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.375895, 0.340976)
(0.362429, 0.333129)
(0.000000, 0.000000)
(0.353772, 0.307982)
(0.355306, 0.289729)
(0.383837, 0.333848)
(0.383837, 0.333848)
(0.387791, 0.438702)
(0.388383, 0.442213)
(0.384500, 0.441194)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.608154, 0.471671)
(0.589114, 0.455146)
(0.622545, 0.466094)
(0.605659, 0.447953)
(0.000000, 0.000000)
(0.633629, 0.446634)
(0.686111, 0.436411)
(0.678311, 0.434126)
(0.669767, 0.432202)
(0.660825, 0.428836)
(0.000000, 0.000000)
(0.692437, 0.466342)
(0.688955, 0.506055)
(0.688955, 0.506055)
(0.690365, 0.508342)
(0.690365, 0.508342)
(0.675263, 0.505527)
(0.000000, 0.000000)
(0.680793, 0.549333)
(0.680793, 0.549333)
(0.684583, 0.588572)
(0.684583, 0.588572)
(0.669682, 0.580876)
(0.669682, 0.580876)
(0.662714, 0.576540)
(0.652462, 0.571512)
(0.631420, 0.561850)
(0.631420, 0.561850)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.850725, 0.535889)
(0.874911, 0.504106)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.847185, 0.471699)
(0.840970, 0.473573)
(0.836810, 0.470756)
(0.857651, 0.452322)
(0.853122, 0.450471)
(0.846759, 0.452343)
(0.839511, 0.442028)
(0.825290, 0.433720)
(0.802826, 0.452219)
(0.796471, 0.445257)
(0.794496, 0.441472)
(0.000000, 0.000000)
(0.795112, 0.450838)
(0.000000, 0.000000)
(0.804363, 0.462999)
(0.804363, 0.462999)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.812062, 0.469864)
(0.813156, 0.470485)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.816294, 0.465537)
(0.807131, 0.466347)
(0.784261, 0.476481)
(0.751606, 0.451538)
(0.681944, 0.373186)
(0.646811, 0.346247)
(0.640033, 0.352397)
(0.635177, 0.356567)
(0.631254, 0.359337)
(0.626813, 0.361056)
(0.624222, 0.364275)
(0.624446, 0.368479)
(0.623982, 0.371102)
(0.622102, 0.374732)
(0.620263, 0.378462)
(0.618307, 0.381927)
(0.613731, 0.385748)
(0.610660, 0.387904)
(0.608496, 0.391754)
(0.607531, 0.393619)
(0.607277, 0.397346)
(0.607277, 0.397346)
(0.609192, 0.401296)
(0.609192, 0.401296)
(0.608750, 0.400667)
(0.608750, 0.400667)
(0.607140, 0.398615)
(0.607600, 0.397155)
(0.607600, 0.397155)
(0.609441, 0.417872)
(0.609441, 0.417872)
(0.614239, 0.394439)
(0.610392, 0.385404)
(0.615540, 0.386361)
(0.627341, 0.397646)
(0.638379, 0.408235)
(0.643127, 0.407398)
(0.648779, 0.405367)
(0.000000, 0.000000)
(0.658029, 0.399110)
(0.459849, 0.399831)
(0.412282, 0.405933)
(0.413639, 0.406130)
(0.414502, 0.406427)
(0.414294, 0.405919)
(0.413907, 0.406000)
(0.413683, 0.406185)
(0.412833, 0.406243)
(0.412287, 0.407557)
(0.412844, 0.408269)
(0.414441, 0.408094)
(0.416401, 0.407302)
(0.417044, 0.407328)
(0.417214, 0.406766)
(0.418228, 0.407566)
(0.419311, 0.407397)
(0.420157, 0.407720)
(0.000000, 0.000000)
(0.558897, 0.401688)
(0.624711, 0.402638)
(0.625715, 0.396496)
(0.000000, 0.000000)
(0.626627, 0.399132)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.642125, 0.379922)
(0.000000, 0.000000)
(0.642413, 0.380066)
(0.000000, 0.000000)
(0.638578, 0.380602)
(0.636996, 0.380574)
(0.636066, 0.380796)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634648, 0.382186)
(0.634702, 0.382826)
(0.000000, 0.000000)
(0.633914, 0.382568)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632970, 0.384077)
(0.000000, 0.000000)
(0.631399, 0.384089)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.654994, 0.389385)
(0.708653, 0.458379)
(0.705597, 0.463794)
(0.709366, 0.464450)
(0.712311, 0.463974)
(0.716003, 0.463410)
(0.719433, 0.462386)
(0.722434, 0.461839)
(0.726276, 0.460018)
(0.726276, 0.460018)
(0.733554, 0.455673)
(0.000000, 0.000000)
(0.736806, 0.455220)
(0.736806, 0.455220)
(0.000000, 0.000000)
(0.736978, 0.444215)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.744363, 0.444205)
(0.754766, 0.437452)
(0.754766, 0.437452)
(0.751262, 0.446152)
(0.751262, 0.446152)
(0.751224, 0.443427)
(0.751224, 0.443427)
(0.750553, 0.439953)
(0.750553, 0.439953)
(0.751418, 0.457673)
(0.000000, 0.000000)
(0.771122, 0.448767)
(0.771122, 0.448767)
(0.763733, 0.389656)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.747233, 0.393587)
(0.749952, 0.419903)
(0.749952, 0.419903)
(0.746633, 0.422564)
(0.000000, 0.000000)
(0.741287, 0.426117)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.731575, 0.425876)
(0.720031, 0.398350)
(0.720031, 0.398350)
(0.716190, 0.401526)
(0.000000, 0.000000)
(0.711473, 0.403060)
(0.711473, 0.403060)
(0.693128, 0.411580)
(0.693128, 0.411580)
(0.690805, 0.416056)
(0.690805, 0.416056)
(0.684302, 0.420116)
(0.684302, 0.420116)
(0.000000, 0.000000)
(0.677394, 0.421847)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.751308, 0.404546)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.729924, 0.404251)
(0.000000, 0.000000)
(0.706862, 0.377588)
(0.702623, 0.376178)
(0.702623, 0.376178)
(0.635772, 0.393442)
(0.651634, 0.415490)
(0.650642, 0.400322)
(0.650751, 0.398917)
(0.651290, 0.397146)
(0.652859, 0.396653)
(0.641522, 0.409194)
(0.613886, 0.409981)
(0.551581, 0.448776)
(0.550824, 0.446152)
(0.553886, 0.446591)
(0.556970, 0.446892)
(0.558658, 0.446338)
(0.559646, 0.444291)
(0.560236, 0.443059)
(0.560979, 0.442830)
(0.562342, 0.441874)
(0.564040, 0.439932)
(0.565717, 0.438585)
(0.564956, 0.444978)
(0.551836, 0.446600)
(0.436739, 0.437573)
(0.393035, 0.434985)
(0.394066, 0.431511)
(0.395054, 0.429655)
(0.395795, 0.429175)
(0.396409, 0.429619)
(0.396684, 0.431160)
(0.397416, 0.432646)
(0.398405, 0.434796)
(0.398405, 0.434796)
(0.399605, 0.436072)
(0.401465, 0.436290)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.660742, 0.411990)
(0.660253, 0.412984)
(0.660165, 0.413655)
(0.659905, 0.414600)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657017, 0.417400)
(0.657554, 0.408047)
(0.593717, 0.406979)
(0.574958, 0.414760)
(0.573999, 0.419098)
(0.574280, 0.423998)
(0.573733, 0.425642)
(0.573009, 0.427436)
(0.571777, 0.428402)
(0.570906, 0.429443)
(0.570249, 0.430120)
(0.569058, 0.428815)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.661795, 0.414381)
(0.660573, 0.413323)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.660158, 0.414719)
(0.000000, 0.000000)
(0.613078, 0.406848)
(0.613078, 0.406848)
(0.555605, 0.423394)
(0.563673, 0.424327)
(0.569478, 0.422315)
(0.574747, 0.420230)
(0.579600, 0.416728)
(0.584525, 0.413399)
(0.588722, 0.410527)
(0.577700, 0.425753)
(0.563608, 0.456184)
(0.564203, 0.466598)
(0.568020, 0.465548)
(0.574431, 0.462875)
(0.581868, 0.459697)
(0.588564, 0.458418)
(0.593721, 0.457319)
(0.598674, 0.453356)
(0.603653, 0.448872)
(0.609149, 0.444568)
(0.614023, 0.440055)
(0.619525, 0.437457)
(0.625969, 0.436371)
(0.631535, 0.435848)
(0.641233, 0.438462)
(0.651928, 0.442105)
(0.660945, 0.442817)
(0.663934, 0.443082)
(0.662898, 0.444015)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.718539, 0.373278)
(0.687202, 0.380459)
(0.687202, 0.380459)
(0.680699, 0.382770)
(0.000000, 0.000000)
(0.677893, 0.383124)
(0.677893, 0.383124)
(0.000000, 0.000000)
(0.674671, 0.383543)
(0.670794, 0.380936)
(0.670794, 0.380936)
(0.000000, 0.000000)
(0.668292, 0.379798)
(0.708045, 0.445451)
(0.708045, 0.445451)
(0.759091, 0.456938)
(0.759091, 0.456938)
(0.760593, 0.455658)
(0.762540, 0.454913)
(0.764410, 0.454720)
(0.765475, 0.457004)
(0.767711, 0.460583)
(0.769927, 0.460407)
(0.771815, 0.460738)
(0.772499, 0.461561)
(0.772396, 0.463815)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.776914, 0.480073)
(0.776986, 0.490637)
(0.762246, 0.496990)
(0.731079, 0.502941)
(0.718704, 0.496111)
