(0.318756, 0.457043)
(0.324871, 0.458605)
(0.324871, 0.458605)
(0.327513, 0.460269)
(0.328257, 0.459712)
(0.325109, 0.462265)
(0.325109, 0.462265)
(0.380462, 0.455548)
(0.380462, 0.455548)
(0.382590, 0.460437)
(0.381349, 0.461434)
(0.375087, 0.463449)
(0.368503, 0.465196)
(0.360986, 0.467579)
(0.360986, 0.467579)
(0.369550, 0.466885)
(0.642681, 0.467454)
(0.695352, 0.466179)
(0.684651, 0.470330)
(0.675792, 0.471441)
(0.663925, 0.472034)
(0.651187, 0.473668)
(0.639855, 0.474402)
(0.627139, 0.475266)
(0.618902, 0.475059)
(0.607672, 0.475575)
(0.597688, 0.475088)
(0.590826, 0.474870)
(0.590826, 0.474870)
(0.677498, 0.465904)
(0.798262, 0.456985)
(0.783230, 0.461970)
(0.783230, 0.461970)
(0.756982, 0.467279)
(0.746995, 0.467824)
(0.733285, 0.469312)
(0.716285, 0.469987)
(0.705888, 0.469777)
(0.693495, 0.469722)
(0.684557, 0.468876)
(0.684557, 0.468876)
(0.773654, 0.460160)
(0.762156, 0.457013)
(0.751570, 0.457659)
(0.749970, 0.457935)
(0.738408, 0.459817)
(0.727895, 0.460956)
(0.000000, 0.000000)
(0.710495, 0.462726)
(0.775656, 0.448870)
(0.812488, 0.450671)
(0.800709, 0.453485)
(0.785712, 0.456515)
(0.769344, 0.458014)
(0.754077, 0.458908)
(0.740113, 0.459183)
(0.728763, 0.460128)
(0.713921, 0.461341)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.661390, 0.463160)
(0.627660, 0.451175)
(0.617486, 0.444666)
(0.604989, 0.443299)
(0.591993, 0.443722)
(0.578305, 0.443349)
(0.578305, 0.443349)
(0.557619, 0.442439)
(0.547146, 0.441212)
(0.536896, 0.440967)
(0.524038, 0.440406)
(0.514975, 0.440672)
(0.505258, 0.440505)
(0.499015, 0.440514)
(0.447942, 0.442287)
(0.423511, 0.441925)
(0.419156, 0.441709)
(0.414386, 0.442186)
(0.414386, 0.442186)
(0.410320, 0.442230)
(0.406297, 0.443074)
(0.403871, 0.442479)
(0.401605, 0.442341)
(0.398944, 0.441887)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392778, 0.443855)
(0.422605, 0.438686)
(0.475445, 0.415493)
(0.475445, 0.415493)
(0.476526, 0.411564)
(0.473808, 0.410941)
(0.473270, 0.410136)
(0.473145, 0.409019)
(0.000000, 0.000000)
(0.471545, 0.409113)
(0.551383, 0.442788)
(0.555322, 0.447198)
(0.557253, 0.446720)
(0.558161, 0.444072)
(0.558602, 0.441169)
(0.558602, 0.441169)
(0.556564, 0.439034)
(0.556564, 0.439034)
(0.552836, 0.440555)
(0.549744, 0.445229)
(0.548481, 0.446788)
(0.548481, 0.446788)
(0.546166, 0.449109)
(0.537668, 0.453413)
(0.537668, 0.453413)
(0.624628, 0.488138)
(0.624628, 0.488138)
(0.630930, 0.487886)
(0.630930, 0.487886)
(0.628643, 0.486673)
(0.626302, 0.486260)
(0.771965, 0.509252)
(0.771965, 0.509252)
(0.804536, 0.501388)
(0.801392, 0.505604)
(0.798368, 0.506713)
(0.793632, 0.507959)
(0.788129, 0.511124)
(0.788129, 0.511124)
(0.785840, 0.510635)
(0.785840, 0.510635)
(0.755071, 0.470575)
(0.741515, 0.448255)
(0.741515, 0.448255)
(0.741327, 0.451061)
(0.741030, 0.451806)
(0.739967, 0.452285)
(0.738343, 0.453105)
(0.738343, 0.453105)
(0.738341, 0.453768)
(0.000000, 0.000000)
(0.719511, 0.446855)
(0.683318, 0.446764)
(0.558321, 0.452807)
(0.529279, 0.453963)
(0.530683, 0.456686)
(0.530683, 0.456686)
(0.533917, 0.460304)
(0.533917, 0.460304)
(0.535443, 0.460566)
(0.536287, 0.461228)
(0.536593, 0.460672)
(0.508369, 0.456513)
(0.491255, 0.456914)
(0.486208, 0.456970)
(0.484696, 0.457510)
(0.484696, 0.457510)
(0.484228, 0.457812)
(0.429336, 0.470675)
(0.370360, 0.449957)
(0.368832, 0.453368)
(0.368358, 0.457010)
(0.368358, 0.457010)
(0.368650, 0.458597)
(0.368599, 0.459124)
(0.369456, 0.459540)
(0.369456, 0.459540)
(0.370030, 0.459920)
(0.370493, 0.460404)
(0.373905, 0.458232)
(0.373905, 0.458232)
(0.383249, 0.454388)
(0.386390, 0.454531)
(0.389132, 0.454395)
(0.392016, 0.454020)
(0.314487, 0.448920)
(0.314487, 0.448920)
(0.251459, 0.458168)
(0.249914, 0.462291)
(0.249321, 0.465150)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431067, 0.477916)
(0.644862, 0.509489)
(0.644862, 0.509489)
(0.647402, 0.514223)
(0.647402, 0.514223)
(0.647054, 0.517669)
(0.647054, 0.517669)
(0.647932, 0.519520)
(0.646172, 0.520366)
(0.681018, 0.475580)
(0.681018, 0.475580)
(0.714104, 0.444352)
(0.714104, 0.444352)
(0.711600, 0.446158)
(0.707208, 0.446296)
(0.704995, 0.446859)
(0.704995, 0.446859)
(0.703371, 0.447886)
(0.697621, 0.450151)
(0.697621, 0.450151)
(0.693945, 0.451193)
(0.673228, 0.432189)
(0.555355, 0.370302)
(0.555355, 0.370302)
(0.553488, 0.375711)
(0.549790, 0.375148)
(0.543612, 0.375784)
(0.543612, 0.375784)
(0.539420, 0.375068)
(0.535744, 0.373784)
(0.524746, 0.373274)
(0.524746, 0.373274)
(0.573834, 0.394944)
(0.664663, 0.431534)
(0.664663, 0.431534)
(0.669147, 0.431225)
(0.664176, 0.431908)
(0.659131, 0.431939)
(0.659131, 0.431939)
(0.673880, 0.429650)
(0.750473, 0.443023)
(0.752683, 0.444026)
(0.752683, 0.444026)
(0.741078, 0.445103)
(0.741078, 0.445103)
(0.735117, 0.445302)
(0.723934, 0.446627)
(0.717568, 0.447656)
(0.717568, 0.447656)
(0.710261, 0.448457)
(0.710133, 0.458873)
(0.738695, 0.523906)
(0.738695, 0.523906)
(0.727655, 0.535675)
(0.727655, 0.535675)
(0.714895, 0.536195)
(0.714895, 0.536195)
(0.707846, 0.536867)
(0.630486, 0.474431)
(0.618846, 0.442596)
(0.618846, 0.442596)
(0.617736, 0.443950)
(0.609640, 0.450860)
(0.609640, 0.450860)
(0.604306, 0.451968)
(0.604306, 0.451968)
(0.595726, 0.453900)
(0.607016, 0.468688)
(0.663624, 0.557972)
(0.661821, 0.560398)
(0.657739, 0.562149)
(0.653108, 0.564864)
(0.649343, 0.565497)
(0.646763, 0.567272)
(0.644562, 0.568900)
(0.642939, 0.570139)
(0.641233, 0.570998)
(0.633073, 0.563949)
(0.606219, 0.529190)
(0.606219, 0.529190)
(0.570836, 0.478590)
(0.568588, 0.478022)
(0.566821, 0.478183)
(0.565430, 0.477227)
(0.564624, 0.476472)
(0.564106, 0.476586)
(0.563317, 0.476206)
(0.560439, 0.476235)
(0.543668, 0.455080)
(0.543668, 0.455080)
(0.534207, 0.441187)
(0.530221, 0.441778)
(0.526987, 0.442169)
(0.523485, 0.441818)
(0.521872, 0.441602)
(0.516910, 0.442635)
(0.514563, 0.442838)
(0.514563, 0.442838)
(0.591956, 0.451589)
(0.591956, 0.451589)
(0.589687, 0.452873)
(0.589687, 0.452873)
(0.584723, 0.453426)
(0.584723, 0.453426)
(0.583513, 0.454783)
(0.583354, 0.455723)
(0.582490, 0.456276)
(0.582158, 0.455800)
(0.581028, 0.454480)
(0.579220, 0.452881)
(0.555095, 0.447202)
(0.540339, 0.391617)
(0.557973, 0.385502)
(0.552564, 0.386962)
(0.547621, 0.387977)
(0.543607, 0.387914)
(0.541793, 0.387845)
(0.539042, 0.386976)
(0.537647, 0.387258)
(0.536404, 0.385886)
(0.537571, 0.388100)
(0.537571, 0.388100)
(0.601550, 0.365248)
(0.611206, 0.366826)
(0.610770, 0.368241)
(0.610770, 0.368241)
(0.605991, 0.365540)
(0.000000, 0.000000)
(0.604578, 0.366185)
(0.542028, 0.471733)
(0.538942, 0.471749)
(0.538942, 0.471749)
(0.536743, 0.471941)
(0.531766, 0.472114)
(0.531766, 0.472114)
(0.528755, 0.471628)
(0.525462, 0.472505)
(0.506680, 0.444162)
(0.506680, 0.444162)
(0.508366, 0.444616)
(0.512254, 0.447194)
(0.511460, 0.448156)
(0.510444, 0.447468)
(0.510251, 0.446438)
(0.509345, 0.445999)
(0.507927, 0.445123)
(0.507927, 0.445123)
(0.504249, 0.444545)
(0.502802, 0.445157)
(0.502729, 0.445906)
(0.508594, 0.448557)
(0.569965, 0.436065)
(0.571348, 0.435041)
(0.569150, 0.435161)
(0.567688, 0.436516)
(0.566763, 0.438102)
(0.567321, 0.439004)
(0.568613, 0.441024)
(0.568613, 0.441024)
(0.568581, 0.441105)
(0.567792, 0.441018)
(0.567792, 0.441018)
(0.566058, 0.439989)
(0.562007, 0.439129)
(0.558540, 0.438679)
(0.558540, 0.438679)
(0.555951, 0.437852)
(0.552116, 0.435873)
(0.548829, 0.436111)
(0.546486, 0.436091)
(0.542102, 0.436108)
(0.538498, 0.436915)
(0.534013, 0.437947)
(0.531623, 0.437564)
(0.531623, 0.437564)
(0.573703, 0.413890)
(0.579736, 0.408565)
(0.581774, 0.409950)
(0.582721, 0.413018)
(0.582100, 0.414962)
(0.579633, 0.414301)
(0.577104, 0.415157)
(0.575204, 0.416457)
(0.573913, 0.416314)
(0.572682, 0.416258)
(0.570436, 0.416312)
(0.570436, 0.416312)
(0.565571, 0.413288)
(0.563382, 0.412635)
(0.559317, 0.411512)
(0.559317, 0.411512)
(0.555604, 0.410806)
(0.554240, 0.410552)
(0.551846, 0.408939)
(0.551846, 0.408939)
(0.640014, 0.377269)
(0.643081, 0.370862)
(0.641054, 0.368140)
(0.641054, 0.368140)
(0.640885, 0.367434)
(0.641338, 0.367207)
(0.641338, 0.367207)
(0.640641, 0.368527)
(0.644239, 0.378412)
(0.642950, 0.457081)
(0.642950, 0.457081)
(0.645919, 0.460885)
(0.644946, 0.460694)
(0.643128, 0.460130)
(0.641090, 0.459088)
(0.638866, 0.458552)
(0.636191, 0.458523)
(0.629707, 0.458326)
(0.624372, 0.457503)
(0.619449, 0.456670)
(0.619449, 0.456670)
(0.600753, 0.453164)
(0.547976, 0.451353)
(0.533721, 0.451934)
(0.530165, 0.451150)
(0.527661, 0.450661)
(0.530988, 0.451910)
(0.691073, 0.491555)
(0.691073, 0.491555)
(0.690041, 0.494295)
(0.687586, 0.496589)
(0.684467, 0.498049)
(0.681171, 0.498123)
(0.674151, 0.498407)
(0.674151, 0.498407)
(0.670879, 0.498483)
(0.668036, 0.498332)
(0.665700, 0.498403)
(0.662477, 0.499149)
(0.658774, 0.500446)
(0.658774, 0.500446)
(0.653056, 0.502593)
(0.653056, 0.502593)
(0.648000, 0.504216)
(0.648000, 0.504216)
(0.650435, 0.507317)
(0.650435, 0.507317)
(0.657383, 0.511079)
(0.657954, 0.511196)
(0.657986, 0.511053)
(0.657594, 0.510287)
(0.657639, 0.510824)
(0.657683, 0.511276)
(0.656676, 0.511397)
(0.656676, 0.511397)
(0.657773, 0.510629)
(0.744434, 0.499931)
(0.750238, 0.505039)
(0.750238, 0.505039)
(0.749347, 0.506687)
(0.747605, 0.507761)
(0.745921, 0.508874)
(0.744862, 0.509213)
(0.744003, 0.510781)
(0.743758, 0.511432)
(0.741030, 0.513704)
(0.741030, 0.513704)
(0.643922, 0.484634)
(0.643922, 0.484634)
(0.570395, 0.462359)
(0.571122, 0.464401)
(0.570356, 0.465597)
(0.569198, 0.467089)
(0.567905, 0.468115)
(0.567905, 0.468115)
(0.541624, 0.533400)
(0.500921, 0.594503)
(0.499254, 0.586253)
(0.496968, 0.590907)
(0.494845, 0.594125)
(0.493070, 0.595543)
(0.488654, 0.596638)
(0.485774, 0.604054)
(0.485774, 0.604054)
(0.481616, 0.613027)
(0.481616, 0.613027)
(0.477296, 0.617674)
(0.477296, 0.617674)
(0.475659, 0.618665)
(0.474003, 0.620737)
(0.473226, 0.621911)
(0.569296, 0.505436)
(0.569296, 0.505436)
(0.581913, 0.456925)
(0.580031, 0.458571)
(0.574605, 0.458519)
(0.574605, 0.458519)
(0.572071, 0.458902)
(0.570689, 0.458314)
(0.565043, 0.458119)
(0.565043, 0.458119)
(0.562701, 0.457849)
(0.572959, 0.452006)
(0.648704, 0.416066)
(0.648704, 0.416066)
(0.648704, 0.416066)
(0.645058, 0.414984)
(0.640812, 0.415385)
(0.637786, 0.415983)
(0.634659, 0.417061)
(0.640619, 0.422388)
(0.640619, 0.422388)
(0.762273, 0.479463)
(0.759644, 0.479380)
(0.756093, 0.479233)
(0.756093, 0.479233)
(0.752471, 0.480306)
(0.743281, 0.478784)
(0.711366, 0.483660)
(0.711366, 0.483660)
(0.677826, 0.490561)
(0.671977, 0.491398)
(0.671977, 0.491398)
(0.665139, 0.493811)
(0.661476, 0.494131)
(0.661476, 0.494131)
(0.658778, 0.494597)
(0.653581, 0.495022)
(0.615146, 0.501480)
(0.615146, 0.501480)
(0.512375, 0.475575)
(0.512375, 0.475575)
(0.506942, 0.478956)
(0.506942, 0.478956)
(0.504545, 0.481260)
(0.501204, 0.480257)
(0.497771, 0.476538)
(0.497771, 0.476538)
(0.493961, 0.464326)
(0.552755, 0.458143)
(0.552755, 0.458143)
(0.578590, 0.453707)
(0.578386, 0.454318)
(0.578367, 0.456101)
(0.578367, 0.456101)
(0.577256, 0.455694)
(0.575511, 0.457079)
(0.574714, 0.456991)
(0.574309, 0.456920)
(0.574309, 0.456920)
(0.575665, 0.456431)
(0.599619, 0.439102)
(0.599216, 0.435198)
(0.597263, 0.433492)
(0.594243, 0.433369)
(0.590317, 0.434027)
(0.586091, 0.434518)
(0.582164, 0.434294)
(0.582164, 0.434294)
(0.542169, 0.438816)
(0.528626, 0.436643)
(0.528626, 0.436643)
(0.523961, 0.436608)
(0.516839, 0.438612)
(0.514195, 0.438455)
(0.514195, 0.438455)
(0.513274, 0.438166)
(0.640372, 0.462287)
(0.642000, 0.465150)
(0.642000, 0.465150)
(0.641524, 0.465957)
(0.640981, 0.465703)
(0.641211, 0.465972)
(0.641817, 0.466802)
(0.664726, 0.482680)
(0.724953, 0.481426)
(0.724953, 0.481426)
(0.724568, 0.481976)
(0.724004, 0.481973)
(0.724387, 0.481668)
(0.724387, 0.481668)
(0.727119, 0.481796)
(0.726845, 0.483237)
(0.660415, 0.508159)
(0.660415, 0.508159)
(0.543688, 0.475228)
(0.541062, 0.467557)
(0.530352, 0.457722)
(0.525835, 0.480300)
(0.525542, 0.478966)
(0.525542, 0.478966)
(0.527769, 0.477768)
(0.528336, 0.476401)
(0.528264, 0.475212)
(0.528264, 0.475212)
(0.559543, 0.476692)
(0.565527, 0.480769)
(0.567836, 0.481894)
(0.567836, 0.481894)
(0.569269, 0.483814)
(0.568401, 0.484329)
(0.567850, 0.484772)
(0.564199, 0.471571)
(0.557378, 0.409145)
(0.562801, 0.399768)
(0.562801, 0.399768)
(0.564780, 0.401250)
(0.566979, 0.402754)
(0.569014, 0.403297)
(0.569014, 0.403297)
(0.568719, 0.402688)
(0.568060, 0.401815)
(0.541752, 0.401185)
(0.541752, 0.401185)
(0.538437, 0.401588)
(0.536526, 0.402477)
(0.536526, 0.402477)
(0.534772, 0.403572)
(0.573810, 0.426720)
(0.620929, 0.446160)
(0.627501, 0.448446)
(0.627501, 0.448446)
(0.627616, 0.448965)
(0.627842, 0.448941)
(0.628531, 0.449262)
(0.628531, 0.449262)
(0.628860, 0.449153)
(0.591954, 0.426072)
(0.591954, 0.426072)
(0.571713, 0.405607)
(0.571464, 0.405498)
(0.571022, 0.405259)
(0.571022, 0.405259)
(0.570426, 0.403679)
(0.569742, 0.403785)
(0.549791, 0.407552)
(0.549791, 0.407552)
(0.467471, 0.406702)
(0.467471, 0.406702)
(0.464292, 0.407366)
(0.459040, 0.410093)
(0.459040, 0.410093)
(0.467969, 0.404365)
(0.467969, 0.404365)
(0.535302, 0.388540)
(0.592454, 0.382380)
(0.591992, 0.380930)
(0.591668, 0.380761)
(0.592202, 0.381295)
(0.592202, 0.381295)
(0.592624, 0.380648)
(0.637018, 0.378080)
(0.649503, 0.374938)
(0.649941, 0.374694)
(0.649948, 0.370669)
(0.649948, 0.370669)
(0.650931, 0.369268)
(0.651562, 0.369522)
(0.627551, 0.429161)
(0.626180, 0.434792)
(0.626078, 0.435225)
(0.626078, 0.435225)
(0.626033, 0.435164)
(0.624295, 0.434830)
(0.582110, 0.439568)
(0.576418, 0.442675)
(0.575435, 0.443377)
(0.575915, 0.443339)
(0.575908, 0.442857)
(0.576085, 0.442548)
(0.576085, 0.442548)
(0.558186, 0.467650)
(0.552987, 0.480364)
(0.551623, 0.484882)
(0.550641, 0.485494)
(0.549537, 0.485115)
(0.548777, 0.484815)
(0.548777, 0.484815)
(0.557640, 0.483964)
(0.636561, 0.487458)
(0.636685, 0.489617)
(0.635480, 0.491174)
(0.634975, 0.492189)
(0.634807, 0.494464)
(0.634807, 0.494464)
(0.636095, 0.495547)
(0.729196, 0.486559)
(0.729196, 0.486559)
(0.733830, 0.487203)
(0.734524, 0.488654)
(0.734531, 0.489393)
(0.734531, 0.489393)
(0.734504, 0.490796)
(0.734855, 0.492076)
(0.734557, 0.492919)
(0.732704, 0.492303)
(0.687239, 0.490117)
(0.612044, 0.484008)
(0.605685, 0.485308)
(0.605685, 0.485308)
(0.603474, 0.485862)
(0.601645, 0.486010)
(0.598756, 0.484119)
(0.598756, 0.484119)
(0.589363, 0.479956)
(0.582786, 0.477765)
(0.582786, 0.477765)
(0.578359, 0.479733)
(0.575614, 0.478350)
(0.571723, 0.478032)
(0.571723, 0.478032)
(0.566118, 0.471917)
(0.566118, 0.471917)
(0.559378, 0.429661)
(0.556027, 0.425978)
(0.554087, 0.426048)
(0.554087, 0.426048)
(0.551176, 0.425916)
(0.650754, 0.481632)
(0.654033, 0.478481)
(0.654033, 0.478481)
(0.652197, 0.481641)
(0.652197, 0.481641)
(0.653958, 0.485223)
(0.653330, 0.488751)
(0.652272, 0.490343)
(0.652272, 0.490343)
(0.526662, 0.484420)
(0.526662, 0.484420)
(0.505064, 0.483912)
(0.503204, 0.483406)
(0.503921, 0.483595)
(0.506962, 0.492709)
(0.586730, 0.456257)
(0.586730, 0.456257)
(0.590530, 0.467869)
(0.590530, 0.467869)
(0.590614, 0.469797)
(0.588843, 0.471120)
(0.586326, 0.471425)
(0.581095, 0.470231)
(0.576156, 0.467596)
(0.572612, 0.465840)
(0.567707, 0.463252)
(0.563361, 0.459468)
(0.563361, 0.459468)
(0.561994, 0.461031)
(0.560828, 0.462794)
(0.560927, 0.479330)
(0.560927, 0.479330)
(0.558901, 0.482772)
(0.557439, 0.484474)
(0.556605, 0.485618)
(0.555425, 0.485813)
(0.554807, 0.485818)
(0.555673, 0.484737)
(0.556686, 0.484006)
(0.557313, 0.483653)
(0.548572, 0.484185)
(0.425344, 0.489949)
(0.416335, 0.494092)
(0.416491, 0.497472)
(0.417250, 0.499531)
(0.418521, 0.501562)
(0.419726, 0.502825)
(0.421360, 0.503495)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586127, 0.476867)
(0.586127, 0.476867)
(0.651615, 0.493666)
(0.651615, 0.493666)
(0.653893, 0.491137)
(0.655031, 0.488557)
(0.654877, 0.487651)
(0.655341, 0.486237)
(0.688504, 0.476747)
(0.717335, 0.481252)
(0.717382, 0.481995)
(0.718659, 0.481950)
(0.719824, 0.482506)
(0.719824, 0.482506)
(0.561227, 0.456678)
(0.553795, 0.460177)
(0.552441, 0.463309)
(0.551163, 0.464765)
(0.549179, 0.465412)
(0.547985, 0.465711)
(0.547192, 0.465709)
(0.546842, 0.465280)
(0.546679, 0.464283)
(0.546679, 0.464283)
(0.546757, 0.464283)
(0.546757, 0.464283)
(0.547248, 0.465971)
(0.548123, 0.468087)
(0.548335, 0.469215)
(0.548130, 0.470337)
(0.547966, 0.472179)
(0.548672, 0.473041)
(0.549455, 0.473292)
(0.548847, 0.473968)
(0.543572, 0.476148)
(0.542415, 0.478031)
(0.542169, 0.478286)
(0.540792, 0.479330)
(0.539978, 0.480342)
(0.539305, 0.482279)
(0.538924, 0.482665)
(0.538906, 0.483060)
(0.538906, 0.483060)
(0.538345, 0.482482)
(0.538345, 0.482482)
(0.538349, 0.483232)
(0.538349, 0.483232)
(0.542130, 0.484031)
(0.542130, 0.484031)
(0.542646, 0.484008)
(0.542646, 0.484008)
(0.543086, 0.484782)
(0.543086, 0.484782)
(0.543435, 0.483871)
(0.543435, 0.483871)
(0.543618, 0.482295)
(0.543618, 0.482295)
(0.543501, 0.481149)
(0.543796, 0.480728)
(0.543727, 0.481562)
(0.543727, 0.481562)
(0.543386, 0.481291)
(0.543386, 0.481291)
(0.543278, 0.481947)
(0.543434, 0.481799)
(0.544033, 0.482410)
(0.544390, 0.483532)
(0.544549, 0.483230)
(0.544698, 0.483146)
(0.544254, 0.482206)
(0.544254, 0.482206)
(0.545252, 0.483854)
(0.545325, 0.484288)
(0.545430, 0.483982)
(0.545226, 0.484038)
(0.544770, 0.484340)
(0.544062, 0.484519)
(0.543559, 0.483595)
(0.542987, 0.483994)
(0.542875, 0.483478)
(0.542875, 0.483478)
(0.543016, 0.483430)
(0.543016, 0.483430)
(0.543006, 0.483616)
(0.543006, 0.483616)
(0.543597, 0.484571)
(0.543597, 0.484571)
(0.542780, 0.486161)
(0.542780, 0.486161)
(0.543811, 0.488401)
(0.543811, 0.488401)
(0.544830, 0.490193)
(0.544830, 0.490193)
(0.544680, 0.489441)
(0.544680, 0.489441)
(0.544024, 0.488943)
(0.544024, 0.488943)
(0.542685, 0.488111)
(0.542660, 0.488139)
(0.542364, 0.488858)
(0.542364, 0.488858)
(0.542496, 0.489163)
(0.542990, 0.488847)
(0.542964, 0.488610)
(0.542905, 0.489633)
(0.543002, 0.489633)
(0.542910, 0.488715)
(0.542810, 0.488552)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.542933, 0.493954)
(0.544824, 0.483815)
(0.543619, 0.500142)
(0.541780, 0.512165)
(0.542944, 0.514250)
(0.542722, 0.513364)
(0.543053, 0.511449)
(0.542514, 0.510836)
(0.542190, 0.509616)
(0.542260, 0.508260)
(0.542738, 0.507200)
(0.542139, 0.506542)
(0.542013, 0.505547)
(0.542384, 0.505772)
(0.542262, 0.504855)
(0.541272, 0.504621)
(0.540365, 0.505215)
(0.543566, 0.505809)
(0.543566, 0.505809)
(0.582168, 0.508755)
(0.684799, 0.498286)
(0.699808, 0.504408)
(0.699808, 0.504408)
(0.700473, 0.505432)
(0.700555, 0.506322)
(0.700067, 0.506365)
(0.699465, 0.505658)
(0.698974, 0.505614)
(0.698614, 0.505312)
(0.699812, 0.504980)
(0.700514, 0.504729)
(0.701616, 0.504918)
(0.702857, 0.504051)
(0.703360, 0.504294)
(0.704105, 0.504653)
(0.709605, 0.501515)
(0.735924, 0.502715)
(0.752495, 0.505024)
(0.755891, 0.503693)
(0.757898, 0.503817)
(0.760745, 0.502970)
(0.762520, 0.500873)
(0.763051, 0.499310)
(0.743133, 0.495117)
(0.675089, 0.482528)
(0.670523, 0.482742)
(0.670120, 0.483761)
(0.670166, 0.484179)
(0.670079, 0.484161)
(0.670595, 0.483841)
(0.670595, 0.483841)
(0.671076, 0.484387)
(0.670964, 0.484466)
(0.670836, 0.483628)
(0.670836, 0.483628)
(0.645958, 0.482084)
(0.645958, 0.482084)
(0.589544, 0.462022)
(0.484224, 0.413842)
(0.473888, 0.413815)
(0.473563, 0.415652)
(0.473357, 0.416657)
(0.472762, 0.414980)
(0.473059, 0.414364)
(0.473061, 0.414045)
(0.472781, 0.414124)
(0.472720, 0.414320)
(0.458809, 0.408748)
(0.409438, 0.389955)
(0.402951, 0.386685)
(0.401906, 0.387083)
(0.401665, 0.387621)
(0.401444, 0.386883)
(0.401133, 0.388073)
(0.421708, 0.440870)
(0.440739, 0.493170)
(0.441738, 0.499895)
(0.440502, 0.504414)
(0.439305, 0.505042)
(0.438194, 0.504886)
(0.437583, 0.504957)
(0.437542, 0.505163)
(0.449296, 0.495238)
(0.491090, 0.480143)
(0.496872, 0.484360)
(0.497266, 0.484887)
(0.496379, 0.484903)
(0.495786, 0.485111)
(0.494992, 0.484879)
(0.494250, 0.484799)
(0.493703, 0.484518)
(0.493064, 0.484603)
(0.493064, 0.484603)
(0.472585, 0.471756)
(0.472585, 0.471756)
(0.435992, 0.450374)
(0.435992, 0.450374)
(0.432923, 0.450409)
(0.432923, 0.450409)
(0.432246, 0.451211)
(0.431760, 0.451656)
(0.430311, 0.452850)
(0.430311, 0.452850)
(0.439878, 0.454276)
(0.581990, 0.503822)
(0.648308, 0.522975)
(0.648437, 0.494959)
(0.650224, 0.494146)
(0.652939, 0.492835)
(0.653997, 0.492161)
(0.653891, 0.490945)
(0.653684, 0.491031)
(0.652978, 0.491823)
(0.000000, 0.000000)
(0.652283, 0.493418)
