(0.203626, 0.616623)
(0.200675, 0.619989)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590197, 0.503423)
(0.617595, 0.487645)
(0.617595, 0.487645)
(0.620263, 0.487054)
(0.640984, 0.458837)
(0.639256, 0.458764)
(0.639256, 0.458764)
(0.637167, 0.458949)
(0.645156, 0.466011)
(0.695048, 0.492803)
(0.695048, 0.492803)
(0.699347, 0.489146)
(0.699347, 0.489146)
(0.699825, 0.488113)
(0.699825, 0.488113)
(0.696034, 0.487473)
(0.696034, 0.487473)
(0.692997, 0.486366)
(0.553598, 0.503250)
(0.553598, 0.503250)
(0.555158, 0.501103)
(0.558285, 0.494549)
(0.557527, 0.496268)
(0.556921, 0.496846)
(0.555604, 0.496860)
(0.555604, 0.496860)
(0.552448, 0.496841)
(0.552598, 0.495707)
(0.552327, 0.495271)
(0.552327, 0.495271)
(0.550499, 0.495540)
(0.544313, 0.493417)
(0.463743, 0.509230)
(0.455280, 0.505889)
(0.451584, 0.506998)
(0.451584, 0.506998)
(0.450245, 0.507043)
(0.449328, 0.507225)
(0.447861, 0.506988)
(0.447384, 0.507622)
(0.447003, 0.507626)
(0.447003, 0.507626)
(0.448060, 0.508657)
(0.447582, 0.510337)
(0.446275, 0.513904)
(0.450517, 0.517102)
(0.475738, 0.517259)
(0.504872, 0.510777)
(0.504872, 0.510777)
(0.508155, 0.512225)
(0.507360, 0.518565)
(0.507360, 0.518565)
(0.504177, 0.520708)
(0.498499, 0.522356)
(0.501924, 0.526688)
(0.501924, 0.526688)
(0.505897, 0.528097)
(0.510511, 0.530146)
(0.513932, 0.530706)
(0.555681, 0.548830)
(0.556301, 0.550413)
(0.555367, 0.547054)
(0.555342, 0.544849)
(0.555093, 0.542283)
(0.566140, 0.535465)
(0.566140, 0.535465)
(0.629393, 0.525476)
(0.637298, 0.517946)
(0.639160, 0.507954)
(0.639160, 0.507954)
(0.642401, 0.498854)
(0.644307, 0.494913)
(0.647162, 0.492958)
(0.647162, 0.492958)
(0.625573, 0.492653)
(0.579769, 0.502160)
(0.560665, 0.506894)
(0.557050, 0.506445)
(0.553543, 0.506243)
(0.553929, 0.501448)
(0.553456, 0.500777)
(0.550161, 0.505571)
(0.546618, 0.509112)
(0.546246, 0.510850)
(0.546246, 0.510850)
(0.547818, 0.511760)
(0.547818, 0.511760)
(0.533789, 0.498680)
(0.533789, 0.498680)
(0.534958, 0.494838)
(0.530635, 0.493371)
(0.530635, 0.493371)
(0.524624, 0.490667)
(0.522390, 0.482335)
(0.522390, 0.482335)
(0.524907, 0.484137)
(0.530831, 0.486827)
(0.530831, 0.486827)
(0.532666, 0.486355)
(0.514798, 0.491671)
(0.432156, 0.532612)
(0.432156, 0.532612)
(0.429727, 0.532395)
(0.426937, 0.533156)
(0.423681, 0.531371)
(0.422142, 0.529937)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435367, 0.525923)
(0.556303, 0.503036)
(0.563137, 0.502018)
(0.566079, 0.502050)
(0.569747, 0.500507)
(0.569747, 0.500507)
(0.000000, 0.000000)
(0.572413, 0.498584)
(0.633712, 0.479355)
(0.652389, 0.472398)
(0.651202, 0.471188)
(0.651703, 0.471802)
(0.651994, 0.469714)
(0.651609, 0.470429)
(0.655086, 0.470701)
(0.670207, 0.475293)
(0.670207, 0.475293)
(0.700221, 0.483255)
(0.700221, 0.483255)
(0.702542, 0.483908)
(0.703842, 0.485898)
(0.702967, 0.485750)
(0.702967, 0.485750)
(0.702859, 0.485876)
(0.702205, 0.488060)
(0.704079, 0.487054)
(0.704079, 0.487054)
(0.704991, 0.488416)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695500, 0.489371)
(0.631869, 0.495153)
(0.631869, 0.495153)
(0.636035, 0.494689)
(0.636035, 0.494689)
(0.638543, 0.496632)
(0.000000, 0.000000)
(0.636022, 0.495789)
(0.528315, 0.488310)
(0.491221, 0.480579)
(0.491221, 0.480579)
(0.491617, 0.479903)
(0.491004, 0.480297)
(0.491089, 0.480465)
(0.488725, 0.481314)
(0.488725, 0.481314)
(0.489163, 0.480118)
(0.487988, 0.477390)
(0.487464, 0.476553)
(0.488487, 0.474572)
(0.491113, 0.471422)
(0.491120, 0.468295)
(0.491524, 0.466504)
(0.491524, 0.466504)
(0.489412, 0.466705)
(0.489412, 0.466705)
(0.490873, 0.465976)
(0.490873, 0.465976)
(0.490481, 0.467953)
(0.489733, 0.471798)
(0.490060, 0.476712)
(0.490214, 0.480132)
(0.490214, 0.480132)
(0.489170, 0.479829)
(0.491597, 0.477462)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496733, 0.475675)
(0.496363, 0.475827)
(0.495589, 0.475252)
(0.496280, 0.477364)
(0.496280, 0.477364)
(0.489187, 0.473242)
(0.487437, 0.473082)
(0.487437, 0.473082)
(0.000000, 0.000000)
(0.483881, 0.471967)
(0.508279, 0.480363)
(0.573793, 0.501926)
(0.573793, 0.501926)
(0.573027, 0.502819)
(0.572725, 0.502164)
(0.572961, 0.500748)
(0.573210, 0.499710)
(0.572775, 0.497799)
(0.572775, 0.497799)
(0.572839, 0.497308)
(0.572069, 0.496574)
(0.568982, 0.496000)
(0.468384, 0.514259)
(0.459455, 0.515538)
(0.459455, 0.515538)
(0.458931, 0.515258)
(0.459131, 0.515422)
(0.458935, 0.515617)
(0.458935, 0.515617)
(0.459663, 0.515425)
(0.460692, 0.513819)
(0.457424, 0.512444)
(0.457424, 0.512444)
(0.439527, 0.507861)
(0.440493, 0.505447)
(0.440811, 0.504438)
(0.440811, 0.504438)
(0.439266, 0.507219)
(0.439311, 0.507774)
(0.439379, 0.508618)
(0.439379, 0.508618)
(0.437778, 0.511872)
(0.435280, 0.512617)
(0.435280, 0.512617)
(0.436106, 0.511537)
(0.442002, 0.507391)
(0.440773, 0.507149)
(0.440773, 0.507149)
(0.438306, 0.508559)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453229, 0.512081)
(0.528482, 0.505417)
(0.544149, 0.496246)
(0.544429, 0.495395)
(0.548731, 0.495541)
(0.548731, 0.495541)
(0.549559, 0.496088)
(0.551453, 0.494592)
(0.553902, 0.492618)
(0.550327, 0.497149)
(0.550327, 0.497149)
(0.549450, 0.495610)
(0.545800, 0.491861)
(0.545800, 0.491861)
(0.535074, 0.494583)
(0.505007, 0.506135)
(0.434644, 0.533868)
(0.434644, 0.533868)
(0.432689, 0.532809)
(0.436667, 0.531490)
(0.438117, 0.530260)
(0.439334, 0.529481)
(0.570537, 0.502286)
(0.570537, 0.502286)
(0.607554, 0.491803)
(0.608711, 0.491830)
(0.608711, 0.491830)
(0.609122, 0.491687)
(0.608921, 0.491768)
(0.610807, 0.492901)
(0.611437, 0.493740)
(0.611437, 0.493740)
(0.609085, 0.494695)
(0.606840, 0.493865)
(0.606192, 0.492985)
(0.605626, 0.491017)
(0.605626, 0.491017)
(0.605144, 0.489153)
(0.586503, 0.491762)
(0.535474, 0.482544)
(0.535474, 0.482544)
(0.534126, 0.481172)
(0.531700, 0.479982)
(0.530191, 0.479713)
(0.528210, 0.479142)
(0.527420, 0.477914)
(0.527278, 0.477680)
(0.528528, 0.477052)
(0.528528, 0.477052)
(0.531934, 0.475859)
(0.532331, 0.473837)
(0.531908, 0.475043)
(0.531908, 0.475043)
(0.530302, 0.475050)
(0.533215, 0.475510)
(0.536345, 0.476157)
(0.536345, 0.476157)
(0.536845, 0.476195)
(0.536682, 0.477513)
(0.536682, 0.477513)
(0.536148, 0.477353)
(0.536148, 0.477353)
(0.535047, 0.478680)
(0.534505, 0.479581)
(0.534505, 0.479581)
(0.536367, 0.477672)
(0.536706, 0.477420)
(0.538528, 0.477441)
(0.538425, 0.479033)
(0.538738, 0.477680)
(0.526493, 0.483013)
(0.526493, 0.483013)
(0.488690, 0.487440)
(0.488836, 0.490040)
(0.490294, 0.490203)
(0.490294, 0.490203)
(0.498068, 0.489778)
(0.503794, 0.488899)
(0.505997, 0.488574)
(0.508062, 0.490341)
(0.508871, 0.488547)
(0.508871, 0.488547)
(0.505872, 0.488244)
(0.506388, 0.485648)
(0.506388, 0.485648)
(0.505830, 0.483529)
(0.512518, 0.478263)
(0.516675, 0.479165)
(0.515478, 0.484651)
(0.514561, 0.484582)
(0.000000, 0.000000)
(0.540047, 0.485943)
(0.627814, 0.486037)
(0.627814, 0.486037)
(0.630698, 0.487039)
(0.630337, 0.488216)
(0.628218, 0.489072)
(0.624233, 0.489319)
(0.621334, 0.488228)
(0.620372, 0.487432)
(0.619112, 0.488112)
(0.000000, 0.000000)
(0.625279, 0.490155)
(0.691985, 0.490778)
(0.704003, 0.491655)
(0.702278, 0.490896)
(0.695643, 0.487511)
(0.695643, 0.487511)
(0.695565, 0.489391)
(0.000000, 0.000000)
(0.693325, 0.489223)
(0.620247, 0.494402)
(0.471103, 0.507307)
(0.471103, 0.507307)
(0.468982, 0.506200)
(0.466407, 0.506599)
(0.465816, 0.506011)
(0.465816, 0.506011)
(0.464704, 0.503247)
(0.466199, 0.501970)
(0.466199, 0.501970)
(0.428409, 0.534845)
(0.426648, 0.536810)
(0.427666, 0.537733)
(0.427602, 0.539683)
(0.426146, 0.540915)
(0.426146, 0.540915)
(0.426234, 0.540253)
(0.424416, 0.540177)
(0.423143, 0.539753)
(0.422553, 0.539952)
(0.422553, 0.539952)
(0.421274, 0.541557)
(0.420478, 0.541977)
(0.421583, 0.548200)
(0.421583, 0.548200)
(0.000000, 0.000000)
(0.484726, 0.523374)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.518031, 0.454269)
(0.518031, 0.454269)
(0.515384, 0.454205)
(0.521299, 0.452189)
(0.528403, 0.453967)
(0.528403, 0.453967)
(0.528167, 0.453568)
(0.527075, 0.454233)
(0.528482, 0.452494)
(0.528482, 0.452494)
(0.529993, 0.451171)
(0.531775, 0.450943)
(0.530790, 0.450843)
(0.530790, 0.450843)
(0.508007, 0.450203)
(0.460347, 0.450230)
(0.453441, 0.448621)
(0.453441, 0.448621)
(0.449553, 0.449773)
(0.444497, 0.450692)
(0.440718, 0.449196)
(0.438636, 0.447460)
(0.438614, 0.446201)
(0.555840, 0.478757)
(0.555840, 0.478757)
(0.561072, 0.479963)
(0.561902, 0.479345)
(0.563034, 0.479184)
(0.563840, 0.478431)
(0.563905, 0.478100)
(0.563904, 0.478468)
(0.564067, 0.478779)
(0.564067, 0.478779)
(0.563484, 0.477991)
(0.562344, 0.478298)
(0.564225, 0.482390)
(0.562322, 0.477180)
(0.563817, 0.481894)
(0.563817, 0.481894)
(0.559655, 0.483929)
(0.479686, 0.499553)
(0.478641, 0.499213)
(0.478641, 0.499213)
(0.479532, 0.498149)
(0.480134, 0.497772)
(0.480617, 0.496646)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.464394, 0.502710)
(0.402120, 0.531860)
(0.389456, 0.531262)
(0.389456, 0.531262)
(0.389226, 0.527540)
(0.389916, 0.529168)
(0.389916, 0.529168)
(0.381217, 0.541497)
(0.266580, 0.586857)
(0.267731, 0.582705)
(0.267731, 0.582705)
(0.269130, 0.585044)
(0.262978, 0.589375)
(0.235182, 0.638489)
(0.235182, 0.638489)
(0.229206, 0.647641)
(0.231832, 0.649439)
(0.234314, 0.649679)
(0.234314, 0.649679)
(0.242439, 0.653669)
(0.248819, 0.654335)
(0.246699, 0.655579)
(0.246699, 0.655579)
(0.224335, 0.655547)
(0.232165, 0.654474)
(0.238843, 0.653616)
(0.238843, 0.653616)
(0.244453, 0.652947)
(0.253571, 0.654751)
(0.260062, 0.654590)
(0.260062, 0.654590)
(0.265750, 0.655297)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387950, 0.600947)
(0.389091, 0.575522)
(0.396881, 0.505264)
(0.396881, 0.505264)
(0.405424, 0.503746)
(0.408436, 0.502613)
(0.408436, 0.502613)
(0.413522, 0.496864)
(0.417343, 0.497030)
(0.416937, 0.496949)
(0.255944, 0.541003)
(0.255944, 0.541003)
(0.256395, 0.541279)
(0.259371, 0.541421)
(0.259371, 0.541421)
(0.261600, 0.539948)
(0.262784, 0.539941)
(0.255544, 0.545945)
(0.240803, 0.552492)
(0.240803, 0.552492)
(0.245795, 0.550777)
(0.000000, 0.000000)
(0.251892, 0.549744)
(0.220809, 0.585413)
(0.226449, 0.584210)
(0.230972, 0.598112)
(0.244720, 0.593379)
(0.244720, 0.593379)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.230289, 0.548271)
(0.230289, 0.548271)
(0.220438, 0.508021)
(0.233504, 0.507503)
(0.000000, 0.000000)
(0.250940, 0.519355)
(0.229310, 0.540301)
(0.229310, 0.540301)
(0.226859, 0.543915)
(0.270235, 0.530828)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295149, 0.526931)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.360932, 0.512106)
(0.307341, 0.515872)
(0.259443, 0.519066)
(0.273244, 0.519488)
(0.273244, 0.519488)
(0.287234, 0.519613)
(0.297506, 0.515973)
(0.321373, 0.512147)
(0.321373, 0.512147)
(0.331489, 0.511522)
(0.342951, 0.510490)
(0.360988, 0.509122)
(0.360988, 0.509122)
(0.370113, 0.511211)
(0.381720, 0.512589)
(0.394564, 0.518389)
(0.000000, 0.000000)
(0.402636, 0.525246)
(0.360415, 0.536062)
(0.376153, 0.526224)
(0.376153, 0.526224)
(0.385656, 0.521924)
(0.395256, 0.514449)
(0.395256, 0.514449)
(0.401386, 0.510918)
(0.408815, 0.497732)
(0.412176, 0.491526)
(0.412176, 0.491526)
(0.416453, 0.481202)
(0.434458, 0.460787)
(0.453002, 0.439275)
(0.453002, 0.439275)
(0.456895, 0.438159)
(0.454517, 0.445691)
(0.453179, 0.448566)
(0.453179, 0.448566)
(0.451828, 0.452850)
(0.447992, 0.459028)
(0.447992, 0.459028)
(0.450345, 0.460399)
(0.501841, 0.490744)
(0.520905, 0.509509)
(0.520905, 0.509509)
(0.523547, 0.514190)
(0.525038, 0.517130)
(0.527191, 0.521105)
(0.527191, 0.521105)
(0.529102, 0.520464)
(0.570276, 0.528755)
(0.644344, 0.522090)
(0.644344, 0.522090)
(0.646075, 0.520523)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651558, 0.513347)
(0.580426, 0.511783)
(0.553387, 0.506829)
(0.553387, 0.506829)
(0.561362, 0.495423)
(0.566397, 0.497731)
(0.573179, 0.500387)
(0.000000, 0.000000)
(0.578486, 0.504716)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.587373, 0.510837)
(0.561383, 0.496338)
(0.550830, 0.485525)
(0.550830, 0.485525)
(0.547547, 0.485070)
(0.541532, 0.487453)
(0.538829, 0.488135)
(0.538829, 0.488135)
(0.537422, 0.490739)
(0.537422, 0.490739)
(0.000000, 0.000000)
(0.551435, 0.496642)
(0.618288, 0.507366)
(0.618288, 0.507366)
(0.618364, 0.506889)
(0.666256, 0.515779)
(0.664963, 0.516704)
(0.664963, 0.516704)
(0.664577, 0.518670)
(0.664577, 0.518670)
(0.657722, 0.515815)
(0.485427, 0.483641)
(0.485427, 0.483641)
(0.000000, 0.000000)
(0.457527, 0.451156)
(0.457527, 0.451156)
(0.453343, 0.452042)
(0.450721, 0.462889)
(0.448476, 0.468646)
(0.448476, 0.468646)
(0.437589, 0.479717)
(0.432800, 0.479916)
(0.430895, 0.478558)
(0.430895, 0.478558)
(0.423327, 0.478685)
(0.426995, 0.478702)
(0.427829, 0.474893)
(0.430269, 0.468356)
(0.430269, 0.468356)
(0.431427, 0.473559)
(0.432304, 0.476956)
(0.432304, 0.476956)
(0.432282, 0.483310)
(0.432282, 0.483310)
(0.430544, 0.495887)
(0.429110, 0.502012)
(0.427356, 0.505192)
(0.427356, 0.505192)
(0.423310, 0.509896)
(0.423310, 0.509896)
(0.422674, 0.511804)
(0.421966, 0.512611)
(0.421966, 0.512611)
(0.435300, 0.524800)
(0.435300, 0.524800)
(0.436561, 0.524764)
(0.437332, 0.524394)
(0.438612, 0.524498)
(0.438612, 0.524498)
(0.437171, 0.523837)
(0.000000, 0.000000)
(0.437482, 0.524560)
(0.437482, 0.524560)
(0.541884, 0.516499)
(0.655848, 0.524196)
(0.679639, 0.527950)
(0.679639, 0.527950)
(0.682272, 0.532885)
(0.682272, 0.532885)
(0.683816, 0.533300)
(0.683503, 0.533164)
(0.683907, 0.534209)
(0.683907, 0.534209)
(0.684907, 0.534931)
(0.684796, 0.534471)
(0.686642, 0.537991)
(0.686642, 0.537991)
(0.690730, 0.550411)
(0.691773, 0.552778)
(0.691264, 0.553677)
(0.691264, 0.553677)
(0.690104, 0.554981)
(0.690415, 0.556518)
(0.692006, 0.556261)
(0.692006, 0.556261)
(0.550347, 0.495549)
(0.529295, 0.482689)
(0.529295, 0.482689)
(0.529365, 0.482706)
(0.530416, 0.484545)
(0.530416, 0.484545)
(0.530403, 0.483872)
(0.529220, 0.483416)
(0.528728, 0.480741)
(0.527627, 0.479282)
(0.527627, 0.479282)
(0.524779, 0.478655)
(0.444856, 0.504512)
(0.444856, 0.504512)
(0.443698, 0.502869)
(0.442336, 0.500629)
(0.441947, 0.499822)
(0.441947, 0.499822)
(0.442072, 0.495778)
(0.441493, 0.494154)
(0.551177, 0.499719)
(0.551177, 0.499719)
(0.700339, 0.516300)
(0.699593, 0.515911)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.758205, 0.511052)
(0.802775, 0.487221)
(0.799964, 0.486600)
(0.793629, 0.487468)
(0.000000, 0.000000)
(0.814490, 0.483730)
(0.842601, 0.487721)
(0.842601, 0.487721)
(0.829242, 0.488687)
(0.818724, 0.487079)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.781423, 0.472696)
(0.795730, 0.450963)
(0.795730, 0.450963)
(0.782868, 0.454607)
(0.768774, 0.452813)
(0.741605, 0.453877)
(0.741605, 0.453877)
(0.733876, 0.457743)
(0.737878, 0.499735)
(0.715955, 0.509071)
(0.715955, 0.509071)
(0.704796, 0.511328)
(0.694591, 0.514610)
(0.674083, 0.519455)
(0.674083, 0.519455)
(0.658438, 0.520311)
(0.658973, 0.512145)
(0.658973, 0.512145)
(0.719667, 0.424116)
(0.713046, 0.429752)
(0.703150, 0.434012)
(0.688988, 0.434755)
(0.688988, 0.434755)
(0.679747, 0.436065)
(0.673522, 0.437273)
(0.673522, 0.437273)
(0.664509, 0.442226)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662169, 0.440328)
(0.562494, 0.442931)
(0.565073, 0.439607)
(0.569412, 0.438075)
(0.569412, 0.438075)
(0.572598, 0.438547)
(0.563304, 0.439511)
(0.562388, 0.440619)
(0.562388, 0.440619)
(0.566626, 0.441376)
(0.570706, 0.439991)
(0.570706, 0.439991)
(0.571841, 0.439660)
(0.460762, 0.447759)
(0.354065, 0.461479)
(0.354065, 0.461479)
(0.358893, 0.462132)
(0.366464, 0.463286)
(0.382448, 0.464070)
(0.382448, 0.464070)
(0.390879, 0.464854)
(0.390037, 0.469666)
(0.340732, 0.525915)
(0.340732, 0.525915)
(0.351587, 0.525263)
(0.363641, 0.524841)
(0.380473, 0.529214)
(0.380473, 0.529214)
(0.350858, 0.548231)
(0.305338, 0.559837)
(0.305338, 0.559837)
(0.367166, 0.560224)
(0.399907, 0.551964)
(0.461928, 0.545582)
(0.461928, 0.545582)
(0.537665, 0.535922)
(0.535622, 0.539075)
(0.522813, 0.534859)
(0.522813, 0.534859)
(0.559812, 0.536240)
(0.571254, 0.535947)
(0.598959, 0.551475)
(0.598959, 0.551475)
(0.604360, 0.553437)
(0.615189, 0.554293)
(0.608706, 0.548939)
(0.608706, 0.548939)
(0.594405, 0.533197)
(0.585568, 0.526886)
(0.557709, 0.528936)
(0.000000, 0.000000)
(0.553846, 0.524933)
(0.546584, 0.523878)
(0.545993, 0.524136)
(0.000000, 0.000000)
(0.544983, 0.525175)
(0.552444, 0.525556)
(0.617022, 0.522370)
(0.617022, 0.522370)
(0.616169, 0.524867)
(0.611940, 0.526215)
(0.607651, 0.526540)
(0.607651, 0.526540)
(0.603086, 0.528626)
(0.603086, 0.528626)
(0.596668, 0.530241)
(0.593980, 0.530205)
(0.592517, 0.530533)
(0.592517, 0.530533)
(0.598481, 0.534599)
(0.600612, 0.533206)
(0.599630, 0.533156)
(0.599437, 0.532861)
(0.599601, 0.532272)
(0.598443, 0.533508)
(0.598443, 0.533508)
(0.596650, 0.535837)
(0.596595, 0.535919)
(0.596595, 0.535919)
(0.606494, 0.544137)
(0.606843, 0.545465)
(0.606480, 0.545939)
(0.606480, 0.545939)
(0.603274, 0.545578)
(0.518560, 0.551688)
(0.485586, 0.543730)
(0.485586, 0.543730)
(0.483730, 0.545091)
(0.483303, 0.547068)
(0.483472, 0.548094)
(0.483472, 0.548094)
(0.482625, 0.548834)
(0.482668, 0.548706)
(0.482824, 0.550375)
(0.482824, 0.550375)
(0.482798, 0.552821)
(0.483309, 0.552255)
(0.483309, 0.552255)
(0.530194, 0.546348)
(0.539319, 0.544946)
(0.542329, 0.545628)
(0.542329, 0.545628)
(0.541806, 0.546764)
(0.541300, 0.547145)
(0.541208, 0.548033)
(0.541208, 0.548033)
(0.541068, 0.548064)
(0.542623, 0.547473)
(0.543368, 0.547054)
(0.546908, 0.549102)
(0.568680, 0.532553)
(0.568680, 0.532553)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.335929, 0.464796)
(0.388087, 0.463424)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.465511, 0.466829)
(0.498130, 0.469344)
(0.498130, 0.469344)
(0.454641, 0.475252)
(0.454641, 0.475252)
(0.457343, 0.475536)
(0.458367, 0.476016)
(0.460939, 0.477115)
(0.458651, 0.474908)
(0.448475, 0.468170)
(0.000000, 0.000000)
(0.420234, 0.440426)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.468653, 0.434038)
(0.472352, 0.430704)
(0.474140, 0.430799)
(0.490049, 0.427381)
(0.492228, 0.428320)
(0.493828, 0.428996)
(0.493885, 0.430010)
(0.000000, 0.000000)
(0.368953, 0.474647)
(0.355896, 0.474002)
(0.355957, 0.474806)
(0.357049, 0.476424)
(0.357211, 0.478937)
(0.355896, 0.480032)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433854, 0.506325)
(0.498351, 0.523622)
(0.494034, 0.521863)
(0.000000, 0.000000)
(0.490948, 0.521625)
(0.497845, 0.517157)
(0.497845, 0.517157)
(0.575131, 0.521352)
(0.575131, 0.521352)
(0.570554, 0.518026)
(0.569060, 0.513718)
(0.569942, 0.507882)
(0.572273, 0.504014)
(0.573592, 0.501124)
(0.572671, 0.498508)
(0.569475, 0.499043)
(0.564572, 0.500164)
(0.560060, 0.501815)
(0.563052, 0.504654)
(0.563551, 0.505195)
(0.562545, 0.504844)
(0.560643, 0.505886)
(0.557925, 0.506542)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552210, 0.506547)
(0.000000, 0.000000)
(0.541281, 0.493431)
(0.530506, 0.494101)
(0.527517, 0.494416)
(0.524509, 0.495503)
(0.521885, 0.496740)
(0.521368, 0.497222)
(0.520749, 0.497474)
(0.521380, 0.497776)
(0.522279, 0.498210)
(0.523248, 0.498535)
(0.523248, 0.498535)
(0.523552, 0.499459)
(0.523552, 0.499459)
(0.523010, 0.501783)
(0.523010, 0.501783)
(0.521745, 0.504794)
(0.521745, 0.504794)
(0.520875, 0.510015)
(0.520875, 0.510015)
(0.503055, 0.512626)
(0.503055, 0.512626)
(0.493067, 0.513609)
(0.493067, 0.513609)
(0.492749, 0.514720)
(0.492749, 0.514720)
(0.492794, 0.515283)
(0.492794, 0.515283)
(0.492856, 0.514594)
(0.492856, 0.514594)
(0.493966, 0.516035)
(0.494653, 0.516121)
(0.515769, 0.519234)
(0.519310, 0.519149)
(0.520929, 0.519231)
(0.521292, 0.519300)
(0.521280, 0.519684)
(0.521125, 0.520634)
(0.521179, 0.520463)
(0.521455, 0.521165)
(0.528728, 0.522690)
(0.533368, 0.522888)
(0.534917, 0.522994)
(0.535815, 0.522701)
(0.536367, 0.523045)
(0.536407, 0.522679)
(0.534592, 0.523391)
(0.534592, 0.523391)
(0.532932, 0.524527)
(0.532932, 0.524527)
(0.531607, 0.525052)
(0.531607, 0.525052)
(0.531439, 0.524934)
(0.531439, 0.524934)
(0.532712, 0.524881)
(0.532712, 0.524881)
(0.539175, 0.529657)
