(0.510702, 0.395793)
(0.558650, 0.423404)
(0.558650, 0.423404)
(0.571016, 0.433401)
(0.544319, 0.430216)
(0.535312, 0.428484)
(0.535312, 0.428484)
(0.000000, 0.000000)
(0.580944, 0.432700)
(0.642322, 0.442689)
(0.642322, 0.442689)
(0.674774, 0.446810)
(0.657902, 0.446727)
(0.657902, 0.446727)
(0.651860, 0.446813)
(0.646409, 0.447014)
(0.641432, 0.447467)
(0.641432, 0.447467)
(0.636248, 0.448398)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.592232, 0.450994)
(0.000000, 0.000000)
(0.445314, 0.451673)
(0.445314, 0.451673)
(0.448942, 0.450802)
(0.450647, 0.449698)
(0.451146, 0.448877)
(0.451146, 0.448877)
(0.446300, 0.530532)
(0.445061, 0.551824)
(0.448523, 0.546827)
(0.448523, 0.546827)
(0.455244, 0.539680)
(0.455764, 0.537033)
(0.455582, 0.536377)
(0.455582, 0.536377)
(0.454917, 0.536068)
(0.455763, 0.534943)
(0.461244, 0.527772)
(0.461244, 0.527772)
(0.466043, 0.521029)
(0.466641, 0.519901)
(0.466977, 0.517621)
(0.466977, 0.517621)
(0.466937, 0.514556)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567152, 0.487842)
(0.597131, 0.499961)
(0.597131, 0.499961)
(0.652197, 0.493787)
(0.662777, 0.487101)
(0.662777, 0.487101)
(0.660617, 0.487537)
(0.659089, 0.487444)
(0.655465, 0.486882)
(0.655465, 0.486882)
(0.654755, 0.486051)
(0.654586, 0.486314)
(0.653303, 0.486628)
(0.653303, 0.486628)
(0.000000, 0.000000)
(0.649635, 0.485575)
(0.520886, 0.451346)
(0.520886, 0.451346)
(0.522472, 0.453423)
(0.524054, 0.454694)
(0.524054, 0.454694)
(0.527350, 0.451928)
(0.527836, 0.449558)
(0.527604, 0.448093)
(0.527604, 0.448093)
(0.526518, 0.447097)
(0.525447, 0.448076)
(0.523903, 0.448268)
(0.522536, 0.447794)
(0.522536, 0.447794)
(0.518694, 0.448217)
(0.510729, 0.446799)
(0.510729, 0.446799)
(0.554723, 0.449319)
(0.600524, 0.453855)
(0.595847, 0.450750)
(0.595847, 0.450750)
(0.587491, 0.447797)
(0.584893, 0.448973)
(0.584893, 0.448973)
(0.584913, 0.449891)
(0.613815, 0.464531)
(0.672883, 0.491061)
(0.672883, 0.491061)
(0.675562, 0.490866)
(0.676989, 0.489430)
(0.677066, 0.487389)
(0.677066, 0.487389)
(0.669298, 0.477654)
(0.460528, 0.333935)
(0.457538, 0.332031)
(0.457538, 0.332031)
(0.461418, 0.333325)
(0.464876, 0.334833)
(0.467695, 0.336057)
(0.467695, 0.336057)
(0.468060, 0.336239)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496401, 0.355142)
(0.601235, 0.424928)
(0.605211, 0.428216)
(0.600959, 0.426908)
(0.600959, 0.426908)
(0.598718, 0.426241)
(0.596158, 0.425826)
(0.592119, 0.426010)
(0.592119, 0.426010)
(0.588819, 0.426033)
(0.498423, 0.382082)
(0.498423, 0.382082)
(0.482279, 0.378145)
(0.480779, 0.378673)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499708, 0.369645)
(0.643297, 0.332684)
(0.643297, 0.332684)
(0.643819, 0.334331)
(0.643784, 0.334725)
(0.643784, 0.334725)
(0.644658, 0.335631)
(0.000000, 0.000000)
(0.637300, 0.337274)
(0.658958, 0.368384)
(0.658958, 0.368384)
(0.743103, 0.468409)
(0.742372, 0.469146)
(0.742372, 0.469146)
(0.739909, 0.469410)
(0.734017, 0.468286)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.731039, 0.470386)
(0.739876, 0.497281)
(0.743131, 0.523348)
(0.743131, 0.523348)
(0.742505, 0.523759)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.720877, 0.517387)
(0.520292, 0.473389)
(0.520292, 0.473389)
(0.515998, 0.473675)
(0.508062, 0.475037)
(0.497297, 0.474956)
(0.497297, 0.474956)
(0.468931, 0.475058)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615924, 0.497371)
(0.698190, 0.504969)
(0.756232, 0.513303)
(0.738865, 0.511793)
(0.738865, 0.511793)
(0.695977, 0.504749)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.687685, 0.501220)
(0.735944, 0.494964)
(0.731850, 0.496282)
(0.731850, 0.496282)
(0.772884, 0.484719)
(0.768983, 0.488643)
(0.756942, 0.492257)
(0.756942, 0.492257)
(0.746558, 0.493750)
(0.730273, 0.497520)
(0.726619, 0.499017)
(0.726619, 0.499017)
(0.714773, 0.505770)
(0.582238, 0.553153)
(0.582238, 0.553153)
(0.584267, 0.553637)
(0.000000, 0.000000)
(0.607596, 0.524939)
(0.607596, 0.524939)
(0.580380, 0.523193)
(0.407167, 0.520500)
(0.407167, 0.520500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377626, 0.480420)
(0.000000, 0.000000)
(0.400452, 0.464125)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435685, 0.462008)
(0.000000, 0.000000)
(0.422632, 0.453037)
(0.421423, 0.430740)
(0.421423, 0.430740)
(0.438650, 0.431765)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500984, 0.438979)
(0.415366, 0.442011)
(0.340200, 0.455960)
(0.352967, 0.457230)
(0.367826, 0.458898)
(0.367826, 0.458898)
(0.381949, 0.458505)
(0.381949, 0.458505)
(0.398866, 0.458267)
(0.000000, 0.000000)
(0.421792, 0.466668)
(0.421792, 0.466668)
(0.440295, 0.481884)
(0.441119, 0.479336)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.442854, 0.477894)
(0.462552, 0.472442)
(0.623427, 0.431676)
(0.623427, 0.431676)
(0.644219, 0.425372)
(0.639999, 0.424959)
(0.635652, 0.423420)
(0.635652, 0.423420)
(0.633192, 0.422244)
(0.634510, 0.422045)
(0.632095, 0.423859)
(0.000000, 0.000000)
(0.619957, 0.422604)
(0.595498, 0.422279)
(0.519599, 0.428518)
(0.519599, 0.428518)
(0.405605, 0.440069)
(0.407602, 0.439089)
(0.412216, 0.436811)
(0.412216, 0.436811)
(0.417365, 0.435465)
(0.419716, 0.434138)
(0.422414, 0.432462)
(0.422414, 0.432462)
(0.422414, 0.432462)
(0.422414, 0.432462)
(0.434609, 0.499203)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.442284, 0.515757)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.447733, 0.639365)
(0.400286, 0.609066)
(0.218867, 0.499893)
(0.205351, 0.496200)
(0.205351, 0.496200)
(0.209534, 0.499271)
(0.224792, 0.495824)
(0.238766, 0.491093)
(0.238766, 0.491093)
(0.249266, 0.487183)
(0.272712, 0.481496)
(0.283883, 0.478042)
(0.000000, 0.000000)
(0.288524, 0.475713)
(0.203105, 0.509648)
(0.203105, 0.509648)
(0.169731, 0.522537)
(0.157296, 0.527324)
(0.179873, 0.509701)
(0.179873, 0.509701)
(0.193396, 0.499005)
(0.202187, 0.494209)
(0.202187, 0.494209)
(0.249870, 0.477540)
(0.275746, 0.470509)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.319237, 0.457172)
(0.208527, 0.504502)
(0.180919, 0.510715)
(0.180919, 0.510715)
(0.000000, 0.000000)
(0.260940, 0.462218)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.268538, 0.463386)
(0.152194, 0.528089)
(0.169146, 0.522958)
(0.187560, 0.510975)
(0.195840, 0.503697)
(0.209640, 0.496882)
(0.200706, 0.551150)
(0.196860, 0.576166)
(0.207248, 0.568079)
(0.218448, 0.559733)
(0.238771, 0.546397)
(0.256667, 0.533508)
(0.268887, 0.527071)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.274287, 0.541990)
(0.263016, 0.588410)
(0.279849, 0.585117)
(0.279849, 0.585117)
(0.295930, 0.578372)
(0.305962, 0.575742)
(0.327104, 0.602153)
(0.344267, 0.599373)
(0.359138, 0.594135)
(0.386167, 0.585570)
(0.386167, 0.585570)
(0.400264, 0.583320)
(0.413147, 0.582453)
(0.402861, 0.575083)
(0.320846, 0.497857)
(0.308199, 0.474724)
(0.322375, 0.474605)
(0.332103, 0.473162)
(0.345569, 0.471382)
(0.355671, 0.471258)
(0.363469, 0.469950)
(0.367224, 0.469153)
(0.369584, 0.468074)
(0.370728, 0.467294)
(0.390983, 0.475191)
(0.401830, 0.477745)
(0.400423, 0.477785)
(0.397677, 0.480242)
(0.394565, 0.483095)
(0.390763, 0.484953)
(0.387344, 0.479614)
(0.384523, 0.473863)
(0.363303, 0.473278)
(0.345602, 0.459626)
(0.343884, 0.449831)
(0.343884, 0.449831)
(0.337360, 0.428859)
(0.335199, 0.428438)
(0.335199, 0.428438)
(0.334245, 0.424419)
(0.334245, 0.424419)
(0.342105, 0.425869)
(0.342105, 0.425869)
(0.356140, 0.429955)
(0.356140, 0.429955)
(0.375378, 0.428340)
(0.375378, 0.428340)
(0.394568, 0.426851)
(0.394568, 0.426851)
(0.503241, 0.471464)
(0.503241, 0.471464)
(0.521274, 0.464194)
(0.521274, 0.464194)
(0.535087, 0.467430)
(0.535087, 0.467430)
(0.479751, 0.405323)
(0.479751, 0.405323)
(0.487961, 0.407909)
(0.487961, 0.407909)
(0.495538, 0.412254)
(0.000000, 0.000000)
(0.423270, 0.428537)
(0.423270, 0.428537)
(0.315000, 0.440164)
(0.315000, 0.440164)
(0.352804, 0.407196)
(0.000000, 0.000000)
(0.370276, 0.399887)
(0.370276, 0.399887)
(0.375980, 0.400653)
(0.376540, 0.400884)
(0.000000, 0.000000)
(0.380406, 0.394135)
(0.000000, 0.000000)
(0.380580, 0.390177)
(0.439243, 0.411931)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.443017, 0.413496)
(0.440984, 0.413570)
(0.440070, 0.416976)
(0.439260, 0.422226)
(0.438811, 0.431539)
(0.440257, 0.442098)
(0.429820, 0.440428)
(0.325182, 0.423266)
(0.300487, 0.422246)
(0.300686, 0.427326)
(0.300111, 0.430670)
(0.297031, 0.432287)
(0.297031, 0.432287)
(0.305256, 0.421128)
(0.313590, 0.410587)
(0.321127, 0.403675)
(0.321127, 0.403675)
(0.330789, 0.397614)
(0.330789, 0.397614)
(0.405874, 0.400392)
(0.405874, 0.400392)
(0.411872, 0.406017)
(0.412096, 0.406318)
(0.414508, 0.408133)
(0.414508, 0.408133)
(0.000000, 0.000000)
(0.417172, 0.407107)
(0.546780, 0.315296)
(0.567873, 0.301149)
(0.562857, 0.302156)
(0.557576, 0.303508)
(0.550963, 0.305708)
(0.547320, 0.307618)
(0.544390, 0.309379)
(0.541340, 0.310360)
(0.399353, 0.398437)
(0.332035, 0.438477)
(0.331873, 0.436974)
(0.333640, 0.436160)
(0.340472, 0.434376)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.346167, 0.436157)
(0.302066, 0.457407)
(0.284485, 0.464458)
(0.263056, 0.473928)
(0.270731, 0.472030)
(0.282980, 0.466871)
(0.291721, 0.463137)
(0.301282, 0.459653)
(0.312249, 0.454571)
(0.310849, 0.448338)
(0.262032, 0.434421)
(0.000000, 0.000000)
(0.259533, 0.433785)
(0.261884, 0.433735)
(0.245437, 0.422927)
(0.241102, 0.419085)
(0.241102, 0.419085)
(0.239990, 0.420218)
(0.239990, 0.420218)
(0.237613, 0.421586)
(0.237613, 0.421586)
(0.235594, 0.422787)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487606, 0.415444)
(0.552788, 0.413496)
(0.605027, 0.411054)
(0.701215, 0.405523)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.618746, 0.404818)
(0.658432, 0.419678)
(0.660300, 0.425441)
(0.663786, 0.436077)
(0.634378, 0.431755)
(0.609202, 0.433857)
(0.000000, 0.000000)
(0.615034, 0.437968)
(0.000000, 0.000000)
(0.670952, 0.450538)
(0.649984, 0.451141)
(0.604511, 0.446019)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636853, 0.440035)
(0.651988, 0.438197)
(0.651988, 0.438197)
(0.693415, 0.433093)
(0.679097, 0.433181)
(0.640757, 0.432843)
(0.620315, 0.435703)
(0.620315, 0.435703)
(0.000000, 0.000000)
(0.631984, 0.450564)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.718128, 0.466140)
(0.746425, 0.473214)
(0.737493, 0.474313)
(0.737493, 0.474313)
(0.733748, 0.474745)
(0.714192, 0.478301)
(0.678643, 0.483428)
(0.678643, 0.483428)
(0.397099, 0.515395)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.332761, 0.530174)
(0.239801, 0.552912)
(0.249856, 0.543227)
(0.274060, 0.536466)
(0.304480, 0.526961)
(0.338483, 0.515460)
(0.373340, 0.509517)
(0.394795, 0.507250)
(0.411723, 0.556229)
(0.434194, 0.598743)
(0.452956, 0.592401)
(0.000000, 0.000000)
(0.489161, 0.588139)
(0.499710, 0.587617)
(0.502211, 0.587449)
(0.523976, 0.589989)
(0.523976, 0.589989)
(0.539146, 0.639067)
(0.545262, 0.638508)
(0.545262, 0.638508)
(0.000000, 0.000000)
(0.559789, 0.638072)
(0.539320, 0.617023)
(0.320523, 0.473796)
(0.299221, 0.449838)
(0.312290, 0.450132)
(0.327555, 0.448973)
(0.342224, 0.447005)
(0.355840, 0.444849)
(0.339318, 0.465044)
(0.303720, 0.505302)
(0.314330, 0.503240)
(0.331647, 0.498038)
(0.342846, 0.494134)
(0.355992, 0.491841)
(0.364493, 0.490811)
(0.351863, 0.501389)
(0.341423, 0.508064)
(0.344972, 0.507857)
(0.352201, 0.507147)
(0.365574, 0.506241)
(0.376000, 0.504241)
(0.384243, 0.503050)
(0.392377, 0.501623)
(0.400363, 0.500605)
(0.402778, 0.500372)
(0.413030, 0.501979)
(0.418954, 0.506030)
(0.422914, 0.508902)
(0.425230, 0.510014)
(0.427841, 0.510944)
(0.427841, 0.510944)
(0.432492, 0.512439)
(0.432492, 0.512439)
(0.433589, 0.512595)
(0.433846, 0.512027)
(0.438405, 0.497249)
(0.439022, 0.495966)
(0.442221, 0.488521)
(0.442221, 0.488521)
(0.452513, 0.482748)
(0.452513, 0.482748)
(0.461814, 0.470876)
(0.461814, 0.470876)
(0.496717, 0.469976)
(0.496717, 0.469976)
(0.521964, 0.470013)
(0.521964, 0.470013)
(0.527783, 0.469984)
(0.527783, 0.469984)
(0.531349, 0.473407)
(0.531349, 0.473407)
(0.457232, 0.460501)
(0.457232, 0.460501)
(0.265691, 0.450608)
(0.265691, 0.450608)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.278252, 0.444373)
(0.279724, 0.437166)
(0.278251, 0.451963)
(0.287170, 0.463524)
(0.305207, 0.451798)
(0.323613, 0.440515)
(0.342638, 0.428692)
(0.361759, 0.419057)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264165, 0.463176)
(0.249068, 0.468790)
(0.242121, 0.469213)
(0.264642, 0.457532)
(0.292818, 0.442601)
(0.315946, 0.434749)
(0.275041, 0.448642)
(0.275041, 0.448642)
(0.000000, 0.000000)
(0.281033, 0.435672)
(0.000000, 0.000000)
(0.314099, 0.417914)
(0.376436, 0.387173)
(0.376436, 0.387173)
(0.384160, 0.385743)
(0.000000, 0.000000)
(0.316972, 0.421073)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.277229, 0.441778)
(0.272889, 0.450872)
(0.286604, 0.452761)
(0.299995, 0.452798)
(0.314851, 0.450320)
(0.330519, 0.444866)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.595187, 0.400280)
(0.605630, 0.368606)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594567, 0.357246)
(0.591855, 0.355859)
(0.590483, 0.355769)
(0.000000, 0.000000)
(0.639198, 0.403856)
(0.633843, 0.420297)
(0.627044, 0.419735)
(0.616384, 0.419944)
(0.600437, 0.417266)
(0.587772, 0.414201)
(0.000000, 0.000000)
(0.578351, 0.447667)
(0.572491, 0.471795)
(0.571568, 0.470545)
(0.570694, 0.468887)
(0.570694, 0.468887)
(0.566966, 0.464752)
(0.566966, 0.464752)
(0.562565, 0.465099)
(0.562565, 0.465099)
(0.560699, 0.482137)
(0.560699, 0.482137)
(0.558806, 0.482097)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433224, 0.461780)
(0.376731, 0.449273)
(0.000000, 0.000000)
(0.430311, 0.422993)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621108, 0.362745)
(0.659104, 0.348504)
(0.696810, 0.335359)
(0.694906, 0.337065)
(0.693778, 0.338836)
(0.690716, 0.341385)
(0.690716, 0.341385)
(0.613680, 0.368412)
(0.586478, 0.377689)
(0.542190, 0.393385)
(0.514629, 0.395846)
(0.508935, 0.391394)
(0.505736, 0.390016)
(0.504316, 0.390677)
(0.503175, 0.399375)
(0.494338, 0.421528)
(0.494338, 0.421528)
(0.488553, 0.433343)
(0.488553, 0.433343)
(0.479507, 0.444195)
(0.479507, 0.444195)
(0.402714, 0.467595)
(0.402714, 0.467595)
(0.397423, 0.465602)
(0.397423, 0.465602)
(0.396530, 0.464066)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440556, 0.448793)
(0.575149, 0.424967)
(0.575149, 0.424967)
(0.673083, 0.402411)
(0.671666, 0.402696)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.737194, 0.438940)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715336, 0.436016)
(0.689570, 0.441354)
(0.654866, 0.437966)
(0.627609, 0.435912)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653686, 0.442078)
(0.660812, 0.444289)
(0.687965, 0.450882)
(0.687441, 0.452636)
(0.685935, 0.452927)
(0.641615, 0.458728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585447, 0.469464)
(0.587255, 0.470110)
(0.588952, 0.471053)
(0.589070, 0.471001)
(0.589295, 0.468105)
(0.525422, 0.379822)
(0.525422, 0.379822)
(0.470404, 0.314326)
(0.470404, 0.314326)
(0.478080, 0.313560)
(0.484781, 0.313619)
(0.499833, 0.313044)
(0.499833, 0.313044)
(0.502705, 0.312229)
(0.000000, 0.000000)
(0.495266, 0.316192)
(0.467074, 0.334697)
(0.454324, 0.343777)
(0.461669, 0.340516)
(0.467250, 0.338931)
(0.472710, 0.336889)
(0.476176, 0.335656)
(0.480454, 0.334419)
(0.491413, 0.321517)
(0.516880, 0.278262)
(0.524572, 0.264744)
(0.528280, 0.264366)
(0.533154, 0.263880)
(0.537567, 0.263724)
(0.542768, 0.263823)
(0.539368, 0.266860)
(0.508268, 0.293534)
(0.422090, 0.367332)
(0.426833, 0.364044)
(0.432301, 0.360890)
(0.440234, 0.356625)
(0.445964, 0.352753)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.188118, 0.490339)
(0.185217, 0.488646)
(0.200296, 0.478482)
(0.205461, 0.474722)
(0.233814, 0.458534)
(0.233814, 0.458534)
(0.259195, 0.447868)
(0.259195, 0.447868)
(0.212879, 0.498638)
(0.212879, 0.498638)
(0.246814, 0.480038)
(0.246814, 0.480038)
(0.278555, 0.467828)
(0.278555, 0.467828)
(0.304508, 0.461297)
(0.304508, 0.461297)
(0.325484, 0.487413)
(0.325484, 0.487413)
(0.345707, 0.483427)
(0.345707, 0.483427)
(0.358424, 0.475815)
(0.358424, 0.475815)
(0.363250, 0.472763)
(0.366522, 0.475808)
(0.369016, 0.482851)
(0.370447, 0.483033)
(0.373090, 0.483373)
(0.375214, 0.482495)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.311020, 0.457890)
(0.289431, 0.451483)
(0.000000, 0.000000)
(0.268498, 0.443820)
(0.273648, 0.439847)
(0.280408, 0.437782)
(0.287528, 0.435864)
(0.294466, 0.432800)
(0.000000, 0.000000)
(0.303946, 0.428410)
(0.000000, 0.000000)
(0.305582, 0.428206)
(0.308197, 0.427923)
(0.308197, 0.427923)
(0.290499, 0.451095)
(0.290499, 0.451095)
(0.295943, 0.449849)
(0.295943, 0.449849)
(0.300164, 0.448840)
(0.300164, 0.448840)
(0.303144, 0.447517)
(0.303144, 0.447517)
(0.307192, 0.448417)
(0.307192, 0.448417)
(0.314318, 0.410298)
(0.314318, 0.410298)
(0.317866, 0.406924)
(0.320960, 0.407754)
(0.325747, 0.408858)
(0.329534, 0.408208)
(0.332032, 0.407072)
(0.334028, 0.406168)
(0.000000, 0.000000)
(0.333790, 0.405634)
(0.321850, 0.435992)
(0.313046, 0.453644)
(0.313196, 0.453828)
(0.312943, 0.453919)
(0.312452, 0.453322)
(0.311445, 0.452488)
(0.310617, 0.451519)
(0.308852, 0.451808)
(0.307655, 0.452030)
(0.306385, 0.451679)
(0.305609, 0.451394)
(0.305520, 0.451098)
(0.309649, 0.450916)
(0.328597, 0.449497)
(0.330717, 0.448366)
(0.331237, 0.448691)
(0.331719, 0.448824)
(0.331922, 0.448453)
(0.331731, 0.448219)
(0.331672, 0.447492)
(0.332225, 0.447669)
(0.352125, 0.452668)
(0.458965, 0.473844)
(0.458179, 0.475677)
(0.457269, 0.476711)
(0.457269, 0.476711)
(0.456464, 0.477127)
(0.456464, 0.477127)
(0.456896, 0.477659)
(0.456896, 0.477659)
(0.456440, 0.479318)
(0.456485, 0.479285)
(0.454152, 0.478697)
(0.454152, 0.478697)
(0.322423, 0.454441)
(0.290414, 0.449030)
(0.291024, 0.448821)
(0.291067, 0.448654)
(0.290463, 0.448622)
(0.290112, 0.448969)
(0.289665, 0.448501)
(0.289460, 0.448697)
(0.294141, 0.450239)
(0.308076, 0.458673)
(0.312958, 0.460834)
(0.312329, 0.461634)
(0.311937, 0.461288)
(0.310464, 0.462056)
(0.309928, 0.462070)
(0.310040, 0.462031)
(0.310623, 0.462225)
(0.309634, 0.462397)
(0.309525, 0.461742)
(0.309564, 0.461812)
(0.309094, 0.460124)
(0.308448, 0.421747)
(0.307024, 0.412469)
(0.306181, 0.413421)
(0.304843, 0.414726)
(0.304843, 0.414726)
(0.302468, 0.415053)
(0.302468, 0.415053)
(0.287963, 0.447912)
(0.287963, 0.447912)
(0.280398, 0.466203)
(0.280398, 0.466203)
(0.278206, 0.467938)
(0.278206, 0.467938)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520200, 0.481361)
(0.575511, 0.479845)
(0.687764, 0.484008)
(0.727503, 0.484163)
(0.716378, 0.483449)
(0.684051, 0.483850)
(0.660784, 0.486252)
(0.680319, 0.492099)
(0.737171, 0.504932)
(0.750818, 0.512728)
(0.721028, 0.514556)
(0.702525, 0.512333)
(0.667664, 0.509836)
(0.641131, 0.504392)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620803, 0.482090)
(0.697167, 0.433866)
(0.721942, 0.407169)
(0.721475, 0.397296)
(0.702913, 0.398554)
(0.686623, 0.402330)
(0.674948, 0.405116)
(0.653250, 0.408150)
(0.628054, 0.411081)
(0.609690, 0.412171)
(0.000000, 0.000000)
(0.622218, 0.417394)
(0.705117, 0.430484)
(0.698671, 0.429551)
(0.694611, 0.429352)
(0.680562, 0.429605)
(0.670429, 0.429461)
(0.655899, 0.428868)
(0.645157, 0.429522)
(0.628171, 0.431328)
(0.612685, 0.430717)
(0.605951, 0.427745)
(0.639593, 0.423407)
(0.739182, 0.414677)
(0.731291, 0.416149)
(0.719708, 0.419149)
(0.708821, 0.420509)
(0.698689, 0.421226)
(0.686223, 0.423284)
(0.673985, 0.426504)
(0.665919, 0.429628)
(0.661947, 0.444972)
(0.647989, 0.448086)
(0.630442, 0.449503)
(0.610260, 0.449248)
(0.596754, 0.449071)
(0.578245, 0.448312)
(0.565405, 0.447830)
(0.548095, 0.446062)
(0.534003, 0.445074)
(0.519626, 0.444199)
(0.505095, 0.443270)
(0.497351, 0.449668)
(0.443576, 0.539114)
(0.432680, 0.546331)
(0.429315, 0.543135)
(0.428730, 0.541140)
(0.429558, 0.540669)
(0.430576, 0.540863)
(0.431503, 0.541320)
(0.433911, 0.542420)
(0.436017, 0.543367)
