(0.723554, 0.382527)
(0.683840, 0.384596)
(0.650126, 0.385723)
(0.600183, 0.385904)
(0.600183, 0.385904)
(0.600183, 0.385904)
(0.728099, 0.415481)
(0.672479, 0.411986)
(0.672479, 0.411986)
(0.597952, 0.406864)
(0.565352, 0.412823)
(0.525973, 0.437262)
(0.525973, 0.437262)
(0.498408, 0.439280)
(0.486997, 0.440480)
(0.464854, 0.439794)
(0.464854, 0.439794)
(0.409968, 0.439380)
(0.397219, 0.439613)
(0.397219, 0.439613)
(0.385044, 0.442533)
(0.367798, 0.445645)
(0.358298, 0.441118)
(0.358298, 0.441118)
(0.354815, 0.435257)
(0.362930, 0.463597)
(0.354184, 0.462632)
(0.354184, 0.462632)
(0.345835, 0.464361)
(0.328086, 0.467685)
(0.323643, 0.468787)
(0.323643, 0.468787)
(0.373525, 0.444304)
(0.470802, 0.401046)
(0.470802, 0.401046)
(0.448843, 0.404550)
(0.439520, 0.404354)
(0.430836, 0.406357)
(0.430836, 0.406357)
(0.425670, 0.401826)
(0.424299, 0.398855)
(0.422231, 0.394950)
(0.422231, 0.394950)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415082, 0.389145)
(0.415082, 0.389145)
(0.259184, 0.389969)
(0.262487, 0.393505)
(0.267681, 0.395305)
(0.267681, 0.395305)
(0.155317, 0.414504)
(0.167108, 0.411673)
(0.179719, 0.411324)
(0.179719, 0.411324)
(0.199295, 0.403576)
(0.206726, 0.402653)
(0.213009, 0.400816)
(0.213009, 0.400816)
(0.245330, 0.387486)
(0.346740, 0.354861)
(0.359551, 0.353203)
(0.359551, 0.353203)
(0.361323, 0.352538)
(0.361121, 0.350896)
(0.361121, 0.350896)
(0.360102, 0.350002)
(0.358912, 0.349759)
(0.387732, 0.358788)
(0.387732, 0.358788)
(0.428903, 0.371735)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.429307, 0.365676)
(0.425321, 0.381257)
(0.425321, 0.381257)
(0.426498, 0.389466)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433524, 0.390298)
(0.407898, 0.392178)
(0.256714, 0.405067)
(0.256714, 0.405067)
(0.239448, 0.409469)
(0.241060, 0.410402)
(0.245461, 0.415128)
(0.245461, 0.415128)
(0.250200, 0.412909)
(0.250200, 0.412909)
(0.257154, 0.415179)
(0.261545, 0.414438)
(0.260356, 0.414603)
(0.260356, 0.414603)
(0.230317, 0.392795)
(0.231136, 0.392370)
(0.231136, 0.392370)
(0.232127, 0.392121)
(0.224837, 0.403659)
(0.199351, 0.443831)
(0.199351, 0.443831)
(0.195867, 0.449424)
(0.198038, 0.445071)
(0.198276, 0.447895)
(0.198276, 0.447895)
(0.213971, 0.447847)
(0.362155, 0.447243)
(0.374615, 0.452333)
(0.374615, 0.452333)
(0.373288, 0.454041)
(0.000000, 0.000000)
(0.379725, 0.457766)
(0.379725, 0.457766)
(0.505833, 0.453047)
(0.538147, 0.450960)
(0.534044, 0.454819)
(0.534044, 0.454819)
(0.532915, 0.456370)
(0.530000, 0.458276)
(0.510478, 0.422997)
(0.510478, 0.422997)
(0.496573, 0.397222)
(0.490048, 0.385227)
(0.473040, 0.365046)
(0.473040, 0.365046)
(0.473594, 0.366681)
(0.472912, 0.367897)
(0.473736, 0.369785)
(0.473736, 0.369785)
(0.474418, 0.370085)
(0.475399, 0.369902)
(0.475399, 0.369902)
(0.508418, 0.405236)
(0.508418, 0.405236)
(0.550839, 0.449995)
(0.553098, 0.453912)
(0.554110, 0.454965)
(0.554110, 0.454965)
(0.556828, 0.459973)
(0.556972, 0.460094)
(0.557365, 0.462888)
(0.557365, 0.462888)
(0.558918, 0.466310)
(0.553450, 0.468749)
(0.553450, 0.468749)
(0.546564, 0.471251)
(0.547496, 0.475115)
(0.549596, 0.476681)
(0.549596, 0.476681)
(0.551044, 0.477270)
(0.551833, 0.477989)
(0.550801, 0.479690)
(0.550801, 0.479690)
(0.551279, 0.480810)
(0.550730, 0.483718)
(0.551018, 0.484717)
(0.551018, 0.484717)
(0.550316, 0.485434)
(0.549728, 0.486775)
(0.580966, 0.488266)
(0.580966, 0.488266)
(0.579758, 0.488222)
(0.578639, 0.486800)
(0.578639, 0.486800)
(0.579010, 0.490159)
(0.000000, 0.000000)
(0.562056, 0.488253)
(0.562056, 0.488253)
(0.428035, 0.433014)
(0.272193, 0.429441)
(0.186786, 0.437748)
(0.186786, 0.437748)
(0.165272, 0.489872)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.218911, 0.470835)
(0.316164, 0.443787)
(0.346573, 0.435625)
(0.346434, 0.435202)
(0.346434, 0.435202)
(0.359134, 0.429944)
(0.558466, 0.360425)
(0.561805, 0.363952)
(0.561805, 0.363952)
(0.562179, 0.365291)
(0.563466, 0.369264)
(0.563817, 0.368514)
(0.563817, 0.368514)
(0.564801, 0.370662)
(0.565699, 0.370870)
(0.566733, 0.370163)
(0.000000, 0.000000)
(0.574298, 0.349277)
(0.599546, 0.285141)
(0.599546, 0.285141)
(0.600349, 0.283689)
(0.600344, 0.281731)
(0.601630, 0.281162)
(0.000000, 0.000000)
(0.601561, 0.281557)
(0.539821, 0.393494)
(0.540392, 0.407466)
(0.540392, 0.407466)
(0.541447, 0.410412)
(0.541556, 0.412813)
(0.541556, 0.412813)
(0.542579, 0.415261)
(0.560713, 0.415457)
(0.581199, 0.415905)
(0.581199, 0.415905)
(0.583245, 0.414644)
(0.583317, 0.413876)
(0.586531, 0.414967)
(0.586531, 0.414967)
(0.000000, 0.000000)
(0.585916, 0.412672)
(0.585916, 0.412672)
(0.588118, 0.412838)
(0.579482, 0.401580)
(0.579482, 0.401580)
(0.528683, 0.336402)
(0.522922, 0.328498)
(0.523575, 0.328499)
(0.523575, 0.328499)
(0.524338, 0.329025)
(0.527234, 0.327904)
(0.527234, 0.327904)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527832, 0.325819)
(0.474656, 0.358446)
(0.464390, 0.369275)
(0.464390, 0.369275)
(0.463216, 0.368667)
(0.463947, 0.369053)
(0.463816, 0.367909)
(0.463816, 0.367909)
(0.000000, 0.000000)
(0.348033, 0.373205)
(0.333476, 0.374237)
(0.333476, 0.374237)
(0.332878, 0.375872)
(0.337025, 0.375791)
(0.530244, 0.396161)
(0.530244, 0.396161)
(0.533163, 0.397832)
(0.534249, 0.398718)
(0.533801, 0.399478)
(0.533801, 0.399478)
(0.534640, 0.400331)
(0.535267, 0.402654)
(0.535450, 0.403040)
(0.535450, 0.403040)
(0.536157, 0.404274)
(0.536050, 0.405502)
(0.536446, 0.405412)
(0.536446, 0.405412)
(0.537563, 0.405257)
(0.537563, 0.405257)
(0.539329, 0.403310)
(0.575554, 0.350272)
(0.575554, 0.350272)
(0.590771, 0.333209)
(0.593615, 0.331588)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594073, 0.332180)
(0.549582, 0.397701)
(0.550501, 0.399707)
(0.550501, 0.399707)
(0.552496, 0.404245)
(0.554379, 0.410324)
(0.554379, 0.410324)
(0.000000, 0.000000)
(0.556470, 0.401725)
(0.557870, 0.401374)
(0.557870, 0.401374)
(0.558117, 0.401149)
(0.559681, 0.401679)
(0.533567, 0.402345)
(0.533567, 0.402345)
(0.407840, 0.392957)
(0.407465, 0.394242)
(0.406668, 0.395399)
(0.406668, 0.395399)
(0.407434, 0.396028)
(0.407477, 0.396300)
(0.483435, 0.400768)
(0.483435, 0.400768)
(0.508733, 0.403803)
(0.508863, 0.404484)
(0.508389, 0.405648)
(0.508389, 0.405648)
(0.504660, 0.404751)
(0.500261, 0.402919)
(0.500261, 0.402919)
(0.524250, 0.404579)
(0.726369, 0.409904)
(0.717168, 0.410486)
(0.717168, 0.410486)
(0.000000, 0.000000)
(0.683211, 0.415225)
(0.683211, 0.415225)
(0.698050, 0.415823)
(0.702655, 0.419271)
(0.665737, 0.417575)
(0.647502, 0.417144)
(0.647502, 0.417144)
(0.636664, 0.416239)
(0.685519, 0.369071)
(0.730812, 0.330592)
(0.730812, 0.330592)
(0.000000, 0.000000)
(0.705968, 0.328461)
(0.701438, 0.328554)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.675226, 0.325236)
(0.668576, 0.324094)
(0.668576, 0.324094)
(0.664575, 0.323892)
(0.662646, 0.327144)
(0.664065, 0.327296)
(0.664065, 0.327296)
(0.664941, 0.327438)
(0.677222, 0.329366)
(0.686618, 0.331827)
(0.686618, 0.331827)
(0.685830, 0.330735)
(0.685876, 0.328424)
(0.685876, 0.328424)
(0.685876, 0.328424)
(0.685876, 0.328424)
(0.685876, 0.328424)
(0.685876, 0.328424)
(0.685876, 0.328424)
(0.685876, 0.328424)
(0.685876, 0.328424)
(0.685876, 0.328424)
(0.566508, 0.458449)
(0.566508, 0.458449)
(0.566573, 0.458313)
(0.566727, 0.458502)
(0.566727, 0.458502)
(0.567134, 0.457790)
(0.567346, 0.456626)
(0.567682, 0.455947)
(0.567682, 0.455947)
(0.569102, 0.455625)
(0.569341, 0.456357)
(0.570791, 0.457611)
(0.570791, 0.457611)
(0.572279, 0.459543)
(0.574227, 0.461546)
(0.567029, 0.507806)
(0.567029, 0.507806)
(0.568612, 0.581163)
(0.572598, 0.592895)
(0.574490, 0.596019)
(0.574490, 0.596019)
(0.576267, 0.598600)
(0.603536, 0.617290)
(0.603536, 0.617290)
(0.608955, 0.622385)
(0.609739, 0.625097)
(0.612022, 0.630155)
(0.612022, 0.630155)
(0.613268, 0.633384)
(0.613414, 0.633780)
(0.614202, 0.637977)
(0.614202, 0.637977)
(0.611576, 0.640526)
(0.605870, 0.647805)
(0.604502, 0.651893)
(0.604502, 0.651893)
(0.605028, 0.654055)
(0.606087, 0.655727)
(0.606087, 0.655727)
(0.607607, 0.659510)
(0.607481, 0.660310)
(0.607764, 0.661857)
(0.606081, 0.665380)
(0.606081, 0.665380)
(0.605459, 0.665358)
(0.604981, 0.666439)
(0.604981, 0.666439)
(0.632934, 0.664779)
(0.655169, 0.659897)
(0.656582, 0.660213)
(0.656582, 0.660213)
(0.000000, 0.000000)
(0.659804, 0.661549)
(0.598112, 0.575629)
(0.598112, 0.575629)
(0.531035, 0.460153)
(0.529553, 0.458246)
(0.529553, 0.458246)
(0.528876, 0.458834)
(0.527671, 0.459026)
(0.525870, 0.458269)
(0.525870, 0.458269)
(0.524520, 0.458503)
(0.523583, 0.457280)
(0.520417, 0.456796)
(0.520417, 0.456796)
(0.519196, 0.456261)
(0.517172, 0.455487)
(0.513163, 0.456534)
(0.513163, 0.456534)
(0.512047, 0.456053)
(0.510212, 0.455208)
(0.504955, 0.455842)
(0.504955, 0.455842)
(0.493700, 0.463292)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475887, 0.473216)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499887, 0.467697)
(0.568807, 0.472323)
(0.568807, 0.472323)
(0.569749, 0.472430)
(0.568004, 0.471684)
(0.568008, 0.471669)
(0.568008, 0.471669)
(0.567884, 0.472855)
(0.567680, 0.472226)
(0.567680, 0.472226)
(0.565297, 0.471479)
(0.457507, 0.458878)
(0.226503, 0.443184)
(0.226503, 0.443184)
(0.223501, 0.446735)
(0.218240, 0.449674)
(0.217079, 0.449152)
(0.217079, 0.449152)
(0.214271, 0.448622)
(0.207668, 0.449242)
(0.205007, 0.449300)
(0.205007, 0.449300)
(0.000000, 0.000000)
(0.201121, 0.448525)
(0.242682, 0.447010)
(0.242682, 0.447010)
(0.414729, 0.450361)
(0.479799, 0.458249)
(0.478444, 0.460018)
(0.478444, 0.460018)
(0.476039, 0.461656)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.478154, 0.462631)
(0.559022, 0.472086)
(0.609006, 0.480281)
(0.609006, 0.480281)
(0.609681, 0.481139)
(0.604387, 0.482340)
(0.601494, 0.482847)
(0.601494, 0.482847)
(0.607783, 0.481771)
(0.686816, 0.471643)
(0.686816, 0.471643)
(0.697852, 0.470858)
(0.698368, 0.471812)
(0.698683, 0.473412)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.711037, 0.453668)
(0.000000, 0.000000)
(0.732102, 0.426308)
(0.000000, 0.000000)
(0.731354, 0.421783)
(0.746878, 0.389464)
(0.746878, 0.389464)
(0.751009, 0.370854)
(0.000000, 0.000000)
(0.788267, 0.415190)
(0.788267, 0.415190)
(0.000000, 0.000000)
(0.772357, 0.406246)
(0.759487, 0.418677)
(0.759487, 0.418677)
(0.728175, 0.449118)
(0.682671, 0.450228)
(0.664371, 0.449549)
(0.664371, 0.449549)
(0.000000, 0.000000)
(0.609534, 0.430921)
(0.652914, 0.427934)
(0.652914, 0.427934)
(0.710529, 0.430059)
(0.826164, 0.426643)
(0.826164, 0.426643)
(0.807496, 0.434152)
(0.792788, 0.436434)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613666, 0.444319)
(0.419992, 0.461216)
(0.426645, 0.463509)
(0.426645, 0.463509)
(0.434895, 0.466189)
(0.434895, 0.466189)
(0.382165, 0.475067)
(0.393503, 0.474397)
(0.406085, 0.471120)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.436658, 0.472624)
(0.496536, 0.472489)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509918, 0.472438)
(0.369811, 0.427346)
(0.377434, 0.426297)
(0.377434, 0.426297)
(0.389648, 0.427153)
(0.409382, 0.427779)
(0.410024, 0.434099)
(0.410024, 0.434099)
(0.385714, 0.478029)
(0.377514, 0.491847)
(0.377514, 0.491847)
(0.373076, 0.492640)
(0.369131, 0.495690)
(0.399851, 0.513805)
(0.399851, 0.513805)
(0.424695, 0.517718)
(0.424501, 0.518507)
(0.418795, 0.515942)
(0.418795, 0.515942)
(0.416584, 0.514496)
(0.415049, 0.512547)
(0.410616, 0.510539)
(0.410616, 0.510539)
(0.409488, 0.509688)
(0.407562, 0.508262)
(0.405290, 0.505871)
(0.405290, 0.505871)
(0.402886, 0.505917)
(0.402136, 0.502465)
(0.444986, 0.387768)
(0.444986, 0.387768)
(0.443621, 0.391109)
(0.443621, 0.391109)
(0.437848, 0.394522)
(0.434561, 0.396264)
(0.431983, 0.398259)
(0.431983, 0.398259)
(0.426335, 0.398794)
(0.423629, 0.398910)
(0.421708, 0.399039)
(0.421708, 0.399039)
(0.417352, 0.399633)
(0.415245, 0.401670)
(0.415245, 0.401670)
(0.414434, 0.404549)
(0.411643, 0.412768)
(0.410400, 0.413581)
(0.410400, 0.413581)
(0.409411, 0.416071)
(0.408194, 0.416136)
(0.408584, 0.416731)
(0.408584, 0.416731)
(0.408415, 0.418453)
(0.408249, 0.421433)
(0.408083, 0.424424)
(0.408083, 0.424424)
(0.408100, 0.426578)
(0.408036, 0.433060)
(0.408036, 0.433060)
(0.407497, 0.434005)
(0.406781, 0.435853)
(0.406510, 0.435904)
(0.406510, 0.435904)
(0.406460, 0.435369)
(0.406332, 0.435734)
(0.404138, 0.438842)
(0.404138, 0.438842)
(0.402462, 0.441232)
(0.400773, 0.441712)
(0.398675, 0.443666)
(0.398675, 0.443666)
(0.397337, 0.443994)
(0.396657, 0.443498)
(0.396029, 0.442529)
(0.396029, 0.442529)
(0.393241, 0.441805)
(0.393241, 0.441805)
(0.390526, 0.440639)
(0.388758, 0.440130)
(0.388758, 0.440130)
(0.387851, 0.440682)
(0.385893, 0.440680)
(0.385295, 0.440641)
(0.385295, 0.440641)
(0.383949, 0.440982)
(0.328152, 0.428552)
(0.324832, 0.428438)
(0.324832, 0.428438)
(0.320211, 0.429779)
(0.313537, 0.434348)
(0.312580, 0.461190)
(0.312580, 0.461190)
(0.315663, 0.504928)
(0.311071, 0.533775)
(0.309204, 0.537146)
(0.309204, 0.537146)
(0.000000, 0.000000)
(0.303712, 0.541180)
(0.361518, 0.497111)
(0.361518, 0.497111)
(0.386387, 0.473985)
(0.385823, 0.473675)
(0.384024, 0.474924)
(0.384024, 0.474924)
(0.382889, 0.475125)
(0.382075, 0.474798)
(0.379811, 0.477184)
(0.379811, 0.477184)
(0.378891, 0.476916)
(0.377968, 0.477772)
(0.377968, 0.477772)
(0.377854, 0.478762)
(0.377541, 0.478399)
(0.377087, 0.479197)
(0.377087, 0.479197)
(0.376047, 0.480446)
(0.375342, 0.480768)
(0.375342, 0.480768)
(0.374920, 0.480347)
(0.374340, 0.479961)
(0.373128, 0.479476)
(0.372720, 0.479501)
(0.372720, 0.479501)
(0.387350, 0.470639)
(0.469833, 0.435204)
(0.539251, 0.410573)
(0.000000, 0.000000)
(0.541227, 0.409090)
(0.546219, 0.413021)
(0.543516, 0.408774)
(0.543516, 0.408774)
(0.542593, 0.407978)
(0.542595, 0.407899)
(0.542595, 0.407899)
(0.541707, 0.406199)
(0.541128, 0.406722)
(0.547494, 0.414617)
(0.547494, 0.414617)
(0.000000, 0.000000)
(0.547625, 0.414939)
(0.542493, 0.410614)
(0.542493, 0.410614)
(0.539834, 0.406936)
(0.539037, 0.407004)
(0.539037, 0.407004)
(0.544518, 0.416149)
(0.546819, 0.420270)
(0.547476, 0.420240)
(0.547476, 0.420240)
(0.545587, 0.417121)
(0.545837, 0.416621)
(0.541682, 0.411570)
(0.541682, 0.411570)
(0.541473, 0.408973)
(0.542191, 0.409988)
(0.543632, 0.412212)
(0.543632, 0.412212)
(0.543770, 0.411767)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.539254, 0.406443)
(0.542160, 0.412349)
(0.000000, 0.000000)
(0.534369, 0.400783)
(0.537258, 0.402565)
(0.537748, 0.402290)
(0.537748, 0.402290)
(0.535888, 0.401570)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538085, 0.399786)
(0.601824, 0.384746)
(0.626745, 0.380849)
(0.622723, 0.376465)
(0.622723, 0.376465)
(0.000000, 0.000000)
(0.624886, 0.373423)
(0.624886, 0.373423)
(0.630541, 0.377977)
(0.635155, 0.378731)
(0.634569, 0.378845)
(0.634569, 0.378845)
(0.626891, 0.402410)
(0.595842, 0.476108)
(0.594684, 0.494614)
(0.594684, 0.494614)
(0.591774, 0.494985)
(0.585511, 0.496068)
(0.585511, 0.496068)
(0.000000, 0.000000)
(0.559896, 0.482639)
(0.601774, 0.471964)
(0.781120, 0.431799)
(0.786439, 0.429263)
(0.742072, 0.432914)
(0.718122, 0.430966)
(0.718122, 0.430966)
(0.647918, 0.428839)
(0.622076, 0.426985)
(0.595499, 0.425973)
(0.578166, 0.425246)
(0.561460, 0.424669)
(0.547489, 0.424567)
(0.537665, 0.424956)
(0.531701, 0.424016)
(0.527904, 0.424659)
(0.526430, 0.426084)
(0.528022, 0.427767)
(0.531719, 0.430581)
(0.531719, 0.430581)
(0.547911, 0.432017)
(0.547911, 0.432017)
(0.556897, 0.430834)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.419395, 0.378289)
(0.300533, 0.361821)
(0.300533, 0.361821)
(0.312077, 0.365225)
(0.338613, 0.373753)
(0.377716, 0.379456)
(0.377716, 0.379456)
(0.000000, 0.000000)
(0.432093, 0.380375)
(0.384540, 0.359346)
(0.000000, 0.000000)
(0.415477, 0.358592)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469985, 0.353925)
(0.332348, 0.385508)
(0.204831, 0.419520)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.226937, 0.417228)
(0.229474, 0.416889)
(0.231955, 0.420429)
(0.229816, 0.435268)
(0.225800, 0.438632)
(0.225800, 0.438632)
(0.223783, 0.438412)
(0.223783, 0.438412)
(0.217879, 0.437796)
(0.000000, 0.000000)
(0.244137, 0.437506)
(0.362845, 0.443927)
(0.362845, 0.443927)
(0.380945, 0.447781)
(0.373995, 0.452411)
(0.371470, 0.453992)
(0.371470, 0.453992)
(0.369346, 0.453708)
(0.368660, 0.453870)
(0.366935, 0.453802)
(0.364055, 0.452574)
(0.364055, 0.452574)
(0.000000, 0.000000)
(0.369787, 0.440200)
(0.536982, 0.363249)
(0.532363, 0.360692)
(0.534035, 0.357746)
(0.534035, 0.357746)
(0.532061, 0.358290)
(0.000000, 0.000000)
(0.528372, 0.362590)
(0.528372, 0.362590)
(0.525388, 0.366392)
(0.525388, 0.366392)
(0.521177, 0.367260)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517475, 0.366974)
(0.573783, 0.406204)
(0.573783, 0.406204)
(0.573268, 0.407277)
(0.572477, 0.408864)
(0.570360, 0.408613)
(0.569092, 0.410361)
(0.567416, 0.411467)
(0.565668, 0.411968)
(0.564109, 0.412225)
(0.564109, 0.412225)
(0.526195, 0.402511)
(0.492462, 0.392565)
(0.482801, 0.390584)
(0.480969, 0.390820)
(0.481658, 0.390966)
(0.481041, 0.390514)
(0.480399, 0.391397)
(0.490715, 0.391296)
(0.556493, 0.400194)
(0.566250, 0.404187)
(0.564408, 0.403163)
(0.563104, 0.402171)
(0.562444, 0.402035)
(0.561740, 0.402215)
(0.560686, 0.405686)
(0.560686, 0.405686)
(0.568209, 0.596235)
(0.570787, 0.614573)
(0.570787, 0.614573)
(0.571818, 0.618175)
(0.572555, 0.620788)
(0.573709, 0.624205)
(0.575236, 0.629232)
(0.576351, 0.632986)
(0.578381, 0.638447)
(0.578381, 0.638447)
(0.000000, 0.000000)
(0.576770, 0.636167)
(0.511379, 0.604824)
(0.362294, 0.549391)
(0.218426, 0.502997)
(0.218853, 0.504322)
(0.219373, 0.506969)
(0.221306, 0.507240)
(0.221998, 0.507408)
(0.224282, 0.506435)
(0.225928, 0.505191)
(0.205645, 0.496364)
(0.150822, 0.475267)
(0.142643, 0.468891)
(0.116267, 0.458940)
(0.124675, 0.461162)
(0.000000, 0.000000)
(0.146259, 0.459592)
(0.155004, 0.458980)
(0.185424, 0.463771)
(0.000000, 0.000000)
(0.224211, 0.465628)
(0.257210, 0.467314)
(0.262650, 0.467196)
(0.319924, 0.472027)
(0.255098, 0.488406)
(0.255098, 0.488406)
(0.220416, 0.503863)
(0.273698, 0.509578)
(0.311852, 0.510699)
(0.311852, 0.510699)
(0.319005, 0.509143)
(0.200788, 0.473554)
(0.200788, 0.473554)
(0.214105, 0.473670)
(0.233020, 0.475028)
(0.259694, 0.473503)
(0.259694, 0.473503)
(0.270380, 0.471986)
(0.000000, 0.000000)
(0.175049, 0.432665)
(0.175049, 0.432665)
(0.144044, 0.420152)
(0.144595, 0.421748)
(0.159011, 0.422843)
(0.159011, 0.422843)
(0.164671, 0.424578)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.174762, 0.424981)
(0.250284, 0.391480)
(0.252866, 0.387041)
(0.256342, 0.384894)
(0.256342, 0.384894)
(0.258861, 0.388525)
(0.258861, 0.388525)
(0.229261, 0.440328)
(0.220404, 0.463722)
(0.219533, 0.463904)
(0.219533, 0.463904)
(0.214836, 0.468571)
(0.212231, 0.468058)
(0.207645, 0.468901)
(0.000000, 0.000000)
(0.217017, 0.467379)
(0.334802, 0.455938)
(0.334802, 0.455938)
(0.466169, 0.461956)
(0.459794, 0.465534)
(0.452426, 0.466675)
(0.452426, 0.466675)
(0.445599, 0.467294)
(0.431821, 0.469248)
(0.431821, 0.469248)
(0.425568, 0.469863)
(0.421560, 0.470560)
(0.411796, 0.470449)
(0.411796, 0.470449)
(0.407791, 0.470527)
(0.403915, 0.471655)
(0.397918, 0.471689)
(0.397918, 0.471689)
(0.394771, 0.471728)
(0.393637, 0.469034)
(0.431188, 0.388174)
(0.431188, 0.388174)
(0.433653, 0.374552)
(0.434400, 0.374284)
(0.434897, 0.373891)
(0.434897, 0.373891)
(0.436857, 0.372378)
(0.438586, 0.372893)
(0.439773, 0.373913)
(0.439773, 0.373913)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404677, 0.435739)
(0.403183, 0.438585)
(0.402642, 0.440595)
(0.402200, 0.441511)
(0.403369, 0.443247)
(0.403369, 0.443247)
(0.402376, 0.443569)
(0.394489, 0.452053)
(0.373402, 0.474416)
(0.365253, 0.489998)
(0.366343, 0.491989)
(0.367191, 0.492659)
(0.367100, 0.492102)
(0.367100, 0.492102)
(0.367002, 0.491342)
(0.363409, 0.490782)
(0.362324, 0.490741)
(0.361423, 0.490107)
(0.359557, 0.488261)
(0.359557, 0.488261)
(0.358270, 0.488218)
(0.355734, 0.487875)
(0.366495, 0.489553)
(0.366495, 0.489553)
(0.444586, 0.500628)
(0.444333, 0.501518)
(0.443396, 0.502263)
(0.442148, 0.502827)
(0.442940, 0.505484)
(0.442940, 0.505484)
(0.442772, 0.506501)
(0.443015, 0.508042)
(0.442663, 0.511884)
(0.442663, 0.511884)
(0.443147, 0.512595)
(0.443216, 0.513321)
(0.443216, 0.513321)
(0.000000, 0.000000)
(0.443788, 0.511582)
(0.413718, 0.453126)
(0.413718, 0.453126)
(0.407898, 0.432428)
(0.407733, 0.431670)
(0.407733, 0.431670)
(0.407101, 0.431486)
(0.407299, 0.430159)
(0.407341, 0.430480)
(0.407252, 0.429268)
(0.406903, 0.427480)
(0.406903, 0.427480)
(0.406528, 0.427688)
(0.405260, 0.427411)
(0.000000, 0.000000)
(0.405100, 0.429181)
(0.418664, 0.485677)
(0.418664, 0.485677)
(0.423132, 0.504547)
(0.421954, 0.505193)
(0.421383, 0.505709)
(0.421529, 0.506141)
(0.420604, 0.505766)
(0.420604, 0.505766)
(0.419747, 0.505280)
(0.416861, 0.502253)
(0.416508, 0.502019)
(0.415235, 0.501824)
(0.414798, 0.501211)
(0.414130, 0.500512)
(0.413944, 0.499182)
(0.413944, 0.499182)
(0.413644, 0.498686)
(0.413791, 0.497675)
(0.413791, 0.497675)
(0.413549, 0.497248)
(0.412818, 0.496462)
(0.411117, 0.497094)
(0.411117, 0.497094)
(0.408789, 0.497511)
(0.403073, 0.501410)
(0.401649, 0.502918)
(0.401649, 0.502918)
(0.400215, 0.503761)
(0.399835, 0.504375)
(0.399485, 0.504846)
(0.398283, 0.504583)
(0.397547, 0.503783)
(0.397547, 0.503783)
(0.395918, 0.504710)
(0.395137, 0.505700)
(0.394862, 0.506201)
(0.393840, 0.507231)
(0.392474, 0.510530)
(0.389467, 0.525731)
(0.388012, 0.530956)
(0.387135, 0.531760)
(0.386980, 0.533786)
(0.386703, 0.533660)
(0.387131, 0.533260)
(0.387233, 0.534178)
(0.387019, 0.534292)
(0.387101, 0.534726)
(0.385688, 0.534328)
(0.385688, 0.534328)
(0.384156, 0.534679)
(0.383062, 0.535899)
(0.382970, 0.537214)
(0.380646, 0.541310)
(0.379630, 0.541984)
(0.379630, 0.541984)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.579834, 0.488866)
(0.651471, 0.488100)
(0.660998, 0.487164)
(0.797612, 0.463879)
(0.774888, 0.458518)
(0.774888, 0.458518)
(0.700733, 0.441436)
(0.662417, 0.432412)
(0.627666, 0.422378)
(0.607239, 0.411284)
(0.618945, 0.395465)
(0.598268, 0.384738)
(0.563707, 0.375476)
(0.543369, 0.370836)
(0.530063, 0.368848)
(0.520711, 0.367645)
(0.492194, 0.366864)
(0.465806, 0.366459)
(0.451729, 0.364348)
(0.440147, 0.364445)
(0.000000, 0.000000)
(0.465190, 0.372490)
(0.463727, 0.371749)
(0.463727, 0.371749)
(0.000000, 0.000000)
(0.471163, 0.367309)
(0.471259, 0.394508)
(0.468659, 0.426092)
(0.462473, 0.430745)
(0.454366, 0.435448)
(0.444876, 0.440094)
(0.438124, 0.443175)
(0.000000, 0.000000)
