(0.133789, 0.051597)
(0.211089, 0.047331)
(0.210298, 0.047756)
(0.210263, 0.047804)
(0.210106, 0.047908)
(0.210305, 0.047884)
(0.210305, 0.047884)
(0.210485, 0.047431)
(0.210845, 0.046816)
(0.210634, 0.046726)
(0.210378, 0.046693)
(0.210341, 0.046641)
(0.210203, 0.046697)
(0.210203, 0.046697)
(0.210443, 0.046539)
(0.210647, 0.048962)
(0.213603, 0.068205)
(0.213603, 0.068205)
(0.214903, 0.077344)
(0.214526, 0.077939)
(0.214943, 0.078629)
(0.215244, 0.078912)
(0.215764, 0.079248)
(0.215764, 0.079248)
(0.218530, 0.082433)
(0.230478, 0.102420)
(0.236061, 0.110942)
(0.236061, 0.110942)
(0.236390, 0.111390)
(0.237154, 0.111860)
(0.239197, 0.112728)
(0.239197, 0.112728)
(0.238462, 0.113779)
(0.212673, 0.093744)
(0.190638, 0.072548)
(0.190638, 0.072548)
(0.191324, 0.073622)
(0.191670, 0.074168)
(0.190366, 0.075349)
(0.190366, 0.075349)
(0.188436, 0.076171)
(0.187476, 0.076639)
(0.186153, 0.077447)
(0.184582, 0.078542)
(0.182887, 0.079362)
(0.181387, 0.080225)
(0.181387, 0.080225)
(0.202539, 0.070852)
(0.280906, 0.039337)
(0.279880, 0.039927)
(0.279880, 0.039927)
(0.275105, 0.042127)
(0.273365, 0.042918)
(0.271457, 0.043788)
(0.271457, 0.043788)
(0.267059, 0.045227)
(0.265073, 0.046164)
(0.269151, 0.047815)
(0.269151, 0.047815)
(0.276202, 0.062686)
(0.275491, 0.064488)
(0.275491, 0.064488)
(0.275389, 0.065539)
(0.274739, 0.066611)
(0.273503, 0.067435)
(0.273503, 0.067435)
(0.273446, 0.067653)
(0.283579, 0.061773)
(0.313483, 0.043180)
(0.313483, 0.043180)
(0.313124, 0.042993)
(0.310572, 0.042622)
(0.302135, 0.043196)
(0.302135, 0.043196)
(0.296190, 0.044214)
(0.289986, 0.045658)
(0.289986, 0.045658)
(0.285598, 0.051248)
(0.284895, 0.054515)
(0.275526, 0.059565)
(0.275526, 0.059565)
(0.259461, 0.062676)
(0.252009, 0.064083)
(0.244835, 0.066040)
(0.237806, 0.069239)
(0.230821, 0.072962)
(0.230821, 0.072962)
(0.214580, 0.079984)
(0.204419, 0.082383)
(0.194646, 0.083134)
(0.215455, 0.071633)
(0.217436, 0.068862)
(0.204254, 0.071565)
(0.188958, 0.075744)
(0.188958, 0.075744)
(0.165562, 0.083556)
(0.160137, 0.085927)
(0.151054, 0.090601)
(0.143848, 0.094564)
(0.137477, 0.097518)
(0.131746, 0.099877)
(0.130267, 0.099969)
(0.125389, 0.100494)
(0.123434, 0.100750)
(0.000000, 0.000000)
(0.121948, 0.100523)
(0.189763, 0.061458)
(0.248332, 0.032467)
(0.245803, 0.034136)
(0.245803, 0.034136)
(0.241282, 0.036521)
(0.236291, 0.039791)
(0.231285, 0.044003)
(0.231285, 0.044003)
(0.229798, 0.045389)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.226474, 0.048112)
(0.196774, 0.058606)
(0.069945, 0.106172)
(0.064479, 0.106392)
(0.064479, 0.106392)
(0.073423, 0.101469)
(0.082462, 0.096721)
(0.076877, 0.096327)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.076877, 0.096327)
(0.028285, 0.115251)
(0.025774, 0.116066)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.044812, 0.105229)
(0.059254, 0.094817)
(0.112705, 0.060211)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.065147, 0.088285)
(0.039107, 0.107736)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.065740, 0.095007)
(0.042101, 0.113823)
(0.029604, 0.124876)
(0.029604, 0.124876)
(0.039598, 0.120521)
(0.052774, 0.114652)
(0.079193, 0.102090)
(0.079193, 0.102090)
(0.090698, 0.096683)
(0.106036, 0.091599)
(0.139128, 0.077605)
(0.139128, 0.077605)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.130471, 0.081648)
(0.016108, 0.129050)
(0.016108, 0.129050)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.020045, 0.125690)
(0.020045, 0.125690)
(0.011512, 0.135907)
(0.011512, 0.135907)
(0.032298, 0.136774)
(0.039312, 0.131039)
(0.039312, 0.131039)
(0.042624, 0.128963)
(0.045737, 0.127167)
(0.045737, 0.127167)
(0.053381, 0.123964)
(0.045640, 0.126365)
(0.041782, 0.127956)
(0.041782, 0.127956)
(0.050288, 0.125252)
(0.054736, 0.123670)
(0.058863, 0.121807)
(0.058863, 0.121807)
(0.067096, 0.118706)
(0.067096, 0.118706)
(0.074758, 0.115731)
(0.078734, 0.113832)
(0.078734, 0.113832)
(0.130831, 0.092019)
(0.133549, 0.090296)
(0.133549, 0.090296)
(0.134391, 0.089667)
(0.043322, 0.101482)
(0.029868, 0.104644)
(0.029868, 0.104644)
(0.033344, 0.102657)
(0.047174, 0.095743)
(0.047174, 0.095743)
(0.049530, 0.094481)
(0.060349, 0.088500)
(0.091188, 0.060813)
(0.092344, 0.059779)
(0.092344, 0.059779)
(0.092293, 0.059740)
(0.088689, 0.061798)
(0.086643, 0.063091)
(0.086643, 0.063091)
(0.092357, 0.060714)
(0.092357, 0.060714)
(0.305361, 0.020557)
(0.312745, 0.022809)
(0.293888, 0.027027)
(0.251755, 0.038866)
(0.251755, 0.038866)
(0.233596, 0.046542)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.189514, 0.060687)
(0.189514, 0.060687)
(0.280324, 0.004542)
(0.264284, 0.010635)
(0.235987, 0.019217)
(0.235987, 0.019217)
(0.199841, 0.030098)
(0.185448, 0.034096)
(0.174388, 0.037819)
(0.174388, 0.037819)
(0.153466, 0.044437)
(0.143257, 0.047051)
(0.133649, 0.049531)
(0.133649, 0.049531)
(0.117225, 0.054028)
(0.112575, 0.055708)
(0.105311, 0.058667)
(0.105311, 0.058667)
(0.115510, 0.055272)
(0.196117, 0.032233)
(0.187952, 0.035431)
(0.187952, 0.035431)
(0.180792, 0.037773)
(0.167885, 0.041754)
(0.167885, 0.041754)
(0.156521, 0.045653)
(0.148016, 0.048704)
(0.136041, 0.053251)
(0.136041, 0.053251)
(0.128682, 0.056234)
(0.124648, 0.057907)
(0.117656, 0.060803)
(0.117656, 0.060803)
(0.113668, 0.062337)
(0.112736, 0.063868)
(0.061255, 0.100567)
(0.061255, 0.100567)
(0.057861, 0.103523)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.059305, 0.104834)
(0.201947, 0.037491)
(0.247200, 0.019126)
(0.247200, 0.019126)
(0.242252, 0.021531)
(0.234230, 0.024231)
(0.234230, 0.024231)
(0.224244, 0.026651)
(0.218780, 0.027937)
(0.218780, 0.027937)
(0.228566, 0.023120)
(0.311210, -0.002252)
(0.291888, 0.007408)
(0.291888, 0.007408)
(0.282104, 0.010815)
(0.271724, 0.014051)
(0.271724, 0.014051)
(0.261029, 0.017448)
(0.239322, 0.025019)
(0.228442, 0.028964)
(0.228442, 0.028964)
(0.220919, 0.031738)
(0.128884, 0.062417)
(0.128884, 0.062417)
(0.052363, 0.090614)
(0.051413, 0.091349)
(0.054859, 0.090341)
(0.054859, 0.090341)
(0.057774, 0.089265)
(0.061439, 0.087836)
(0.067612, 0.085119)
(0.067612, 0.085119)
(0.070789, 0.083669)
(0.067727, 0.086748)
(0.067471, 0.088921)
(0.067471, 0.088921)
(0.070062, 0.088020)
(0.072406, 0.087038)
(0.079074, 0.083632)
(0.079074, 0.083632)
(0.081343, 0.082344)
(0.053621, 0.106859)
(0.020296, 0.141735)
(0.020296, 0.141735)
(0.024424, 0.141843)
(0.033981, 0.137511)
(0.051199, 0.128005)
(0.051199, 0.128005)
(0.055066, 0.124897)
(0.030362, 0.136658)
(0.030362, 0.136658)
(0.041766, 0.130886)
(0.045693, 0.128984)
(0.051639, 0.126285)
(0.051639, 0.126285)
(0.059710, 0.122343)
(0.065294, 0.119942)
(0.065294, 0.119942)
(0.067410, 0.119138)
(0.070138, 0.118350)
(0.127501, 0.082635)
(0.132127, 0.081526)
(0.132127, 0.081526)
(0.132582, 0.081907)
(0.133391, 0.082868)
(0.133631, 0.083684)
(0.000000, 0.000000)
(0.133729, 0.083808)
(0.084241, 0.065997)
(0.084629, 0.066441)
(0.084629, 0.066441)
(0.085545, 0.066411)
(0.087466, 0.065728)
(0.088169, 0.065427)
(0.088169, 0.065427)
(0.086915, 0.071124)
(0.086521, 0.105012)
(0.087189, 0.105236)
(0.087189, 0.105236)
(0.087884, 0.104934)
(0.089024, 0.104226)
(0.089880, 0.103928)
(0.089880, 0.103928)
(0.090362, 0.103337)
(0.092314, 0.102578)
(0.092314, 0.102578)
(0.092769, 0.102204)
(0.093076, 0.101777)
(0.093076, 0.101777)
(0.069944, 0.097264)
(0.052419, 0.094287)
(0.051737, 0.095114)
(0.051737, 0.095114)
(0.051290, 0.095792)
(0.051467, 0.096679)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.039794, 0.092904)
(0.039794, 0.092904)
(0.039726, 0.091549)
(0.053933, 0.085487)
(0.058533, 0.083664)
(0.058533, 0.083664)
(0.067414, 0.080173)
(0.067414, 0.080173)
(0.072297, 0.078428)
(0.080587, 0.075002)
(0.084747, 0.073113)
(0.084747, 0.073113)
(0.089553, 0.071045)
(0.097073, 0.068054)
(0.100681, 0.066954)
(0.100681, 0.066954)
(0.103006, 0.066297)
(0.054525, 0.086387)
(0.054525, 0.086387)
(0.054525, 0.086387)
(0.057483, 0.085596)
(0.060842, 0.084443)
(0.060842, 0.084443)
(0.062844, 0.083874)
(0.064607, 0.083196)
(0.067751, 0.082080)
(0.067751, 0.082080)
(0.069248, 0.081810)
(0.070057, 0.081834)
(0.069048, 0.071303)
(0.069048, 0.071303)
(0.068328, 0.072237)
(0.067622, 0.073281)
(0.066703, 0.074452)
(0.066703, 0.074452)
(0.064375, 0.077049)
(0.062234, 0.078915)
(0.059925, 0.080944)
(0.059925, 0.080944)
(0.055375, 0.084594)
(0.055375, 0.084594)
(0.051804, 0.087835)
(0.050338, 0.089146)
(0.048526, 0.090419)
(0.048526, 0.090419)
(0.056542, 0.087389)
(0.123477, 0.061109)
(0.142097, 0.054532)
(0.142097, 0.054532)
(0.138159, 0.056845)
(0.135583, 0.058157)
(0.135583, 0.058157)
(0.133560, 0.059087)
(0.129607, 0.060562)
(0.129607, 0.060562)
(0.128693, 0.060805)
(0.128693, 0.060805)
(0.121054, 0.080892)
(0.116521, 0.094392)
(0.111997, 0.095422)
(0.111997, 0.095422)
(0.109424, 0.096184)
(0.108091, 0.096759)
(0.103542, 0.116965)
(0.103542, 0.116965)
(0.101773, 0.117972)
(0.098672, 0.120763)
(0.097664, 0.120703)
(0.097664, 0.120703)
(0.086151, 0.061799)
(0.080983, 0.064747)
(0.076848, 0.067263)
(0.076848, 0.067263)
(0.069708, 0.071259)
(0.066707, 0.072916)
(0.063944, 0.074439)
(0.063944, 0.074439)
(0.058855, 0.077158)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.064191, 0.075829)
(0.144818, 0.075694)
(0.142299, 0.076919)
(0.142299, 0.076919)
(0.140470, 0.077972)
(0.136435, 0.079622)
(0.134720, 0.080118)
(0.134720, 0.080118)
(0.133044, 0.080782)
(0.130445, 0.082130)
(0.108863, 0.096354)
(0.108863, 0.096354)
(0.096453, 0.106664)
(0.092554, 0.109474)
(0.090608, 0.110439)
(0.090608, 0.110439)
(0.088743, 0.111437)
(0.084531, 0.113040)
(0.082219, 0.113761)
(0.082219, 0.113761)
(0.079900, 0.114692)
(0.075730, 0.116460)
(0.074505, 0.117077)
(0.074505, 0.117077)
(0.069799, 0.119616)
(0.069799, 0.119616)
(0.067704, 0.120615)
(0.065694, 0.121395)
(0.067825, 0.118051)
(0.067825, 0.118051)
(0.084272, 0.104064)
(0.135036, 0.059971)
(0.131134, 0.061874)
(0.131134, 0.061874)
(0.129641, 0.062577)
(0.127828, 0.063399)
(0.127828, 0.063399)
(0.125240, 0.064616)
(0.123949, 0.065041)
(0.123949, 0.065041)
(0.123500, 0.065185)
(0.160759, 0.076468)
(0.161184, 0.078144)
(0.161184, 0.078144)
(0.000000, 0.000000)
(0.158097, 0.080097)
(0.113151, 0.076706)
(0.113151, 0.076706)
(0.093610, 0.077271)
(0.089253, 0.080396)
(0.088272, 0.081127)
(0.088272, 0.081127)
(0.086444, 0.082179)
(0.060407, 0.092570)
(0.046584, 0.099933)
(0.046584, 0.099933)
(0.044893, 0.101010)
(0.043734, 0.101731)
(0.043149, 0.110334)
(0.043149, 0.110334)
(0.046134, 0.144097)
(0.045558, 0.146345)
(0.045256, 0.143701)
(0.045256, 0.143701)
(0.046207, 0.142309)
(0.047926, 0.140779)
(0.054415, 0.136390)
(0.054415, 0.136390)
(0.057371, 0.134894)
(0.054196, 0.139151)
(0.054196, 0.139151)
(0.033231, 0.180057)
(0.036799, 0.176657)
(0.036799, 0.176657)
(0.041498, 0.172262)
(0.043237, 0.170873)
(0.043237, 0.170873)
(0.000000, 0.000000)
(0.047788, 0.162999)
(0.023754, 0.150256)
(0.023754, 0.150256)
(0.015148, 0.134845)
(0.022955, 0.131518)
(0.028127, 0.129031)
(0.028127, 0.129031)
(0.041741, 0.121902)
(0.049355, 0.117651)
(0.061510, 0.111295)
(0.061510, 0.111295)
(0.089665, 0.095642)
(0.098911, 0.090461)
(0.079523, 0.095481)
(0.079523, 0.095481)
(0.090317, 0.090226)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.128375, 0.071103)
(0.109258, 0.083572)
(0.012432, 0.147307)
(0.012432, 0.147307)
(0.025067, 0.140535)
(0.034774, 0.135084)
(0.065199, 0.118580)
(0.065199, 0.118580)
(0.000000, 0.000000)
(0.095308, 0.103033)
(0.095308, 0.103033)
(0.018657, 0.109876)
(0.027554, 0.102631)
(0.038721, 0.096086)
(0.038721, 0.096086)
(0.057020, 0.088210)
(0.064091, 0.086479)
(0.069468, 0.085395)
(0.069468, 0.085395)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.086762, 0.069833)
(-0.020570, 0.162644)
(-0.016015, 0.159848)
(-0.016015, 0.159848)
(-0.012168, 0.157652)
(-0.008939, 0.156372)
(-0.008939, 0.156372)
(-0.008109, 0.156702)
(-0.007882, 0.156976)
(-0.007306, 0.157493)
(-0.007306, 0.157493)
(0.000000, 0.000000)
(-0.004885, 0.155987)
(0.041075, 0.123675)
(0.041075, 0.123675)
(0.038540, 0.125078)
(0.037262, 0.125813)
(0.027812, 0.130914)
(0.027812, 0.130914)
(0.023840, 0.133090)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.074470, 0.110429)
(0.222021, 0.072556)
(0.210469, 0.077379)
(0.181715, 0.085991)
(0.181715, 0.085991)
(0.166013, 0.089710)
(0.149452, 0.093823)
(0.124610, 0.100673)
(0.124610, 0.100673)
(0.116208, 0.103198)
(0.110354, 0.105404)
(0.110354, 0.105404)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.257801, 0.066064)
(0.257801, 0.066064)
(0.339880, 0.042056)
(0.343926, 0.025654)
(0.343926, 0.025654)
(0.270535, 0.031542)
(0.270535, 0.031542)
(0.276373, 0.023459)
(0.236954, 0.034376)
(0.158670, 0.065272)
(0.158670, 0.065272)
(0.132509, 0.074041)
(0.110252, 0.082014)
(0.071543, 0.097251)
(0.071543, 0.097251)
(0.056051, 0.104660)
(0.044779, 0.110263)
(0.025329, 0.120589)
(0.025329, 0.120589)
(0.009187, 0.130153)
(0.009187, 0.130153)
(0.004392, 0.133153)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(-0.000059, 0.136818)
(0.059680, 0.107799)
(0.107926, 0.085678)
(0.107926, 0.085678)
(0.216741, 0.036929)
(0.201350, 0.041612)
(0.213741, 0.033140)
(0.213741, 0.033140)
(0.243647, 0.018381)
(0.215024, 0.027258)
(0.181576, 0.037349)
(0.181576, 0.037349)
(0.294268, 0.020236)
(0.302841, 0.020363)
(0.302841, 0.020363)
(0.203091, 0.046733)
(0.185665, 0.050973)
(0.153852, 0.059703)
(0.211396, 0.043035)
(0.286068, 0.024968)
(0.285210, 0.031837)
(0.285210, 0.031837)
(0.217333, 0.048340)
(0.168807, 0.063361)
(0.151244, 0.069696)
(0.151244, 0.069696)
(0.268077, 0.044256)
(0.278628, 0.045879)
(0.250157, 0.055687)
(0.250157, 0.055687)
(0.218270, 0.067447)
(0.218270, 0.067447)
(0.206165, 0.072929)
(0.199142, 0.076592)
(0.194763, 0.078890)
(0.186051, 0.083053)
(0.174329, 0.088707)
(0.000000, 0.000000)
(0.249655, 0.069311)
(0.249655, 0.069311)
(0.280537, 0.064026)
(0.280537, 0.064026)
(0.269878, 0.066638)
(0.269878, 0.066638)
(0.252558, 0.072984)
(0.244739, 0.076095)
(0.235619, 0.079819)
(0.225474, 0.082717)
(0.211838, 0.085668)
(0.201070, 0.087490)
(0.201070, 0.087490)
(0.187318, 0.090014)
(0.166760, 0.093075)
(0.159206, 0.093937)
(0.159206, 0.093937)
(0.149116, 0.095184)
(0.053352, 0.120663)
(0.049673, 0.121563)
(0.049673, 0.121563)
(0.047356, 0.121571)
(0.131372, 0.088891)
(0.256323, 0.049117)
(0.256323, 0.049117)
(0.262076, 0.048850)
(0.248792, 0.054546)
(0.242629, 0.057530)
(0.242629, 0.057530)
(0.238654, 0.060520)
(0.230013, 0.064346)
(0.225798, 0.065553)
(0.225798, 0.065553)
(0.215871, 0.067365)
(0.201204, 0.070464)
(0.195811, 0.072063)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.195159, 0.090576)
(0.192064, 0.092883)
(0.192064, 0.092883)
(0.190932, 0.093460)
(0.191447, 0.093926)
(0.192392, 0.094046)
(0.193979, 0.094132)
(0.193979, 0.094132)
(0.198458, 0.093298)
(0.199270, 0.093217)
(0.199693, 0.093676)
(0.199693, 0.093676)
(0.201497, 0.094630)
(0.193066, 0.094913)
(0.186130, 0.095017)
(0.186130, 0.095017)
(0.184065, 0.097616)
(0.183096, 0.098485)
(0.177366, 0.101102)
(0.177366, 0.101102)
(0.163531, 0.100696)
(0.155583, 0.100473)
(0.149664, 0.100483)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.159913, 0.093276)
(0.338140, 0.036503)
(0.324849, 0.039248)
(0.324849, 0.039248)
(0.302660, 0.042416)
(0.263079, 0.050868)
(0.246510, 0.056248)
(0.235972, 0.059586)
(0.225416, 0.062377)
(0.225416, 0.062377)
(0.216395, 0.062908)
(0.200020, 0.061487)
(0.200020, 0.061487)
(0.195851, 0.060242)
(0.215489, 0.054549)
(0.307588, 0.029218)
(0.307588, 0.029218)
(0.313525, 0.022620)
(0.302314, 0.022370)
(0.293371, 0.023920)
(0.293371, 0.023920)
(0.283225, 0.026089)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.214186, 0.048541)
(0.086650, 0.091123)
(0.028413, 0.111766)
(0.000000, 0.000000)
(0.039282, 0.111786)
(0.026048, 0.121325)
(0.022924, 0.127752)
(0.022924, 0.127752)
(0.042217, 0.125173)
(0.050289, 0.123638)
(0.050289, 0.123638)
(0.057936, 0.122441)
(0.072647, 0.119694)
(0.068780, 0.121548)
(0.063966, 0.123803)
(0.053694, 0.128953)
(0.053694, 0.128953)
(0.055710, 0.129932)
(0.064611, 0.130864)
(0.067021, 0.130652)
(0.067021, 0.130652)
(0.069797, 0.130452)
(0.084233, 0.143342)
(0.084233, 0.143342)
(0.087285, 0.148025)
(0.088593, 0.148406)
(0.089859, 0.148616)
(0.090559, 0.148664)
(0.090559, 0.148664)
(0.089521, 0.148652)
(0.088437, 0.148602)
(0.088437, 0.148602)
(0.106601, 0.138507)
(0.106089, 0.138370)
(0.104017, 0.138022)
(0.104017, 0.138022)
(0.101447, 0.138039)
(0.099997, 0.138078)
(0.098229, 0.138088)
(0.098229, 0.138088)
(0.136014, 0.134912)
(0.134877, 0.135704)
(0.133055, 0.136084)
(0.139107, 0.151546)
(0.139107, 0.151546)
(0.147593, 0.173615)
(0.143032, 0.175260)
(0.140627, 0.174454)
(0.139146, 0.173771)
(0.137719, 0.172821)
(0.137719, 0.172821)
(0.135739, 0.171374)
(0.134463, 0.171062)
(0.134070, 0.170966)
(0.134070, 0.170966)
(0.134042, 0.170924)
(0.134688, 0.169445)
(0.149986, 0.158198)
(0.149986, 0.158198)
(0.157401, 0.151173)
(0.157293, 0.150420)
(0.161044, 0.142005)
(0.161044, 0.142005)
(0.185146, 0.104490)
(0.216300, 0.044448)
(0.216159, 0.045222)
(0.216159, 0.045222)
(0.216253, 0.045512)
(0.215603, 0.046334)
(0.215220, 0.047499)
(0.215220, 0.047499)
(0.215242, 0.048172)
(0.217061, 0.047976)
(0.225842, 0.045213)
(0.225842, 0.045213)
(0.241715, 0.041373)
(0.247441, 0.040219)
(0.247441, 0.040219)
(0.244410, 0.042126)
(0.243407, 0.043028)
(0.242994, 0.043896)
(0.242994, 0.043896)
(0.243919, 0.045055)
(0.244247, 0.045506)
(0.244948, 0.045892)
(0.244948, 0.045892)
(0.000000, 0.000000)
(0.248742, 0.046324)
(0.272593, 0.033889)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281011, 0.029057)
(0.281011, 0.029057)
(0.283527, 0.029198)
(0.277065, 0.036751)
(0.271608, 0.039866)
(0.271608, 0.039866)
(0.264861, 0.043373)
(0.249853, 0.051183)
(0.241456, 0.055869)
(0.241456, 0.055869)
(0.233633, 0.060370)
(0.225693, 0.064466)
(0.211201, 0.072052)
(0.211201, 0.072052)
(0.205667, 0.075010)
(0.201190, 0.077455)
(0.195966, 0.080993)
(0.195966, 0.080993)
(0.194804, 0.082074)
(0.194469, 0.082895)
(0.194469, 0.082895)
(0.193910, 0.083227)
(0.193335, 0.083617)
(0.192520, 0.083581)
(0.192520, 0.083581)
(0.159487, 0.086644)
(0.161886, 0.086646)
(0.164329, 0.086939)
(0.164329, 0.086939)
(0.255369, 0.061182)
(0.288040, 0.053323)
(0.287285, 0.054026)
(0.287285, 0.054026)
(0.286402, 0.054704)
(0.287139, 0.054643)
(0.290531, 0.054390)
(0.290531, 0.054390)
(0.296212, 0.053023)
(0.294084, 0.052942)
(0.256593, 0.063213)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.075510, 0.119750)
(0.029107, 0.136229)
(0.029107, 0.136229)
(0.045242, 0.127316)
(0.050185, 0.124596)
(0.059301, 0.119061)
(0.059301, 0.119061)
(0.059936, 0.125661)
(0.064035, 0.123240)
(0.064035, 0.123240)
(0.067487, 0.121289)
(0.072855, 0.118076)
(0.075388, 0.116911)
(0.075388, 0.116911)
(0.107968, 0.108129)
(0.114732, 0.105045)
(0.114732, 0.105045)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.117353, 0.103019)
(0.117353, 0.103019)
(0.027729, 0.135738)
(0.035193, 0.132124)
(0.043442, 0.128663)
(0.043442, 0.128663)
(0.058806, 0.121738)
(0.067153, 0.119054)
(0.077661, 0.115817)
(0.077661, 0.115817)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.101799, 0.106472)
