(0.109341, 0.393293)
(0.107806, 0.395243)
(0.107171, 0.393834)
(0.107093, 0.389743)
(0.108206, 0.385838)
(0.110866, 0.382395)
(0.112268, 0.381353)
(0.115445, 0.378486)
(0.127723, 0.339745)
(0.129102, 0.342283)
(0.131047, 0.345639)
(0.132678, 0.346537)
(0.134017, 0.345432)
(0.135244, 0.343963)
(0.136031, 0.343090)
(0.136436, 0.341986)
(0.000000, 0.000000)
(0.153255, 0.334971)
(0.158117, 0.333551)
(0.157564, 0.334209)
(0.156458, 0.335984)
(0.155500, 0.336637)
(0.155245, 0.336415)
(0.155196, 0.335913)
(0.155196, 0.335913)
(0.154416, 0.334851)
(0.154416, 0.334851)
(0.178701, 0.338643)
(0.178701, 0.338643)
(0.178183, 0.339106)
(0.178183, 0.339106)
(0.178737, 0.339461)
(0.178737, 0.339461)
(0.179217, 0.339547)
(0.179217, 0.339547)
(0.179809, 0.339742)
(0.179809, 0.339742)
(0.123603, 0.310652)
(0.123603, 0.310652)
(0.113035, 0.308021)
(0.113035, 0.308021)
(0.114193, 0.311144)
(0.114193, 0.311144)
(0.114686, 0.311979)
(0.114686, 0.311979)
(0.119985, 0.312805)
(0.119985, 0.312805)
(0.212466, 0.309885)
(0.245871, 0.310203)
(0.246659, 0.311868)
(0.247253, 0.313413)
(0.248085, 0.314114)
(0.248554, 0.314578)
(0.249170, 0.314781)
(0.250166, 0.315113)
(0.250384, 0.315095)
(0.250568, 0.316031)
(0.247484, 0.334711)
(0.248022, 0.343675)
(0.247712, 0.346806)
(0.247712, 0.346806)
(0.247695, 0.348401)
(0.247695, 0.348401)
(0.247752, 0.348611)
(0.247752, 0.348611)
(0.253104, 0.299721)
(0.253104, 0.299721)
(0.251312, 0.293119)
(0.251312, 0.293119)
(0.250868, 0.294440)
(0.250868, 0.294440)
(0.250159, 0.295059)
(0.250159, 0.295059)
(0.270416, 0.295667)
(0.270416, 0.295667)
(0.295056, 0.301398)
(0.295056, 0.301398)
(0.275299, 0.304638)
(0.275299, 0.304638)
(0.224267, 0.327274)
(0.224267, 0.327274)
(0.211312, 0.331097)
(0.211312, 0.331097)
(0.196122, 0.334688)
(0.196122, 0.334688)
(0.189168, 0.336131)
(0.189168, 0.336131)
(0.200317, 0.318811)
(0.194458, 0.320357)
(0.189820, 0.321145)
(0.186687, 0.322340)
(0.186687, 0.322340)
(0.188866, 0.324732)
(0.188866, 0.324732)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385732, 0.296029)
(0.385732, 0.296029)
(0.371262, 0.286366)
(0.371262, 0.286366)
(0.352249, 0.289122)
(0.352249, 0.289122)
(0.347013, 0.288691)
(0.347013, 0.288691)
(0.362726, 0.299076)
(0.362726, 0.299076)
(0.392813, 0.317152)
(0.392813, 0.317152)
(0.392813, 0.317152)
(0.395836, 0.320104)
(0.394398, 0.320510)
(0.393715, 0.319587)
(0.391954, 0.318727)
(0.389620, 0.317712)
(0.390106, 0.318370)
(0.390170, 0.318722)
(0.360074, 0.313715)
(0.341981, 0.310078)
(0.347717, 0.310827)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.172420, 0.326237)
(0.172420, 0.326237)
(0.124772, 0.331063)
(0.124772, 0.331063)
(0.150263, 0.333858)
(0.150263, 0.333858)
(0.166003, 0.334309)
(0.166003, 0.334309)
(0.177285, 0.334477)
(0.177285, 0.334477)
(0.198310, 0.332636)
(0.198310, 0.332636)
(0.207681, 0.334832)
(0.207681, 0.334832)
(0.207035, 0.336874)
(0.207035, 0.336874)
(0.206557, 0.335876)
(0.206557, 0.335876)
(0.207560, 0.336213)
(0.207560, 0.336213)
(0.207770, 0.337780)
(0.207770, 0.337780)
(0.208770, 0.339160)
(0.208770, 0.339160)
(0.182966, 0.341447)
(0.182966, 0.341447)
(0.183812, 0.342393)
(0.183812, 0.342393)
(0.185184, 0.343598)
(0.185184, 0.343598)
(0.172346, 0.348949)
(0.172346, 0.348949)
(0.171338, 0.349476)
(0.171041, 0.349842)
(0.170829, 0.350307)
(0.170879, 0.350333)
(0.171157, 0.350492)
(0.172028, 0.351140)
(0.172794, 0.350911)
(0.172979, 0.350351)
(0.202835, 0.335243)
(0.233691, 0.320927)
(0.236527, 0.319940)
(0.236932, 0.320945)
(0.236912, 0.321615)
(0.237668, 0.322941)
(0.238452, 0.323263)
(0.239155, 0.323540)
(0.239348, 0.323114)
(0.239348, 0.323114)
(0.238802, 0.322471)
(0.238802, 0.322471)
(0.238016, 0.322261)
(0.238016, 0.322261)
(0.235609, 0.323097)
(0.235609, 0.323097)
(0.232009, 0.324438)
(0.232009, 0.324438)
(0.154701, 0.343418)
(0.154701, 0.343418)
(0.147706, 0.345564)
(0.147706, 0.345564)
(0.140564, 0.345941)
(0.140564, 0.345941)
(0.137321, 0.346822)
(0.135645, 0.348040)
(0.134224, 0.348185)
(0.000000, 0.000000)
(0.133600, 0.347542)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.235692, 0.350804)
(0.303292, 0.348928)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.437216, 0.341286)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427496, 0.341189)
(0.427496, 0.341189)
(0.436733, 0.340420)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.108567, 0.344502)
(0.108567, 0.344502)
(0.116072, 0.344267)
(0.125358, 0.346747)
(0.133758, 0.347051)
(0.141557, 0.347945)
(0.147702, 0.349455)
(0.151135, 0.349878)
(0.153443, 0.349207)
(0.154112, 0.348822)
(0.185728, 0.340104)
(0.261582, 0.322054)
(0.260898, 0.323482)
(0.260898, 0.323482)
(0.258861, 0.325492)
(0.257201, 0.325903)
(0.256131, 0.326111)
(0.255166, 0.326560)
(0.252159, 0.325923)
(0.232952, 0.320832)
(0.229187, 0.319932)
(0.228640, 0.320434)
(0.227620, 0.320883)
(0.227620, 0.320883)
(0.000000, 0.000000)
(0.223867, 0.321381)
(0.154680, 0.350759)
(0.154680, 0.350759)
(0.153525, 0.356094)
(0.153525, 0.356094)
(0.155248, 0.357204)
(0.155248, 0.357204)
(0.000000, 0.000000)
(0.162829, 0.361071)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281080, 0.456061)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.219089, 0.504944)
(0.219089, 0.504944)
(0.196926, 0.524085)
(0.196926, 0.524085)
(0.194855, 0.525854)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.179466, 0.517363)
(0.110114, 0.310118)
(0.111708, 0.306121)
(0.112408, 0.307861)
(0.113002, 0.309581)
(0.113050, 0.310034)
(0.112867, 0.310687)
(0.113161, 0.312025)
(0.113062, 0.313758)
(0.113413, 0.315228)
(0.154369, 0.338272)
(0.154931, 0.345000)
(0.154854, 0.346839)
(0.155305, 0.347874)
(0.163277, 0.358679)
(0.176104, 0.391012)
(0.176104, 0.391012)
(0.176445, 0.403672)
(0.176445, 0.403672)
(0.176464, 0.406033)
(0.176464, 0.406033)
(0.176611, 0.406162)
(0.176611, 0.406162)
(0.176810, 0.406190)
(0.176810, 0.406190)
(0.185679, 0.414842)
(0.185679, 0.414842)
(0.202129, 0.429979)
(0.202129, 0.429979)
(0.196729, 0.432580)
(0.196729, 0.432580)
(0.186341, 0.434213)
(0.186341, 0.434213)
(0.166335, 0.435144)
(0.166335, 0.435144)
(0.177418, 0.439596)
(0.177418, 0.439596)
(0.177288, 0.443597)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.364165, 0.314346)
(0.397668, 0.287612)
(0.391739, 0.307145)
(0.381906, 0.325049)
(0.381906, 0.325049)
(0.356292, 0.343603)
(0.356292, 0.343603)
(0.348542, 0.343402)
(0.000000, 0.000000)
(0.353145, 0.337187)
(0.353145, 0.337187)
(0.373309, 0.319931)
(0.373309, 0.319931)
(0.365809, 0.326149)
(0.357518, 0.331680)
(0.349027, 0.336422)
(0.340177, 0.341682)
(0.340237, 0.342026)
(0.364626, 0.335118)
(0.399394, 0.331754)
(0.395527, 0.334130)
(0.388819, 0.333814)
(0.388819, 0.333814)
(0.373262, 0.331592)
(0.367739, 0.331024)
(0.363022, 0.330900)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378075, 0.335026)
(0.383392, 0.338697)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387255, 0.342686)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424489, 0.343314)
(0.000000, 0.000000)
(0.424843, 0.315395)
(0.409536, 0.316674)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408452, 0.320813)
(0.419814, 0.324678)
(0.419814, 0.324678)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.413905, 0.331846)
(0.000000, 0.000000)
(0.410055, 0.329475)
(0.410055, 0.329475)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.390886, 0.331747)
(0.399883, 0.329016)
(0.399883, 0.329016)
(0.418150, 0.322335)
(0.417566, 0.321102)
(0.417566, 0.321102)
(0.000000, 0.000000)
(0.413095, 0.321476)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.388234, 0.335494)
(0.367054, 0.330739)
(0.367054, 0.330739)
(0.359188, 0.329912)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.349513, 0.331613)
(0.394609, 0.335166)
(0.438668, 0.337444)
(0.438668, 0.337444)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.425508, 0.332498)
(0.425096, 0.328908)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.422697, 0.321867)
(0.396115, 0.318868)
(0.387398, 0.319871)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387398, 0.319871)
(0.396519, 0.323117)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.418681, 0.330802)
(0.397862, 0.325764)
(0.391883, 0.326258)
(0.381178, 0.328663)
(0.381178, 0.328663)
(0.376254, 0.325017)
(0.383771, 0.317799)
(0.383771, 0.317799)
(0.376279, 0.318567)
(0.359423, 0.317684)
(0.351776, 0.316771)
(0.351776, 0.316771)
(0.344580, 0.316280)
(0.328075, 0.319563)
(0.319640, 0.321127)
(0.319640, 0.321127)
(0.314443, 0.322737)
(0.299729, 0.324688)
(0.308484, 0.323453)
(0.308484, 0.323453)
(0.310782, 0.322951)
(0.302736, 0.327163)
(0.330161, 0.324689)
(0.330161, 0.324689)
(0.341527, 0.329835)
(0.333021, 0.333887)
(0.333021, 0.333887)
(0.329264, 0.333795)
(0.329264, 0.333795)
(0.000000, 0.000000)
(0.322271, 0.332332)
(0.273672, 0.333230)
(0.273672, 0.333230)
(0.000000, 0.000000)
(0.084268, 0.332726)
(0.112714, 0.335971)
(0.112714, 0.335971)
(0.119699, 0.342944)
(0.120318, 0.348261)
(0.117893, 0.346894)
(0.117893, 0.346894)
(0.117989, 0.343448)
(0.128740, 0.345519)
(0.213674, 0.335890)
(0.213674, 0.335890)
(0.343724, 0.318764)
(0.338209, 0.320501)
(0.331133, 0.321672)
(0.331133, 0.321672)
(0.318428, 0.321405)
(0.312200, 0.322198)
(0.305973, 0.323826)
(0.305973, 0.323826)
(0.299881, 0.327725)
(0.300092, 0.328593)
(0.301189, 0.327712)
(0.301189, 0.327712)
(0.286670, 0.329258)
(0.226101, 0.333167)
(0.226101, 0.333167)
(0.226101, 0.333167)
(0.237774, 0.333914)
(0.245207, 0.334520)
(0.249976, 0.333902)
(0.249976, 0.333902)
(0.255534, 0.331637)
(0.257380, 0.330585)
(0.260532, 0.329407)
(0.260532, 0.329407)
(0.264645, 0.327800)
(0.266156, 0.327598)
(0.279744, 0.323981)
(0.279744, 0.323981)
(0.292141, 0.322071)
(0.290200, 0.322251)
(0.288095, 0.323094)
(0.288095, 0.323094)
(0.283059, 0.324808)
(0.280264, 0.324970)
(0.277691, 0.324959)
(0.277691, 0.324959)
(0.283936, 0.335371)
(0.289858, 0.341729)
(0.288858, 0.342381)
(0.288858, 0.342381)
(0.286566, 0.344437)
(0.286636, 0.344788)
(0.286648, 0.345430)
(0.286648, 0.345430)
(0.298969, 0.342472)
(0.333753, 0.334588)
(0.369755, 0.335154)
(0.369755, 0.335154)
(0.374586, 0.331843)
(0.377994, 0.333424)
(0.377994, 0.333424)
(0.000000, 0.000000)
(0.379643, 0.334264)
(0.292718, 0.358823)
(0.292718, 0.358823)
(0.196855, 0.384305)
(0.149634, 0.391660)
(0.147437, 0.395485)
(0.147437, 0.395485)
(0.150423, 0.397227)
(0.152598, 0.397666)
(0.219161, 0.340981)
(0.219161, 0.340981)
(0.218538, 0.341801)
(0.217466, 0.343431)
(0.216159, 0.343565)
(0.216159, 0.343565)
(0.215748, 0.344216)
(0.215510, 0.344302)
(0.198867, 0.353606)
(0.198867, 0.353606)
(0.181026, 0.368413)
(0.179936, 0.370279)
(0.178914, 0.371972)
(0.178914, 0.371972)
(0.178166, 0.372257)
(0.177903, 0.372159)
(0.177473, 0.372127)
(0.177473, 0.372127)
(0.177690, 0.372505)
(0.180398, 0.372772)
(0.180398, 0.372772)
(0.228327, 0.345017)
(0.255037, 0.328214)
(0.255844, 0.329817)
(0.255844, 0.329817)
(0.257127, 0.330938)
(0.258314, 0.332582)
(0.258314, 0.332582)
(0.242556, 0.344076)
(0.189182, 0.388251)
(0.179061, 0.405582)
(0.179061, 0.405582)
(0.178235, 0.407451)
(0.177090, 0.409409)
(0.176963, 0.410570)
(0.176963, 0.410570)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.191877, 0.405023)
(0.222978, 0.393553)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.303237, 0.363354)
(0.326378, 0.360417)
(0.326378, 0.360417)
(0.326619, 0.360941)
(0.326619, 0.360941)
(0.327407, 0.361661)
(0.327735, 0.361317)
(0.328433, 0.362583)
(0.328433, 0.362583)
(0.329433, 0.361248)
(0.328991, 0.362022)
(0.328991, 0.362022)
(0.331330, 0.353166)
(0.332299, 0.343121)
(0.332611, 0.343599)
(0.332611, 0.343599)
(0.332894, 0.343275)
(0.332874, 0.343360)
(0.332786, 0.343596)
(0.332786, 0.343596)
(0.326420, 0.345544)
(0.321639, 0.345828)
(0.321358, 0.346456)
(0.321358, 0.346456)
(0.321417, 0.346114)
(0.321511, 0.345875)
(0.321640, 0.346021)
(0.321640, 0.346021)
(0.317301, 0.335077)
(0.310496, 0.317454)
(0.310392, 0.317966)
(0.310392, 0.317966)
(0.310451, 0.318111)
(0.310986, 0.318177)
(0.311147, 0.319205)
(0.311147, 0.319205)
(0.311201, 0.320600)
(0.311892, 0.320277)
(0.311189, 0.320674)
(0.299225, 0.323064)
(0.296362, 0.323333)
(0.296362, 0.323333)
(0.296669, 0.323290)
(0.296669, 0.323290)
(0.297053, 0.323299)
(0.000000, 0.000000)
(0.335806, 0.323927)
(0.335806, 0.323927)
(0.402769, 0.327476)
(0.401967, 0.328919)
(0.400375, 0.330529)
(0.400375, 0.330529)
(0.398899, 0.330935)
(0.399524, 0.331007)
(0.400819, 0.330447)
(0.000000, 0.000000)
(0.384376, 0.334927)
(0.331203, 0.350186)
(0.332009, 0.351615)
(0.332009, 0.351615)
(0.332924, 0.354048)
(0.334114, 0.356266)
(0.334514, 0.357492)
(0.334514, 0.357492)
(0.334381, 0.358053)
(0.334582, 0.358935)
(0.335469, 0.358075)
(0.335469, 0.358075)
(0.335899, 0.358118)
(0.336914, 0.358371)
(0.337511, 0.358816)
(0.337511, 0.358816)
(0.337797, 0.358507)
(0.338821, 0.358853)
(0.339751, 0.358779)
(0.339751, 0.358779)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.396043, 0.339594)
(0.310671, 0.338581)
(0.310671, 0.338581)
(0.211411, 0.337800)
(0.175040, 0.339478)
(0.170018, 0.344402)
(0.170018, 0.344402)
(0.168049, 0.346911)
(0.166935, 0.349749)
(0.167565, 0.351982)
(0.167565, 0.351982)
(0.171989, 0.353540)
(0.174946, 0.351911)
(0.177972, 0.349851)
(0.177972, 0.349851)
(0.183209, 0.347659)
(0.174987, 0.360184)
(0.158963, 0.392819)
(0.158963, 0.392819)
(0.162136, 0.397931)
(0.164583, 0.398336)
(0.166981, 0.398005)
(0.166981, 0.398005)
(0.221850, 0.348442)
(0.241013, 0.329276)
(0.241013, 0.329276)
(0.242776, 0.330399)
(0.244539, 0.332039)
(0.244539, 0.332039)
(0.245298, 0.332397)
(0.245678, 0.332672)
(0.246625, 0.332497)
(0.246625, 0.332497)
(0.246990, 0.332377)
(0.247827, 0.331877)
(0.239588, 0.334396)
(0.239588, 0.334396)
(0.214823, 0.343833)
(0.214121, 0.344655)
(0.214606, 0.347222)
(0.214606, 0.347222)
(0.215045, 0.347823)
(0.215464, 0.348304)
(0.216008, 0.349308)
(0.216008, 0.349308)
(0.216421, 0.349980)
(0.212363, 0.359777)
(0.202622, 0.405390)
(0.202622, 0.405390)
(0.201446, 0.407760)
(0.200771, 0.408426)
(0.200633, 0.408290)
(0.200633, 0.408290)
(0.199957, 0.408041)
(0.199599, 0.407722)
(0.198644, 0.407922)
(0.198644, 0.407922)
(0.197047, 0.407580)
(0.196377, 0.407971)
(0.196377, 0.407971)
(0.195461, 0.408286)
(0.212657, 0.385991)
(0.249402, 0.334698)
(0.249402, 0.334698)
(0.250189, 0.333018)
(0.250794, 0.335585)
(0.251043, 0.336239)
(0.251043, 0.336239)
(0.251652, 0.336507)
(0.252663, 0.336999)
(0.253464, 0.337166)
(0.253464, 0.337166)
(0.254426, 0.337682)
(0.255329, 0.337957)
(0.255327, 0.337575)
(0.255327, 0.337575)
(0.255793, 0.337025)
(0.256733, 0.337035)
(0.256954, 0.337341)
(0.256954, 0.337341)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.199838, 0.351262)
(0.074809, 0.373256)
(0.074809, 0.373256)
(0.070820, 0.397891)
(0.076571, 0.401828)
(0.076571, 0.401828)
(0.088075, 0.407473)
(0.103064, 0.409946)
(0.110725, 0.410151)
(0.110725, 0.410151)
(0.104136, 0.413665)
(0.039703, 0.427023)
(0.035693, 0.432264)
(0.035693, 0.432264)
(0.042254, 0.435991)
(0.063064, 0.442043)
(0.075878, 0.446965)
(0.087938, 0.449765)
(0.098840, 0.451166)
(0.098840, 0.451166)
(0.111716, 0.450383)
(0.114086, 0.446740)
(0.075907, 0.451429)
(0.075907, 0.451429)
(0.031016, 0.450997)
(0.040475, 0.462596)
(0.044742, 0.468375)
(0.044742, 0.468375)
(0.049797, 0.472743)
(0.065261, 0.482557)
(0.039299, 0.412673)
(0.039299, 0.412673)
(0.033149, 0.384679)
(0.041572, 0.386549)
(0.058281, 0.394720)
(0.058281, 0.394720)
(0.063672, 0.397105)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.054753, 0.393466)
(0.054753, 0.393466)
(0.027070, 0.399686)
(0.036669, 0.400459)
(0.043356, 0.401907)
(0.043356, 0.401907)
(0.058462, 0.404152)
(0.067023, 0.405122)
(0.075120, 0.404952)
(0.075120, 0.404952)
(0.094280, 0.404213)
(0.097404, 0.404211)
(0.081749, 0.401989)
(0.081749, 0.401989)
(0.064722, 0.397315)
(0.077488, 0.406363)
(0.086671, 0.408496)
(0.086671, 0.408496)
(0.095600, 0.407558)
(0.115399, 0.403751)
(0.125954, 0.399979)
(0.125954, 0.399979)
(0.136864, 0.396728)
(0.159642, 0.388025)
(0.159642, 0.388025)
(0.000000, 0.000000)
(0.179761, 0.379012)
(0.153213, 0.405808)
(0.153213, 0.405808)
(0.160645, 0.407168)
(0.169725, 0.408266)
(0.169725, 0.408266)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.037414, 0.379094)
(0.044974, 0.383942)
(0.058923, 0.393751)
(0.058923, 0.393751)
(0.045482, 0.376509)
(0.033313, 0.363256)
(0.040418, 0.367293)
(0.000000, 0.000000)
(0.053827, 0.373123)
(0.068005, 0.378184)
(0.077869, 0.377815)
(0.077869, 0.377815)
(0.079962, 0.375269)
(0.079029, 0.371302)
(0.085896, 0.369872)
(0.085896, 0.369872)
(0.091415, 0.370370)
(0.091574, 0.378517)
(0.067547, 0.388102)
(0.067547, 0.388102)
(0.057874, 0.395043)
(0.063717, 0.400960)
(0.063717, 0.400960)
(0.066312, 0.401881)
(0.069607, 0.403148)
(0.077177, 0.402707)
(0.077177, 0.402707)
(0.079614, 0.400422)
(0.082664, 0.399052)
(0.147038, 0.379657)
(0.147038, 0.379657)
(0.149380, 0.381059)
(0.150950, 0.381968)
(0.089403, 0.342797)
(0.089403, 0.342797)
(0.090291, 0.348358)
(0.096753, 0.354549)
(0.108294, 0.364321)
(0.108294, 0.364321)
(0.115292, 0.369711)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.124482, 0.372928)
(0.132245, 0.372550)
(0.137757, 0.369683)
(0.143586, 0.368248)
(0.143586, 0.368248)
(0.158867, 0.366422)
(0.158867, 0.366422)
(0.172373, 0.364326)
(0.176066, 0.363291)
(0.176066, 0.363291)
(0.180791, 0.361809)
(0.275924, 0.343121)
(0.275924, 0.343121)
(0.341264, 0.330190)
(0.341264, 0.330190)
(0.342109, 0.332900)
(0.340849, 0.335737)
(0.338441, 0.336402)
(0.338441, 0.336402)
(0.338335, 0.337298)
(0.339813, 0.337291)
(0.342359, 0.335445)
(0.342359, 0.335445)
(0.341044, 0.335427)
(0.339049, 0.335545)
(0.366503, 0.320418)
(0.366503, 0.320418)
