(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.704791, 0.551480)
(0.675778, 0.540858)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689214, 0.539140)
(0.763786, 0.564268)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.731359, 0.545509)
(0.731359, 0.545509)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.704197, 0.439702)
(0.704197, 0.439702)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.742021, 0.341129)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385181, 0.446484)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.423266, 0.439549)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.390196, 0.436636)
(0.343875, 0.424595)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.278243, 0.423696)
(0.278243, 0.423696)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.351365, 0.364019)
(0.333859, 0.339121)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.269629, 0.396942)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.258181, 0.428493)
(0.230626, 0.388584)
(0.174754, 0.357580)
(0.189038, 0.361472)
(0.189038, 0.361472)
(0.217917, 0.364675)
(0.229517, 0.364929)
(0.239792, 0.363678)
(0.000000, 0.000000)
(0.254499, 0.365840)
(0.229666, 0.375285)
(0.229666, 0.375285)
(0.192370, 0.396022)
(0.000000, 0.000000)
(0.224501, 0.393916)
(0.224501, 0.393916)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271797, 0.457086)
(0.271797, 0.457086)
(0.263409, 0.488355)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.257978, 0.503478)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.263142, 0.477290)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.241482, 0.482547)
(0.237316, 0.481993)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.233070, 0.470842)
(0.233070, 0.470842)
(0.313090, 0.388449)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.313255, 0.371740)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.302466, 0.374799)
(0.351217, 0.388078)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431599, 0.430629)
(0.416319, 0.474634)
(0.416319, 0.474634)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.343556, 0.458677)
(0.349958, 0.461105)
(0.353616, 0.461435)
(0.353616, 0.461435)
(0.347206, 0.461072)
(0.364810, 0.434640)
(0.376777, 0.430162)
(0.000000, 0.000000)
(0.381277, 0.415743)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.403928, 0.411069)
(0.451324, 0.409078)
(0.454451, 0.354072)
(0.454451, 0.354072)
(0.448383, 0.317783)
(0.450700, 0.313999)
(0.455421, 0.312445)
(0.455421, 0.312445)
(0.457973, 0.309834)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.447282, 0.297608)
(0.430868, 0.288951)
(0.432580, 0.288729)
(0.432580, 0.288729)
(0.434175, 0.287730)
(0.428112, 0.277160)
(0.431320, 0.274433)
(0.431320, 0.274433)
(0.433731, 0.272998)
(0.467791, 0.344789)
(0.472739, 0.346660)
(0.472739, 0.346660)
(0.474427, 0.346032)
(0.477296, 0.345813)
(0.477530, 0.345836)
(0.477530, 0.345836)
(0.475476, 0.346615)
(0.475191, 0.362906)
(0.474845, 0.382882)
(0.474845, 0.382882)
(0.469452, 0.388643)
(0.460156, 0.389349)
(0.457173, 0.389620)
(0.457173, 0.389620)
(0.461861, 0.392488)
(0.487139, 0.411236)
(0.487139, 0.411236)
(0.485323, 0.412588)
(0.483484, 0.415650)
(0.479035, 0.421539)
(0.479035, 0.421539)
(0.477387, 0.423035)
(0.479216, 0.424630)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.490624, 0.436993)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509288, 0.487304)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516261, 0.488804)
(0.514590, 0.483732)
(0.509256, 0.445924)
(0.509256, 0.445924)
(0.498940, 0.428132)
(0.498460, 0.427934)
(0.498697, 0.427309)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514870, 0.444109)
(0.514870, 0.444109)
(0.527780, 0.434989)
(0.496752, 0.328210)
(0.496714, 0.331284)
(0.496714, 0.331284)
(0.496334, 0.336873)
(0.497086, 0.338191)
(0.498043, 0.339208)
(0.498043, 0.339208)
(0.499920, 0.340135)
(0.500576, 0.340543)
(0.500447, 0.340079)
(0.500447, 0.340079)
(0.434960, 0.278362)
(0.421457, 0.270232)
(0.421457, 0.270232)
(0.421789, 0.270841)
(0.419395, 0.271106)
(0.419708, 0.271037)
(0.419708, 0.271037)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382746, 0.304855)
(0.382746, 0.304855)
(0.342681, 0.342709)
(0.355948, 0.345658)
(0.355948, 0.345658)
(0.367273, 0.348689)
(0.385293, 0.350554)
(0.385293, 0.350554)
(0.000000, 0.000000)
(0.390329, 0.349961)
(0.538464, 0.381314)
(0.586678, 0.395870)
(0.586678, 0.395870)
(0.582569, 0.395556)
(0.572994, 0.396167)
(0.572994, 0.396167)
(0.568477, 0.395813)
(0.557299, 0.394810)
(0.558558, 0.391020)
(0.558558, 0.391020)
(0.561154, 0.388619)
(0.554087, 0.389786)
(0.554087, 0.389786)
(0.540821, 0.389920)
(0.533473, 0.389369)
(0.528861, 0.388616)
(0.528861, 0.388616)
(0.524271, 0.388249)
(0.524271, 0.388249)
(0.520739, 0.386774)
(0.517643, 0.387434)
(0.516617, 0.387061)
(0.516617, 0.387061)
(0.519387, 0.357223)
(0.516097, 0.340218)
(0.513778, 0.341214)
(0.513778, 0.341214)
(0.511765, 0.341382)
(0.509063, 0.340322)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514432, 0.339694)
(0.612489, 0.323797)
(0.656052, 0.318100)
(0.656052, 0.318100)
(0.677663, 0.321188)
(0.670580, 0.322636)
(0.660917, 0.323946)
(0.660917, 0.323946)
(0.646198, 0.322162)
(0.627099, 0.318422)
(0.608665, 0.311933)
(0.608665, 0.311933)
(0.603298, 0.309720)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571439, 0.305095)
(0.459503, 0.318688)
(0.459503, 0.318688)
(0.406310, 0.327895)
(0.407186, 0.330402)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.316699, 0.326240)
(0.000000, 0.000000)
(0.279540, 0.367031)
(0.280218, 0.368900)
(0.280218, 0.368900)
(0.216300, 0.414979)
(0.214292, 0.401858)
(0.214292, 0.401858)
(0.000000, 0.000000)
(0.216090, 0.385646)
(0.316697, 0.333196)
(0.316697, 0.333196)
(0.478453, 0.260144)
(0.477208, 0.244580)
(0.477208, 0.244580)
(0.000000, 0.000000)
(0.438900, 0.246970)
(0.458954, 0.239267)
(0.458954, 0.239267)
(0.526920, 0.230236)
(0.535620, 0.228738)
(0.485612, 0.226285)
(0.485612, 0.226285)
(0.443681, 0.227536)
(0.000000, 0.000000)
(0.421980, 0.227771)
(0.421980, 0.227771)
(0.618448, 0.371554)
(0.613277, 0.376529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575265, 0.380997)
(0.000000, 0.000000)
(0.552167, 0.378551)
(0.552167, 0.378551)
(0.534024, 0.380252)
(0.556454, 0.386683)
(0.557378, 0.396313)
(0.557378, 0.396313)
(0.550802, 0.399298)
(0.547830, 0.399499)
(0.542594, 0.400338)
(0.542594, 0.400338)
(0.572959, 0.378835)
(0.611169, 0.356267)
(0.622204, 0.340057)
(0.622204, 0.340057)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481872, 0.329985)
(0.571586, 0.324120)
(0.666612, 0.311230)
(0.666612, 0.311230)
(0.597385, 0.309658)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.680250, 0.317078)
(0.680250, 0.317078)
(0.705344, 0.330753)
(0.000000, 0.000000)
(0.692153, 0.346345)
(0.682197, 0.349419)
(0.620762, 0.352304)
(0.620762, 0.352304)
(0.616489, 0.359454)
(0.616489, 0.359454)
(0.622802, 0.364171)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649919, 0.360762)
(0.649919, 0.360762)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658899, 0.363859)
(0.712021, 0.438147)
(0.716899, 0.453603)
(0.716743, 0.455497)
(0.720440, 0.458019)
(0.720440, 0.458019)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627250, 0.311937)
(0.575573, 0.256477)
(0.575573, 0.256477)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.414402, 0.266791)
(0.414402, 0.266791)
(0.413761, 0.270335)
(0.435400, 0.268842)
(0.000000, 0.000000)
(0.480540, 0.260481)
(0.424120, 0.331990)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448845, 0.397875)
(0.387063, 0.409088)
(0.387063, 0.409088)
(0.370980, 0.410745)
(0.380383, 0.402514)
(0.419038, 0.389138)
(0.419038, 0.389138)
(0.462406, 0.380606)
(0.462406, 0.380606)
(0.501425, 0.384203)
(0.521375, 0.384890)
(0.526483, 0.385366)
(0.000000, 0.000000)
(0.528754, 0.384857)
(0.449351, 0.370144)
(0.463140, 0.372617)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.328142, 0.384657)
(0.328142, 0.384657)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.307912, 0.388932)
(0.307912, 0.388932)
(0.266151, 0.396025)
(0.281646, 0.393849)
(0.322881, 0.394813)
(0.322881, 0.394813)
(0.333461, 0.393169)
(0.000000, 0.000000)
(0.355558, 0.392551)
(0.355558, 0.392551)
(0.000000, 0.000000)
(0.325030, 0.394705)
(0.325030, 0.394705)
(0.322090, 0.393276)
(0.319743, 0.391661)
(0.319202, 0.390440)
(0.319202, 0.390440)
(0.318966, 0.390066)
(0.317230, 0.389115)
(0.300353, 0.391721)
(0.300353, 0.391721)
(0.246436, 0.400947)
(0.222483, 0.398740)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.230583, 0.387700)
(0.230583, 0.387700)
(0.348693, 0.376534)
(0.670661, 0.378360)
(0.597912, 0.383589)
(0.597912, 0.383589)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497029, 0.383461)
(0.486022, 0.378924)
(0.434390, 0.373976)
(0.451331, 0.358994)
(0.451331, 0.358994)
(0.504552, 0.306941)
(0.485127, 0.306509)
(0.485127, 0.306509)
(0.451162, 0.305662)
(0.439135, 0.305087)
(0.430383, 0.303063)
(0.430383, 0.303063)
(0.457774, 0.328587)
(0.472905, 0.349634)
(0.469214, 0.351958)
(0.469214, 0.351958)
(0.000000, 0.000000)
(0.467988, 0.348810)
(0.500662, 0.355968)
(0.500662, 0.355968)
(0.541820, 0.370858)
(0.542493, 0.369830)
(0.543838, 0.368730)
(0.543838, 0.368730)
(0.546541, 0.369581)
(0.547953, 0.368398)
(0.550212, 0.366806)
(0.550212, 0.366806)
(0.554180, 0.367861)
(0.555389, 0.368253)
(0.555389, 0.368253)
(0.547228, 0.367413)
(0.494460, 0.360489)
(0.493575, 0.363504)
(0.493575, 0.363504)
(0.493083, 0.369704)
(0.495506, 0.370054)
(0.496471, 0.368829)
(0.496471, 0.368829)
(0.496292, 0.368146)
(0.473030, 0.347637)
(0.473030, 0.347637)
(0.466228, 0.341804)
(0.463487, 0.339406)
(0.460778, 0.334826)
(0.460778, 0.334826)
(0.455118, 0.328544)
(0.452786, 0.327468)
(0.453001, 0.326725)
(0.453001, 0.326725)
(0.491835, 0.390839)
(0.490162, 0.394914)
(0.488855, 0.395405)
(0.488855, 0.395405)
(0.486253, 0.394130)
(0.486253, 0.394130)
(0.000000, 0.000000)
(0.483017, 0.396096)
(0.471542, 0.422046)
(0.471542, 0.422046)
(0.469788, 0.438145)
(0.470728, 0.440085)
(0.472621, 0.439772)
(0.472621, 0.439772)
(0.476657, 0.438649)
(0.480067, 0.437639)
(0.483460, 0.436603)
(0.483460, 0.436603)
(0.486377, 0.435647)
(0.522876, 0.395502)
(0.535471, 0.378865)
(0.535471, 0.378865)
(0.536107, 0.377528)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535980, 0.372054)
(0.507886, 0.377178)
(0.416194, 0.408960)
(0.416194, 0.408960)
(0.418521, 0.409565)
(0.419716, 0.410048)
(0.423635, 0.414252)
(0.423635, 0.414252)
(0.425840, 0.415999)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.406942, 0.501355)
(0.406942, 0.501355)
(0.389636, 0.532968)
(0.382613, 0.542389)
(0.379509, 0.545374)
(0.379509, 0.545374)
(0.386967, 0.528352)
(0.450595, 0.460194)
(0.456986, 0.455602)
(0.456986, 0.455602)
(0.445777, 0.460636)
(0.441094, 0.460161)
(0.436022, 0.459720)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537614, 0.503658)
(0.633736, 0.552553)
(0.633736, 0.552553)
(0.000000, 0.000000)
(0.632820, 0.562599)
(0.632820, 0.562599)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619967, 0.563774)
(0.619967, 0.563774)
(0.000000, 0.000000)
(0.612621, 0.615884)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606011, 0.649946)
(0.606011, 0.649946)
(0.622421, 0.635110)
(0.632093, 0.630063)
(0.633363, 0.601214)
(0.633363, 0.601214)
(0.631361, 0.507674)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617136, 0.393213)
(0.565102, 0.315491)
(0.543390, 0.290423)
(0.501269, 0.225512)
(0.501269, 0.225512)
(0.495398, 0.228967)
(0.497991, 0.231310)
(0.467938, 0.248049)
(0.467938, 0.248049)
(0.420225, 0.279952)
(0.426403, 0.282333)
(0.426403, 0.282333)
(0.431596, 0.285313)
(0.444089, 0.289083)
(0.450285, 0.291836)
(0.450285, 0.291836)
(0.455472, 0.293185)
(0.461936, 0.293250)
(0.461936, 0.293250)
(0.461936, 0.293250)
(0.454254, 0.323694)
(0.454254, 0.323694)
(0.455782, 0.324199)
(0.457735, 0.325947)
(0.457735, 0.325947)
(0.458875, 0.326318)
(0.489848, 0.311819)
(0.547429, 0.296425)
(0.547429, 0.296425)
(0.552189, 0.296932)
(0.551004, 0.297955)
(0.549704, 0.297777)
(0.549704, 0.297777)
(0.547203, 0.306777)
(0.517899, 0.428236)
(0.518633, 0.433582)
(0.518633, 0.433582)
(0.520865, 0.437656)
(0.520955, 0.438899)
(0.520812, 0.439238)
(0.520812, 0.439238)
(0.520592, 0.440778)
(0.520330, 0.441082)
(0.520314, 0.441152)
(0.520314, 0.441152)
(0.520187, 0.443046)
(0.519485, 0.442102)
(0.519485, 0.442102)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485189, 0.443743)
(0.485189, 0.443743)
(0.306565, 0.481133)
(0.301342, 0.483828)
(0.316404, 0.482364)
(0.316404, 0.482364)
(0.332757, 0.479660)
(0.361407, 0.474272)
(0.386028, 0.432375)
(0.000000, 0.000000)
(0.407049, 0.383357)
(0.483203, 0.247015)
(0.484998, 0.251846)
(0.484998, 0.251846)
(0.484318, 0.250552)
(0.479895, 0.249228)
(0.513940, 0.226425)
(0.513940, 0.226425)
(0.550604, 0.205883)
(0.547720, 0.203598)
(0.531662, 0.203001)
(0.531662, 0.203001)
(0.525357, 0.200848)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511414, 0.199490)
(0.480124, 0.347220)
(0.455738, 0.431695)
(0.455738, 0.431695)
(0.000000, 0.000000)
(0.396358, 0.586359)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.407818, 0.582381)
(0.404751, 0.574220)
(0.352114, 0.515342)
(0.352114, 0.515342)
(0.322213, 0.485017)
(0.319583, 0.489004)
(0.328900, 0.480050)
(0.328900, 0.480050)
(0.524756, 0.327174)
(0.597382, 0.280654)
(0.586499, 0.286012)
(0.586499, 0.286012)
(0.564636, 0.290578)
(0.554590, 0.290427)
(0.554590, 0.290427)
(0.550236, 0.294088)
(0.597706, 0.395371)
(0.593852, 0.410703)
(0.593852, 0.410703)
(0.590358, 0.411879)
(0.583096, 0.410949)
(0.581702, 0.409910)
(0.581702, 0.409910)
(0.581667, 0.408060)
(0.583732, 0.407524)
(0.471338, 0.412379)
(0.471338, 0.412379)
(0.380431, 0.421284)
(0.389626, 0.421748)
(0.389626, 0.421748)
(0.000000, 0.000000)
(0.400927, 0.422263)
(0.328989, 0.471957)
(0.328989, 0.471957)
(0.344979, 0.482925)
(0.373193, 0.471620)
(0.376534, 0.486003)
(0.376534, 0.486003)
(0.405943, 0.550542)
(0.443557, 0.542407)
(0.458349, 0.537542)
(0.458349, 0.537542)
(0.435961, 0.509275)
(0.337723, 0.466981)
(0.288627, 0.444278)
(0.288627, 0.444278)
(0.332913, 0.447687)
(0.337484, 0.443163)
(0.301218, 0.427787)
(0.301218, 0.427787)
(0.213074, 0.390909)
(0.218378, 0.382148)
(0.253334, 0.377280)
(0.253334, 0.377280)
(0.266958, 0.379905)
(0.266031, 0.385650)
(0.283072, 0.387854)
(0.283072, 0.387854)
(0.300314, 0.394165)
(0.300314, 0.394165)
(0.354155, 0.401856)
(0.354155, 0.401856)
(0.363834, 0.405746)
(0.367058, 0.406712)
(0.362771, 0.417464)
(0.358166, 0.423843)
(0.358166, 0.423843)
(0.352218, 0.423921)
(0.352218, 0.423921)
(0.253101, 0.409457)
(0.234596, 0.412973)
(0.234596, 0.412973)
(0.221863, 0.422026)
(0.212657, 0.429908)
(0.205823, 0.437875)
(0.205823, 0.437875)
(0.203960, 0.449990)
(0.207311, 0.457155)
(0.210546, 0.462657)
(0.210546, 0.462657)
(0.216234, 0.472531)
(0.218322, 0.476581)
(0.220938, 0.479660)
(0.220938, 0.479660)
(0.332054, 0.482800)
(0.335999, 0.487120)
(0.339054, 0.484548)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.335198, 0.475438)
(0.345957, 0.484979)
(0.345957, 0.484979)
(0.344800, 0.493518)
(0.344813, 0.497738)
(0.344813, 0.497738)
(0.345124, 0.497658)
(0.345914, 0.498833)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.348214, 0.497594)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299606, 0.485599)
(0.299606, 0.485599)
(0.000000, 0.000000)
(0.303771, 0.481942)
(0.297550, 0.484253)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.276221, 0.557475)
(0.000000, 0.000000)
(0.276783, 0.548233)
(0.000000, 0.000000)
(0.287133, 0.526539)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.297404, 0.518373)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.288778, 0.500114)
(0.310878, 0.339510)
(0.334498, 0.283878)
(0.334498, 0.283878)
(0.337676, 0.262329)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299267, 0.361274)
(0.299267, 0.361274)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510917, 0.403923)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496435, 0.403549)
(0.465014, 0.395445)
(0.397812, 0.371441)
(0.397812, 0.371441)
(0.399350, 0.366911)
(0.542744, 0.366465)
(0.577146, 0.378581)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385295, 0.345967)
(0.337703, 0.339919)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
