(0.482275, 0.447891)
(0.349641, 0.453223)
(0.305809, 0.458469)
(0.305809, 0.458469)
(0.309483, 0.464296)
(0.311328, 0.465531)
(0.312626, 0.463973)
(0.313520, 0.462871)
(0.313198, 0.461033)
(0.312150, 0.460688)
(0.310550, 0.462414)
(0.298322, 0.469515)
(0.279856, 0.479792)
(0.279827, 0.480223)
(0.277783, 0.481608)
(0.277783, 0.481608)
(0.272537, 0.482741)
(0.274291, 0.482367)
(0.274291, 0.482367)
(0.274291, 0.482367)
(0.277172, 0.482000)
(0.276782, 0.483516)
(0.265479, 0.491923)
(0.265479, 0.491923)
(0.266418, 0.492290)
(0.268969, 0.491980)
(0.272118, 0.491308)
(0.274940, 0.490623)
(0.307010, 0.480125)
(0.469740, 0.435864)
(0.477344, 0.438522)
(0.481655, 0.442948)
(0.484983, 0.444377)
(0.489529, 0.447958)
(0.493469, 0.450121)
(0.499141, 0.449880)
(0.504907, 0.452211)
(0.504907, 0.452211)
(0.509862, 0.451736)
(0.431427, 0.449412)
(0.436326, 0.452034)
(0.441528, 0.454106)
(0.446145, 0.457078)
(0.450302, 0.458271)
(0.456220, 0.458273)
(0.459839, 0.459235)
(0.430536, 0.459997)
(0.410320, 0.462474)
(0.412220, 0.461437)
(0.415162, 0.460193)
(0.420649, 0.459227)
(0.425259, 0.461006)
(0.425259, 0.461006)
(0.428988, 0.460514)
(0.429145, 0.460581)
(0.433228, 0.462559)
(0.433228, 0.462559)
(0.430647, 0.465232)
(0.409456, 0.474189)
(0.407563, 0.474836)
(0.408886, 0.475711)
(0.410594, 0.476042)
(0.412016, 0.476135)
(0.413119, 0.476365)
(0.413047, 0.475423)
(0.405280, 0.477823)
(0.403699, 0.477900)
(0.405871, 0.476710)
(0.407841, 0.476254)
(0.409503, 0.476768)
(0.410486, 0.477057)
(0.410473, 0.477019)
(0.410987, 0.476849)
(0.411902, 0.477653)
(0.418924, 0.474881)
(0.482602, 0.425776)
(0.513860, 0.391248)
(0.514705, 0.393852)
(0.517709, 0.396679)
(0.521593, 0.397960)
(0.524984, 0.396610)
(0.526858, 0.396072)
(0.529147, 0.396912)
(0.531422, 0.397637)
(0.534356, 0.398798)
(0.536205, 0.399232)
(0.537614, 0.398888)
(0.539123, 0.398441)
(0.538231, 0.399116)
(0.000000, 0.000000)
(0.518898, 0.406872)
(0.454826, 0.393484)
(0.384642, 0.413704)
(0.370014, 0.434009)
(0.357140, 0.451633)
(0.357421, 0.449773)
(0.357300, 0.449254)
(0.357300, 0.449254)
(0.356066, 0.449443)
(0.355744, 0.449585)
(0.355030, 0.450124)
(0.355030, 0.450124)
(0.353966, 0.449219)
(0.353966, 0.449219)
(0.000000, 0.000000)
(0.354558, 0.450190)
(0.477071, 0.449769)
(0.477071, 0.449769)
(0.488424, 0.454419)
(0.490527, 0.457359)
(0.494656, 0.460543)
(0.494656, 0.460543)
(0.497179, 0.459821)
(0.531840, 0.460819)
(0.637319, 0.470348)
(0.644896, 0.459110)
(0.647195, 0.463318)
(0.647195, 0.463318)
(0.647316, 0.463791)
(0.647444, 0.463792)
(0.647721, 0.465925)
(0.648540, 0.466011)
(0.649310, 0.466592)
(0.634357, 0.465108)
(0.587181, 0.465744)
(0.585935, 0.467223)
(0.585675, 0.468106)
(0.585686, 0.467415)
(0.584553, 0.466430)
(0.583116, 0.465890)
(0.581333, 0.465060)
(0.581333, 0.465060)
(0.579627, 0.464254)
(0.578611, 0.464330)
(0.570560, 0.460458)
(0.570560, 0.460458)
(0.469759, 0.438278)
(0.467934, 0.439719)
(0.467696, 0.442759)
(0.467696, 0.442759)
(0.467602, 0.444342)
(0.467602, 0.444342)
(0.473175, 0.464384)
(0.473175, 0.464384)
(0.530313, 0.453674)
(0.530313, 0.453674)
(0.530934, 0.456530)
(0.530934, 0.456530)
(0.531070, 0.457606)
(0.531070, 0.457606)
(0.530128, 0.457904)
(0.530128, 0.457904)
(0.530248, 0.459711)
(0.530015, 0.458904)
(0.529924, 0.458817)
(0.529808, 0.459389)
(0.530768, 0.458733)
(0.531137, 0.458670)
(0.531870, 0.458360)
(0.531813, 0.457823)
(0.526652, 0.455960)
(0.437942, 0.434996)
(0.436616, 0.436308)
(0.436285, 0.437634)
(0.435840, 0.438586)
(0.435215, 0.439254)
(0.434403, 0.438943)
(0.433710, 0.439923)
(0.433201, 0.440454)
(0.433201, 0.440454)
(0.433201, 0.440454)
(0.433201, 0.440454)
(0.433201, 0.440454)
(0.433201, 0.440454)
(0.455466, 0.434835)
(0.455491, 0.434758)
(0.455422, 0.434733)
(0.454498, 0.432871)
(0.454498, 0.432871)
(0.453729, 0.431607)
(0.453729, 0.431607)
(0.450718, 0.433007)
(0.448591, 0.434342)
(0.447311, 0.437783)
(0.447311, 0.437783)
(0.446653, 0.439267)
(0.446973, 0.439024)
(0.448070, 0.437712)
(0.450233, 0.437029)
(0.452055, 0.434793)
(0.454154, 0.433305)
(0.457106, 0.432372)
(0.459284, 0.430929)
(0.462020, 0.430467)
(0.464665, 0.429959)
(0.467038, 0.434198)
(0.469749, 0.448977)
(0.473097, 0.452645)
(0.477246, 0.455789)
(0.480847, 0.458055)
(0.483812, 0.461000)
(0.485701, 0.461900)
(0.487244, 0.461331)
(0.488956, 0.462212)
(0.491588, 0.463582)
(0.494568, 0.464230)
(0.497601, 0.464639)
(0.498983, 0.464174)
(0.499324, 0.464095)
(0.499062, 0.464464)
(0.498592, 0.464342)
(0.498393, 0.464024)
(0.498843, 0.464235)
(0.499445, 0.463566)
(0.500118, 0.462447)
(0.501042, 0.462083)
(0.501255, 0.463723)
(0.500402, 0.463219)
(0.499240, 0.462927)
(0.498045, 0.463758)
(0.498045, 0.463758)
(0.519934, 0.450954)
(0.519934, 0.450954)
(0.519699, 0.448791)
(0.519699, 0.448791)
(0.515293, 0.448963)
(0.515293, 0.448963)
(0.512066, 0.449093)
(0.512066, 0.449093)
(0.525049, 0.458143)
(0.525049, 0.458143)
(0.530728, 0.464318)
(0.531387, 0.467931)
(0.531309, 0.470678)
(0.530808, 0.469855)
(0.529989, 0.469968)
(0.528816, 0.470496)
(0.528352, 0.470830)
(0.528599, 0.470849)
(0.528943, 0.470272)
(0.528712, 0.469908)
(0.528649, 0.469309)
(0.528478, 0.468521)
(0.528768, 0.468393)
(0.529998, 0.467869)
(0.531923, 0.467472)
(0.533728, 0.467661)
(0.522564, 0.465227)
(0.452476, 0.457940)
(0.446220, 0.460338)
(0.447334, 0.462036)
(0.449291, 0.462578)
(0.449291, 0.462578)
(0.453896, 0.464174)
(0.453896, 0.464174)
(0.457802, 0.466616)
(0.457802, 0.466616)
(0.458687, 0.466387)
(0.458687, 0.466387)
(0.460362, 0.467519)
(0.460362, 0.467519)
(0.462526, 0.467029)
(0.462526, 0.467029)
(0.462111, 0.466841)
(0.461807, 0.466508)
(0.461891, 0.466442)
(0.462333, 0.467028)
(0.463693, 0.465571)
(0.485824, 0.452975)
(0.522680, 0.423191)
(0.531834, 0.432490)
(0.537267, 0.440576)
(0.538782, 0.440795)
(0.539542, 0.439680)
(0.540510, 0.439665)
(0.547358, 0.449942)
(0.551939, 0.459708)
(0.554303, 0.463996)
(0.556670, 0.465907)
(0.558368, 0.466368)
(0.560303, 0.466631)
(0.562907, 0.467563)
(0.564150, 0.468539)
(0.490548, 0.469745)
(0.375420, 0.434262)
(0.373495, 0.435730)
(0.376755, 0.438631)
(0.380086, 0.439687)
(0.382438, 0.439949)
(0.384101, 0.439130)
(0.385467, 0.437992)
(0.386600, 0.437438)
(0.388309, 0.436451)
(0.389870, 0.435763)
(0.391695, 0.434764)
(0.424951, 0.429970)
(0.448405, 0.427566)
(0.452319, 0.430203)
(0.453650, 0.433135)
(0.455011, 0.433031)
(0.456436, 0.433309)
(0.457728, 0.433400)
(0.459683, 0.432013)
(0.460447, 0.431732)
(0.461716, 0.430659)
(0.461741, 0.428771)
(0.461560, 0.428650)
(0.461560, 0.428650)
(0.461285, 0.429552)
(0.461298, 0.429919)
(0.461577, 0.430325)
(0.461577, 0.430325)
(0.461281, 0.430624)
(0.461281, 0.430624)
(0.461636, 0.431236)
(0.461810, 0.431774)
(0.461721, 0.430676)
(0.461839, 0.430130)
(0.462474, 0.430491)
(0.463943, 0.430408)
(0.465358, 0.430482)
(0.446336, 0.433277)
(0.406029, 0.443228)
(0.405155, 0.444842)
(0.405696, 0.444967)
(0.406795, 0.445570)
(0.407042, 0.446546)
(0.395352, 0.453797)
(0.302953, 0.467780)
(0.274558, 0.471012)
(0.278321, 0.474488)
(0.281032, 0.475784)
(0.282719, 0.475023)
(0.283315, 0.475135)
(0.284293, 0.474177)
(0.285592, 0.473214)
(0.288007, 0.473371)
(0.289195, 0.473690)
(0.291965, 0.473186)
(0.291965, 0.473186)
(0.295034, 0.472106)
(0.295034, 0.472106)
(0.209385, 0.484007)
(0.209385, 0.484007)
(0.203994, 0.488902)
(0.203994, 0.488902)
(0.207748, 0.488626)
(0.207748, 0.488626)
(0.213264, 0.486594)
(0.213264, 0.486594)
(0.197987, 0.502828)
(0.197987, 0.502828)
(0.200242, 0.505961)
(0.204699, 0.505105)
(0.208322, 0.504174)
(0.210646, 0.503521)
(0.213557, 0.502096)
(0.217027, 0.501198)
(0.240760, 0.492411)
(0.319814, 0.466400)
(0.340287, 0.464368)
(0.344407, 0.466007)
(0.349849, 0.467380)
(0.354626, 0.468198)
(0.359597, 0.467777)
(0.364851, 0.468292)
(0.369289, 0.468463)
(0.374415, 0.470508)
(0.379888, 0.469602)
(0.385847, 0.468070)
(0.389346, 0.467681)
(0.341104, 0.470798)
(0.310473, 0.474388)
(0.318078, 0.466730)
(0.323596, 0.466227)
(0.327454, 0.468611)
(0.329875, 0.471455)
(0.332068, 0.472464)
(0.333191, 0.474273)
(0.333610, 0.476689)
(0.333232, 0.476734)
(0.332650, 0.475740)
(0.321823, 0.480634)
(0.297991, 0.497761)
(0.297050, 0.502319)
(0.298804, 0.503486)
(0.299105, 0.504490)
(0.300343, 0.506476)
(0.302577, 0.504378)
(0.304520, 0.501417)
(0.306349, 0.499771)
(0.309261, 0.498039)
(0.310916, 0.496745)
(0.314176, 0.497422)
(0.000000, 0.000000)
(0.381721, 0.482434)
(0.451836, 0.487325)
(0.499133, 0.480138)
(0.504226, 0.474892)
(0.510283, 0.468001)
(0.514583, 0.465377)
(0.521216, 0.463107)
(0.528430, 0.462950)
(0.533850, 0.463207)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.460098, 0.463042)
(0.339219, 0.470421)
(0.341145, 0.475067)
(0.345638, 0.478292)
(0.349753, 0.479777)
(0.355383, 0.481854)
(0.359371, 0.482261)
(0.363810, 0.480993)
(0.368195, 0.479272)
(0.371950, 0.477129)
(0.376311, 0.476641)
(0.382281, 0.475817)
(0.388620, 0.475334)
(0.395395, 0.474037)
(0.402251, 0.473310)
(0.402251, 0.473310)
(0.384673, 0.474599)
(0.372789, 0.475981)
(0.364794, 0.479682)
(0.364794, 0.479682)
(0.367721, 0.480490)
(0.367721, 0.480490)
(0.369660, 0.479915)
(0.369614, 0.478997)
(0.368200, 0.476700)
(0.361394, 0.476404)
(0.310872, 0.492773)
(0.279642, 0.507463)
(0.277323, 0.510755)
(0.276353, 0.511007)
(0.276563, 0.511742)
(0.278147, 0.511028)
(0.278896, 0.509894)
(0.278796, 0.511046)
(0.277710, 0.510792)
(0.275811, 0.510962)
(0.277198, 0.509498)
(0.292909, 0.512321)
(0.349720, 0.482380)
(0.394998, 0.447221)
(0.436093, 0.463334)
(0.427223, 0.480017)
(0.426098, 0.479903)
(0.425293, 0.479378)
(0.424449, 0.479872)
(0.423356, 0.477404)
(0.423138, 0.475248)
(0.423714, 0.476832)
(0.424561, 0.477081)
(0.421718, 0.477942)
(0.401425, 0.492646)
(0.392000, 0.499771)
(0.390828, 0.504033)
(0.391673, 0.505145)
(0.373337, 0.507887)
(0.271507, 0.523034)
(0.238704, 0.532220)
(0.236881, 0.536270)
(0.236420, 0.541800)
(0.236692, 0.542416)
(0.239271, 0.543616)
(0.239271, 0.543616)
(0.241443, 0.545872)
(0.241443, 0.545872)
(0.242493, 0.544722)
(0.242493, 0.544722)
(0.241755, 0.545602)
(0.241755, 0.545602)
(0.271087, 0.518974)
(0.271087, 0.518974)
(0.269104, 0.524883)
(0.269104, 0.524883)
(0.265627, 0.526944)
(0.265627, 0.526944)
(0.264326, 0.527781)
(0.263766, 0.529451)
(0.265062, 0.529419)
(0.265062, 0.529419)
(0.268749, 0.529424)
(0.268749, 0.529424)
(0.279910, 0.524980)
(0.372883, 0.482497)
(0.392720, 0.475971)
(0.396148, 0.479062)
(0.398384, 0.479994)
(0.401324, 0.479922)
(0.405337, 0.481059)
(0.405345, 0.481445)
(0.313955, 0.497493)
(0.285223, 0.509759)
(0.287449, 0.513236)
(0.290801, 0.514128)
(0.293839, 0.513706)
(0.297444, 0.513202)
(0.300929, 0.512610)
(0.304500, 0.511132)
(0.307523, 0.511155)
(0.310625, 0.511119)
(0.314112, 0.510562)
(0.316674, 0.510444)
(0.318831, 0.510078)
(0.319342, 0.509974)
(0.322422, 0.512170)
(0.322564, 0.512535)
(0.323307, 0.513202)
(0.323307, 0.513202)
(0.324678, 0.523977)
(0.324678, 0.523977)
(0.330038, 0.525577)
(0.330038, 0.525577)
(0.333234, 0.524955)
(0.333234, 0.524955)
(0.336092, 0.522686)
(0.336092, 0.522686)
(0.337401, 0.521900)
(0.340171, 0.520333)
(0.343447, 0.519280)
(0.347393, 0.518407)
(0.350546, 0.517994)
(0.354101, 0.517438)
(0.357078, 0.515283)
(0.360087, 0.514030)
(0.363462, 0.512791)
(0.366557, 0.512833)
(0.371659, 0.513020)
(0.375954, 0.512595)
(0.379809, 0.511128)
(0.383312, 0.508684)
(0.367800, 0.519855)
(0.318540, 0.559664)
(0.315951, 0.561610)
(0.316427, 0.564060)
(0.319348, 0.566866)
(0.322798, 0.566340)
(0.325984, 0.565920)
(0.328921, 0.564807)
(0.332105, 0.564028)
(0.335286, 0.565310)
(0.341908, 0.560859)
(0.422375, 0.479583)
(0.428505, 0.477266)
(0.432105, 0.481134)
(0.436466, 0.484065)
(0.441543, 0.485527)
(0.446273, 0.486475)
(0.450742, 0.487707)
(0.455312, 0.488884)
(0.455312, 0.488884)
(0.462955, 0.490182)
(0.462955, 0.490182)
(0.470135, 0.493169)
(0.470135, 0.493169)
(0.470642, 0.495467)
(0.468712, 0.506367)
(0.474745, 0.508779)
(0.474745, 0.508779)
(0.479021, 0.511291)
(0.479021, 0.511291)
(0.421823, 0.560952)
(0.421823, 0.560952)
(0.421741, 0.567763)
(0.424024, 0.567932)
(0.427617, 0.564863)
(0.429940, 0.564486)
(0.432031, 0.564665)
(0.479761, 0.536045)
(0.605557, 0.472734)
(0.617544, 0.473332)
(0.616573, 0.476257)
(0.615961, 0.478148)
(0.616762, 0.479245)
(0.618808, 0.479403)
(0.620377, 0.478609)
(0.621695, 0.477412)
(0.615020, 0.475914)
(0.571481, 0.474736)
(0.396382, 0.498287)
(0.396312, 0.501575)
(0.394603, 0.506316)
(0.394603, 0.506316)
(0.391104, 0.510923)
(0.391104, 0.510923)
(0.389854, 0.514553)
(0.389854, 0.514553)
(0.488758, 0.503994)
(0.488758, 0.503994)
(0.489857, 0.508889)
(0.489857, 0.508889)
(0.488526, 0.509277)
(0.488526, 0.509277)
(0.485613, 0.510309)
(0.485613, 0.510309)
(0.481990, 0.512257)
(0.481990, 0.512257)
(0.479452, 0.515345)
(0.479452, 0.515345)
(0.584943, 0.476457)
(0.584943, 0.476457)
(0.587314, 0.478593)
(0.587985, 0.478949)
(0.589036, 0.480438)
(0.589560, 0.480930)
(0.590150, 0.479852)
(0.590212, 0.480639)
(0.590656, 0.480503)
(0.590227, 0.480457)
(0.591255, 0.480569)
(0.618565, 0.478265)
(0.712532, 0.478193)
(0.714620, 0.481491)
(0.714171, 0.484586)
(0.715217, 0.486074)
(0.715933, 0.488932)
(0.697735, 0.490040)
(0.634644, 0.483754)
(0.393666, 0.489515)
(0.390743, 0.486543)
(0.397053, 0.490168)
(0.401662, 0.492443)
(0.406193, 0.494073)
(0.409159, 0.494620)
(0.410896, 0.495807)
(0.412393, 0.496424)
(0.412393, 0.496424)
(0.414334, 0.498532)
(0.414334, 0.498532)
(0.412743, 0.502897)
(0.412743, 0.502897)
(0.394388, 0.528504)
(0.394388, 0.528504)
(0.400426, 0.528100)
(0.400426, 0.528100)
(0.407564, 0.530064)
(0.407564, 0.530064)
(0.416827, 0.530530)
(0.416827, 0.530530)
(0.425826, 0.529572)
(0.425826, 0.529572)
(0.430389, 0.529302)
(0.430389, 0.529302)
(0.503784, 0.525399)
(0.563133, 0.507710)
(0.561769, 0.510413)
(0.559180, 0.513062)
(0.556518, 0.516073)
(0.555060, 0.515143)
(0.552774, 0.515170)
(0.511541, 0.545246)
(0.475435, 0.579338)
(0.475053, 0.584659)
(0.475749, 0.588589)
(0.476161, 0.589309)
(0.447965, 0.597158)
(0.409809, 0.609321)
(0.406830, 0.613147)
(0.405702, 0.614896)
(0.405368, 0.616208)
(0.405855, 0.618257)
(0.406062, 0.618533)
(0.407858, 0.617775)
(0.416629, 0.599562)
(0.430352, 0.546234)
(0.460068, 0.461838)
(0.465377, 0.442711)
(0.466254, 0.449986)
(0.469354, 0.452328)
(0.471773, 0.453297)
(0.472748, 0.452608)
(0.473525, 0.452604)
(0.473947, 0.453277)
(0.474847, 0.453074)
(0.476235, 0.450804)
(0.465882, 0.412209)
(0.466163, 0.337801)
(0.465338, 0.337431)
(0.467198, 0.339149)
(0.468593, 0.337002)
(0.470388, 0.335821)
(0.501692, 0.329549)
(0.513949, 0.328209)
(0.573794, 0.327967)
(0.577040, 0.327388)
(0.579085, 0.325005)
(0.579267, 0.324105)
(0.580103, 0.321727)
(0.580805, 0.319579)
(0.580480, 0.318603)
(0.580297, 0.318977)
(0.579303, 0.331091)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534924, 0.401057)
(0.481183, 0.476538)
(0.472147, 0.491405)
(0.463374, 0.478733)
(0.457177, 0.476505)
(0.457128, 0.475878)
(0.458708, 0.480818)
(0.461792, 0.494905)
(0.465706, 0.495911)
(0.467665, 0.495708)
(0.468357, 0.496917)
(0.470424, 0.472392)
(0.495759, 0.343438)
(0.499301, 0.354175)
(0.507261, 0.374470)
(0.510152, 0.370900)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.576676, 0.427800)
(0.608261, 0.463370)
(0.610773, 0.454676)
(0.614784, 0.450699)
(0.614784, 0.450699)
(0.616825, 0.470582)
(0.616825, 0.470582)
(0.613187, 0.481351)
(0.613187, 0.481351)
(0.712169, 0.422984)
(0.712169, 0.422984)
(0.746515, 0.413129)
(0.748732, 0.419027)
(0.748039, 0.419554)
(0.746244, 0.420470)
(0.745300, 0.421955)
(0.745318, 0.421962)
(0.701651, 0.418515)
(0.481243, 0.427344)
(0.449854, 0.436252)
(0.450533, 0.443229)
(0.450836, 0.451220)
(0.450729, 0.462207)
(0.448516, 0.469759)
(0.432229, 0.547106)
(0.428953, 0.584898)
(0.427699, 0.589276)
(0.427049, 0.584436)
(0.425657, 0.580709)
(0.424460, 0.577246)
(0.429076, 0.572918)
(0.521215, 0.502055)
(0.610673, 0.443800)
(0.616784, 0.443755)
(0.618037, 0.442131)
(0.618632, 0.447852)
(0.618428, 0.456363)
(0.618255, 0.458226)
(0.669211, 0.463525)
(0.700657, 0.477331)
(0.699976, 0.477136)
(0.699976, 0.477136)
(0.621902, 0.504340)
(0.621902, 0.504340)
(0.535533, 0.558400)
(0.537313, 0.555352)
(0.535953, 0.553839)
(0.534674, 0.553067)
(0.533825, 0.552003)
(0.555404, 0.541295)
(0.572915, 0.538161)
(0.571350, 0.542581)
(0.573070, 0.546210)
(0.575531, 0.551297)
(0.577030, 0.559052)
(0.577746, 0.558834)
(0.577595, 0.560966)
(0.576900, 0.561999)
(0.000000, 0.000000)
(0.568557, 0.550564)
(0.548026, 0.554684)
(0.546836, 0.574261)
(0.559311, 0.552337)
(0.555498, 0.546665)
(0.556026, 0.538225)
(0.555672, 0.519427)
(0.555208, 0.506742)
(0.556132, 0.512515)
(0.557042, 0.525424)
(0.557332, 0.535717)
(0.558055, 0.535265)
(0.558055, 0.535265)
(0.555457, 0.548219)
(0.555457, 0.548219)
(0.553635, 0.554690)
(0.553635, 0.554690)
(0.552151, 0.554191)
(0.552151, 0.554191)
(0.535616, 0.482283)
(0.535616, 0.482283)
(0.538755, 0.481297)
(0.538755, 0.481297)
(0.537293, 0.484457)
(0.537293, 0.484457)
(0.537421, 0.486456)
(0.537421, 0.486456)
(0.553940, 0.479537)
(0.553940, 0.479537)
(0.680254, 0.449592)
(0.680614, 0.449699)
(0.680771, 0.451942)
(0.681302, 0.454781)
(0.680068, 0.456647)
(0.679040, 0.458480)
(0.678218, 0.453473)
(0.661271, 0.452506)
(0.567948, 0.466608)
(0.417354, 0.479470)
(0.414222, 0.481030)
(0.414999, 0.481931)
(0.415613, 0.484084)
(0.415418, 0.485420)
(0.415085, 0.486374)
(0.414531, 0.485004)
(0.000000, 0.000000)
(0.418653, 0.469514)
(0.457770, 0.286862)
(0.459388, 0.280860)
(0.458773, 0.284676)
(0.458216, 0.286152)
(0.458367, 0.288000)
(0.000000, 0.000000)
(0.497994, 0.358572)
(0.497994, 0.358572)
(0.528304, 0.416693)
(0.528304, 0.416693)
(0.527480, 0.416916)
(0.527480, 0.416916)
(0.540675, 0.413338)
(0.540675, 0.413338)
(0.703616, 0.457908)
(0.703616, 0.457908)
(0.704212, 0.459960)
(0.704212, 0.459960)
(0.704289, 0.459098)
(0.703709, 0.457790)
(0.704604, 0.455782)
(0.745355, 0.444805)
(0.834550, 0.429230)
(0.837531, 0.429152)
(0.839813, 0.428806)
(0.840737, 0.430759)
(0.841462, 0.432640)
(0.842412, 0.432768)
(0.842246, 0.431012)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.909460, 0.452245)
(0.843546, 0.429262)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510529, 0.308628)
(0.475979, 0.394487)
(0.471003, 0.392519)
(0.469274, 0.392152)
(0.466694, 0.390561)
(0.464080, 0.390841)
(0.462320, 0.392569)
(0.461864, 0.393038)
(0.462405, 0.391781)
(0.462405, 0.391781)
(0.463034, 0.391222)
(0.463034, 0.391222)
(0.461212, 0.393052)
(0.461212, 0.393052)
(0.000000, 0.000000)
(0.460843, 0.389251)
(0.474862, 0.312891)
(0.476598, 0.264610)
(0.474215, 0.269163)
(0.474215, 0.269163)
(0.474750, 0.271342)
(0.474750, 0.271342)
(0.473084, 0.273158)
(0.473084, 0.273158)
(0.471380, 0.274099)
(0.471380, 0.274099)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.484755, 0.291868)
(0.552839, 0.378965)
(0.568010, 0.402369)
(0.567851, 0.404205)
(0.566862, 0.405633)
(0.566842, 0.405438)
(0.566715, 0.406986)
(0.547799, 0.455003)
(0.532454, 0.519948)
(0.529659, 0.523745)
(0.528369, 0.525627)
(0.528188, 0.525735)
(0.527784, 0.527850)
(0.527179, 0.528721)
(0.526507, 0.528644)
(0.526178, 0.528757)
(0.583492, 0.510419)
(0.583492, 0.510419)
(0.743667, 0.443192)
(0.743667, 0.443192)
(0.744954, 0.450156)
(0.744954, 0.450156)
(0.745297, 0.451651)
(0.745297, 0.451651)
(0.746174, 0.451752)
(0.746174, 0.451752)
(0.801512, 0.467330)
(0.801512, 0.467330)
(0.806206, 0.474326)
(0.806206, 0.474326)
(0.809972, 0.477303)
(0.809972, 0.477303)
(0.000000, 0.000000)
(0.809896, 0.480512)
(0.753934, 0.474575)
(0.606816, 0.467018)
(0.459263, 0.455579)
(0.461648, 0.458749)
(0.462871, 0.462885)
(0.462888, 0.463851)
(0.462621, 0.465053)
(0.460672, 0.466460)
(0.398233, 0.457096)
(0.380077, 0.456158)
(0.379842, 0.458524)
(0.379813, 0.459779)
(0.380077, 0.459708)
(0.380016, 0.459340)
(0.380020, 0.460155)
(0.379737, 0.460602)
(0.378789, 0.459238)
(0.377086, 0.459858)
(0.375645, 0.460702)
(0.375584, 0.462389)
(0.375626, 0.508220)
(0.375966, 0.527391)
(0.375092, 0.528396)
(0.373946, 0.528292)
(0.372757, 0.527282)
(0.371737, 0.525870)
(0.371631, 0.525176)
(0.372010, 0.522449)
(0.398899, 0.501744)
(0.398899, 0.501744)
(0.481360, 0.440863)
(0.527674, 0.383109)
(0.562171, 0.369454)
(0.592209, 0.414063)
(0.592850, 0.413207)
(0.592163, 0.415214)
(0.590782, 0.415521)
(0.587977, 0.415323)
(0.584313, 0.416801)
(0.580811, 0.414806)
(0.577819, 0.409617)
(0.566112, 0.387512)
(0.533374, 0.281425)
(0.511367, 0.262978)
(0.510329, 0.264106)
(0.509554, 0.266486)
(0.508001, 0.267340)
(0.506559, 0.267407)
