(0.490932, 0.500207)
(0.490932, 0.500207)
(0.491068, 0.498736)
(0.491068, 0.498736)
(0.443492, 0.517129)
(0.443492, 0.517129)
(0.437989, 0.523238)
(0.437989, 0.523238)
(0.438163, 0.522431)
(0.438163, 0.522431)
(0.438759, 0.520958)
(0.438759, 0.520958)
(0.437568, 0.522474)
(0.437568, 0.522474)
(0.000000, 0.000000)
(0.426102, 0.522703)
(0.426102, 0.522703)
(0.341134, 0.530196)
(0.341134, 0.530196)
(0.339645, 0.530835)
(0.339645, 0.530835)
(0.312462, 0.525952)
(0.312462, 0.525952)
(0.247449, 0.511988)
(0.247449, 0.511988)
(0.245892, 0.511054)
(0.245892, 0.511054)
(0.246023, 0.513154)
(0.246023, 0.513154)
(0.246199, 0.512275)
(0.246199, 0.512275)
(0.246043, 0.513614)
(0.246043, 0.513614)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.262533, 0.516067)
(0.262533, 0.516067)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.460650, 0.310291)
(0.460650, 0.310291)
(0.502445, 0.394566)
(0.502445, 0.394566)
(0.502189, 0.395062)
(0.502189, 0.395062)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492213, 0.381609)
(0.490452, 0.377451)
(0.490452, 0.377451)
(0.446629, 0.416655)
(0.444748, 0.416302)
(0.444748, 0.416302)
(0.444528, 0.418150)
(0.444528, 0.418150)
(0.443262, 0.418920)
(0.443262, 0.418920)
(0.442786, 0.421789)
(0.442786, 0.421789)
(0.442166, 0.423872)
(0.442166, 0.423872)
(0.443005, 0.424682)
(0.443005, 0.424682)
(0.443552, 0.423577)
(0.443552, 0.423577)
(0.443878, 0.423803)
(0.443878, 0.423803)
(0.428883, 0.497833)
(0.428883, 0.497833)
(0.428285, 0.505439)
(0.428285, 0.505439)
(0.427069, 0.507297)
(0.427049, 0.507957)
(0.427309, 0.508201)
(0.427309, 0.508201)
(0.419331, 0.510029)
(0.419331, 0.510029)
(0.277790, 0.522024)
(0.270884, 0.524718)
(0.270884, 0.524718)
(0.270182, 0.526419)
(0.270182, 0.526419)
(0.270503, 0.526567)
(0.270503, 0.526567)
(0.272227, 0.526931)
(0.273695, 0.526562)
(0.273695, 0.526562)
(0.274572, 0.525549)
(0.274572, 0.525549)
(0.243466, 0.516146)
(0.243466, 0.516146)
(0.242515, 0.516426)
(0.241931, 0.516289)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.240823, 0.511848)
(0.240823, 0.511848)
(0.263256, 0.504250)
(0.263256, 0.504250)
(0.264446, 0.511429)
(0.264446, 0.511429)
(0.262672, 0.514998)
(0.262672, 0.514998)
(0.262640, 0.514713)
(0.262640, 0.514713)
(0.262683, 0.515223)
(0.262683, 0.515223)
(0.000000, 0.000000)
(0.265065, 0.513779)
(0.265065, 0.513779)
(0.429228, 0.501063)
(0.429228, 0.501063)
(0.438825, 0.502867)
(0.438681, 0.505969)
(0.438681, 0.505969)
(0.439139, 0.507162)
(0.439139, 0.507162)
(0.441721, 0.508375)
(0.441721, 0.508375)
(0.466085, 0.514392)
(0.465991, 0.508092)
(0.466339, 0.506149)
(0.466339, 0.506149)
(0.465485, 0.508276)
(0.465485, 0.508276)
(0.465038, 0.509149)
(0.465038, 0.509149)
(0.464857, 0.510033)
(0.464857, 0.510033)
(0.466336, 0.516033)
(0.466535, 0.515594)
(0.466535, 0.515594)
(0.465978, 0.512948)
(0.465978, 0.512948)
(0.464315, 0.511224)
(0.464315, 0.511224)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488419, 0.431616)
(0.488419, 0.431616)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487052, 0.432339)
(0.487052, 0.432339)
(0.486767, 0.431894)
(0.486767, 0.431894)
(0.487134, 0.432014)
(0.487134, 0.432014)
(0.481906, 0.406797)
(0.481906, 0.406797)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473720, 0.412041)
(0.473720, 0.412041)
(0.316679, 0.510176)
(0.316679, 0.510176)
(0.284289, 0.529467)
(0.280760, 0.532174)
(0.280760, 0.532174)
(0.278971, 0.535299)
(0.278971, 0.535299)
(0.276395, 0.538240)
(0.276395, 0.538240)
(0.275112, 0.538887)
(0.275112, 0.538887)
(0.226090, 0.523084)
(0.226090, 0.523084)
(0.224500, 0.523818)
(0.223186, 0.524912)
(0.223048, 0.524951)
(0.223048, 0.524951)
(0.221481, 0.526151)
(0.221336, 0.526463)
(0.221336, 0.526463)
(0.220467, 0.527453)
(0.220467, 0.527453)
(0.220177, 0.527830)
(0.220177, 0.527830)
(0.220232, 0.527623)
(0.220232, 0.527623)
(0.220232, 0.527623)
(0.248048, 0.532933)
(0.260265, 0.534080)
(0.260325, 0.533678)
(0.260325, 0.533678)
(0.259497, 0.534234)
(0.259174, 0.534808)
(0.259174, 0.534808)
(0.258518, 0.534776)
(0.258518, 0.534776)
(0.257795, 0.535151)
(0.257337, 0.534081)
(0.257337, 0.534081)
(0.257337, 0.534081)
(0.256889, 0.534926)
(0.256889, 0.534926)
(0.257063, 0.534485)
(0.256395, 0.535309)
(0.256395, 0.535309)
(0.254720, 0.535079)
(0.218224, 0.533136)
(0.218224, 0.533136)
(0.213358, 0.533942)
(0.213358, 0.533942)
(0.212886, 0.535686)
(0.212886, 0.535686)
(0.211800, 0.535437)
(0.211800, 0.535437)
(0.210332, 0.534713)
(0.210332, 0.534713)
(0.208657, 0.535362)
(0.208657, 0.535362)
(0.208406, 0.535963)
(0.208406, 0.535963)
(0.209819, 0.536395)
(0.209819, 0.536395)
(0.247457, 0.535666)
(0.247457, 0.535666)
(0.247006, 0.536020)
(0.245784, 0.536540)
(0.245784, 0.536540)
(0.244675, 0.536550)
(0.244675, 0.536550)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.379285, 0.529587)
(0.379285, 0.529587)
(0.465143, 0.516464)
(0.464729, 0.516631)
(0.464521, 0.517112)
(0.464521, 0.517112)
(0.465118, 0.518110)
(0.465118, 0.518110)
(0.466901, 0.518790)
(0.466901, 0.518790)
(0.466469, 0.525561)
(0.466469, 0.525561)
(0.466152, 0.529024)
(0.466152, 0.529024)
(0.466008, 0.529700)
(0.466008, 0.529700)
(0.466781, 0.529913)
(0.466781, 0.529913)
(0.466955, 0.533069)
(0.467116, 0.533685)
(0.467116, 0.533685)
(0.472646, 0.535000)
(0.472646, 0.535000)
(0.484112, 0.532367)
(0.484494, 0.533290)
(0.484494, 0.533290)
(0.484765, 0.535619)
(0.484765, 0.535619)
(0.485307, 0.536412)
(0.485307, 0.536412)
(0.485651, 0.536692)
(0.485651, 0.536692)
(0.486001, 0.538685)
(0.486001, 0.538685)
(0.487609, 0.537507)
(0.487609, 0.537507)
(0.475781, 0.529836)
(0.473979, 0.526108)
(0.473979, 0.526108)
(0.474195, 0.526165)
(0.474195, 0.526165)
(0.475126, 0.527475)
(0.475126, 0.527475)
(0.474470, 0.526881)
(0.474659, 0.526199)
(0.474659, 0.526199)
(0.475885, 0.527365)
(0.475885, 0.527365)
(0.475548, 0.531521)
(0.475548, 0.531521)
(0.486164, 0.532134)
(0.486164, 0.532134)
(0.487032, 0.534894)
(0.487032, 0.534894)
(0.487269, 0.537135)
(0.487918, 0.536218)
(0.487918, 0.536218)
(0.489552, 0.535569)
(0.489552, 0.535569)
(0.489879, 0.535325)
(0.489879, 0.535325)
(0.490942, 0.536250)
(0.490942, 0.536250)
(0.491293, 0.535106)
(0.481954, 0.539318)
(0.481954, 0.539318)
(0.481308, 0.540847)
(0.481308, 0.540847)
(0.483583, 0.539172)
(0.484173, 0.540649)
(0.484173, 0.540649)
(0.485007, 0.537517)
(0.485007, 0.537517)
(0.484182, 0.537597)
(0.484182, 0.537597)
(0.492618, 0.531897)
(0.492618, 0.531897)
(0.494429, 0.530645)
(0.494429, 0.530645)
(0.494984, 0.530975)
(0.494984, 0.530975)
(0.497109, 0.529872)
(0.497536, 0.526805)
(0.497536, 0.526805)
(0.496990, 0.527822)
(0.496892, 0.529994)
(0.496892, 0.529994)
(0.496558, 0.531652)
(0.496558, 0.531652)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492381, 0.531184)
(0.490462, 0.533315)
(0.490462, 0.533315)
(0.491267, 0.532686)
(0.491267, 0.532686)
(0.491661, 0.531804)
(0.491530, 0.531358)
(0.491530, 0.531358)
(0.490398, 0.532373)
(0.490398, 0.532373)
(0.491168, 0.535983)
(0.491168, 0.535983)
(0.491921, 0.531597)
(0.491921, 0.531597)
(0.493528, 0.532092)
(0.493528, 0.532092)
(0.495503, 0.533108)
(0.495503, 0.533108)
(0.504465, 0.551365)
(0.504465, 0.551365)
(0.506230, 0.553357)
(0.507145, 0.554679)
(0.507145, 0.554679)
(0.507655, 0.554995)
(0.508210, 0.558516)
(0.508210, 0.558516)
(0.494324, 0.551552)
(0.494324, 0.551552)
(0.493990, 0.548752)
(0.493990, 0.548752)
(0.493086, 0.549561)
(0.493086, 0.549561)
(0.493268, 0.551116)
(0.493268, 0.551116)
(0.494101, 0.550439)
(0.494101, 0.550439)
(0.495016, 0.550362)
(0.495016, 0.550362)
(0.495016, 0.550362)
(0.496066, 0.549964)
(0.496066, 0.549964)
(0.505435, 0.546520)
(0.505435, 0.546520)
(0.509041, 0.545693)
(0.509041, 0.545693)
(0.510093, 0.545044)
(0.510093, 0.545044)
(0.512764, 0.542534)
(0.512764, 0.542534)
(0.513981, 0.540519)
(0.513981, 0.540519)
(0.514437, 0.540584)
(0.514078, 0.542000)
(0.514078, 0.542000)
(0.513279, 0.541343)
(0.513387, 0.541486)
(0.513387, 0.541486)
(0.508229, 0.546958)
(0.508229, 0.546958)
(0.501541, 0.554715)
(0.501541, 0.554715)
(0.502037, 0.554566)
(0.502037, 0.554566)
(0.502208, 0.554362)
(0.502208, 0.554362)
(0.502692, 0.556237)
(0.503223, 0.560474)
(0.503223, 0.560474)
(0.504708, 0.558132)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505805, 0.556839)
(0.544475, 0.503687)
(0.544475, 0.503687)
(0.553252, 0.491544)
(0.000000, 0.000000)
(0.552714, 0.492572)
(0.552714, 0.492572)
(0.552733, 0.492017)
(0.552733, 0.492017)
(0.560918, 0.503888)
(0.560918, 0.503888)
(0.576994, 0.495423)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591386, 0.484224)
(0.591386, 0.484224)
(0.583086, 0.477798)
(0.306010, 0.442225)
(0.306010, 0.442225)
(0.285036, 0.440329)
(0.288287, 0.440715)
(0.288287, 0.440715)
(0.297823, 0.439230)
(0.306678, 0.437350)
(0.318461, 0.433833)
(0.318461, 0.433833)
(0.326828, 0.431991)
(0.330378, 0.430559)
(0.246602, 0.437449)
(0.246602, 0.437449)
(0.164585, 0.445075)
(0.178054, 0.441747)
(0.211067, 0.440009)
(0.211067, 0.440009)
(0.223985, 0.438416)
(0.249948, 0.435539)
(0.249948, 0.435539)
(0.239271, 0.436285)
(0.132514, 0.437776)
(0.139952, 0.435469)
(0.139952, 0.435469)
(0.162130, 0.429463)
(0.187491, 0.427153)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.238256, 0.444743)
(0.147582, 0.447457)
(0.147582, 0.447457)
(0.198428, 0.457214)
(0.198428, 0.457214)
(0.261900, 0.469786)
(0.297170, 0.478231)
(0.316169, 0.482217)
(0.316169, 0.482217)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.341867, 0.485120)
(0.309101, 0.494849)
(0.256829, 0.509087)
(0.256829, 0.509087)
(0.238763, 0.515662)
(0.229777, 0.513639)
(0.214834, 0.512033)
(0.214834, 0.512033)
(0.205515, 0.512665)
(0.205515, 0.512665)
(0.195596, 0.516286)
(0.196390, 0.516054)
(0.198371, 0.515270)
(0.195208, 0.515792)
(0.000000, 0.000000)
(0.195208, 0.515792)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.166696, 0.492656)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.161205, 0.488049)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472996, 0.454659)
(0.472996, 0.454659)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645191, 0.424935)
(0.639048, 0.423957)
(0.629996, 0.424638)
(0.629996, 0.424638)
(0.626480, 0.425650)
(0.626480, 0.425650)
(0.617315, 0.427572)
(0.617315, 0.427572)
(0.585014, 0.438007)
(0.585014, 0.438007)
(0.434548, 0.489007)
(0.434548, 0.489007)
(0.429473, 0.485269)
(0.428323, 0.484495)
(0.428323, 0.484495)
(0.426165, 0.483449)
(0.420336, 0.482183)
(0.420336, 0.482183)
(0.419413, 0.482742)
(0.419413, 0.482742)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.413543, 0.481510)
(0.333907, 0.508527)
(0.333907, 0.508527)
(0.251276, 0.539392)
(0.260367, 0.530842)
(0.260367, 0.530842)
(0.264037, 0.527949)
(0.271060, 0.526671)
(0.271060, 0.526671)
(0.278820, 0.530263)
(0.282428, 0.536177)
(0.282428, 0.536177)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.269664, 0.538292)
(0.269664, 0.538292)
(0.467553, 0.396747)
(0.459137, 0.391295)
(0.459137, 0.391295)
(0.426583, 0.405444)
(0.423324, 0.407936)
(0.423324, 0.407936)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.369908, 0.421071)
(0.386507, 0.418372)
(0.386507, 0.418372)
(0.517522, 0.405781)
(0.509771, 0.409400)
(0.505648, 0.413325)
(0.505648, 0.413325)
(0.500706, 0.413478)
(0.489205, 0.413384)
(0.486708, 0.415009)
(0.486708, 0.415009)
(0.486383, 0.416494)
(0.492269, 0.418134)
(0.495356, 0.417789)
(0.495356, 0.417789)
(0.497812, 0.417363)
(0.497839, 0.314852)
(0.502284, 0.320158)
(0.502284, 0.320158)
(0.505454, 0.323639)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511506, 0.327997)
(0.438965, 0.384707)
(0.369420, 0.444482)
(0.369420, 0.444482)
(0.370655, 0.444910)
(0.371746, 0.445123)
(0.375381, 0.445956)
(0.379743, 0.448178)
(0.379743, 0.448178)
(0.385484, 0.446938)
(0.385484, 0.446938)
(0.387134, 0.445069)
(0.387134, 0.445069)
(0.388305, 0.445477)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.364112, 0.443710)
(0.256092, 0.435814)
(0.256092, 0.435814)
(0.253144, 0.436952)
(0.252212, 0.437339)
(0.252212, 0.437339)
(0.254065, 0.438126)
(0.254065, 0.438126)
(0.256427, 0.438549)
(0.263099, 0.441081)
(0.263099, 0.441081)
(0.265645, 0.441644)
(0.269597, 0.441097)
(0.270391, 0.441507)
(0.270391, 0.441507)
(0.271362, 0.441080)
(0.271130, 0.439865)
(0.271124, 0.439992)
(0.271124, 0.439992)
(0.270144, 0.438985)
(0.264146, 0.435734)
(0.236623, 0.416574)
(0.236623, 0.416574)
(0.235384, 0.416118)
(0.234667, 0.416230)
(0.234619, 0.417083)
(0.234619, 0.417083)
(0.234571, 0.417488)
(0.235029, 0.417734)
(0.253306, 0.421355)
(0.253306, 0.421355)
(0.333658, 0.436599)
(0.335628, 0.437575)
(0.335628, 0.437575)
(0.336823, 0.439165)
(0.337180, 0.440033)
(0.336709, 0.439730)
(0.336709, 0.439730)
(0.335204, 0.438969)
(0.333205, 0.437853)
(0.331910, 0.436914)
(0.331910, 0.436914)
(0.367452, 0.438313)
(0.408004, 0.439311)
(0.408910, 0.439545)
(0.408910, 0.439545)
(0.408459, 0.440320)
(0.408070, 0.441274)
(0.408031, 0.442362)
(0.408031, 0.442362)
(0.407114, 0.443594)
(0.407114, 0.443594)
(0.406934, 0.444690)
(0.406934, 0.444690)
(0.456429, 0.429240)
(0.484115, 0.422850)
(0.484824, 0.422311)
(0.484824, 0.422311)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485409, 0.421699)
(0.484285, 0.452477)
(0.484285, 0.452477)
(0.485889, 0.473905)
(0.483063, 0.479932)
(0.483063, 0.479932)
(0.479899, 0.480647)
(0.478098, 0.481042)
(0.476946, 0.481370)
(0.476946, 0.481370)
(0.474981, 0.479025)
(0.474540, 0.479561)
(0.459269, 0.473553)
(0.459269, 0.473553)
(0.400198, 0.458498)
(0.399856, 0.458842)
(0.399737, 0.458893)
(0.399737, 0.458893)
(0.399791, 0.462180)
(0.400128, 0.462755)
(0.401101, 0.464507)
(0.401101, 0.464507)
(0.402229, 0.464701)
(0.415756, 0.460968)
(0.493056, 0.435975)
(0.493056, 0.435975)
(0.494332, 0.436774)
(0.493747, 0.437090)
(0.494142, 0.437732)
(0.494142, 0.437732)
(0.494977, 0.437397)
(0.495288, 0.437170)
(0.495288, 0.437170)
(0.495308, 0.436094)
(0.494944, 0.435899)
(0.494944, 0.435899)
(0.479097, 0.436798)
(0.452069, 0.438614)
(0.452069, 0.438614)
(0.452203, 0.438954)
(0.452791, 0.439279)
(0.453190, 0.439968)
(0.453190, 0.439968)
(0.453055, 0.440176)
(0.452434, 0.440503)
(0.453604, 0.440413)
(0.453604, 0.440413)
(0.454999, 0.440011)
(0.456457, 0.439640)
(0.458359, 0.438064)
(0.458359, 0.438064)
(0.458834, 0.436739)
(0.459290, 0.436177)
(0.459137, 0.434411)
(0.459137, 0.434411)
(0.459084, 0.434247)
(0.458838, 0.434610)
(0.459620, 0.434416)
(0.459620, 0.434416)
(0.459983, 0.434426)
(0.460365, 0.434037)
(0.459727, 0.434475)
(0.459727, 0.434475)
(0.459664, 0.433372)
(0.459647, 0.431380)
(0.459647, 0.431380)
(0.460667, 0.430695)
(0.460879, 0.430620)
(0.460925, 0.430552)
(0.460925, 0.430552)
(0.460898, 0.430525)
(0.459815, 0.428827)
(0.459815, 0.428827)
(0.459675, 0.429656)
(0.459503, 0.429028)
(0.459503, 0.429028)
(0.446618, 0.443336)
(0.438028, 0.458388)
(0.438028, 0.458388)
(0.438458, 0.460091)
(0.438856, 0.460266)
(0.439742, 0.460339)
(0.439742, 0.460339)
(0.439997, 0.460825)
(0.440903, 0.461589)
(0.441512, 0.461203)
(0.441512, 0.461203)
(0.441431, 0.460173)
(0.442213, 0.460159)
(0.424453, 0.469821)
(0.424453, 0.469821)
(0.385604, 0.488621)
(0.385604, 0.488621)
(0.384116, 0.489808)
(0.384279, 0.490647)
(0.384063, 0.491314)
(0.384063, 0.491314)
(0.384434, 0.489661)
(0.384622, 0.489033)
(0.384821, 0.488721)
(0.384821, 0.488721)
(0.387312, 0.476929)
(0.392061, 0.460876)
(0.392061, 0.460876)
(0.393339, 0.457819)
(0.394053, 0.456947)
(0.393982, 0.456881)
(0.393982, 0.456881)
(0.393934, 0.456593)
(0.393254, 0.455806)
(0.392911, 0.455484)
(0.392911, 0.455484)
(0.392320, 0.456359)
(0.392134, 0.456860)
(0.392371, 0.457676)
(0.392371, 0.457676)
(0.399323, 0.458005)
(0.444725, 0.461948)
(0.444725, 0.461948)
(0.444660, 0.463172)
(0.443428, 0.464147)
(0.443428, 0.464147)
(0.443847, 0.463940)
(0.445488, 0.463867)
(0.445687, 0.463523)
(0.445687, 0.463523)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449532, 0.460631)
(0.453561, 0.456259)
(0.463427, 0.449610)
(0.463427, 0.449610)
(0.465964, 0.445046)
(0.466328, 0.444626)
(0.466328, 0.444626)
(0.466355, 0.445150)
(0.464954, 0.444420)
(0.464972, 0.443664)
(0.464972, 0.443664)
(0.465371, 0.442718)
(0.467079, 0.441263)
(0.468109, 0.440289)
(0.468109, 0.440289)
(0.468246, 0.439863)
(0.451531, 0.450048)
(0.440576, 0.456253)
(0.440576, 0.456253)
(0.439581, 0.457435)
(0.437288, 0.457479)
(0.437220, 0.459064)
(0.437220, 0.459064)
(0.437422, 0.459336)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.450561, 0.465314)
(0.525892, 0.506975)
(0.571161, 0.532073)
(0.574346, 0.536733)
(0.574346, 0.536733)
(0.576241, 0.538619)
(0.576241, 0.538619)
(0.594594, 0.548828)
(0.636572, 0.574464)
(0.663294, 0.596106)
(0.663294, 0.596106)
(0.664783, 0.599860)
(0.665795, 0.601592)
(0.665795, 0.601592)
(0.668506, 0.604591)
(0.668506, 0.604591)
(0.670980, 0.608332)
(0.670980, 0.608332)
(0.674126, 0.607212)
(0.674126, 0.607212)
(0.622243, 0.580740)
(0.618011, 0.580046)
(0.617673, 0.580856)
(0.617673, 0.580856)
(0.619228, 0.581441)
(0.619634, 0.581083)
(0.620722, 0.580910)
(0.620722, 0.580910)
(0.622242, 0.579607)
(0.622242, 0.579607)
(0.623197, 0.579394)
(0.627353, 0.575847)
(0.667357, 0.538291)
(0.667357, 0.538291)
(0.727033, 0.474313)
(0.727748, 0.473464)
(0.727748, 0.473464)
(0.766325, 0.438569)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.774930, 0.433575)
(0.691489, 0.446148)
(0.691489, 0.446148)
(0.672173, 0.451666)
(0.674143, 0.451734)
(0.674143, 0.451734)
(0.675555, 0.449380)
(0.676783, 0.449735)
(0.676783, 0.449735)
(0.000000, 0.000000)
(0.678221, 0.450083)
(0.678221, 0.450083)
(0.452136, 0.452297)
(0.444493, 0.458510)
(0.444178, 0.460106)
(0.444178, 0.460106)
(0.444510, 0.463310)
(0.444944, 0.463035)
(0.446023, 0.463050)
(0.446023, 0.463050)
(0.445829, 0.463013)
(0.445829, 0.463013)
(0.445108, 0.464309)
(0.439968, 0.463774)
(0.433279, 0.463517)
(0.433279, 0.463517)
(0.434623, 0.464148)
(0.435470, 0.464427)
(0.435860, 0.465518)
(0.435860, 0.465518)
(0.437231, 0.465019)
(0.437865, 0.466013)
(0.438048, 0.466915)
(0.438048, 0.466915)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.551733, 0.513154)
(0.602724, 0.537792)
(0.602724, 0.537792)
(0.627337, 0.552909)
(0.628551, 0.552980)
(0.628551, 0.552980)
(0.629943, 0.552446)
(0.631458, 0.553070)
(0.634064, 0.552651)
(0.634064, 0.552651)
