(0.691339, 0.342108)
(0.689054, 0.339872)
(0.687621, 0.340916)
(0.686120, 0.340455)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.684090, 0.337259)
(0.678040, 0.362098)
(0.679343, 0.357853)
(0.000000, 0.000000)
(0.681877, 0.354450)
(0.681134, 0.357194)
(0.681017, 0.357506)
(0.681085, 0.357602)
(0.681223, 0.355430)
(0.681631, 0.354360)
(0.681386, 0.352637)
(0.682204, 0.353415)
(0.682925, 0.351075)
(0.683258, 0.350077)
(0.683583, 0.349590)
(0.683062, 0.350600)
(0.682787, 0.354448)
(0.682113, 0.355100)
(0.682113, 0.355100)
(0.681836, 0.351938)
(0.681836, 0.351938)
(0.680962, 0.351377)
(0.680962, 0.351377)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653739, 0.348170)
(0.653052, 0.349669)
(0.638693, 0.355831)
(0.628598, 0.360285)
(0.629350, 0.360516)
(0.631145, 0.359812)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.633093, 0.360599)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627065, 0.356478)
(0.626159, 0.356601)
(0.627520, 0.364551)
(0.627745, 0.364796)
(0.627733, 0.366469)
(0.626222, 0.372478)
(0.627490, 0.369225)
(0.628559, 0.367058)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.710711, 0.350160)
(0.712770, 0.354130)
(0.714183, 0.356069)
(0.714183, 0.356069)
(0.715589, 0.362817)
(0.715589, 0.362817)
(0.714044, 0.367833)
(0.714044, 0.367833)
(0.713085, 0.371421)
(0.713085, 0.371421)
(0.711952, 0.370229)
(0.711952, 0.370229)
(0.710985, 0.371004)
(0.710985, 0.371004)
(0.716345, 0.371959)
(0.716345, 0.371959)
(0.717541, 0.370946)
(0.717541, 0.370946)
(0.717006, 0.369725)
(0.717006, 0.369725)
(0.716673, 0.369298)
(0.716718, 0.369200)
(0.718654, 0.369246)
(0.719479, 0.368914)
(0.723419, 0.365631)
(0.725074, 0.363799)
(0.727641, 0.365365)
(0.728937, 0.364892)
(0.735034, 0.363765)
(0.736988, 0.363196)
(0.742143, 0.367826)
(0.745162, 0.363666)
(0.746481, 0.362435)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.767497, 0.356601)
(0.768785, 0.355332)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.682817, 0.361958)
(0.476723, 0.380301)
(0.383269, 0.396667)
(0.388077, 0.391300)
(0.392232, 0.390474)
(0.396797, 0.388960)
(0.402896, 0.387297)
(0.406529, 0.387686)
(0.395864, 0.387014)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.257701, 0.367469)
(0.273172, 0.366894)
(0.000000, 0.000000)
(0.230516, 0.370848)
(0.000000, 0.000000)
(0.266503, 0.353074)
(0.294743, 0.350617)
(0.294743, 0.350617)
(0.335431, 0.341670)
(0.000000, 0.000000)
(0.345390, 0.342743)
(0.345390, 0.342743)
(0.000000, 0.000000)
(0.347261, 0.348953)
(0.300977, 0.344741)
(0.306193, 0.344785)
(0.307688, 0.346702)
(0.309977, 0.347605)
(0.311767, 0.348632)
(0.313734, 0.348272)
(0.314305, 0.345763)
(0.285968, 0.353133)
(0.247427, 0.350266)
(0.251872, 0.351749)
(0.246058, 0.355496)
(0.256844, 0.352494)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.208702, 0.366559)
(0.189598, 0.379541)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.233782, 0.377180)
(0.270578, 0.366162)
(0.284795, 0.367546)
(0.297620, 0.370963)
(0.309681, 0.366142)
(0.319410, 0.365245)
(0.327367, 0.366059)
(0.338840, 0.368874)
(0.409995, 0.366822)
(0.431584, 0.359069)
(0.434465, 0.357729)
(0.439903, 0.355287)
(0.444171, 0.351428)
(0.446840, 0.350289)
(0.449392, 0.348080)
(0.451497, 0.347135)
(0.451497, 0.347135)
(0.454346, 0.348796)
(0.454762, 0.349953)
(0.000000, 0.000000)
(0.471124, 0.354633)
(0.578386, 0.369411)
(0.580254, 0.372383)
(0.582135, 0.373209)
(0.585538, 0.375597)
(0.588301, 0.377025)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.399309, 0.383164)
(0.218172, 0.390389)
(0.231340, 0.391780)
(0.240097, 0.389747)
(0.257784, 0.390661)
(0.264657, 0.388761)
(0.268381, 0.387331)
(0.273637, 0.387106)
(0.280876, 0.387709)
(0.288887, 0.389286)
(0.301993, 0.390400)
(0.307332, 0.391996)
(0.320502, 0.385939)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.200378, 0.396409)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.222223, 0.390727)
(0.222223, 0.390727)
(0.194135, 0.388478)
(0.220874, 0.379671)
(0.104882, 0.371831)
(0.104882, 0.371831)
(0.121974, 0.363621)
(0.127916, 0.361389)
(0.181182, 0.349433)
(0.181182, 0.349433)
(0.201146, 0.349810)
(0.000000, 0.000000)
(0.200676, 0.365183)
(0.200676, 0.365183)
(0.201464, 0.366811)
(0.213036, 0.363742)
(0.221834, 0.365805)
(0.229670, 0.364332)
(0.236289, 0.365686)
(0.241398, 0.364720)
(0.248701, 0.361958)
(0.248701, 0.361958)
(0.266083, 0.364698)
(0.274916, 0.359602)
(0.285071, 0.359328)
(0.285071, 0.359328)
(0.310808, 0.361037)
(0.322376, 0.363452)
(0.322376, 0.363452)
(0.258698, 0.365700)
(0.252867, 0.361206)
(0.274713, 0.352294)
(0.274713, 0.352294)
(0.285338, 0.349336)
(0.296543, 0.348417)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.338922, 0.345296)
(0.544324, 0.351079)
(0.556713, 0.350994)
(0.571232, 0.358276)
(0.571232, 0.358276)
(0.581837, 0.362681)
(0.581837, 0.362681)
(0.589776, 0.364521)
(0.593002, 0.364392)
(0.606191, 0.362016)
(0.606191, 0.362016)
(0.636146, 0.348097)
(0.636146, 0.348097)
(0.654790, 0.344548)
(0.662153, 0.345760)
(0.678120, 0.350273)
(0.678120, 0.350273)
(0.685631, 0.352692)
(0.690002, 0.353648)
(0.691300, 0.354202)
(0.691914, 0.351765)
(0.693213, 0.349258)
(0.716072, 0.357936)
(0.716072, 0.357936)
(0.759836, 0.364604)
(0.761219, 0.361556)
(0.757843, 0.362895)
(0.753114, 0.364615)
(0.753114, 0.364615)
(0.741964, 0.361945)
(0.703117, 0.354506)
(0.695416, 0.352268)
(0.695416, 0.352268)
(0.693656, 0.351613)
(0.689819, 0.355325)
(0.679303, 0.368405)
(0.675439, 0.370739)
(0.674946, 0.371492)
(0.674946, 0.371492)
(0.675930, 0.369588)
(0.675930, 0.369588)
(0.669938, 0.368907)
(0.669938, 0.368907)
(0.666607, 0.370874)
(0.663435, 0.377048)
(0.659285, 0.373963)
(0.655754, 0.372605)
(0.651733, 0.374481)
(0.645199, 0.375228)
(0.000000, 0.000000)
(0.580617, 0.353920)
(0.556824, 0.346445)
(0.556824, 0.346445)
(0.560468, 0.345604)
(0.560468, 0.345604)
(0.562242, 0.345598)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605198, 0.346250)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637036, 0.348304)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.401382, 0.356089)
(0.420504, 0.350900)
(0.420504, 0.350900)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.274602, 0.364006)
(0.230266, 0.368381)
(0.230266, 0.368381)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.284528, 0.353335)
(0.284528, 0.353335)
(0.313391, 0.354229)
(0.320230, 0.356083)
(0.320230, 0.356083)
(0.000000, 0.000000)
(0.336266, 0.358110)
(0.336266, 0.358110)
(0.253605, 0.379434)
(0.257164, 0.379164)
(0.276070, 0.372223)
(0.276070, 0.372223)
(0.285434, 0.371440)
(0.293389, 0.372069)
(0.308901, 0.373554)
(0.308901, 0.373554)
(0.317277, 0.373316)
(0.328705, 0.374588)
(0.328705, 0.374588)
(0.414327, 0.349683)
(0.441142, 0.351864)
(0.452677, 0.355799)
(0.452677, 0.355799)
(0.467350, 0.359864)
(0.363884, 0.331454)
(0.370975, 0.337888)
(0.379453, 0.338106)
(0.000000, 0.000000)
(0.362067, 0.354529)
(0.239254, 0.458985)
(0.254952, 0.454904)
(0.254952, 0.454904)
(0.282086, 0.447596)
(0.289214, 0.445877)
(0.300517, 0.445325)
(0.300517, 0.445325)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.333107, 0.436142)
(0.351519, 0.421562)
(0.351519, 0.421562)
(0.351985, 0.418098)
(0.366365, 0.416276)
(0.620065, 0.375589)
(0.620065, 0.375589)
(0.633952, 0.377688)
(0.633103, 0.377289)
(0.626997, 0.371133)
(0.626997, 0.371133)
(0.624328, 0.370800)
(0.624224, 0.371728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.628486, 0.361428)
(0.633785, 0.350369)
(0.642871, 0.345139)
(0.642871, 0.345139)
(0.645567, 0.345091)
(0.000000, 0.000000)
(0.635404, 0.343314)
(0.635404, 0.343314)
(0.627453, 0.340082)
(0.627185, 0.356288)
(0.622062, 0.368850)
(0.622062, 0.368850)
(0.623268, 0.367015)
(0.625111, 0.363306)
(0.627195, 0.362660)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.629841, 0.372564)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632436, 0.374806)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.629024, 0.375473)
(0.580916, 0.385279)
(0.581690, 0.379365)
(0.581690, 0.379365)
(0.584947, 0.380308)
(0.613446, 0.372236)
(0.628541, 0.371889)
(0.628541, 0.371889)
(0.629498, 0.373736)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.638994, 0.375283)
(0.638258, 0.373980)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.633896, 0.373637)
(0.633896, 0.373637)
(0.594265, 0.376752)
(0.594814, 0.377277)
(0.594868, 0.377031)
(0.594868, 0.377031)
(0.580057, 0.384132)
(0.578852, 0.383894)
(0.578852, 0.383894)
(0.578551, 0.383172)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650976, 0.415663)
(0.000000, 0.000000)
(0.646911, 0.411440)
(0.646911, 0.411440)
(0.000000, 0.000000)
(0.702390, 0.436561)
(0.531331, 0.434389)
(0.531331, 0.434389)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474264, 0.437896)
(0.474457, 0.437093)
(0.466039, 0.432699)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463989, 0.432778)
(0.485618, 0.405538)
(0.485618, 0.405538)
(0.486060, 0.405324)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.554791, 0.377205)
(0.686149, 0.356411)
(0.686149, 0.356411)
(0.000000, 0.000000)
(0.679526, 0.362782)
(0.679015, 0.362691)
(0.000000, 0.000000)
(0.677817, 0.361374)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.678154, 0.361542)
(0.679152, 0.360751)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.690043, 0.340611)
(0.000000, 0.000000)
(0.696110, 0.337986)
(0.687746, 0.344567)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588389, 0.374389)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.589701, 0.376393)
(0.589701, 0.376393)
(0.000000, 0.000000)
(0.590687, 0.377541)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.600677, 0.395266)
(0.660082, 0.391357)
(0.660509, 0.394985)
(0.660509, 0.394985)
(0.660275, 0.395827)
(0.659675, 0.395832)
(0.659675, 0.395832)
(0.000000, 0.000000)
(0.719367, 0.432073)
(0.727731, 0.424743)
(0.727731, 0.424743)
(0.000000, 0.000000)
(0.728873, 0.424091)
(0.724854, 0.359089)
(0.724854, 0.359089)
(0.704686, 0.294859)
(0.702830, 0.295978)
(0.702961, 0.296494)
(0.702961, 0.296494)
(0.705221, 0.297714)
(0.695100, 0.300312)
(0.691431, 0.301850)
(0.691431, 0.301850)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.642070, 0.308800)
(0.511427, 0.396800)
(0.510636, 0.394776)
(0.510636, 0.394776)
(0.510367, 0.392644)
(0.510347, 0.387827)
(0.510347, 0.387827)
(0.000000, 0.000000)
(0.509296, 0.387163)
(0.509296, 0.387163)
(0.531519, 0.400910)
(0.529196, 0.401510)
(0.528819, 0.400953)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.597029, 0.425225)
(0.733663, 0.493605)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735263, 0.496784)
(0.735594, 0.497397)
(0.735594, 0.497397)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735514, 0.498965)
(0.735514, 0.498965)
(0.732392, 0.498903)
(0.729485, 0.495406)
(0.000000, 0.000000)
(0.735545, 0.524328)
(0.735728, 0.526033)
(0.740700, 0.537316)
(0.740700, 0.537316)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.711394, 0.474245)
(0.711394, 0.474245)
(0.711394, 0.474245)
(0.627395, 0.272427)
(0.627395, 0.272427)
(0.624956, 0.271336)
(0.593150, 0.284701)
(0.489669, 0.345426)
(0.489669, 0.345426)
(0.432843, 0.361949)
(0.432256, 0.363858)
(0.427970, 0.365294)
(0.427970, 0.365294)
(0.426187, 0.366270)
(0.426218, 0.365592)
(0.395711, 0.384759)
(0.395711, 0.384759)
(0.396140, 0.385709)
(0.400229, 0.384469)
(0.402717, 0.387592)
(0.402717, 0.387592)
(0.000000, 0.000000)
(0.373659, 0.387554)
(0.340891, 0.389222)
(0.340891, 0.389222)
(0.335671, 0.389285)
(0.330857, 0.391315)
(0.323274, 0.392976)
(0.323274, 0.392976)
(0.319990, 0.396619)
(0.318910, 0.399762)
(0.312848, 0.401175)
(0.312848, 0.401175)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.371553, 0.381831)
(0.441064, 0.329152)
(0.560602, 0.246204)
(0.000000, 0.000000)
(0.580259, 0.221442)
(0.560662, 0.227198)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604560, 0.337536)
(0.671865, 0.394380)
(0.000000, 0.000000)
(0.837172, 0.390198)
(0.821050, 0.386048)
(0.821050, 0.386048)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.721446, 0.386055)
(0.702348, 0.392807)
(0.702348, 0.392807)
(0.687259, 0.393479)
(0.681410, 0.394705)
(0.670400, 0.402982)
(0.670400, 0.402982)
(0.662496, 0.378794)
(0.593047, 0.202887)
(0.593047, 0.202887)
(0.592823, 0.204785)
(0.595248, 0.205330)
(0.595248, 0.205330)
(0.000000, 0.000000)
(0.656738, 0.296818)
(0.693143, 0.324658)
(0.831042, 0.428116)
(0.000000, 0.000000)
(0.825928, 0.428439)
(0.822068, 0.427773)
(0.822068, 0.427773)
(0.797650, 0.423878)
(0.790398, 0.422887)
(0.778287, 0.423025)
(0.778287, 0.423025)
(0.767715, 0.422812)
(0.784541, 0.414048)
(0.805068, 0.404979)
(0.800287, 0.407780)
(0.800287, 0.407780)
(0.790380, 0.406992)
(0.782529, 0.405769)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.444317, 0.466453)
(0.304635, 0.477993)
(0.298961, 0.464504)
(0.306242, 0.461714)
(0.306242, 0.461714)
(0.314730, 0.460251)
(0.319909, 0.459779)
(0.344208, 0.463849)
(0.344208, 0.463849)
(0.405479, 0.484369)
(0.405201, 0.489976)
(0.405201, 0.489976)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.471979, 0.428695)
(0.000000, 0.000000)
(0.549852, 0.435850)
(0.549852, 0.435850)
(0.699208, 0.423191)
(0.682509, 0.422673)
(0.674797, 0.422586)
(0.674797, 0.422586)
(0.649887, 0.425881)
(0.641512, 0.426923)
(0.653880, 0.408491)
(0.653880, 0.408491)
(0.642934, 0.405780)
(0.636498, 0.408955)
(0.636498, 0.408955)
(0.631425, 0.408309)
(0.625111, 0.408668)
(0.620859, 0.406805)
(0.617433, 0.408958)
(0.617433, 0.408958)
(0.610509, 0.398164)
(0.607106, 0.398351)
(0.607106, 0.398351)
(0.603015, 0.399383)
(0.596089, 0.399832)
(0.596089, 0.399832)
(0.591313, 0.399324)
(0.586903, 0.398491)
(0.581825, 0.399322)
(0.581825, 0.399322)
(0.574772, 0.398756)
(0.570118, 0.398532)
(0.565763, 0.396600)
(0.565763, 0.396600)
(0.555464, 0.395254)
(0.551307, 0.393321)
(0.551781, 0.396134)
(0.551781, 0.396134)
(0.573247, 0.415217)
(0.571357, 0.417355)
(0.568971, 0.419494)
(0.568971, 0.419494)
(0.566471, 0.429150)
(0.559242, 0.519219)
(0.561763, 0.534598)
(0.561763, 0.534598)
(0.563592, 0.545617)
(0.563453, 0.544095)
(0.564132, 0.540947)
(0.564132, 0.540947)
(0.555731, 0.489454)
(0.545292, 0.419407)
(0.548100, 0.414292)
(0.548100, 0.414292)
(0.553081, 0.415780)
(0.557141, 0.415079)
(0.560156, 0.414231)
(0.560156, 0.414231)
(0.562959, 0.410975)
(0.563592, 0.412608)
(0.563592, 0.412608)
(0.564010, 0.413180)
(0.564182, 0.412609)
(0.564552, 0.414307)
(0.564552, 0.414307)
(0.565867, 0.414368)
(0.568429, 0.419286)
(0.569135, 0.419905)
(0.569135, 0.419905)
(0.571234, 0.422402)
(0.571875, 0.424941)
(0.569135, 0.425297)
(0.569135, 0.425297)
(0.566388, 0.423352)
(0.554964, 0.496863)
(0.553202, 0.510974)
(0.553202, 0.510974)
(0.550132, 0.512561)
(0.547170, 0.514296)
(0.543737, 0.519814)
(0.543737, 0.519814)
(0.540990, 0.520387)
(0.541874, 0.519710)
(0.544357, 0.524725)
(0.544357, 0.524725)
(0.545924, 0.526384)
(0.545950, 0.516314)
(0.545950, 0.516314)
(0.533772, 0.445463)
(0.545281, 0.430622)
(0.548781, 0.425979)
(0.548781, 0.425979)
(0.549507, 0.426856)
(0.548901, 0.425193)
(0.548236, 0.426069)
(0.548236, 0.426069)
(0.537228, 0.408831)
(0.514356, 0.386306)
(0.514356, 0.386306)
(0.511587, 0.385776)
(0.515152, 0.386817)
(0.515683, 0.388026)
(0.515683, 0.388026)
(0.515216, 0.388038)
(0.513192, 0.389810)
(0.511327, 0.388553)
(0.511327, 0.388553)
(0.512279, 0.390177)
(0.514725, 0.389635)
(0.518979, 0.391766)
(0.518979, 0.391766)
(0.521421, 0.392990)
(0.523914, 0.395159)
(0.523632, 0.410249)
(0.523632, 0.410249)
(0.523637, 0.409262)
(0.523983, 0.409142)
(0.525096, 0.409493)
(0.525096, 0.409493)
(0.525931, 0.409483)
(0.526125, 0.409911)
(0.524900, 0.411702)
(0.524900, 0.411702)
(0.524135, 0.411429)
(0.472316, 0.418042)
(0.472316, 0.418042)
(0.288015, 0.446532)
(0.286968, 0.443548)
(0.286387, 0.443749)
(0.286387, 0.443749)
(0.284794, 0.446389)
(0.284716, 0.445424)
(0.000000, 0.000000)
(0.284525, 0.446013)
(0.233403, 0.435399)
(0.210307, 0.430038)
(0.214817, 0.431096)
(0.214817, 0.431096)
(0.220198, 0.431495)
(0.225277, 0.429386)
(0.225277, 0.429386)
(0.228968, 0.429480)
(0.235928, 0.429892)
(0.241598, 0.429617)
(0.242204, 0.421896)
(0.242204, 0.421896)
(0.233409, 0.398226)
(0.234641, 0.397818)
(0.234641, 0.397818)
(0.234591, 0.396572)
(0.234591, 0.396572)
(0.346411, 0.389437)
(0.342343, 0.391422)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.346496, 0.390908)
(0.477560, 0.394968)
(0.477560, 0.394968)
(0.594638, 0.403245)
(0.591775, 0.401630)
(0.591775, 0.401630)
(0.584667, 0.403669)
(0.581564, 0.404147)
(0.578387, 0.404954)
(0.578387, 0.404954)
(0.568038, 0.405588)
(0.561423, 0.405711)
(0.552711, 0.404754)
(0.547087, 0.406372)
(0.547087, 0.406372)
(0.545857, 0.406096)
(0.540057, 0.400440)
(0.540057, 0.400440)
(0.527919, 0.378829)
(0.529405, 0.380270)
(0.529852, 0.380786)
(0.529852, 0.380786)
(0.531089, 0.379457)
(0.531571, 0.380731)
(0.531553, 0.381783)
(0.531553, 0.381783)
(0.531883, 0.381984)
(0.532392, 0.383759)
(0.533874, 0.416858)
(0.535322, 0.431956)
(0.535322, 0.431956)
(0.534873, 0.434241)
(0.534681, 0.433180)
(0.534681, 0.433180)
(0.533982, 0.434276)
(0.532987, 0.434226)
(0.532987, 0.434226)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.441589, 0.435931)
(0.441589, 0.435931)
(0.298910, 0.432381)
(0.230053, 0.423118)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.230429, 0.430015)
(0.231185, 0.429765)
(0.231185, 0.429765)
(0.234734, 0.427261)
(0.239651, 0.426396)
(0.284447, 0.425063)
(0.284447, 0.425063)
(0.299533, 0.424149)
(0.299225, 0.424675)
(0.299454, 0.424693)
(0.000000, 0.000000)
(0.300649, 0.423676)
(0.368067, 0.415943)
(0.588622, 0.395528)
(0.588622, 0.395528)
(0.587594, 0.401172)
(0.588722, 0.404905)
(0.586909, 0.409640)
(0.586909, 0.409640)
(0.585966, 0.411303)
(0.585849, 0.414430)
(0.586404, 0.413399)
(0.586404, 0.413399)
(0.588811, 0.414764)
(0.588811, 0.414764)
(0.000000, 0.000000)
(0.574275, 0.414561)
(0.378974, 0.441650)
(0.366885, 0.439778)
(0.366885, 0.439778)
(0.369352, 0.439977)
(0.370451, 0.444838)
(0.370451, 0.444838)
(0.372250, 0.447977)
(0.372250, 0.447977)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367428, 0.446389)
(0.367428, 0.446389)
(0.329933, 0.432194)
(0.336432, 0.425302)
(0.342264, 0.420571)
(0.342264, 0.420571)
(0.346258, 0.421361)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404156, 0.412349)
(0.550064, 0.409644)
(0.548422, 0.408838)
(0.541947, 0.402917)
(0.541947, 0.402917)
(0.544416, 0.418877)
(0.547095, 0.416260)
(0.546777, 0.392899)
(0.546777, 0.392899)
(0.561422, 0.394236)
(0.715491, 0.404904)
(0.715491, 0.404904)
(0.721528, 0.415355)
(0.713226, 0.427998)
(0.706136, 0.430713)
(0.706136, 0.430713)
(0.695867, 0.433595)
(0.684640, 0.434515)
(0.673614, 0.434926)
(0.673614, 0.434926)
(0.664152, 0.430803)
(0.518969, 0.487278)
(0.519760, 0.493411)
(0.519760, 0.493411)
(0.522802, 0.494684)
(0.531244, 0.493538)
(0.530566, 0.482067)
(0.000000, 0.000000)
(0.530566, 0.482067)
(0.500573, 0.437860)
(0.473870, 0.402413)
(0.473870, 0.402413)
(0.486553, 0.404102)
(0.486553, 0.404102)
(0.495294, 0.403905)
(0.507509, 0.399840)
(0.512115, 0.392881)
(0.512115, 0.392881)
(0.513017, 0.385593)
(0.512981, 0.383329)
(0.524571, 0.402489)
(0.524571, 0.402489)
(0.526691, 0.411413)
(0.526691, 0.411413)
(0.527609, 0.411359)
(0.529012, 0.411538)
(0.530633, 0.412181)
(0.531812, 0.412878)
(0.531812, 0.412878)
(0.531830, 0.411852)
(0.531140, 0.412418)
(0.531140, 0.412418)
(0.528102, 0.414888)
(0.525930, 0.414272)
(0.525050, 0.413758)
(0.524501, 0.414132)
(0.524501, 0.414132)
