(0.548249, 0.391813)
(0.543945, 0.398538)
(0.541181, 0.399318)
(0.537103, 0.400467)
(0.535081, 0.401486)
(0.530317, 0.402660)
(0.530317, 0.402660)
(0.524763, 0.400533)
(0.524763, 0.400533)
(0.499774, 0.397068)
(0.416539, 0.393100)
(0.415789, 0.391205)
(0.417088, 0.387956)
(0.420104, 0.386852)
(0.420104, 0.386852)
(0.425683, 0.386058)
(0.425683, 0.386058)
(0.430236, 0.388646)
(0.440108, 0.387365)
(0.440108, 0.387365)
(0.447082, 0.389901)
(0.450576, 0.392697)
(0.450576, 0.392697)
(0.452026, 0.393129)
(0.452687, 0.393849)
(0.453570, 0.395578)
(0.455005, 0.397060)
(0.456944, 0.400416)
(0.459357, 0.402677)
(0.461802, 0.403128)
(0.463901, 0.407652)
(0.463901, 0.407652)
(0.466802, 0.409339)
(0.466592, 0.412375)
(0.467562, 0.413862)
(0.467562, 0.413862)
(0.467958, 0.414774)
(0.465190, 0.414485)
(0.461282, 0.415763)
(0.455629, 0.416815)
(0.458631, 0.418374)
(0.493068, 0.427677)
(0.575397, 0.456629)
(0.573979, 0.458422)
(0.567043, 0.458470)
(0.561532, 0.458119)
(0.559793, 0.486286)
(0.554131, 0.496970)
(0.544624, 0.495681)
(0.535805, 0.495216)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.788769, 0.494778)
(0.756742, 0.498340)
(0.743461, 0.496852)
(0.720244, 0.495148)
(0.695315, 0.492953)
(0.695315, 0.492953)
(0.675283, 0.491933)
(0.649777, 0.492172)
(0.648363, 0.489852)
(0.712973, 0.485064)
(0.702746, 0.484990)
(0.702746, 0.484990)
(0.691626, 0.488378)
(0.685407, 0.490937)
(0.678671, 0.494167)
(0.675603, 0.495081)
(0.679900, 0.505201)
(0.682162, 0.508812)
(0.684535, 0.513542)
(0.685729, 0.516667)
(0.686678, 0.519775)
(0.686678, 0.519775)
(0.687265, 0.519664)
(0.688625, 0.520539)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455914, 0.472817)
(0.299133, 0.430389)
(0.336081, 0.423053)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.277473, 0.409554)
(0.363369, 0.396025)
(0.388402, 0.392049)
(0.388402, 0.392049)
(0.442388, 0.397917)
(0.442388, 0.397917)
(0.468317, 0.396399)
(0.502687, 0.396464)
(0.512468, 0.396330)
(0.556864, 0.400199)
(0.583384, 0.402772)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.320054, 0.448053)
(0.262155, 0.449277)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.240651, 0.460488)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.231761, 0.463564)
(0.231761, 0.463564)
(0.213648, 0.475889)
(0.260649, 0.465809)
(0.260649, 0.465809)
(0.301653, 0.457784)
(0.302015, 0.458228)
(0.216520, 0.476761)
(0.216520, 0.476761)
(0.000000, 0.000000)
(0.234849, 0.472358)
(0.242806, 0.472073)
(0.242806, 0.472073)
(0.247180, 0.472324)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.310575, 0.437762)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556811, 0.416527)
(0.524102, 0.407493)
(0.482199, 0.405478)
(0.000000, 0.000000)
(0.438742, 0.411992)
(0.438742, 0.411992)
(0.422682, 0.422127)
(0.387215, 0.425541)
(0.380520, 0.426710)
(0.380520, 0.426710)
(0.462828, 0.413452)
(0.490249, 0.402729)
(0.479272, 0.403834)
(0.467235, 0.405510)
(0.455825, 0.405373)
(0.455825, 0.405373)
(0.446326, 0.409097)
(0.446326, 0.409097)
(0.499363, 0.408418)
(0.499363, 0.408418)
(0.488777, 0.408964)
(0.484847, 0.408850)
(0.482102, 0.404283)
(0.482102, 0.404283)
(0.481578, 0.403731)
(0.483009, 0.404795)
(0.487066, 0.401240)
(0.490522, 0.398648)
(0.495123, 0.397917)
(0.498684, 0.400358)
(0.498684, 0.400358)
(0.505410, 0.403693)
(0.520558, 0.408429)
(0.528998, 0.408489)
(0.528998, 0.408489)
(0.539717, 0.409022)
(0.000000, 0.000000)
(0.476092, 0.411110)
(0.476092, 0.411110)
(0.381060, 0.416069)
(0.384390, 0.419739)
(0.386645, 0.424387)
(0.388350, 0.425800)
(0.388350, 0.425800)
(0.385800, 0.426869)
(0.382577, 0.424564)
(0.378012, 0.422139)
(0.372744, 0.418589)
(0.367502, 0.414739)
(0.372299, 0.414240)
(0.448661, 0.398274)
(0.461909, 0.390849)
(0.456264, 0.389445)
(0.450954, 0.388874)
(0.445659, 0.386882)
(0.441624, 0.386011)
(0.441267, 0.385648)
(0.455583, 0.384905)
(0.545860, 0.386546)
(0.543594, 0.390973)
(0.541591, 0.394309)
(0.538260, 0.395352)
(0.535455, 0.394080)
(0.535455, 0.394080)
(0.527836, 0.401129)
(0.524684, 0.405544)
(0.524684, 0.405544)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521747, 0.410176)
(0.560027, 0.399097)
(0.631220, 0.375744)
(0.631220, 0.375744)
(0.631588, 0.380019)
(0.631588, 0.380019)
(0.630904, 0.389208)
(0.630904, 0.389208)
(0.628587, 0.393153)
(0.628587, 0.393153)
(0.628402, 0.393255)
(0.627545, 0.393932)
(0.625215, 0.395041)
(0.571272, 0.406160)
(0.531221, 0.413087)
(0.529272, 0.414595)
(0.526894, 0.415599)
(0.524060, 0.415725)
(0.521508, 0.414364)
(0.519465, 0.413116)
(0.518093, 0.413415)
(0.517180, 0.413809)
(0.516481, 0.414016)
(0.516548, 0.414361)
(0.516976, 0.414186)
(0.518461, 0.414129)
(0.520309, 0.414988)
(0.522479, 0.414907)
(0.524588, 0.414018)
(0.526020, 0.414003)
(0.531328, 0.413486)
(0.575791, 0.409102)
(0.598044, 0.408613)
(0.599651, 0.410454)
(0.600496, 0.411749)
(0.600496, 0.411749)
(0.600704, 0.410242)
(0.600475, 0.409719)
(0.599155, 0.408809)
(0.599155, 0.408809)
(0.597848, 0.406662)
(0.597848, 0.406662)
(0.598007, 0.406142)
(0.598007, 0.406142)
(0.607631, 0.408438)
(0.607631, 0.408438)
(0.662688, 0.404049)
(0.662688, 0.404049)
(0.658878, 0.404191)
(0.655141, 0.404450)
(0.646682, 0.401820)
(0.646682, 0.401820)
(0.641329, 0.398370)
(0.634565, 0.397057)
(0.628224, 0.396410)
(0.621663, 0.394806)
(0.614081, 0.391624)
(0.606037, 0.390206)
(0.598128, 0.389497)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616913, 0.390071)
(0.744311, 0.377390)
(0.746943, 0.376945)
(0.725931, 0.375887)
(0.715779, 0.372849)
(0.708415, 0.369335)
(0.674170, 0.367498)
(0.661443, 0.366644)
(0.654686, 0.366972)
(0.648851, 0.409682)
(0.641103, 0.486482)
(0.637477, 0.492171)
(0.633249, 0.491720)
(0.631077, 0.492880)
(0.631077, 0.492880)
(0.550039, 0.524859)
(0.383520, 0.571619)
(0.377965, 0.573236)
(0.426805, 0.572925)
(0.426805, 0.572925)
(0.455560, 0.572331)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.438984, 0.541866)
(0.345235, 0.495764)
(0.296193, 0.414179)
(0.361351, 0.402443)
(0.361351, 0.402443)
(0.426189, 0.397549)
(0.447777, 0.398163)
(0.461384, 0.399299)
(0.474586, 0.402641)
(0.477622, 0.405770)
(0.476557, 0.409206)
(0.479099, 0.411561)
(0.566811, 0.387766)
(0.635670, 0.372776)
(0.000000, 0.000000)
(0.607823, 0.378063)
(0.546901, 0.380057)
(0.546901, 0.380057)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.616502, 0.394386)
(0.746565, 0.396317)
(0.682918, 0.392209)
(0.682918, 0.392209)
(0.580053, 0.394362)
(0.580053, 0.394362)
(0.529271, 0.394462)
(0.529271, 0.394462)
(0.544219, 0.393975)
(0.727346, 0.391275)
(0.695451, 0.398525)
(0.689138, 0.401930)
(0.659223, 0.412008)
(0.656877, 0.412532)
(0.621576, 0.419321)
(0.621576, 0.419321)
(0.000000, 0.000000)
(0.621587, 0.421953)
(0.724360, 0.421275)
(0.724360, 0.421275)
(0.700652, 0.421009)
(0.000000, 0.000000)
(0.676859, 0.426765)
(0.676859, 0.426765)
(0.653463, 0.432377)
(0.653463, 0.432377)
(0.631111, 0.432303)
(0.631111, 0.432303)
(0.641312, 0.442716)
(0.653939, 0.455929)
(0.645027, 0.458540)
(0.634017, 0.460855)
(0.621866, 0.463962)
(0.607169, 0.468733)
(0.593205, 0.470773)
(0.574091, 0.474015)
(0.579412, 0.476228)
(0.618661, 0.488205)
(0.618902, 0.492642)
(0.604794, 0.495386)
(0.597077, 0.495800)
(0.592059, 0.494789)
(0.585636, 0.496403)
(0.582153, 0.497401)
(0.577459, 0.497215)
(0.573420, 0.496542)
(0.569464, 0.496143)
(0.562831, 0.499264)
(0.557040, 0.501784)
(0.551430, 0.501241)
(0.546985, 0.498778)
(0.542449, 0.498862)
(0.540625, 0.500055)
(0.540625, 0.500055)
(0.541088, 0.506075)
(0.541424, 0.504626)
(0.541591, 0.503914)
(0.540692, 0.504927)
(0.537101, 0.504888)
(0.533437, 0.504553)
(0.529239, 0.506234)
(0.529239, 0.506234)
(0.522965, 0.507677)
(0.515773, 0.509690)
(0.507927, 0.510898)
(0.505669, 0.510032)
(0.520934, 0.510564)
(0.566767, 0.512831)
(0.636673, 0.514990)
(0.636673, 0.514990)
(0.637875, 0.516111)
(0.639035, 0.516332)
(0.638534, 0.513947)
(0.638037, 0.512551)
(0.636132, 0.507858)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.393712, 0.489585)
(0.279286, 0.463922)
(0.262042, 0.451448)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.322628, 0.430170)
(0.245196, 0.440901)
(0.267693, 0.440023)
(0.320121, 0.437590)
(0.338188, 0.436834)
(0.365026, 0.436642)
(0.382134, 0.435196)
(0.382134, 0.435196)
(0.420496, 0.434164)
(0.420496, 0.434164)
(0.454847, 0.428500)
(0.454847, 0.428500)
(0.482911, 0.430148)
(0.482911, 0.430148)
(0.504198, 0.430994)
(0.504198, 0.430994)
(0.520659, 0.426897)
(0.520659, 0.426897)
(0.475763, 0.436464)
(0.475763, 0.436464)
(0.483534, 0.435464)
(0.486761, 0.435365)
(0.492071, 0.434655)
(0.492305, 0.434614)
(0.492430, 0.434330)
(0.492013, 0.433091)
(0.489093, 0.431358)
(0.489093, 0.431358)
(0.485167, 0.428678)
(0.483428, 0.425714)
(0.482045, 0.422560)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499785, 0.415700)
(0.620073, 0.406540)
(0.617476, 0.409825)
(0.609832, 0.411631)
(0.598254, 0.415834)
(0.591583, 0.415991)
(0.581186, 0.414826)
(0.574662, 0.413364)
(0.574662, 0.413364)
(0.000000, 0.000000)
(0.565342, 0.410451)
(0.629239, 0.505286)
(0.629239, 0.505286)
(0.628636, 0.514103)
(0.622580, 0.513028)
(0.607200, 0.511283)
(0.607200, 0.511283)
(0.597946, 0.501208)
(0.511949, 0.355883)
(0.500407, 0.343345)
(0.501386, 0.345655)
(0.502229, 0.346699)
(0.504580, 0.346791)
(0.511295, 0.349507)
(0.514099, 0.350242)
(0.523006, 0.350576)
(0.523006, 0.350576)
(0.525980, 0.351240)
(0.531669, 0.350924)
(0.535046, 0.349406)
(0.538925, 0.348565)
(0.542766, 0.347539)
(0.547063, 0.346739)
(0.553378, 0.349942)
(0.560878, 0.354258)
(0.569128, 0.357649)
(0.577770, 0.359401)
(0.593340, 0.360858)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500259, 0.404598)
(0.000000, 0.000000)
(0.446688, 0.424586)
(0.438828, 0.430921)
(0.484867, 0.425254)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547168, 0.422062)
(0.422467, 0.532109)
(0.430925, 0.531949)
(0.430925, 0.531949)
(0.445704, 0.523412)
(0.457759, 0.516229)
(0.479752, 0.497252)
(0.479752, 0.497252)
(0.482961, 0.489179)
(0.484366, 0.486321)
(0.496276, 0.463687)
(0.496276, 0.463687)
(0.544728, 0.402290)
(0.000000, 0.000000)
(0.518205, 0.402294)
(0.518205, 0.402294)
(0.504401, 0.407835)
(0.495227, 0.410254)
(0.489095, 0.411522)
(0.475185, 0.412590)
(0.465886, 0.413395)
(0.455286, 0.416696)
(0.445987, 0.420227)
(0.439327, 0.423156)
(0.434308, 0.427562)
(0.430684, 0.431150)
(0.426893, 0.435234)
(0.419563, 0.443108)
(0.414960, 0.448426)
(0.410833, 0.451977)
(0.406949, 0.454678)
(0.402735, 0.456310)
(0.399322, 0.457080)
(0.397415, 0.456817)
(0.395980, 0.457494)
(0.396279, 0.459177)
(0.396279, 0.459177)
(0.397449, 0.460726)
(0.000000, 0.000000)
(0.394784, 0.461068)
(0.394784, 0.461068)
(0.295111, 0.433201)
(0.244114, 0.419058)
(0.245778, 0.418405)
(0.247966, 0.417355)
(0.247966, 0.417355)
(0.253365, 0.415391)
(0.256267, 0.416082)
(0.258142, 0.416860)
(0.274846, 0.414474)
(0.274846, 0.414474)
(0.439984, 0.390698)
(0.439984, 0.390698)
(0.436221, 0.395074)
(0.436221, 0.395074)
(0.430801, 0.398760)
(0.430801, 0.398760)
(0.425358, 0.400907)
(0.425358, 0.400907)
(0.000000, 0.000000)
(0.444326, 0.400432)
(0.511513, 0.392865)
(0.548153, 0.395585)
(0.548842, 0.400450)
(0.546582, 0.407224)
(0.546582, 0.407224)
(0.540526, 0.417115)
(0.537287, 0.418878)
(0.534749, 0.420298)
(0.531606, 0.421856)
(0.530581, 0.422806)
(0.550045, 0.418936)
(0.617844, 0.415144)
(0.617269, 0.418987)
(0.614199, 0.421931)
(0.611496, 0.423483)
(0.609511, 0.424922)
(0.606643, 0.426982)
(0.604082, 0.428230)
(0.601408, 0.429120)
(0.599100, 0.430717)
(0.596815, 0.432519)
(0.594647, 0.433453)
(0.591673, 0.433581)
(0.591673, 0.433581)
(0.000000, 0.000000)
(0.573259, 0.430961)
(0.471677, 0.428679)
(0.369661, 0.428723)
(0.372108, 0.430139)
(0.372108, 0.430139)
(0.374625, 0.431175)
(0.379099, 0.432249)
(0.381233, 0.432437)
(0.381233, 0.432437)
(0.383543, 0.432769)
(0.385459, 0.433458)
(0.385459, 0.433458)
(0.389082, 0.432870)
(0.391109, 0.431427)
(0.393104, 0.430251)
(0.395123, 0.429497)
(0.395123, 0.429497)
(0.395123, 0.429497)
(0.491757, 0.412912)
(0.491757, 0.412912)
(0.504184, 0.409855)
(0.504373, 0.410086)
(0.504394, 0.409989)
(0.503719, 0.409793)
(0.503052, 0.410308)
(0.503052, 0.410308)
(0.510039, 0.415164)
(0.540393, 0.432040)
(0.541766, 0.435175)
(0.540469, 0.436709)
(0.538515, 0.437590)
(0.537346, 0.438282)
(0.536862, 0.439393)
(0.535729, 0.439480)
(0.534901, 0.439114)
(0.534901, 0.439114)
(0.534148, 0.439304)
(0.532991, 0.439341)
(0.530983, 0.438650)
(0.529056, 0.438276)
(0.527168, 0.437234)
(0.524904, 0.436306)
(0.524904, 0.436306)
(0.522811, 0.434921)
(0.521968, 0.433919)
(0.519730, 0.431527)
(0.519730, 0.431527)
(0.519038, 0.428262)
(0.519038, 0.428262)
(0.418064, 0.439954)
(0.410499, 0.441892)
(0.411040, 0.442695)
(0.411275, 0.443486)
(0.411362, 0.445916)
(0.411362, 0.445916)
(0.412150, 0.446500)
(0.412841, 0.446843)
(0.412841, 0.446843)
(0.414026, 0.445401)
(0.413965, 0.445890)
(0.413818, 0.445960)
(0.413929, 0.446431)
(0.413003, 0.447908)
(0.408034, 0.455058)
(0.404364, 0.460337)
(0.403872, 0.462305)
(0.403918, 0.462907)
(0.403918, 0.462907)
(0.403486, 0.464021)
(0.403209, 0.466260)
(0.403427, 0.466486)
(0.403773, 0.467223)
(0.403706, 0.469718)
(0.403906, 0.469571)
(0.418800, 0.463578)
(0.497168, 0.436767)
(0.497168, 0.436767)
(0.516408, 0.430084)
(0.516408, 0.430084)
(0.516431, 0.430750)
(0.516290, 0.430863)
(0.515376, 0.431207)
(0.515376, 0.431207)
(0.515532, 0.430801)
(0.515532, 0.430801)
(0.578592, 0.428003)
(0.635765, 0.423261)
(0.634111, 0.423913)
(0.633146, 0.425625)
(0.631407, 0.427353)
(0.631407, 0.427353)
(0.630326, 0.427997)
(0.630129, 0.427041)
(0.630621, 0.426619)
(0.630920, 0.427430)
(0.631274, 0.428047)
(0.631274, 0.428047)
(0.632320, 0.428391)
(0.632694, 0.428643)
(0.633041, 0.428618)
(0.633041, 0.428618)
(0.634378, 0.429168)
(0.645068, 0.438069)
(0.651696, 0.443625)
(0.652919, 0.445085)
(0.654074, 0.446697)
(0.654663, 0.447732)
(0.635001, 0.444192)
(0.635001, 0.444192)
(0.372568, 0.440246)
(0.326339, 0.441553)
(0.325822, 0.443047)
(0.325668, 0.444513)
(0.326171, 0.445266)
(0.326471, 0.445396)
(0.326115, 0.445729)
(0.326115, 0.445729)
(0.325432, 0.446284)
(0.324628, 0.446041)
(0.324563, 0.445976)
(0.324010, 0.446214)
(0.323625, 0.446067)
(0.323546, 0.445772)
(0.323397, 0.445702)
(0.323397, 0.445702)
(0.347469, 0.463366)
(0.347469, 0.463366)
(0.367007, 0.473076)
(0.367317, 0.473784)
(0.368640, 0.473775)
(0.376756, 0.495958)
(0.380149, 0.513978)
(0.381808, 0.521510)
(0.000000, 0.000000)
(0.384679, 0.523160)
(0.387169, 0.523647)
(0.387169, 0.523647)
(0.390091, 0.526358)
(0.390091, 0.526358)
(0.392199, 0.524417)
(0.409011, 0.511091)
(0.409011, 0.511091)
(0.510929, 0.418698)
(0.509767, 0.420026)
(0.508469, 0.422035)
(0.507115, 0.423446)
(0.506128, 0.424356)
(0.504779, 0.424769)
(0.503199, 0.424765)
(0.503199, 0.424765)
(0.501772, 0.424465)
(0.498775, 0.422472)
(0.498775, 0.422472)
(0.497673, 0.421449)
(0.496158, 0.420113)
(0.496158, 0.420113)
(0.495976, 0.419747)
(0.496502, 0.418893)
(0.497318, 0.418019)
(0.497318, 0.418019)
(0.496881, 0.417161)
(0.496881, 0.417161)
(0.496919, 0.416669)
(0.497541, 0.415692)
(0.498645, 0.414385)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.444851, 0.420632)
(0.000000, 0.000000)
(0.198268, 0.473454)
(0.198268, 0.473454)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.235363, 0.464192)
(0.169550, 0.486068)
(0.161786, 0.486117)
(0.188814, 0.474930)
(0.222723, 0.466923)
(0.213052, 0.478833)
(0.210731, 0.490303)
(0.230566, 0.488674)
(0.230566, 0.488674)
(0.267198, 0.483090)
(0.283887, 0.479810)
(0.283887, 0.479810)
(0.294671, 0.486926)
(0.320961, 0.533002)
(0.318344, 0.535943)
(0.314190, 0.535366)
(0.308056, 0.536842)
(0.302200, 0.535932)
(0.296441, 0.537784)
(0.296441, 0.537784)
(0.259491, 0.631654)
(0.259491, 0.631654)
(0.239419, 0.638556)
(0.239419, 0.638556)
(0.213183, 0.642065)
(0.196990, 0.640045)
(0.184526, 0.639471)
(0.184526, 0.639471)
(0.000000, 0.000000)
(0.181978, 0.629243)
(0.233904, 0.533820)
(0.240348, 0.516433)
(0.230059, 0.523206)
(0.223976, 0.525816)
(0.220302, 0.526147)
(0.218548, 0.525960)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.115827, 0.493845)
(0.109931, 0.493074)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.133041, 0.487008)
(0.148521, 0.480004)
(0.159242, 0.477309)
(0.173310, 0.480135)
(0.191389, 0.470475)
(0.196524, 0.468981)
(0.176267, 0.483865)
(0.176267, 0.483865)
(0.185184, 0.484650)
(0.207644, 0.479678)
(0.222519, 0.475053)
(0.222519, 0.475053)
(0.248114, 0.463825)
(0.264102, 0.464324)
(0.264102, 0.464324)
(0.294078, 0.498970)
(0.388661, 0.557597)
(0.395089, 0.561263)
(0.395089, 0.561263)
(0.403355, 0.563266)
(0.407182, 0.564589)
(0.407182, 0.564589)
(0.407580, 0.565493)
(0.405562, 0.565311)
(0.393122, 0.561812)
(0.393122, 0.561812)
(0.335599, 0.535605)
(0.263005, 0.498551)
(0.259883, 0.500040)
(0.259883, 0.500040)
(0.257975, 0.502822)
(0.255135, 0.504732)
(0.250272, 0.507290)
(0.250272, 0.507290)
(0.241479, 0.510065)
(0.236467, 0.511591)
(0.229229, 0.514716)
(0.229229, 0.514716)
(0.219117, 0.515438)
(0.214444, 0.517314)
(0.210249, 0.517198)
(0.210249, 0.517198)
(0.000000, 0.000000)
(0.395056, 0.516895)
(0.532677, 0.537959)
(0.532677, 0.537959)
(0.665767, 0.565724)
(0.665767, 0.565724)
(0.571167, 0.560766)
(0.508455, 0.551412)
(0.459666, 0.551995)
(0.408422, 0.548199)
(0.419910, 0.528973)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540631, 0.474687)
(0.595238, 0.445416)
(0.575738, 0.448286)
(0.591292, 0.392482)
(0.591292, 0.392482)
(0.502533, 0.400635)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.589559, 0.446461)
(0.000000, 0.000000)
(0.647834, 0.445665)
(0.639361, 0.437979)
(0.640545, 0.441613)
(0.648895, 0.452904)
(0.615719, 0.456894)
(0.598229, 0.454173)
(0.679993, 0.439351)
(0.696211, 0.435165)
(0.691866, 0.433071)
(0.658713, 0.431733)
(0.625421, 0.427968)
(0.548767, 0.426543)
(0.507469, 0.426137)
(0.495851, 0.428261)
(0.573176, 0.435899)
(0.571171, 0.435482)
(0.543133, 0.432539)
(0.522879, 0.430974)
(0.514718, 0.430530)
(0.493542, 0.428579)
(0.473022, 0.426778)
(0.461860, 0.426661)
(0.457450, 0.426958)
(0.431633, 0.429505)
(0.432659, 0.430668)
(0.512850, 0.458716)
(0.672569, 0.505207)
(0.718866, 0.511900)
(0.718866, 0.511900)
(0.703557, 0.506781)
(0.677855, 0.500209)
(0.645513, 0.494312)
(0.610770, 0.482162)
(0.588629, 0.474245)
(0.575523, 0.472286)
(0.552935, 0.467866)
(0.552935, 0.467866)
(0.546115, 0.467444)
(0.536857, 0.468390)
(0.529524, 0.469155)
(0.521945, 0.467316)
(0.516100, 0.467077)
(0.511112, 0.465772)
(0.507481, 0.465657)
(0.506734, 0.535670)
(0.512035, 0.572909)
(0.510761, 0.573811)
(0.508373, 0.573352)
(0.507666, 0.571481)
(0.507886, 0.569650)
(0.505661, 0.558447)
(0.506425, 0.553791)
(0.509318, 0.553983)
(0.508320, 0.551397)
(0.497218, 0.526360)
(0.486880, 0.402921)
(0.492197, 0.296153)
(0.494657, 0.303061)
(0.497573, 0.304003)
(0.500153, 0.304308)
(0.502766, 0.305345)
(0.509110, 0.305402)
(0.510433, 0.305144)
(0.525763, 0.306838)
(0.525763, 0.306838)
(0.000000, 0.000000)
(0.542869, 0.344559)
(0.589011, 0.370544)
(0.000000, 0.000000)
(0.604229, 0.375819)
(0.604229, 0.375819)
(0.554556, 0.423686)
(0.554556, 0.423686)
(0.579010, 0.433119)
(0.579010, 0.433119)
(0.606313, 0.434602)
(0.606313, 0.434602)
(0.000000, 0.000000)
(0.636808, 0.436717)
(0.608261, 0.477130)
(0.608261, 0.477130)
(0.638556, 0.482411)
(0.638556, 0.482411)
(0.654023, 0.483925)
(0.654023, 0.483925)
(0.605162, 0.476170)
(0.000000, 0.000000)
(0.444790, 0.451433)
(0.243216, 0.427493)
(0.221656, 0.396921)
(0.248393, 0.390139)
(0.270084, 0.383464)
(0.317944, 0.375500)
(0.345635, 0.372781)
(0.385441, 0.371308)
(0.399627, 0.370035)
(0.429377, 0.369966)
(0.000000, 0.000000)
