(0.378201, 0.475810)
(0.378201, 0.475810)
(0.394347, 0.476426)
(0.418307, 0.474793)
(0.448608, 0.478033)
(0.448608, 0.478033)
(0.459471, 0.481686)
(0.471878, 0.487331)
(0.480620, 0.490981)
(0.492426, 0.496169)
(0.500996, 0.499017)
(0.487836, 0.496517)
(0.487836, 0.496517)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.450550, 0.487082)
(0.284139, 0.484199)
(0.255754, 0.487450)
(0.229295, 0.495190)
(0.229295, 0.495190)
(0.237329, 0.495790)
(0.270311, 0.496683)
(0.283167, 0.496385)
(0.283167, 0.496385)
(0.306554, 0.495414)
(0.319174, 0.497032)
(0.330899, 0.499237)
(0.000000, 0.000000)
(0.349708, 0.503423)
(0.355721, 0.505369)
(0.355721, 0.505369)
(0.382937, 0.508082)
(0.397383, 0.510445)
(0.403803, 0.511609)
(0.403803, 0.511609)
(0.408974, 0.511796)
(0.419458, 0.513494)
(0.423082, 0.515131)
(0.423082, 0.515131)
(0.425806, 0.517626)
(0.431219, 0.520953)
(0.431219, 0.520953)
(0.437117, 0.519679)
(0.442833, 0.518306)
(0.442833, 0.518306)
(0.454300, 0.516562)
(0.463626, 0.517327)
(0.474550, 0.518538)
(0.483313, 0.519377)
(0.483313, 0.519377)
(0.501748, 0.524053)
(0.494354, 0.513062)
(0.492535, 0.503643)
(0.492535, 0.503643)
(0.502810, 0.502622)
(0.507282, 0.503804)
(0.510072, 0.503845)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.344122, 0.533506)
(0.246324, 0.557645)
(0.246324, 0.557645)
(0.193885, 0.571579)
(0.193541, 0.571015)
(0.193876, 0.570292)
(0.000000, 0.000000)
(0.194340, 0.569825)
(0.194994, 0.567119)
(0.194370, 0.564661)
(0.194370, 0.564661)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.298644, 0.570056)
(0.514148, 0.595628)
(0.624305, 0.611792)
(0.624305, 0.611792)
(0.618868, 0.617055)
(0.615592, 0.617085)
(0.613627, 0.615526)
(0.613627, 0.615526)
(0.609855, 0.612153)
(0.608222, 0.610798)
(0.606186, 0.608219)
(0.606186, 0.608219)
(0.598426, 0.605349)
(0.593593, 0.604044)
(0.580362, 0.597627)
(0.580362, 0.597627)
(0.379151, 0.555067)
(0.372705, 0.555017)
(0.366519, 0.555473)
(0.366519, 0.555473)
(0.359880, 0.556987)
(0.356557, 0.558803)
(0.355477, 0.560010)
(0.355477, 0.560010)
(0.355311, 0.561969)
(0.356095, 0.561655)
(0.356611, 0.562084)
(0.000000, 0.000000)
(0.378862, 0.564429)
(0.566039, 0.577361)
(0.687746, 0.594376)
(0.687746, 0.594376)
(0.682791, 0.596238)
(0.679248, 0.597165)
(0.674721, 0.597847)
(0.674721, 0.597847)
(0.666592, 0.597838)
(0.663985, 0.597807)
(0.663985, 0.597807)
(0.000000, 0.000000)
(0.646010, 0.596750)
(0.540879, 0.580528)
(0.540879, 0.580528)
(0.534941, 0.579840)
(0.523216, 0.578053)
(0.517280, 0.578000)
(0.517280, 0.578000)
(0.510638, 0.576573)
(0.504983, 0.576576)
(0.504983, 0.576576)
(0.575893, 0.574725)
(0.575893, 0.574725)
(0.756552, 0.555841)
(0.756552, 0.555841)
(0.814257, 0.546362)
(0.804294, 0.548544)
(0.792551, 0.549781)
(0.784415, 0.551279)
(0.784415, 0.551279)
(0.766310, 0.552028)
(0.760307, 0.552539)
(0.754415, 0.553205)
(0.754415, 0.553205)
(0.746488, 0.554241)
(0.744706, 0.554608)
(0.000000, 0.000000)
(0.754256, 0.561836)
(0.804665, 0.612586)
(0.806648, 0.615320)
(0.806648, 0.615320)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.809595, 0.615241)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543817, 0.580796)
(0.467724, 0.549466)
(0.334142, 0.495076)
(0.334142, 0.495076)
(0.313558, 0.466434)
(0.321945, 0.466995)
(0.339107, 0.473102)
(0.339107, 0.473102)
(0.349357, 0.474144)
(0.357918, 0.475310)
(0.372549, 0.476318)
(0.372549, 0.476318)
(0.000000, 0.000000)
(0.382608, 0.478722)
(0.382608, 0.478722)
(0.443685, 0.389831)
(0.446278, 0.387068)
(0.451188, 0.387213)
(0.451188, 0.387213)
(0.458166, 0.386980)
(0.462691, 0.385514)
(0.465787, 0.384191)
(0.465787, 0.384191)
(0.475435, 0.379616)
(0.478441, 0.377826)
(0.481802, 0.375290)
(0.481802, 0.375290)
(0.485379, 0.372870)
(0.490573, 0.368464)
(0.490573, 0.368464)
(0.495065, 0.365228)
(0.498409, 0.363054)
(0.507451, 0.358051)
(0.507049, 0.366495)
(0.507049, 0.366495)
(0.508941, 0.374745)
(0.517218, 0.375343)
(0.517218, 0.375343)
(0.524029, 0.373887)
(0.511818, 0.383554)
(0.439841, 0.506140)
(0.439841, 0.506140)
(0.435490, 0.519233)
(0.437204, 0.521087)
(0.438998, 0.522750)
(0.438998, 0.522750)
(0.442469, 0.523841)
(0.443506, 0.524339)
(0.444023, 0.524692)
(0.444023, 0.524692)
(0.442999, 0.523536)
(0.441330, 0.523234)
(0.438741, 0.522341)
(0.438741, 0.522341)
(0.432627, 0.520393)
(0.429745, 0.520186)
(0.415788, 0.521904)
(0.415788, 0.521904)
(0.394696, 0.526987)
(0.391627, 0.526182)
(0.391627, 0.526182)
(0.387915, 0.526353)
(0.379740, 0.528207)
(0.377520, 0.527681)
(0.377520, 0.527681)
(0.419693, 0.511712)
(0.604413, 0.471420)
(0.697036, 0.454993)
(0.697036, 0.454993)
(0.696153, 0.455455)
(0.692758, 0.454221)
(0.687909, 0.452790)
(0.687909, 0.452790)
(0.683726, 0.452102)
(0.671590, 0.450266)
(0.662591, 0.448805)
(0.662591, 0.448805)
(0.652246, 0.446339)
(0.688684, 0.486570)
(0.697086, 0.515147)
(0.697086, 0.515147)
(0.680410, 0.510245)
(0.666785, 0.506592)
(0.620888, 0.498230)
(0.620888, 0.498230)
(0.590228, 0.488958)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.805141, 0.473836)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.816809, 0.485503)
(0.792952, 0.484304)
(0.774306, 0.481408)
(0.774306, 0.481408)
(0.743126, 0.484267)
(0.730319, 0.486117)
(0.717692, 0.487607)
(0.717692, 0.487607)
(0.781826, 0.482017)
(0.788434, 0.484534)
(0.781919, 0.489075)
(0.781919, 0.489075)
(0.763094, 0.494722)
(0.752455, 0.496898)
(0.752455, 0.496898)
(0.743647, 0.498015)
(0.726055, 0.495671)
(0.718715, 0.496859)
(0.718715, 0.496859)
(0.711963, 0.498208)
(0.705225, 0.498750)
(0.691771, 0.498031)
(0.691771, 0.498031)
(0.684396, 0.494829)
(0.676160, 0.492152)
(0.691583, 0.492236)
(0.691583, 0.492236)
(0.689055, 0.492875)
(0.670914, 0.493223)
(0.670914, 0.493223)
(0.658681, 0.491733)
(0.644862, 0.489369)
(0.631200, 0.489304)
(0.631200, 0.489304)
(0.611179, 0.489333)
(0.596781, 0.487333)
(0.590152, 0.486309)
(0.590152, 0.486309)
(0.570115, 0.482277)
(0.562408, 0.490434)
(0.552266, 0.497725)
(0.552266, 0.497725)
(0.532335, 0.494430)
(0.524873, 0.491523)
(0.514574, 0.488719)
(0.514574, 0.488719)
(0.497570, 0.484020)
(0.490954, 0.482785)
(0.485205, 0.482401)
(0.485205, 0.482401)
(0.477842, 0.485166)
(0.475314, 0.486554)
(0.473283, 0.485934)
(0.473283, 0.485934)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496893, 0.495151)
(0.538077, 0.551250)
(0.536749, 0.550673)
(0.536749, 0.550673)
(0.534818, 0.551410)
(0.534004, 0.551868)
(0.532835, 0.551788)
(0.535203, 0.551630)
(0.535203, 0.551630)
(0.538590, 0.551806)
(0.542461, 0.553301)
(0.553584, 0.550970)
(0.553584, 0.550970)
(0.534372, 0.536606)
(0.487481, 0.485144)
(0.490449, 0.480855)
(0.490449, 0.480855)
(0.495079, 0.483016)
(0.499069, 0.483921)
(0.509458, 0.488277)
(0.509458, 0.488277)
(0.514610, 0.490278)
(0.520467, 0.492974)
(0.520467, 0.492974)
(0.527825, 0.495674)
(0.531179, 0.496167)
(0.534006, 0.494915)
(0.534006, 0.494915)
(0.384341, 0.482164)
(0.342928, 0.482078)
(0.344495, 0.482277)
(0.345227, 0.481969)
(0.345227, 0.481969)
(0.348159, 0.478637)
(0.349843, 0.477121)
(0.349843, 0.477121)
(0.351348, 0.473939)
(0.350909, 0.472378)
(0.350909, 0.472378)
(0.350683, 0.471260)
(0.544091, 0.467022)
(0.591957, 0.465877)
(0.591957, 0.465877)
(0.590982, 0.464242)
(0.588919, 0.462882)
(0.583757, 0.459339)
(0.583757, 0.459339)
(0.580477, 0.457303)
(0.579069, 0.456179)
(0.576737, 0.454113)
(0.576737, 0.454113)
(0.576325, 0.454197)
(0.575307, 0.455066)
(0.520745, 0.441290)
(0.520745, 0.441290)
(0.518645, 0.441601)
(0.516483, 0.442913)
(0.512544, 0.442120)
(0.512544, 0.442120)
(0.509973, 0.443228)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503629, 0.440752)
(0.524650, 0.458199)
(0.566677, 0.496825)
(0.587911, 0.516182)
(0.587911, 0.516182)
(0.588225, 0.525255)
(0.587873, 0.528321)
(0.587873, 0.528321)
(0.586947, 0.528349)
(0.583530, 0.526800)
(0.579686, 0.525482)
(0.579686, 0.525482)
(0.576973, 0.522698)
(0.572173, 0.519162)
(0.571042, 0.518214)
(0.571042, 0.518214)
(0.568087, 0.516961)
(0.452875, 0.442968)
(0.451651, 0.440802)
(0.451651, 0.440802)
(0.451493, 0.442195)
(0.452626, 0.441879)
(0.452725, 0.440522)
(0.452725, 0.440522)
(0.453625, 0.438567)
(0.454394, 0.432883)
(0.455082, 0.428261)
(0.455082, 0.428261)
(0.455000, 0.423606)
(0.455267, 0.416563)
(0.457852, 0.402408)
(0.457852, 0.402408)
(0.459985, 0.396477)
(0.462805, 0.390618)
(0.466415, 0.384518)
(0.466415, 0.384518)
(0.467601, 0.385855)
(0.467809, 0.392808)
(0.465607, 0.401963)
(0.465607, 0.401963)
(0.464382, 0.403723)
(0.463615, 0.405687)
(0.463615, 0.405687)
(0.461447, 0.406167)
(0.461328, 0.406795)
(0.462218, 0.406807)
(0.462218, 0.406807)
(0.465352, 0.407302)
(0.466589, 0.408492)
(0.467541, 0.410554)
(0.467541, 0.410554)
(0.475350, 0.420031)
(0.487865, 0.432557)
(0.487865, 0.432557)
(0.485102, 0.436232)
(0.481790, 0.440712)
(0.482411, 0.441027)
(0.482411, 0.441027)
(0.483921, 0.442293)
(0.487785, 0.444079)
(0.490250, 0.444836)
(0.490250, 0.444836)
(0.492258, 0.445984)
(0.495524, 0.446103)
(0.497003, 0.446170)
(0.497003, 0.446170)
(0.499526, 0.446548)
(0.504660, 0.448846)
(0.508560, 0.450836)
(0.508560, 0.450836)
(0.511723, 0.452704)
(0.517448, 0.454228)
(0.520575, 0.453628)
(0.520575, 0.453628)
(0.521937, 0.453122)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555045, 0.428403)
(0.555045, 0.428403)
(0.437706, 0.440650)
(0.270285, 0.471837)
(0.270441, 0.472487)
(0.270441, 0.472487)
(0.272090, 0.474989)
(0.273415, 0.473921)
(0.273381, 0.473885)
(0.273381, 0.473885)
(0.273058, 0.473431)
(0.272535, 0.473609)
(0.272691, 0.473473)
(0.272691, 0.473473)
(0.339473, 0.460520)
(0.404946, 0.449732)
(0.410389, 0.449190)
(0.410389, 0.449190)
(0.412963, 0.449912)
(0.471401, 0.445581)
(0.511084, 0.445975)
(0.511084, 0.445975)
(0.512738, 0.450636)
(0.511729, 0.451618)
(0.511147, 0.451492)
(0.511147, 0.451492)
(0.509752, 0.450913)
(0.507289, 0.451707)
(0.507289, 0.451707)
(0.507319, 0.451951)
(0.508162, 0.450700)
(0.508162, 0.450700)
(0.508704, 0.451185)
(0.509066, 0.451794)
(0.509776, 0.452333)
(0.509776, 0.452333)
(0.510907, 0.452294)
(0.511720, 0.452489)
(0.515601, 0.451811)
(0.515601, 0.451811)
(0.552266, 0.451106)
(0.555882, 0.451181)
(0.557016, 0.451513)
(0.557016, 0.451513)
(0.559285, 0.449974)
(0.559316, 0.449754)
(0.559010, 0.449864)
(0.559010, 0.449864)
(0.559574, 0.451627)
(0.559317, 0.451707)
(0.558765, 0.452614)
(0.558765, 0.452614)
(0.557786, 0.452814)
(0.556666, 0.452814)
(0.556393, 0.452234)
(0.556393, 0.452234)
(0.553976, 0.453094)
(0.553067, 0.453806)
(0.552888, 0.454471)
(0.552888, 0.454471)
(0.607417, 0.468976)
(0.669708, 0.495068)
(0.669708, 0.495068)
(0.687758, 0.502150)
(0.685390, 0.502238)
(0.683978, 0.501860)
(0.683978, 0.501860)
(0.682222, 0.502242)
(0.680454, 0.502543)
(0.676157, 0.503060)
(0.676157, 0.503060)
(0.674849, 0.502839)
(0.674791, 0.502437)
(0.677279, 0.505465)
(0.677279, 0.505465)
(0.687038, 0.549463)
(0.687038, 0.549463)
(0.691385, 0.548851)
(0.692475, 0.548840)
(0.695009, 0.548845)
(0.695009, 0.548845)
(0.695663, 0.549937)
(0.696561, 0.551253)
(0.695948, 0.552119)
(0.695948, 0.552119)
(0.000000, 0.000000)
(0.693888, 0.552041)
(0.540371, 0.534571)
(0.540371, 0.534571)
(0.527041, 0.534945)
(0.525376, 0.536788)
(0.524874, 0.538602)
(0.524874, 0.538602)
(0.524981, 0.539284)
(0.524766, 0.539537)
(0.524766, 0.539537)
(0.523172, 0.540465)
(0.522767, 0.541137)
(0.522767, 0.541137)
(0.522835, 0.541571)
(0.000000, 0.000000)
(0.379151, 0.549331)
(0.379151, 0.549331)
(0.217799, 0.570450)
(0.215369, 0.576080)
(0.212134, 0.579580)
(0.212134, 0.579580)
(0.212038, 0.579874)
(0.211300, 0.580867)
(0.211110, 0.581354)
(0.211494, 0.581605)
(0.511297, 0.553559)
(0.511297, 0.553559)
(0.717720, 0.532210)
(0.811551, 0.516186)
(0.816297, 0.519274)
(0.816482, 0.521081)
(0.816112, 0.521113)
(0.814974, 0.520861)
(0.812737, 0.521198)
(0.812737, 0.521198)
(0.811631, 0.521903)
(0.811325, 0.522227)
(0.806223, 0.520314)
(0.689939, 0.477250)
(0.599201, 0.438018)
(0.593435, 0.435265)
(0.592198, 0.435276)
(0.591581, 0.435552)
(0.591581, 0.435552)
(0.591942, 0.435682)
(0.592816, 0.436956)
(0.550694, 0.432409)
(0.518935, 0.432142)
(0.519458, 0.432861)
(0.521444, 0.433365)
(0.522492, 0.433772)
(0.523408, 0.434274)
(0.524220, 0.434331)
(0.525438, 0.434935)
(0.526518, 0.435235)
(0.527193, 0.435633)
(0.527297, 0.436338)
(0.527297, 0.436338)
(0.526663, 0.436645)
(0.526831, 0.436522)
(0.526743, 0.436578)
(0.526743, 0.436578)
(0.458398, 0.451501)
(0.458398, 0.451501)
(0.454615, 0.456686)
(0.454615, 0.456686)
(0.454444, 0.458412)
(0.454444, 0.458412)
(0.454137, 0.459496)
(0.453145, 0.460436)
(0.453145, 0.460436)
(0.452801, 0.460678)
(0.452801, 0.460678)
(0.452231, 0.460760)
(0.450666, 0.460371)
(0.450666, 0.460371)
(0.448848, 0.459352)
(0.447063, 0.458974)
(0.445660, 0.457254)
(0.458248, 0.460667)
(0.478824, 0.480461)
(0.476581, 0.487268)
(0.474277, 0.487773)
(0.472054, 0.487867)
(0.472054, 0.487867)
(0.469010, 0.486949)
(0.467243, 0.486514)
(0.465452, 0.486042)
(0.465452, 0.486042)
(0.461915, 0.484902)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481671, 0.481898)
(0.602229, 0.490998)
(0.000000, 0.000000)
(0.832558, 0.497238)
(0.832401, 0.501157)
(0.832404, 0.502613)
(0.832727, 0.505944)
(0.831857, 0.508893)
(0.831069, 0.509303)
(0.830529, 0.510203)
(0.829367, 0.509287)
(0.829148, 0.508736)
(0.827820, 0.507944)
(0.827820, 0.507944)
(0.828109, 0.505007)
(0.828109, 0.505007)
(0.827932, 0.506152)
(0.776982, 0.495725)
(0.660976, 0.475945)
(0.454854, 0.435120)
(0.450052, 0.435932)
(0.447726, 0.436423)
(0.447305, 0.436508)
(0.447442, 0.436496)
(0.448478, 0.437454)
(0.449398, 0.438440)
(0.451987, 0.439733)
(0.454775, 0.441130)
(0.457609, 0.441050)
(0.460335, 0.441649)
(0.462163, 0.441552)
(0.464637, 0.440828)
(0.466991, 0.440830)
(0.470074, 0.441034)
(0.471921, 0.441450)
(0.474461, 0.441790)
(0.477730, 0.441594)
(0.468286, 0.440081)
(0.409411, 0.444105)
(0.408638, 0.444101)
(0.412928, 0.444003)
(0.415737, 0.444214)
(0.421307, 0.444128)
(0.425098, 0.444342)
(0.429692, 0.444552)
(0.429692, 0.444552)
(0.437369, 0.445408)
(0.443646, 0.444668)
(0.448279, 0.444587)
(0.448279, 0.444587)
(0.456614, 0.444513)
(0.456614, 0.444513)
(0.467859, 0.444332)
(0.467859, 0.444332)
(0.478930, 0.444350)
(0.478930, 0.444350)
(0.483894, 0.443916)
(0.469511, 0.444226)
(0.357304, 0.447852)
(0.191489, 0.456550)
(0.165360, 0.460327)
(0.168568, 0.465182)
(0.175328, 0.465890)
(0.182999, 0.466651)
(0.191161, 0.466424)
(0.199789, 0.465835)
(0.199789, 0.465835)
(0.000000, 0.000000)
(0.228934, 0.462569)
(0.249202, 0.460976)
(0.249202, 0.460976)
(0.295251, 0.452842)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.204436, 0.468285)
(0.204436, 0.468285)
(0.000000, 0.000000)
(0.203865, 0.463916)
(0.251076, 0.462077)
(0.251076, 0.462077)
(0.285430, 0.458512)
(0.322396, 0.460534)
(0.322396, 0.460534)
(0.346073, 0.460639)
(0.356056, 0.459720)
(0.302731, 0.446305)
(0.302731, 0.446305)
(0.310745, 0.448609)
(0.314701, 0.449382)
(0.319856, 0.450956)
(0.319856, 0.450956)
(0.327163, 0.452503)
(0.329543, 0.454669)
(0.331655, 0.456637)
(0.331655, 0.456637)
(0.335133, 0.459262)
(0.332687, 0.461618)
(0.327852, 0.462244)
(0.327852, 0.462244)
(0.409108, 0.493869)
(0.584810, 0.592202)
(0.585848, 0.599261)
(0.585848, 0.599261)
(0.562009, 0.599638)
(0.549985, 0.597563)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519947, 0.598129)
(0.508185, 0.596159)
(0.498210, 0.595031)
(0.498210, 0.595031)
(0.514811, 0.613228)
(0.536001, 0.637764)
(0.536001, 0.637764)
(0.527401, 0.640615)
(0.509542, 0.639255)
(0.501611, 0.638039)
(0.501611, 0.638039)
(0.495002, 0.637846)
(0.483932, 0.638216)
(0.475571, 0.636274)
(0.475571, 0.636274)
(0.491598, 0.627367)
(0.667989, 0.521420)
(0.659879, 0.521493)
(0.659879, 0.521493)
(0.651816, 0.521717)
(0.636309, 0.523724)
(0.628680, 0.524764)
(0.628680, 0.524764)
(0.629216, 0.520526)
(0.677796, 0.501865)
(0.708470, 0.494182)
(0.708470, 0.494182)
(0.701546, 0.496012)
(0.689817, 0.498168)
(0.672216, 0.499661)
(0.672216, 0.499661)
(0.663932, 0.500079)
(0.650974, 0.499679)
(0.633079, 0.499482)
(0.633079, 0.499482)
(0.624459, 0.499749)
(0.616441, 0.499435)
(0.608603, 0.499318)
(0.608603, 0.499318)
(0.604616, 0.499340)
(0.601162, 0.499365)
(0.601162, 0.499365)
(0.604910, 0.483581)
(0.600718, 0.483479)
(0.594844, 0.483779)
(0.594844, 0.483779)
(0.583004, 0.482503)
(0.577137, 0.481932)
(0.571256, 0.481359)
(0.566227, 0.481023)
(0.559033, 0.480952)
(0.559033, 0.480952)
(0.604392, 0.496815)
(0.613978, 0.503311)
(0.613148, 0.504124)
(0.613148, 0.504124)
(0.610520, 0.504209)
(0.626737, 0.506612)
(0.659927, 0.512158)
(0.659927, 0.512158)
(0.662565, 0.516509)
(0.661264, 0.517593)
(0.655117, 0.519448)
(0.649073, 0.519870)
(0.642766, 0.519654)
(0.636030, 0.519195)
(0.627846, 0.517783)
(0.627846, 0.517783)
(0.619778, 0.516988)
(0.603302, 0.514125)
(0.595869, 0.512860)
(0.000000, 0.000000)
(0.602990, 0.512342)
(0.602990, 0.512342)
(0.747504, 0.515743)
(0.753561, 0.518075)
(0.744585, 0.519665)
(0.735133, 0.520093)
(0.724326, 0.519398)
(0.711179, 0.517973)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.788883, 0.509661)
(0.800451, 0.511199)
(0.797057, 0.511268)
(0.830281, 0.515069)
(0.825937, 0.516716)
(0.798430, 0.514288)
(0.760817, 0.514831)
(0.727302, 0.509702)
(0.687426, 0.503129)
(0.677865, 0.498850)
(0.000000, 0.000000)
(0.811807, 0.469487)
(0.919847, 0.427866)
(0.904052, 0.433418)
(0.867848, 0.457574)
(0.000000, 0.000000)
(0.815703, 0.472345)
(0.783071, 0.480281)
(0.756743, 0.485398)
(0.732294, 0.486686)
(0.706171, 0.487266)
(0.706171, 0.487266)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.759831, 0.489290)
(0.000000, 0.000000)
(0.861873, 0.481632)
(0.836539, 0.489278)
(0.819125, 0.491107)
(0.800381, 0.493623)
(0.783304, 0.493934)
(0.764812, 0.494275)
(0.749091, 0.493996)
(0.738588, 0.493532)
(0.729523, 0.494508)
(0.723149, 0.494946)
(0.718377, 0.495591)
(0.720474, 0.501050)
(0.722303, 0.508001)
(0.720717, 0.509599)
(0.718305, 0.508421)
(0.715456, 0.507537)
(0.711994, 0.506216)
(0.708766, 0.505652)
(0.706870, 0.505579)
(0.705583, 0.505440)
(0.705717, 0.505976)
(0.706388, 0.506400)
(0.707962, 0.506131)
(0.710659, 0.506088)
(0.712984, 0.506136)
(0.715222, 0.505298)
(0.709390, 0.508932)
(0.705633, 0.511917)
(0.708036, 0.512482)
(0.714169, 0.510133)
(0.723833, 0.506540)
(0.000000, 0.000000)
(0.702546, 0.500408)
(0.554013, 0.474302)
(0.551608, 0.473257)
(0.551608, 0.473257)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591801, 0.482127)
(0.000000, 0.000000)
(0.605498, 0.483545)
(0.605498, 0.483545)
(0.651456, 0.482962)
(0.651456, 0.482962)
(0.660206, 0.491157)
(0.660206, 0.491157)
(0.647327, 0.522468)
(0.647327, 0.522468)
(0.684586, 0.529573)
(0.684586, 0.529573)
(0.720615, 0.524206)
(0.720615, 0.524206)
(0.756970, 0.516396)
(0.000000, 0.000000)
(0.690361, 0.505142)
(0.651316, 0.500611)
(0.582269, 0.481899)
(0.000000, 0.000000)
(0.608590, 0.484089)
(0.620953, 0.485369)
(0.644150, 0.489678)
(0.669267, 0.490931)
(0.683077, 0.491621)
(0.695927, 0.492664)
(0.709489, 0.497378)
(0.715780, 0.498841)
(0.728461, 0.501721)
(0.754729, 0.505202)
(0.771582, 0.507180)
(0.791724, 0.503255)
(0.813594, 0.506916)
(0.828849, 0.500617)
(0.000000, 0.000000)
(0.867888, 0.487142)
(0.887507, 0.478448)
(0.887507, 0.478448)
(0.915997, 0.469304)
(0.915997, 0.469304)
(0.939950, 0.450728)
(0.939950, 0.450728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.159009, 0.508517)
(0.159009, 0.508517)
(0.172487, 0.500971)
(0.193445, 0.500279)
(0.237822, 0.504734)
(0.237822, 0.504734)
(0.262446, 0.503922)
(0.314536, 0.500803)
(0.342679, 0.499772)
(0.342679, 0.499772)
(0.374539, 0.502592)
(0.422796, 0.512292)
(0.443990, 0.516412)
(0.443990, 0.516412)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549586, 0.484946)
(0.564704, 0.486222)
(0.604869, 0.493452)
(0.616410, 0.495176)
(0.616410, 0.495176)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621873, 0.492528)
(0.482516, 0.497439)
(0.432906, 0.504995)
(0.442115, 0.506846)
(0.442115, 0.506846)
(0.451827, 0.508878)
(0.474210, 0.509508)
(0.483518, 0.511712)
(0.483518, 0.511712)
(0.493204, 0.511620)
(0.513988, 0.511560)
(0.513988, 0.511560)
(0.499152, 0.503906)
(0.418548, 0.474180)
(0.389557, 0.460264)
(0.389557, 0.460264)
(0.403190, 0.463368)
(0.413269, 0.465280)
(0.421827, 0.466180)
(0.421827, 0.466180)
(0.435923, 0.466138)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370626, 0.459905)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.183081, 0.500894)
(0.000000, 0.000000)
(0.109564, 0.501564)
(0.144742, 0.502403)
(0.144742, 0.502403)
(0.171107, 0.495029)
(0.208333, 0.492120)
(0.195389, 0.491689)
(0.195389, 0.491689)
(0.169568, 0.497990)
(0.188358, 0.502289)
(0.196035, 0.504404)
(0.196035, 0.504404)
(0.204098, 0.506573)
(0.217353, 0.509438)
(0.223466, 0.509736)
(0.223466, 0.509736)
(0.228812, 0.508730)
(0.236049, 0.509390)
(0.236049, 0.509390)
(0.238178, 0.511354)
(0.237969, 0.510884)
(0.225391, 0.518108)
(0.225391, 0.518108)
(0.225564, 0.516447)
(0.224568, 0.514825)
(0.223260, 0.513310)
(0.223260, 0.513310)
(0.218045, 0.512194)
(0.230905, 0.495518)
(0.235177, 0.483999)
(0.235177, 0.483999)
(0.227191, 0.487008)
(0.223302, 0.487042)
(0.219742, 0.486987)
(0.219742, 0.486987)
(0.213290, 0.487548)
(0.209999, 0.488558)
(0.205679, 0.489886)
(0.205679, 0.489886)
(0.198714, 0.491538)
(0.195140, 0.492896)
(0.191234, 0.493845)
(0.191234, 0.493845)
(0.186468, 0.491587)
(0.184076, 0.489599)
(0.178941, 0.489298)
(0.178941, 0.489298)
(0.170060, 0.490125)
(0.163714, 0.491186)
(0.158982, 0.490115)
(0.158982, 0.490115)
(0.154562, 0.490322)
(0.144129, 0.492055)
(0.144129, 0.492055)
(0.139235, 0.493172)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.174931, 0.492055)
(0.174931, 0.492055)
(0.564866, 0.531288)
(0.630367, 0.541216)
(0.668165, 0.558890)
(0.668165, 0.558890)
(0.652921, 0.557054)
(0.635263, 0.557303)
(0.610795, 0.554513)
(0.610795, 0.554513)
(0.591527, 0.551446)
(0.579942, 0.550202)
(0.517828, 0.612551)
(0.517828, 0.612551)
(0.488726, 0.641677)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.477058, 0.646606)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.490191, 0.669894)
(0.518779, 0.700851)
(0.517371, 0.707307)
(0.496368, 0.706198)
(0.496368, 0.706198)
(0.470027, 0.702828)
(0.000000, 0.000000)
(0.000000, 0.000000)
