(0.480031, 0.398778)
(0.481453, 0.398783)
(0.497635, 0.404033)
(0.539283, 0.421302)
(0.536717, 0.420333)
(0.522821, 0.418950)
(0.522821, 0.418950)
(0.508418, 0.421952)
(0.507944, 0.422644)
(0.508505, 0.438844)
(0.508868, 0.440078)
(0.510961, 0.444567)
(0.514192, 0.444113)
(0.516342, 0.447937)
(0.514882, 0.456202)
(0.511993, 0.467881)
(0.509888, 0.469199)
(0.508531, 0.469483)
(0.509027, 0.469121)
(0.508967, 0.468819)
(0.507865, 0.470796)
(0.506736, 0.471891)
(0.506110, 0.477046)
(0.507793, 0.484769)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512849, 0.485442)
(0.513589, 0.481484)
(0.517874, 0.479524)
(0.518778, 0.474826)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637819, 0.428530)
(0.562694, 0.540286)
(0.572880, 0.540396)
(0.569148, 0.531883)
(0.563057, 0.526546)
(0.553223, 0.516753)
(0.544489, 0.509957)
(0.532370, 0.505360)
(0.527464, 0.503641)
(0.524191, 0.498372)
(0.000000, 0.000000)
(0.510105, 0.487223)
(0.000000, 0.000000)
(0.496731, 0.476547)
(0.488814, 0.468677)
(0.485717, 0.463015)
(0.481080, 0.459120)
(0.477063, 0.455624)
(0.473516, 0.454007)
(0.472525, 0.453789)
(0.470983, 0.453794)
(0.469859, 0.457970)
(0.471310, 0.461936)
(0.471964, 0.462684)
(0.472101, 0.463065)
(0.474144, 0.464411)
(0.475469, 0.464018)
(0.477576, 0.458993)
(0.477576, 0.458993)
(0.478490, 0.457649)
(0.478490, 0.457649)
(0.479259, 0.458031)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.372305, 0.419586)
(0.374606, 0.419073)
(0.375640, 0.418338)
(0.375874, 0.418528)
(0.376905, 0.420147)
(0.376703, 0.420436)
(0.377290, 0.420268)
(0.377159, 0.420139)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449314, 0.416886)
(0.448938, 0.416537)
(0.448719, 0.415457)
(0.448024, 0.415855)
(0.447779, 0.416397)
(0.448708, 0.417105)
(0.473324, 0.438346)
(0.482988, 0.452940)
(0.484267, 0.454788)
(0.485995, 0.456576)
(0.487052, 0.459510)
(0.487681, 0.460997)
(0.489436, 0.460988)
(0.488696, 0.460750)
(0.489033, 0.460379)
(0.489033, 0.460379)
(0.490124, 0.459140)
(0.490124, 0.459140)
(0.490500, 0.459901)
(0.490500, 0.459901)
(0.490564, 0.458396)
(0.490564, 0.458396)
(0.487999, 0.456969)
(0.487999, 0.456969)
(0.486916, 0.456518)
(0.486436, 0.455611)
(0.486334, 0.452459)
(0.486017, 0.450849)
(0.486520, 0.449017)
(0.487660, 0.446185)
(0.488330, 0.443847)
(0.486920, 0.445306)
(0.488118, 0.443862)
(0.489203, 0.441655)
(0.489372, 0.441908)
(0.489246, 0.441291)
(0.488027, 0.441561)
(0.486749, 0.442546)
(0.486039, 0.442359)
(0.485742, 0.442839)
(0.486394, 0.443552)
(0.486117, 0.444080)
(0.486469, 0.445017)
(0.487788, 0.445319)
(0.488248, 0.446665)
(0.489146, 0.448217)
(0.489663, 0.449002)
(0.490359, 0.449614)
(0.491231, 0.450773)
(0.491946, 0.451670)
(0.492761, 0.450535)
(0.493021, 0.451019)
(0.493324, 0.451070)
(0.493041, 0.451023)
(0.491286, 0.450221)
(0.491286, 0.450221)
(0.491522, 0.449562)
(0.491522, 0.449562)
(0.491243, 0.449366)
(0.491106, 0.448707)
(0.492017, 0.449590)
(0.492101, 0.448386)
(0.493277, 0.448886)
(0.494331, 0.448237)
(0.494666, 0.449196)
(0.495892, 0.449213)
(0.495851, 0.449484)
(0.495995, 0.449260)
(0.496293, 0.449782)
(0.497847, 0.449468)
(0.497216, 0.449779)
(0.497291, 0.449446)
(0.497913, 0.448321)
(0.497152, 0.449326)
(0.497287, 0.449544)
(0.497802, 0.449746)
(0.497708, 0.449277)
(0.498318, 0.449547)
(0.498643, 0.450352)
(0.499356, 0.450275)
(0.510889, 0.449312)
(0.513870, 0.449201)
(0.517671, 0.449559)
(0.519526, 0.451027)
(0.521990, 0.452052)
(0.523794, 0.453364)
(0.521748, 0.453419)
(0.514628, 0.453271)
(0.514140, 0.452888)
(0.513038, 0.452941)
(0.512518, 0.453450)
(0.512518, 0.453450)
(0.512926, 0.454193)
(0.512926, 0.454193)
(0.514019, 0.454127)
(0.514019, 0.454127)
(0.514079, 0.453597)
(0.513796, 0.453686)
(0.513385, 0.453611)
(0.513385, 0.453611)
(0.515850, 0.453578)
(0.515850, 0.453578)
(0.517132, 0.455295)
(0.517132, 0.455295)
(0.519353, 0.455532)
(0.519353, 0.455532)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.714836, 0.441798)
(0.775890, 0.433253)
(0.757585, 0.427754)
(0.736390, 0.424645)
(0.717059, 0.421125)
(0.694769, 0.417424)
(0.673479, 0.414145)
(0.653669, 0.411357)
(0.616451, 0.408898)
(0.594213, 0.402431)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.554447, 0.397840)
(0.511519, 0.395775)
(0.501273, 0.395830)
(0.493349, 0.396247)
(0.490611, 0.396446)
(0.489996, 0.397299)
(0.492820, 0.395943)
(0.000000, 0.000000)
(0.495639, 0.394947)
(0.539128, 0.364103)
(0.541994, 0.364037)
(0.545236, 0.364741)
(0.546098, 0.365257)
(0.549837, 0.366070)
(0.549837, 0.366070)
(0.561548, 0.368590)
(0.561548, 0.368590)
(0.583692, 0.370230)
(0.583692, 0.370230)
(0.582623, 0.374589)
(0.582623, 0.374589)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489707, 0.387768)
(0.198294, 0.408782)
(0.198294, 0.408782)
(0.263600, 0.419885)
(0.263600, 0.419885)
(0.356906, 0.406395)
(0.000000, 0.000000)
(0.385958, 0.406188)
(0.425255, 0.410236)
(0.450236, 0.406196)
(0.462913, 0.406861)
(0.479617, 0.405556)
(0.479736, 0.404441)
(0.439335, 0.388805)
(0.448889, 0.386592)
(0.456130, 0.387403)
(0.462022, 0.387248)
(0.464503, 0.386404)
(0.464089, 0.385670)
(0.461913, 0.385256)
(0.459381, 0.386600)
(0.454914, 0.385809)
(0.451177, 0.386103)
(0.449553, 0.386452)
(0.448281, 0.385966)
(0.447532, 0.384647)
(0.447340, 0.384678)
(0.448248, 0.384745)
(0.448934, 0.385009)
(0.449279, 0.386155)
(0.451412, 0.386764)
(0.452035, 0.387487)
(0.453148, 0.388236)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.277191, 0.418613)
(0.278360, 0.418467)
(0.278980, 0.417544)
(0.279301, 0.417931)
(0.281421, 0.417285)
(0.282522, 0.416528)
(0.285043, 0.414226)
(0.288787, 0.413594)
(0.293537, 0.413559)
(0.293537, 0.413559)
(0.301215, 0.412229)
(0.301215, 0.412229)
(0.309711, 0.410912)
(0.309711, 0.410912)
(0.000000, 0.000000)
(0.316281, 0.411671)
(0.320403, 0.410666)
(0.322411, 0.410670)
(0.327449, 0.409836)
(0.328142, 0.409515)
(0.336734, 0.408148)
(0.336734, 0.408148)
(0.342694, 0.407321)
(0.344407, 0.406846)
(0.347781, 0.406489)
(0.351133, 0.405538)
(0.354910, 0.404883)
(0.357722, 0.404374)
(0.346899, 0.415110)
(0.326112, 0.438126)
(0.329417, 0.437867)
(0.331938, 0.438081)
(0.333894, 0.437993)
(0.334822, 0.437985)
(0.337342, 0.441613)
(0.339152, 0.442356)
(0.338965, 0.442244)
(0.339589, 0.441934)
(0.340171, 0.442233)
(0.340761, 0.441657)
(0.341509, 0.441935)
(0.342169, 0.440895)
(0.341839, 0.440132)
(0.341145, 0.439354)
(0.340926, 0.438963)
(0.340926, 0.438963)
(0.335707, 0.438760)
(0.332767, 0.438781)
(0.348072, 0.437307)
(0.348072, 0.437307)
(0.369842, 0.423867)
(0.369842, 0.423867)
(0.366825, 0.424555)
(0.366825, 0.424555)
(0.364019, 0.425718)
(0.362712, 0.425558)
(0.361736, 0.426030)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503884, 0.381654)
(0.588758, 0.356969)
(0.586867, 0.355220)
(0.582364, 0.354044)
(0.577610, 0.351837)
(0.571362, 0.350974)
(0.563200, 0.349337)
(0.555710, 0.348637)
(0.546639, 0.348073)
(0.535587, 0.344811)
(0.528348, 0.344283)
(0.520306, 0.345227)
(0.512699, 0.345845)
(0.506822, 0.347600)
(0.498943, 0.345650)
(0.475989, 0.343937)
(0.435408, 0.341686)
(0.431448, 0.342529)
(0.430285, 0.342748)
(0.431981, 0.343053)
(0.432394, 0.343070)
(0.431781, 0.341304)
(0.430945, 0.341900)
(0.427584, 0.340551)
(0.424891, 0.340411)
(0.422282, 0.340039)
(0.419272, 0.340299)
(0.417687, 0.339185)
(0.416039, 0.339109)
(0.416039, 0.339109)
(0.412476, 0.339685)
(0.412073, 0.339966)
(0.411443, 0.338915)
(0.410384, 0.339017)
(0.409619, 0.338903)
(0.409268, 0.338273)
(0.407283, 0.337844)
(0.407102, 0.338093)
(0.406426, 0.338035)
(0.406415, 0.338001)
(0.405375, 0.335590)
(0.405256, 0.335533)
(0.403662, 0.334039)
(0.402940, 0.333444)
(0.401547, 0.333672)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.356389, 0.332125)
(0.220680, 0.447429)
(0.229646, 0.444036)
(0.248436, 0.438475)
(0.261523, 0.435536)
(0.274218, 0.433945)
(0.287406, 0.430994)
(0.304003, 0.429975)
(0.317875, 0.427257)
(0.329951, 0.423782)
(0.346394, 0.421330)
(0.364132, 0.418754)
(0.404971, 0.419965)
(0.413905, 0.419000)
(0.424649, 0.418359)
(0.433492, 0.417811)
(0.441069, 0.417433)
(0.448141, 0.417033)
(0.454726, 0.417739)
(0.458808, 0.416942)
(0.461140, 0.416973)
(0.461605, 0.417433)
(0.461106, 0.417531)
(0.460890, 0.416758)
(0.462104, 0.416668)
(0.462757, 0.417501)
(0.464524, 0.419462)
(0.464524, 0.419462)
(0.482140, 0.526035)
(0.486420, 0.526635)
(0.488763, 0.527099)
(0.488763, 0.527099)
(0.492313, 0.527190)
(0.496121, 0.527428)
(0.498265, 0.527175)
(0.500517, 0.526993)
(0.501552, 0.528011)
(0.505663, 0.537624)
(0.506017, 0.539366)
(0.506302, 0.537475)
(0.505178, 0.536011)
(0.503105, 0.532045)
(0.496736, 0.523088)
(0.000000, 0.000000)
(0.398732, 0.454955)
(0.295015, 0.382228)
(0.294118, 0.373061)
(0.294018, 0.359722)
(0.298850, 0.337406)
(0.301606, 0.331428)
(0.305251, 0.327201)
(0.312118, 0.322569)
(0.318511, 0.321771)
(0.325350, 0.323841)
(0.324940, 0.324114)
(0.292003, 0.330835)
(0.239545, 0.345881)
(0.000000, 0.000000)
(0.265463, 0.340931)
(0.278884, 0.340703)
(0.293731, 0.343691)
(0.308322, 0.346549)
(0.321754, 0.350036)
(0.335210, 0.354420)
(0.346031, 0.357484)
(0.356184, 0.358690)
(0.359567, 0.358998)
(0.373662, 0.362978)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.368798, 0.362537)
(0.000000, 0.000000)
(0.127021, 0.426562)
(0.119150, 0.428841)
(0.225377, 0.404838)
(0.298615, 0.395811)
(0.354998, 0.401450)
(0.389514, 0.404316)
(0.422187, 0.407762)
(0.435391, 0.415811)
(0.438507, 0.422315)
(0.432921, 0.423329)
(0.423442, 0.424431)
(0.413569, 0.426732)
(0.399982, 0.426503)
(0.387378, 0.425881)
(0.372250, 0.425840)
(0.356507, 0.426039)
(0.344187, 0.425322)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531193, 0.401518)
(0.720076, 0.395119)
(0.703291, 0.395460)
(0.658432, 0.397556)
(0.615673, 0.403865)
(0.000000, 0.000000)
(0.565381, 0.407232)
(0.000000, 0.000000)
(0.564063, 0.423484)
(0.553477, 0.425968)
(0.545071, 0.425255)
(0.537150, 0.427760)
(0.530738, 0.429760)
(0.526075, 0.431402)
(0.521717, 0.432289)
(0.518497, 0.433303)
(0.517058, 0.441154)
(0.516423, 0.442073)
(0.510736, 0.444479)
(0.510245, 0.444658)
(0.506411, 0.443973)
(0.500716, 0.443818)
(0.498600, 0.444273)
(0.493267, 0.444538)
(0.489480, 0.445475)
(0.486433, 0.447055)
(0.484793, 0.447629)
(0.483904, 0.447471)
(0.481200, 0.448183)
(0.480367, 0.448248)
(0.479566, 0.448482)
(0.479132, 0.448587)
(0.478796, 0.448968)
(0.479476, 0.449555)
(0.479928, 0.449496)
(0.480980, 0.450163)
(0.482692, 0.450299)
(0.483837, 0.452700)
(0.485586, 0.452379)
(0.485609, 0.451621)
(0.485525, 0.452437)
(0.485525, 0.452437)
(0.484416, 0.453238)
(0.481639, 0.452235)
(0.472180, 0.455198)
(0.470895, 0.453910)
(0.470683, 0.453505)
(0.470590, 0.453727)
(0.470187, 0.453328)
(0.470217, 0.453010)
(0.469548, 0.453071)
(0.470216, 0.452779)
(0.469670, 0.452738)
(0.478240, 0.452245)
(0.495974, 0.454901)
(0.497606, 0.455421)
(0.497724, 0.454852)
(0.498647, 0.455840)
(0.499650, 0.454697)
(0.499025, 0.454756)
(0.500442, 0.454540)
(0.500675, 0.454167)
(0.500281, 0.454539)
(0.501840, 0.454661)
(0.503100, 0.453981)
(0.503849, 0.453193)
(0.504580, 0.453258)
(0.505581, 0.452634)
(0.506291, 0.451573)
(0.506043, 0.451748)
(0.506043, 0.451748)
(0.505817, 0.451278)
(0.506046, 0.450417)
(0.506677, 0.450309)
(0.506685, 0.451553)
(0.506733, 0.451986)
(0.508009, 0.453092)
(0.508308, 0.453086)
(0.510687, 0.453495)
(0.512981, 0.453179)
(0.514899, 0.453701)
(0.517397, 0.453752)
(0.520442, 0.453684)
(0.522568, 0.452852)
(0.526612, 0.453435)
(0.530176, 0.452601)
(0.532803, 0.451866)
(0.535876, 0.451891)
(0.538408, 0.451061)
(0.541090, 0.450677)
(0.543888, 0.451018)
(0.546183, 0.451141)
(0.550322, 0.450338)
(0.555004, 0.450384)
(0.555166, 0.451944)
(0.547488, 0.451293)
(0.538670, 0.450470)
(0.529080, 0.449698)
(0.520177, 0.450884)
(0.513172, 0.447728)
(0.505664, 0.445404)
(0.499286, 0.442132)
(0.494603, 0.437808)
(0.491313, 0.436090)
(0.000000, 0.000000)
(0.488446, 0.437385)
(0.454537, 0.490597)
(0.441748, 0.511275)
(0.444874, 0.508453)
(0.448445, 0.504447)
(0.451445, 0.503905)
(0.000000, 0.000000)
(0.460122, 0.500285)
(0.508399, 0.439508)
(0.532541, 0.409210)
(0.533775, 0.411592)
(0.533639, 0.413069)
(0.533355, 0.415285)
(0.531496, 0.415293)
(0.530709, 0.416895)
(0.530338, 0.416577)
(0.531295, 0.415265)
(0.532432, 0.412932)
(0.535329, 0.413310)
(0.538751, 0.412924)
(0.541826, 0.413503)
(0.543207, 0.415238)
(0.546669, 0.416263)
(0.551229, 0.415221)
(0.557435, 0.414761)
(0.565225, 0.417000)
(0.000000, 0.000000)
(0.359739, 0.417346)
(0.330493, 0.423063)
(0.342813, 0.423390)
(0.354431, 0.423087)
(0.364957, 0.421939)
(0.379738, 0.420085)
(0.397657, 0.420907)
(0.411796, 0.420916)
(0.373642, 0.428349)
(0.277201, 0.444688)
(0.290428, 0.441786)
(0.306476, 0.440521)
(0.319518, 0.440084)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.372854, 0.435385)
(0.382331, 0.433438)
(0.412162, 0.431112)
(0.000000, 0.000000)
(0.423423, 0.430795)
(0.340614, 0.448521)
(0.353015, 0.450330)
(0.365635, 0.451141)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.277479, 0.472291)
(0.245717, 0.481271)
(0.226027, 0.491335)
(0.249106, 0.494949)
(0.292702, 0.491316)
(0.335170, 0.487013)
(0.386700, 0.484839)
(0.415553, 0.473402)
(0.439228, 0.450768)
(0.000000, 0.000000)
(0.415056, 0.452443)
(0.278418, 0.466733)
(0.285221, 0.462639)
(0.297025, 0.458077)
(0.304215, 0.456112)
(0.313384, 0.458805)
(0.322964, 0.461891)
(0.330542, 0.464420)
(0.338937, 0.463789)
(0.351767, 0.462791)
(0.000000, 0.000000)
(0.244370, 0.468206)
(0.255921, 0.465448)
(0.271754, 0.462169)
(0.294222, 0.459741)
(0.316011, 0.458357)
(0.330451, 0.459975)
(0.352191, 0.460529)
(0.327070, 0.469267)
(0.335458, 0.469306)
(0.343554, 0.467579)
(0.366494, 0.462956)
(0.377947, 0.458625)
(0.390452, 0.454998)
(0.391637, 0.454625)
(0.410715, 0.445806)
(0.410715, 0.445806)
(0.418902, 0.437765)
(0.414563, 0.437547)
(0.240055, 0.464767)
(0.240055, 0.464767)
(0.256159, 0.456951)
(0.256159, 0.456951)
(0.277002, 0.449747)
(0.280477, 0.449802)
(0.299551, 0.452613)
(0.310108, 0.453525)
(0.293678, 0.427058)
(0.286426, 0.412877)
(0.292485, 0.407143)
(0.299878, 0.399983)
(0.305487, 0.396704)
(0.308501, 0.396162)
(0.310140, 0.395957)
(0.310200, 0.398590)
(0.307875, 0.404084)
(0.305445, 0.405084)
(0.303027, 0.404643)
(0.303345, 0.400408)
(0.301494, 0.397757)
(0.271054, 0.402034)
(0.268843, 0.403027)
(0.270689, 0.404487)
(0.271385, 0.408699)
(0.271144, 0.415790)
(0.271645, 0.422205)
(0.276957, 0.414499)
(0.274452, 0.395041)
(0.279029, 0.391556)
(0.285104, 0.401404)
(0.290631, 0.421613)
(0.295609, 0.439702)
(0.301136, 0.442830)
(0.305883, 0.436299)
(0.307773, 0.430164)
(0.308307, 0.430031)
(0.309634, 0.430064)
(0.311481, 0.428072)
(0.314087, 0.424291)
(0.315979, 0.424764)
(0.315979, 0.424764)
(0.000000, 0.000000)
(0.289441, 0.430452)
(0.000000, 0.000000)
(0.179261, 0.437409)
(0.185927, 0.404400)
(0.185927, 0.404400)
(0.184376, 0.401191)
(0.190426, 0.402554)
(0.195530, 0.400299)
(0.198723, 0.400489)
(0.202726, 0.403484)
(0.205518, 0.402676)
(0.207615, 0.401151)
(0.197033, 0.402537)
(0.124439, 0.420926)
(0.124713, 0.421563)
(0.137655, 0.421148)
(0.151807, 0.420474)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.175862, 0.436141)
(0.336033, 0.415406)
(0.383388, 0.407601)
(0.377385, 0.410112)
(0.371235, 0.416895)
(0.000000, 0.000000)
(0.356751, 0.419761)
(0.351749, 0.423020)
(0.347379, 0.427603)
(0.347379, 0.427603)
(0.351033, 0.430223)
(0.351033, 0.430223)
(0.347406, 0.427679)
(0.347406, 0.427679)
(0.343616, 0.430315)
(0.343616, 0.430315)
(0.339794, 0.432123)
(0.339794, 0.432123)
(0.336917, 0.431730)
(0.336917, 0.431730)
(0.333764, 0.432874)
(0.333764, 0.432874)
(0.329065, 0.434738)
(0.329065, 0.434738)
(0.324477, 0.432154)
(0.324477, 0.432154)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534084, 0.345917)
(0.657931, 0.426539)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.466873, 0.413603)
(0.000000, 0.000000)
(0.474598, 0.416114)
(0.684327, 0.423895)
(0.670414, 0.426469)
(0.000000, 0.000000)
(0.567607, 0.419904)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567607, 0.419904)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.614097, 0.432709)
(0.591371, 0.430422)
(0.573510, 0.427085)
(0.557719, 0.423861)
(0.539871, 0.419897)
(0.521177, 0.419909)
(0.521177, 0.419909)
(0.488780, 0.421345)
(0.477417, 0.421487)
(0.465818, 0.421909)
(0.460704, 0.422401)
(0.483929, 0.415380)
(0.540150, 0.401882)
(0.585035, 0.393303)
(0.586726, 0.393249)
(0.587736, 0.390795)
(0.586334, 0.389027)
(0.585084, 0.387949)
(0.582907, 0.386468)
(0.579904, 0.385080)
(0.574799, 0.394523)
(0.000000, 0.000000)
(0.523715, 0.496408)
(0.516261, 0.491377)
(0.504661, 0.484832)
(0.494502, 0.477468)
(0.487021, 0.470396)
(0.479545, 0.463238)
(0.475568, 0.454567)
(0.473846, 0.449908)
(0.472486, 0.444555)
(0.471763, 0.439262)
(0.473101, 0.436566)
(0.473828, 0.436273)
(0.477605, 0.438350)
(0.481731, 0.439797)
(0.486224, 0.439942)
(0.488829, 0.439962)
(0.490187, 0.440416)
(0.489926, 0.440871)
(0.489926, 0.441902)
(0.490212, 0.442378)
(0.000000, 0.000000)
(0.419233, 0.426600)
(0.316149, 0.414017)
(0.320139, 0.417956)
(0.323107, 0.419218)
(0.332130, 0.419269)
(0.339561, 0.421752)
(0.345031, 0.424222)
(0.354990, 0.426670)
(0.366620, 0.423535)
(0.379536, 0.419766)
(0.393635, 0.415703)
(0.406469, 0.412705)
(0.000000, 0.000000)
(0.247793, 0.412547)
(0.257670, 0.412364)
(0.271502, 0.411588)
(0.286322, 0.407809)
(0.297340, 0.404311)
(0.309871, 0.406116)
(0.322485, 0.404048)
(0.334445, 0.402335)
(0.348630, 0.400139)
(0.362097, 0.400634)
(0.338901, 0.406811)
(0.274723, 0.417507)
(0.283686, 0.419670)
(0.295618, 0.417438)
(0.308439, 0.415122)
(0.321740, 0.413138)
(0.336535, 0.414722)
(0.344342, 0.414163)
(0.350865, 0.413715)
(0.318934, 0.416286)
(0.316154, 0.413733)
(0.318478, 0.414067)
(0.320663, 0.415045)
(0.323653, 0.417477)
(0.326865, 0.416953)
(0.330490, 0.417630)
(0.000000, 0.000000)
(0.292865, 0.416163)
(0.000000, 0.000000)
(0.299714, 0.416660)
(0.000000, 0.000000)
(0.291580, 0.413975)
(0.292975, 0.418412)
(0.000000, 0.000000)
(0.265687, 0.451051)
(0.270754, 0.460409)
(0.270754, 0.460409)
(0.296596, 0.453789)
(0.311730, 0.445604)
(0.330374, 0.441217)
(0.346758, 0.433466)
(0.357548, 0.431949)
(0.372568, 0.426810)
(0.000000, 0.000000)
(0.449887, 0.414800)
(0.458275, 0.411798)
(0.460883, 0.408562)
(0.460861, 0.406021)
(0.460206, 0.404542)
(0.457538, 0.402541)
(0.457385, 0.402502)
(0.459112, 0.403321)
(0.464421, 0.404549)
(0.489421, 0.397710)
(0.493264, 0.398149)
(0.495468, 0.399165)
(0.495784, 0.399795)
(0.495566, 0.401218)
(0.495107, 0.402903)
(0.493736, 0.402824)
(0.490945, 0.404228)
(0.487727, 0.406737)
(0.484808, 0.408024)
(0.481704, 0.408164)
(0.478788, 0.409762)
(0.477480, 0.409519)
(0.475468, 0.409565)
(0.473375, 0.409890)
(0.470949, 0.410762)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510284, 0.395609)
(0.517903, 0.395282)
(0.516674, 0.395857)
(0.515032, 0.397025)
(0.513656, 0.397080)
(0.000000, 0.000000)
(0.510425, 0.396506)
(0.507597, 0.397307)
(0.000000, 0.000000)
(0.507212, 0.398793)
(0.502709, 0.398947)
(0.503739, 0.400569)
(0.502795, 0.400000)
(0.500455, 0.399635)
(0.499374, 0.399504)
(0.497068, 0.400430)
(0.502941, 0.401116)
(0.552960, 0.411606)
(0.567996, 0.414764)
(0.564889, 0.413210)
(0.563883, 0.415565)
(0.561404, 0.415133)
(0.561035, 0.417753)
(0.560728, 0.418028)
(0.559155, 0.418293)
(0.557652, 0.418420)
(0.555813, 0.418534)
(0.554784, 0.418660)
(0.552777, 0.418267)
(0.552268, 0.417594)
(0.550408, 0.416233)
(0.000000, 0.000000)
(0.548609, 0.416100)
(0.546804, 0.417148)
(0.545445, 0.416808)
(0.545248, 0.417457)
(0.543943, 0.416625)
(0.543224, 0.415975)
(0.539983, 0.415971)
(0.539802, 0.416429)
(0.538458, 0.418320)
(0.530916, 0.408199)
(0.506636, 0.382613)
(0.000000, 0.000000)
(0.503429, 0.387503)
(0.000000, 0.000000)
(0.497591, 0.389533)
(0.000000, 0.000000)
(0.496279, 0.389427)
(0.000000, 0.000000)
(0.490519, 0.387171)
(0.488960, 0.389155)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532980, 0.384897)
(0.519398, 0.380904)
(0.505007, 0.379499)
(0.487953, 0.377390)
(0.476320, 0.378782)
(0.452427, 0.378418)
(0.441747, 0.377660)
(0.446923, 0.388553)
(0.437019, 0.398832)
(0.429490, 0.397656)
