(0.565353, 0.396774)
(0.498152, 0.399720)
(0.427499, 0.405656)
(0.426057, 0.405470)
(0.426253, 0.405065)
(0.426037, 0.406047)
(0.425984, 0.405802)
(0.425379, 0.405320)
(0.406497, 0.411487)
(0.292690, 0.459276)
(0.257620, 0.478143)
(0.257519, 0.478076)
(0.257108, 0.478843)
(0.257350, 0.478083)
(0.256952, 0.478342)
(0.256952, 0.478342)
(0.256094, 0.477396)
(0.255859, 0.476769)
(0.255784, 0.476620)
(0.256047, 0.475828)
(0.256516, 0.474890)
(0.256516, 0.474890)
(0.257783, 0.474563)
(0.336655, 0.422423)
(0.345145, 0.418236)
(0.346073, 0.418316)
(0.346883, 0.419629)
(0.347584, 0.419669)
(0.348064, 0.420176)
(0.349002, 0.420115)
(0.349099, 0.419976)
(0.350912, 0.419578)
(0.352684, 0.419878)
(0.353887, 0.419702)
(0.353887, 0.419702)
(0.293546, 0.416872)
(0.275732, 0.419033)
(0.275377, 0.419296)
(0.275923, 0.421026)
(0.275546, 0.422073)
(0.275546, 0.422073)
(0.275360, 0.423566)
(0.274222, 0.424940)
(0.287488, 0.425509)
(0.382998, 0.427568)
(0.452709, 0.433082)
(0.452709, 0.433082)
(0.451821, 0.434441)
(0.451023, 0.434751)
(0.450376, 0.435737)
(0.450376, 0.435737)
(0.449868, 0.435099)
(0.449169, 0.436059)
(0.447884, 0.436558)
(0.446272, 0.435062)
(0.445016, 0.435097)
(0.444306, 0.435691)
(0.443669, 0.435837)
(0.443304, 0.435669)
(0.443304, 0.435669)
(0.443400, 0.436611)
(0.443160, 0.436707)
(0.443427, 0.436401)
(0.443926, 0.436591)
(0.443945, 0.436365)
(0.444147, 0.435964)
(0.443553, 0.435869)
(0.443115, 0.437096)
(0.443115, 0.437096)
(0.442363, 0.437058)
(0.442363, 0.437058)
(0.441991, 0.438564)
(0.441991, 0.438564)
(0.441108, 0.439528)
(0.441108, 0.439528)
(0.440358, 0.440641)
(0.439608, 0.440803)
(0.439201, 0.440649)
(0.439201, 0.440649)
(0.438149, 0.439321)
(0.438149, 0.439321)
(0.436362, 0.440044)
(0.436362, 0.440044)
(0.435776, 0.440995)
(0.434814, 0.440931)
(0.434069, 0.440620)
(0.432642, 0.441538)
(0.431856, 0.442564)
(0.431100, 0.442622)
(0.430121, 0.443217)
(0.430027, 0.444423)
(0.430027, 0.444423)
(0.430194, 0.443655)
(0.429718, 0.443747)
(0.428816, 0.443503)
(0.427924, 0.442499)
(0.426879, 0.442735)
(0.425467, 0.443372)
(0.424878, 0.444548)
(0.424207, 0.445618)
(0.423563, 0.444812)
(0.422574, 0.444899)
(0.422574, 0.444899)
(0.421074, 0.445332)
(0.420395, 0.444541)
(0.420880, 0.444711)
(0.420880, 0.444711)
(0.420942, 0.443965)
(0.420942, 0.443965)
(0.420954, 0.442038)
(0.420291, 0.409905)
(0.420108, 0.385516)
(0.420108, 0.385516)
(0.417952, 0.384167)
(0.417952, 0.384167)
(0.415810, 0.383944)
(0.414478, 0.384260)
(0.414037, 0.384474)
(0.414025, 0.384088)
(0.413022, 0.383635)
(0.413113, 0.383926)
(0.412943, 0.384150)
(0.412140, 0.384165)
(0.412082, 0.384225)
(0.411980, 0.384394)
(0.412168, 0.384944)
(0.412612, 0.384608)
(0.412897, 0.384257)
(0.412897, 0.384257)
(0.412679, 0.383000)
(0.412262, 0.382012)
(0.411725, 0.381790)
(0.411200, 0.381709)
(0.410454, 0.380115)
(0.410129, 0.379325)
(0.409495, 0.378313)
(0.408812, 0.376778)
(0.408575, 0.375162)
(0.407622, 0.374926)
(0.406986, 0.374417)
(0.405837, 0.372559)
(0.404824, 0.372059)
(0.404824, 0.372059)
(0.403557, 0.372212)
(0.401148, 0.371618)
(0.400080, 0.371122)
(0.400080, 0.371122)
(0.398732, 0.370760)
(0.398304, 0.369904)
(0.398065, 0.369106)
(0.396839, 0.368465)
(0.395774, 0.368184)
(0.394177, 0.368250)
(0.392673, 0.368057)
(0.390789, 0.367987)
(0.390255, 0.368075)
(0.387708, 0.366818)
(0.386591, 0.366444)
(0.385214, 0.366146)
(0.385214, 0.366146)
(0.383128, 0.364476)
(0.383128, 0.364476)
(0.381242, 0.363629)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.483237, 0.381115)
(0.672952, 0.420615)
(0.672952, 0.420615)
(0.673455, 0.421696)
(0.674551, 0.422313)
(0.675495, 0.422481)
(0.676730, 0.422625)
(0.677609, 0.422218)
(0.678531, 0.422150)
(0.679218, 0.421388)
(0.679906, 0.421995)
(0.680039, 0.423041)
(0.679949, 0.423237)
(0.679858, 0.422303)
(0.680247, 0.422330)
(0.680843, 0.422418)
(0.681177, 0.422146)
(0.682233, 0.421487)
(0.682584, 0.420975)
(0.683229, 0.422422)
(0.684397, 0.421492)
(0.684260, 0.420476)
(0.684878, 0.421308)
(0.685021, 0.420959)
(0.685323, 0.420360)
(0.685471, 0.420230)
(0.686614, 0.420855)
(0.687520, 0.420937)
(0.687955, 0.420022)
(0.688477, 0.420065)
(0.688611, 0.419826)
(0.688435, 0.419854)
(0.688379, 0.420373)
(0.688470, 0.420685)
(0.688244, 0.420635)
(0.687996, 0.420396)
(0.688003, 0.420317)
(0.688671, 0.420232)
(0.688471, 0.420436)
(0.689052, 0.421171)
(0.690012, 0.421288)
(0.690326, 0.420842)
(0.691484, 0.420789)
(0.690001, 0.419856)
(0.000000, 0.000000)
(0.661452, 0.421822)
(0.469003, 0.432502)
(0.403440, 0.444708)
(0.403408, 0.447278)
(0.403271, 0.447537)
(0.402730, 0.447588)
(0.402506, 0.448133)
(0.402602, 0.449627)
(0.402262, 0.450208)
(0.402201, 0.451057)
(0.401900, 0.452141)
(0.401702, 0.452712)
(0.401962, 0.453640)
(0.402320, 0.454096)
(0.402870, 0.453518)
(0.403228, 0.453692)
(0.404133, 0.454008)
(0.405103, 0.453795)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482713, 0.439143)
(0.633651, 0.433061)
(0.717442, 0.435964)
(0.715350, 0.440490)
(0.711745, 0.442301)
(0.000000, 0.000000)
(0.706832, 0.442049)
(0.701886, 0.442739)
(0.695167, 0.444078)
(0.688956, 0.442502)
(0.682325, 0.441436)
(0.674685, 0.437564)
(0.669889, 0.435363)
(0.664794, 0.434180)
(0.660143, 0.431931)
(0.656323, 0.429570)
(0.652893, 0.428405)
(0.651084, 0.427394)
(0.647944, 0.424020)
(0.640790, 0.421341)
(0.640790, 0.421341)
(0.611225, 0.419069)
(0.596256, 0.415120)
(0.574642, 0.410448)
(0.547987, 0.407768)
(0.518889, 0.406072)
(0.492643, 0.404158)
(0.000000, 0.000000)
(0.564126, 0.379914)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553123, 0.377937)
(0.539228, 0.372796)
(0.527140, 0.372655)
(0.525920, 0.393560)
(0.548330, 0.448593)
(0.552099, 0.456594)
(0.552316, 0.455626)
(0.552383, 0.452393)
(0.554179, 0.449533)
(0.557255, 0.448306)
(0.559820, 0.447182)
(0.562649, 0.445822)
(0.567411, 0.442978)
(0.567051, 0.442047)
(0.430578, 0.409359)
(0.430578, 0.409359)
(0.417405, 0.400545)
(0.417405, 0.400545)
(0.424381, 0.399058)
(0.424381, 0.399058)
(0.431512, 0.402240)
(0.431512, 0.402240)
(0.437195, 0.404872)
(0.437195, 0.404872)
(0.442633, 0.409504)
(0.442633, 0.409504)
(0.447234, 0.411411)
(0.447234, 0.411411)
(0.451362, 0.414997)
(0.451362, 0.414997)
(0.451788, 0.416163)
(0.451788, 0.416163)
(0.418332, 0.400933)
(0.416519, 0.398981)
(0.418692, 0.397108)
(0.418692, 0.397108)
(0.420594, 0.395121)
(0.420594, 0.395121)
(0.424040, 0.393860)
(0.424040, 0.393860)
(0.441227, 0.392251)
(0.592770, 0.368820)
(0.624315, 0.368345)
(0.626525, 0.369755)
(0.625397, 0.372553)
(0.624288, 0.375412)
(0.624421, 0.377538)
(0.624002, 0.380298)
(0.624791, 0.381450)
(0.000000, 0.000000)
(0.580044, 0.439580)
(0.561060, 0.461280)
(0.566606, 0.464101)
(0.566606, 0.464101)
(0.576911, 0.467450)
(0.576911, 0.467450)
(0.582029, 0.467185)
(0.582029, 0.467185)
(0.414035, 0.425771)
(0.414035, 0.425771)
(0.407256, 0.424990)
(0.407256, 0.424990)
(0.412287, 0.425267)
(0.412287, 0.425267)
(0.411923, 0.423632)
(0.411923, 0.423632)
(0.382555, 0.408836)
(0.382555, 0.408836)
(0.388734, 0.408259)
(0.388734, 0.408259)
(0.393279, 0.405984)
(0.393279, 0.405984)
(0.394327, 0.405563)
(0.395686, 0.405457)
(0.397167, 0.405635)
(0.398667, 0.406900)
(0.402290, 0.408299)
(0.410521, 0.410300)
(0.420414, 0.409690)
(0.429413, 0.411271)
(0.435910, 0.414615)
(0.000000, 0.000000)
(0.377558, 0.426818)
(0.195238, 0.469362)
(0.205777, 0.469501)
(0.219728, 0.467041)
(0.245949, 0.464280)
(0.263459, 0.460639)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.142282, 0.464579)
(0.130669, 0.471846)
(0.156987, 0.465307)
(0.187554, 0.461313)
(0.214300, 0.460003)
(0.214300, 0.460003)
(0.257808, 0.450771)
(0.206958, 0.446326)
(0.156670, 0.443275)
(0.173917, 0.439695)
(0.179302, 0.438638)
(0.221648, 0.436031)
(0.251078, 0.434151)
(0.270641, 0.432688)
(0.161594, 0.487819)
(0.187037, 0.485346)
(0.187037, 0.485346)
(0.208937, 0.484032)
(0.227324, 0.483572)
(0.254334, 0.484731)
(0.280547, 0.482791)
(0.280547, 0.482791)
(0.290470, 0.483085)
(0.338849, 0.485333)
(0.374753, 0.489144)
(0.380820, 0.488402)
(0.377950, 0.486305)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404558, 0.473552)
(0.517190, 0.464303)
(0.000000, 0.000000)
(0.611902, 0.458279)
(0.640654, 0.459275)
(0.780460, 0.449658)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.727425, 0.433043)
(0.752466, 0.424798)
(0.721832, 0.413915)
(0.686423, 0.404874)
(0.657849, 0.397042)
(0.634439, 0.389709)
(0.621027, 0.386031)
(0.592568, 0.380133)
(0.567184, 0.371687)
(0.557401, 0.363303)
(0.557401, 0.363303)
(0.623477, 0.326719)
(0.623477, 0.326719)
(0.603451, 0.318038)
(0.603451, 0.318038)
(0.595141, 0.315410)
(0.000000, 0.000000)
(0.498568, 0.315422)
(0.498568, 0.315422)
(0.492445, 0.320659)
(0.492445, 0.320659)
(0.508223, 0.322164)
(0.508223, 0.322164)
(0.586254, 0.393169)
(0.586254, 0.393169)
(0.629316, 0.432192)
(0.629316, 0.432192)
(0.631269, 0.431442)
(0.631269, 0.431442)
(0.629330, 0.427374)
(0.629330, 0.427374)
(0.000000, 0.000000)
(0.633031, 0.426795)
(0.634869, 0.426212)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.600979, 0.354923)
(0.593598, 0.334434)
(0.603651, 0.337290)
(0.610211, 0.338929)
(0.613426, 0.338222)
(0.614187, 0.337505)
(0.612377, 0.337482)
(0.610041, 0.337998)
(0.610041, 0.337998)
(0.599024, 0.341454)
(0.599024, 0.341454)
(0.000000, 0.000000)
(0.591494, 0.341448)
(0.723883, 0.316761)
(0.000000, 0.000000)
(0.696899, 0.324129)
(0.696899, 0.324129)
(0.664649, 0.329604)
(0.664649, 0.329604)
(0.635777, 0.333568)
(0.635777, 0.333568)
(0.609685, 0.333740)
(0.000000, 0.000000)
(0.680252, 0.338191)
(0.687421, 0.340728)
(0.674510, 0.346732)
(0.671127, 0.346781)
(0.634908, 0.349851)
(0.632242, 0.350145)
(0.612689, 0.351129)
(0.598327, 0.353510)
(0.580653, 0.355682)
(0.577024, 0.360421)
(0.656803, 0.438457)
(0.688261, 0.471494)
(0.673898, 0.473206)
(0.658230, 0.474825)
(0.642126, 0.476151)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617979, 0.476244)
(0.747306, 0.431398)
(0.769194, 0.425781)
(0.819178, 0.415099)
(0.796011, 0.424597)
(0.785254, 0.427328)
(0.776362, 0.427533)
(0.776362, 0.427533)
(0.735267, 0.436281)
(0.723740, 0.438099)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662792, 0.411838)
(0.576573, 0.365693)
(0.568134, 0.368234)
(0.563300, 0.370082)
(0.555995, 0.371849)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.332174, 0.399784)
(0.307125, 0.406862)
(0.308891, 0.408498)
(0.312102, 0.410612)
(0.318301, 0.413131)
(0.325174, 0.414729)
(0.334101, 0.416890)
(0.286107, 0.417993)
(0.286107, 0.417993)
(0.270462, 0.423706)
(0.270462, 0.423706)
(0.287019, 0.421641)
(0.303423, 0.421986)
(0.320655, 0.422707)
(0.315572, 0.426570)
(0.245472, 0.433607)
(0.235898, 0.439517)
(0.252781, 0.439396)
(0.265464, 0.439645)
(0.283757, 0.442548)
(0.297523, 0.446105)
(0.304508, 0.447685)
(0.310800, 0.448099)
(0.327544, 0.453699)
(0.353990, 0.457183)
(0.341192, 0.454923)
(0.287677, 0.455163)
(0.254560, 0.457814)
(0.263946, 0.461315)
(0.276516, 0.461525)
(0.283730, 0.462042)
(0.297659, 0.463422)
(0.297659, 0.463422)
(0.315536, 0.466319)
(0.315536, 0.466319)
(0.335904, 0.472949)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.106547, 0.504376)
(0.106547, 0.504376)
(0.141868, 0.511869)
(0.141868, 0.511869)
(0.181651, 0.507940)
(0.210917, 0.507864)
(0.265555, 0.504714)
(0.000000, 0.000000)
(0.233654, 0.495639)
(0.157081, 0.491376)
(0.127042, 0.492638)
(0.172812, 0.492757)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.213705, 0.489873)
(0.198417, 0.498637)
(0.184844, 0.521981)
(0.205771, 0.520289)
(0.205771, 0.520289)
(0.264592, 0.521427)
(0.394538, 0.509964)
(0.520325, 0.507382)
(0.546524, 0.510270)
(0.566203, 0.512798)
(0.580987, 0.512735)
(0.594775, 0.511815)
(0.594775, 0.511815)
(0.661453, 0.515234)
(0.704794, 0.515964)
(0.711780, 0.514891)
(0.715507, 0.513804)
(0.716830, 0.510857)
(0.714684, 0.505899)
(0.709574, 0.502286)
(0.709574, 0.502286)
(0.703103, 0.497254)
(0.692091, 0.487503)
(0.682011, 0.480828)
(0.665886, 0.470624)
(0.651389, 0.460109)
(0.637027, 0.453741)
(0.587384, 0.451191)
(0.569248, 0.443476)
(0.558798, 0.439206)
(0.558798, 0.439206)
(0.543378, 0.435356)
(0.535510, 0.438319)
(0.530950, 0.439923)
(0.530950, 0.439923)
(0.526203, 0.442754)
(0.526203, 0.442754)
(0.501888, 0.445601)
(0.501888, 0.445601)
(0.492795, 0.447252)
(0.493101, 0.448963)
(0.494506, 0.449858)
(0.495158, 0.451120)
(0.495467, 0.452469)
(0.495467, 0.452469)
(0.496809, 0.456880)
(0.496809, 0.456880)
(0.500699, 0.454935)
(0.508813, 0.437114)
(0.513086, 0.431645)
(0.514940, 0.431104)
(0.516745, 0.432493)
(0.519209, 0.433170)
(0.521404, 0.432047)
(0.522694, 0.432638)
(0.522694, 0.432638)
(0.552031, 0.435263)
(0.552031, 0.435263)
(0.555064, 0.435149)
(0.555064, 0.435149)
(0.556183, 0.435831)
(0.556183, 0.435831)
(0.557090, 0.437896)
(0.557601, 0.437867)
(0.558288, 0.438597)
(0.558569, 0.440166)
(0.516232, 0.441079)
(0.491608, 0.443330)
(0.500256, 0.446211)
(0.500256, 0.446211)
(0.504924, 0.447649)
(0.506136, 0.448354)
(0.405229, 0.447240)
(0.298727, 0.451040)
(0.305690, 0.449840)
(0.313975, 0.448766)
(0.323587, 0.445882)
(0.331806, 0.445129)
(0.347158, 0.441849)
(0.359142, 0.437745)
(0.376714, 0.433546)
(0.376714, 0.433546)
(0.397172, 0.436183)
(0.399562, 0.442082)
(0.399562, 0.442082)
(0.419302, 0.441377)
(0.452686, 0.439747)
(0.452686, 0.439747)
(0.000000, 0.000000)
(0.458537, 0.438748)
(0.209551, 0.455686)
(0.209551, 0.455686)
(0.181222, 0.458396)
(0.198834, 0.453448)
(0.224480, 0.445350)
(0.224480, 0.445350)
(0.239119, 0.441373)
(0.344429, 0.420087)
(0.499705, 0.398797)
(0.499705, 0.398797)
(0.000000, 0.000000)
(0.500400, 0.400317)
(0.495476, 0.403401)
(0.495476, 0.403401)
(0.493495, 0.402898)
(0.506080, 0.409687)
(0.574944, 0.442654)
(0.574944, 0.442654)
(0.570493, 0.443380)
(0.566694, 0.444770)
(0.559518, 0.447783)
(0.000000, 0.000000)
(0.554631, 0.449751)
(0.597398, 0.435082)
(0.633375, 0.424352)
(0.633375, 0.424352)
(0.623666, 0.426243)
(0.618801, 0.427334)
(0.614264, 0.428264)
(0.614264, 0.428264)
(0.605783, 0.431610)
(0.603245, 0.432340)
(0.603245, 0.432340)
(0.599833, 0.456366)
(0.594855, 0.483853)
(0.594424, 0.487115)
(0.594424, 0.487115)
(0.594171, 0.488532)
(0.594269, 0.490641)
(0.595667, 0.492101)
(0.595667, 0.492101)
(0.596666, 0.493595)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590597, 0.493501)
(0.509890, 0.475284)
(0.499723, 0.475677)
(0.499723, 0.475677)
(0.500269, 0.475778)
(0.500082, 0.475473)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497326, 0.468180)
(0.499183, 0.468569)
(0.499183, 0.468569)
(0.498438, 0.474475)
(0.499060, 0.475551)
(0.499670, 0.477888)
(0.499670, 0.477888)
(0.499264, 0.477845)
(0.498944, 0.477860)
(0.495729, 0.478392)
(0.495729, 0.478392)
(0.491681, 0.479904)
(0.492119, 0.480395)
(0.492119, 0.480395)
(0.492536, 0.481272)
(0.497317, 0.481878)
(0.573849, 0.495265)
(0.573849, 0.495265)
(0.612390, 0.502376)
(0.612297, 0.500503)
(0.612481, 0.501329)
(0.612481, 0.501329)
(0.614131, 0.503049)
(0.615352, 0.505598)
(0.501081, 0.481507)
(0.501081, 0.481507)
(0.484214, 0.480533)
(0.484531, 0.482636)
(0.484097, 0.484404)
(0.484097, 0.484404)
(0.484393, 0.484855)
(0.484656, 0.485019)
(0.484124, 0.484427)
(0.484124, 0.484427)
(0.483379, 0.483804)
(0.483360, 0.482590)
(0.497404, 0.480245)
(0.497404, 0.480245)
(0.000000, 0.000000)
(0.446881, 0.465829)
(0.189194, 0.440141)
(0.189194, 0.440141)
(0.194979, 0.439565)
(0.219383, 0.438150)
(0.219383, 0.438150)
(0.271672, 0.438135)
(0.000000, 0.000000)
(0.277206, 0.431056)
(0.277206, 0.431056)
(0.096264, 0.438718)
(0.125563, 0.433880)
(0.165463, 0.426314)
(0.165463, 0.426314)
(0.217802, 0.414091)
(0.254408, 0.403789)
(0.254408, 0.403789)
(0.195376, 0.415417)
(0.179926, 0.417004)
(0.179926, 0.417004)
(0.229189, 0.406504)
(0.216954, 0.470231)
(0.218450, 0.493961)
(0.218450, 0.493961)
(0.227124, 0.496788)
(0.228012, 0.499920)
(0.227585, 0.501267)
(0.227585, 0.501267)
(0.230781, 0.499683)
(0.243724, 0.491558)
(0.243724, 0.491558)
(0.250227, 0.487705)
(0.255169, 0.485211)
(0.357928, 0.430650)
(0.357928, 0.430650)
(0.432185, 0.387609)
(0.435653, 0.390110)
(0.439451, 0.392350)
(0.439451, 0.392350)
(0.439451, 0.392350)
(0.219386, 0.504993)
(0.219386, 0.504993)
(0.220392, 0.512070)
(0.220392, 0.512070)
(0.254943, 0.500755)
(0.254943, 0.500755)
(0.283124, 0.491222)
(0.283124, 0.491222)
(0.131817, 0.559187)
(0.070574, 0.587001)
(0.085866, 0.584095)
(0.085866, 0.584095)
(0.143294, 0.561428)
(0.181653, 0.549622)
(0.000000, 0.000000)
(0.206558, 0.541859)
(0.177272, 0.521212)
(0.160378, 0.516816)
(0.180817, 0.512442)
(0.180817, 0.512442)
(0.210136, 0.506396)
(0.231805, 0.504796)
(0.246656, 0.501934)
(0.000000, 0.000000)
(0.245523, 0.494052)
(0.159320, 0.410900)
(0.175530, 0.404180)
(0.175530, 0.404180)
(0.190207, 0.400518)
(0.219606, 0.398043)
(0.233875, 0.398182)
(0.000000, 0.000000)
(0.242585, 0.398076)
(0.114736, 0.490694)
(0.114736, 0.490694)
(0.124278, 0.491732)
(0.137765, 0.490757)
(0.169056, 0.487592)
(0.169056, 0.487592)
(0.179622, 0.485604)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.215347, 0.476425)
(0.000000, 0.000000)
(0.228290, 0.472287)
(0.228290, 0.472287)
(0.231354, 0.487112)
(0.242110, 0.484531)
(0.253347, 0.483727)
(0.253347, 0.483727)
(0.272633, 0.486736)
(0.336476, 0.517425)
(0.349632, 0.520469)
(0.349632, 0.520469)
(0.359069, 0.521284)
(0.362447, 0.521302)
(0.385502, 0.522646)
(0.385502, 0.522646)
(0.583241, 0.536878)
(0.581174, 0.538831)
(0.575561, 0.541387)
(0.569569, 0.545468)
(0.560614, 0.546137)
(0.560614, 0.546137)
(0.525330, 0.539710)
(0.575296, 0.542263)
(0.575296, 0.542263)
(0.589249, 0.540189)
(0.559462, 0.534331)
(0.490785, 0.525431)
(0.490785, 0.525431)
(0.000000, 0.000000)
(0.524389, 0.507002)
(0.803398, 0.404424)
(0.803398, 0.404424)
(0.762112, 0.411789)
(0.684731, 0.419041)
(0.608574, 0.421298)
(0.608574, 0.421298)
(0.661005, 0.382536)
(0.617205, 0.388602)
(0.617205, 0.388602)
(0.529595, 0.399399)
(0.450898, 0.416507)
(0.450898, 0.416507)
(0.423629, 0.420721)
(0.389770, 0.424120)
(0.347624, 0.424752)
(0.347624, 0.424752)
(0.427395, 0.399377)
(0.427395, 0.399377)
(0.395550, 0.404545)
(0.395550, 0.404545)
(0.382655, 0.407936)
(0.365538, 0.410143)
(0.000000, 0.000000)
(0.360363, 0.409914)
(0.453393, 0.404387)
(0.573638, 0.405886)
(0.573638, 0.405886)
(0.644014, 0.408426)
(0.651111, 0.411049)
(0.677750, 0.419528)
(0.677750, 0.419528)
(0.000000, 0.000000)
(0.589759, 0.396329)
(0.698889, 0.400232)
(0.698889, 0.400232)
(0.689597, 0.402818)
(0.688068, 0.408468)
(0.688068, 0.408468)
(0.662411, 0.410640)
(0.622494, 0.406238)
(0.571003, 0.410829)
(0.605679, 0.449477)
(0.605679, 0.449477)
(0.587646, 0.453588)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481192, 0.441825)
(0.481192, 0.441825)
(0.401365, 0.427776)
(0.331832, 0.419717)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361336, 0.420162)
(0.423631, 0.418041)
(0.489682, 0.418417)
(0.509174, 0.416187)
(0.509174, 0.416187)
(0.537818, 0.417855)
(0.549619, 0.420562)
(0.549619, 0.420562)
(0.570373, 0.422066)
(0.000000, 0.000000)
(0.578817, 0.418836)
(0.578817, 0.418836)
(0.477092, 0.381425)
(0.419853, 0.351664)
(0.425701, 0.353587)
(0.425701, 0.353587)
(0.428712, 0.354290)
(0.439330, 0.358204)
(0.442974, 0.359022)
(0.442974, 0.359022)
(0.442273, 0.357866)
(0.435397, 0.364378)
(0.435397, 0.364378)
(0.434784, 0.366747)
(0.456640, 0.314143)
(0.476825, 0.285765)
(0.477571, 0.287628)
(0.477571, 0.287628)
(0.479925, 0.289530)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488587, 0.300554)
(0.544592, 0.366352)
(0.545450, 0.372224)
(0.546528, 0.377227)
(0.546528, 0.377227)
(0.547692, 0.379199)
(0.549271, 0.378115)
(0.549271, 0.378115)
(0.550473, 0.376215)
(0.550981, 0.375306)
(0.551081, 0.374808)
(0.551081, 0.374808)
(0.549684, 0.379411)
(0.548595, 0.381721)
(0.548221, 0.384554)
(0.548221, 0.384554)
(0.547662, 0.386718)
(0.547703, 0.385631)
(0.548408, 0.385175)
(0.548408, 0.385175)
(0.550766, 0.386736)
(0.548460, 0.385367)
(0.548460, 0.385367)
(0.512747, 0.343438)
(0.504946, 0.345970)
(0.504231, 0.348653)
(0.504231, 0.348653)
(0.503880, 0.350861)
(0.506696, 0.355668)
(0.555618, 0.386248)
(0.555618, 0.386248)
(0.688237, 0.468116)
(0.703713, 0.479954)
(0.706197, 0.481832)
(0.706197, 0.481832)
(0.708275, 0.482364)
(0.705278, 0.498928)
(0.707600, 0.508806)
(0.707600, 0.508806)
(0.709854, 0.510621)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712227, 0.511094)
(0.634372, 0.483412)
(0.470444, 0.437762)
(0.470444, 0.437762)
(0.438670, 0.434982)
(0.437418, 0.434332)
(0.435297, 0.434356)
(0.435297, 0.434356)
(0.432692, 0.434843)
(0.432234, 0.436157)
(0.431810, 0.436197)
(0.431810, 0.436197)
(0.430886, 0.435010)
(0.430804, 0.435429)
(0.430706, 0.434283)
(0.430706, 0.434283)
(0.431083, 0.435118)
(0.435912, 0.432425)
(0.516898, 0.405395)
(0.516898, 0.405395)
(0.549706, 0.400446)
(0.551061, 0.401858)
(0.551993, 0.402302)
(0.551993, 0.402302)
(0.554475, 0.403148)
(0.555098, 0.403778)
(0.556316, 0.403739)
(0.556316, 0.403739)
(0.556892, 0.404016)
(0.557990, 0.402757)
(0.557831, 0.400550)
(0.557831, 0.400550)
(0.558347, 0.398552)
(0.544774, 0.399090)
(0.544774, 0.399090)
(0.432447, 0.434916)
(0.409840, 0.442264)
(0.411880, 0.438874)
(0.411880, 0.438874)
(0.413110, 0.437816)
(0.414188, 0.437087)
(0.414188, 0.437087)
(0.416726, 0.436304)
(0.000000, 0.000000)
(0.415105, 0.435681)
(0.415105, 0.435681)
(0.305286, 0.456652)
(0.307603, 0.457692)
(0.309940, 0.458509)
(0.309940, 0.458509)
(0.313492, 0.458364)
(0.336548, 0.451563)
(0.477295, 0.412864)
(0.477295, 0.412864)
(0.564639, 0.399343)
(0.564726, 0.401530)
(0.564974, 0.402057)
(0.564974, 0.402057)
(0.565105, 0.403040)
(0.565255, 0.403216)
(0.565617, 0.403874)
(0.565617, 0.403874)
(0.565764, 0.404397)
(0.566238, 0.405679)
(0.566238, 0.405679)
(0.566556, 0.405015)
(0.567212, 0.404515)
(0.567525, 0.404810)
(0.567525, 0.404810)
(0.567526, 0.405917)
(0.567684, 0.406143)
(0.557844, 0.397027)
(0.557844, 0.397027)
(0.481726, 0.330058)
(0.481859, 0.332970)
(0.483167, 0.333135)
(0.483167, 0.333135)
(0.483577, 0.333519)
(0.483935, 0.334308)
(0.466987, 0.338353)
(0.466987, 0.338353)
(0.380734, 0.360969)
(0.328977, 0.376720)
(0.304405, 0.386403)
(0.304405, 0.386403)
(0.308571, 0.388441)
(0.310339, 0.390916)
(0.310638, 0.391799)
(0.310638, 0.391799)
(0.425249, 0.396091)
(0.478065, 0.397682)
(0.478546, 0.398945)
(0.478546, 0.398945)
(0.481254, 0.403732)
(0.482136, 0.406038)
(0.481613, 0.407323)
(0.481613, 0.407323)
(0.481753, 0.408442)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481973, 0.409338)
(0.517606, 0.353141)
(0.517311, 0.353060)
(0.517311, 0.353060)
(0.517526, 0.353062)
(0.517676, 0.351777)
