(0.335042, 0.449230)
(0.346503, 0.449567)
(0.369679, 0.442056)
(0.411600, 0.428807)
(0.430416, 0.430332)
(0.443318, 0.432654)
(0.459031, 0.440848)
(0.471978, 0.444324)
(0.485010, 0.444922)
(0.500808, 0.439645)
(0.509945, 0.438730)
(0.514013, 0.439228)
(0.498730, 0.439112)
(0.479883, 0.447233)
(0.478580, 0.456707)
(0.478096, 0.458211)
(0.478824, 0.457602)
(0.479529, 0.459089)
(0.478779, 0.461059)
(0.478416, 0.461577)
(0.478114, 0.461385)
(0.477987, 0.460641)
(0.512635, 0.461653)
(0.512635, 0.461653)
(0.558117, 0.460563)
(0.558117, 0.460563)
(0.574384, 0.458332)
(0.574384, 0.458332)
(0.578627, 0.458012)
(0.578627, 0.458012)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.579787, 0.452201)
(0.000000, 0.000000)
(0.532989, 0.452330)
(0.489413, 0.452968)
(0.489413, 0.452968)
(0.484927, 0.445813)
(0.484927, 0.445813)
(0.484110, 0.439658)
(0.000000, 0.000000)
(0.530103, 0.440954)
(0.547071, 0.441325)
(0.549992, 0.442338)
(0.547454, 0.444813)
(0.549868, 0.445833)
(0.552457, 0.447466)
(0.553700, 0.448639)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557047, 0.450177)
(0.534198, 0.444523)
(0.467484, 0.430930)
(0.470535, 0.426055)
(0.472355, 0.427140)
(0.473958, 0.428932)
(0.473861, 0.430968)
(0.473456, 0.432750)
(0.472783, 0.433739)
(0.470782, 0.435225)
(0.470221, 0.436238)
(0.471232, 0.436696)
(0.472447, 0.436411)
(0.473799, 0.435501)
(0.474252, 0.435253)
(0.474717, 0.433962)
(0.475055, 0.432679)
(0.474616, 0.432013)
(0.474161, 0.431531)
(0.000000, 0.000000)
(0.484145, 0.430489)
(0.580129, 0.443018)
(0.579459, 0.442895)
(0.579028, 0.442697)
(0.579028, 0.442697)
(0.579181, 0.442536)
(0.000000, 0.000000)
(0.716522, 0.461363)
(0.000000, 0.000000)
(0.742416, 0.467951)
(0.857104, 0.476569)
(0.000000, 0.000000)
(0.856415, 0.475697)
(0.855935, 0.477622)
(0.858102, 0.478177)
(0.859792, 0.481489)
(0.859929, 0.483549)
(0.861529, 0.485861)
(0.864294, 0.486753)
(0.865520, 0.486572)
(0.863896, 0.490396)
(0.848333, 0.525989)
(0.847175, 0.531544)
(0.827493, 0.554716)
(0.814307, 0.572938)
(0.812948, 0.578906)
(0.814413, 0.578037)
(0.814720, 0.581848)
(0.815919, 0.582883)
(0.818685, 0.582477)
(0.820195, 0.583179)
(0.822677, 0.582077)
(0.823737, 0.582673)
(0.825095, 0.583177)
(0.000000, 0.000000)
(0.799391, 0.568653)
(0.590527, 0.461256)
(0.449727, 0.400403)
(0.444968, 0.403857)
(0.443743, 0.408025)
(0.443109, 0.410877)
(0.443330, 0.411499)
(0.443973, 0.412437)
(0.444289, 0.412191)
(0.444521, 0.412278)
(0.444615, 0.412351)
(0.474508, 0.419702)
(0.525964, 0.436645)
(0.550425, 0.447189)
(0.550425, 0.447189)
(0.556656, 0.444627)
(0.556656, 0.444627)
(0.557073, 0.444444)
(0.557387, 0.443903)
(0.557432, 0.443685)
(0.557727, 0.444185)
(0.558656, 0.443595)
(0.559627, 0.443220)
(0.560269, 0.443615)
(0.561493, 0.446153)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501023, 0.447735)
(0.462807, 0.451993)
(0.464192, 0.451489)
(0.463949, 0.453924)
(0.463100, 0.454843)
(0.462995, 0.454674)
(0.463593, 0.454345)
(0.464141, 0.453844)
(0.466012, 0.454388)
(0.466213, 0.455523)
(0.466240, 0.456002)
(0.465203, 0.456008)
(0.464675, 0.455587)
(0.464815, 0.455422)
(0.506309, 0.449973)
(0.590767, 0.448603)
(0.592795, 0.449834)
(0.592795, 0.449834)
(0.595018, 0.453862)
(0.595018, 0.453862)
(0.598160, 0.455156)
(0.598160, 0.455156)
(0.598623, 0.455578)
(0.598623, 0.455578)
(0.599500, 0.456767)
(0.600504, 0.457786)
(0.601234, 0.458477)
(0.601246, 0.458516)
(0.601039, 0.458995)
(0.601859, 0.459128)
(0.602243, 0.459004)
(0.601924, 0.458774)
(0.601573, 0.458097)
(0.601593, 0.456028)
(0.601543, 0.455570)
(0.000000, 0.000000)
(0.598450, 0.454271)
(0.535344, 0.465081)
(0.486454, 0.476315)
(0.487873, 0.471758)
(0.490306, 0.475131)
(0.490265, 0.476163)
(0.489316, 0.475593)
(0.488982, 0.476493)
(0.488946, 0.477866)
(0.489077, 0.478383)
(0.489149, 0.476994)
(0.488415, 0.475375)
(0.488277, 0.474799)
(0.488455, 0.474785)
(0.494607, 0.470676)
(0.000000, 0.000000)
(0.546421, 0.433193)
(0.549420, 0.432799)
(0.554380, 0.431104)
(0.553803, 0.430353)
(0.553251, 0.428638)
(0.553251, 0.428638)
(0.552824, 0.427178)
(0.553583, 0.427255)
(0.555062, 0.428644)
(0.555416, 0.429926)
(0.555751, 0.427367)
(0.556418, 0.427366)
(0.556946, 0.426212)
(0.556803, 0.426153)
(0.556691, 0.426792)
(0.556716, 0.428618)
(0.557421, 0.428894)
(0.558743, 0.427610)
(0.558993, 0.427630)
(0.559219, 0.427398)
(0.558358, 0.425317)
(0.515279, 0.414208)
(0.000000, 0.000000)
(0.410225, 0.410930)
(0.230454, 0.411155)
(0.183730, 0.416732)
(0.182347, 0.416488)
(0.177754, 0.420373)
(0.175696, 0.421249)
(0.173617, 0.422318)
(0.171798, 0.422325)
(0.169766, 0.422220)
(0.168559, 0.422627)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449754, 0.434730)
(0.540630, 0.444706)
(0.542312, 0.445995)
(0.542312, 0.445995)
(0.544174, 0.445298)
(0.000000, 0.000000)
(0.581394, 0.439811)
(0.581394, 0.439811)
(0.588871, 0.443043)
(0.588871, 0.443043)
(0.589829, 0.442914)
(0.589829, 0.442914)
(0.641549, 0.441273)
(0.641549, 0.441273)
(0.644282, 0.438589)
(0.644282, 0.438589)
(0.000000, 0.000000)
(0.647679, 0.438616)
(0.683839, 0.445929)
(0.683839, 0.445929)
(0.733957, 0.460992)
(0.000000, 0.000000)
(0.803042, 0.468168)
(0.803654, 0.468406)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.789457, 0.458716)
(0.000000, 0.000000)
(0.783837, 0.458268)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515605, 0.449722)
(0.189070, 0.441768)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.159484, 0.450468)
(0.166222, 0.452411)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.166538, 0.449560)
(0.166538, 0.449560)
(0.202369, 0.455649)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.229245, 0.458019)
(0.282429, 0.447272)
(0.282429, 0.447272)
(0.273784, 0.447720)
(0.273784, 0.447720)
(0.000000, 0.000000)
(0.256860, 0.454880)
(0.291590, 0.447658)
(0.291590, 0.447658)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271574, 0.443700)
(0.000000, 0.000000)
(0.288418, 0.443176)
(0.288418, 0.443176)
(0.314159, 0.440843)
(0.314159, 0.440843)
(0.350321, 0.443559)
(0.350321, 0.443559)
(0.369199, 0.447633)
(0.368489, 0.444089)
(0.000000, 0.000000)
(0.322534, 0.420613)
(0.311474, 0.406863)
(0.324084, 0.408001)
(0.340465, 0.406935)
(0.356701, 0.405444)
(0.372661, 0.404135)
(0.385321, 0.403940)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.402509, 0.408115)
(0.425074, 0.416702)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.429352, 0.419936)
(0.318423, 0.427509)
(0.279283, 0.434464)
(0.290328, 0.436321)
(0.300844, 0.438471)
(0.306955, 0.440164)
(0.267107, 0.442763)
(0.267107, 0.442763)
(0.204993, 0.463357)
(0.204993, 0.463357)
(0.215674, 0.467386)
(0.215674, 0.467386)
(0.225962, 0.473255)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.468750, 0.493656)
(0.587294, 0.494125)
(0.000000, 0.000000)
(0.687173, 0.486170)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.673813, 0.483141)
(0.630468, 0.469470)
(0.604322, 0.470032)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489187, 0.465025)
(0.438491, 0.452285)
(0.408046, 0.452249)
(0.379542, 0.449948)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.276715, 0.445867)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507726, 0.487305)
(0.530200, 0.487587)
(0.545767, 0.489843)
(0.539812, 0.488840)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.631883, 0.511190)
(0.787216, 0.544311)
(0.787210, 0.550417)
(0.000000, 0.000000)
(0.745819, 0.549720)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.833110, 0.539992)
(0.837595, 0.541305)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.800424, 0.526834)
(0.785388, 0.524236)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739314, 0.483917)
(0.717418, 0.480020)
(0.714717, 0.478582)
(0.782433, 0.493268)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.791726, 0.496660)
(0.804853, 0.513329)
(0.804853, 0.513329)
(0.757163, 0.514376)
(0.757163, 0.514376)
(0.710778, 0.497979)
(0.710778, 0.497979)
(0.678509, 0.484792)
(0.678509, 0.484792)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615524, 0.471941)
(0.000000, 0.000000)
(0.594721, 0.494284)
(0.594721, 0.494284)
(0.526816, 0.621630)
(0.000000, 0.000000)
(0.521863, 0.621595)
(0.000000, 0.000000)
(0.511406, 0.623654)
(0.511406, 0.623654)
(0.492244, 0.656568)
(0.490391, 0.657433)
(0.488405, 0.656714)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504460, 0.432768)
(0.502302, 0.420239)
(0.496614, 0.418272)
(0.491707, 0.415406)
(0.486732, 0.413008)
(0.483232, 0.411695)
(0.479652, 0.411185)
(0.477204, 0.411233)
(0.474940, 0.411622)
(0.471632, 0.412478)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.244657, 0.362095)
(0.221887, 0.364079)
(0.221690, 0.368200)
(0.222034, 0.371250)
(0.223589, 0.371360)
(0.225581, 0.370248)
(0.226675, 0.368985)
(0.226675, 0.368985)
(0.224770, 0.368493)
(0.224274, 0.368696)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264816, 0.372883)
(0.537609, 0.408111)
(0.745187, 0.451070)
(0.744505, 0.454349)
(0.744407, 0.455644)
(0.742360, 0.457225)
(0.740710, 0.458457)
(0.739232, 0.458847)
(0.737316, 0.459667)
(0.735741, 0.460431)
(0.734522, 0.460768)
(0.732319, 0.459591)
(0.730834, 0.457414)
(0.000000, 0.000000)
(0.825497, 0.481036)
(0.833938, 0.482261)
(0.862461, 0.486366)
(0.915590, 0.490573)
(0.903119, 0.493674)
(0.900229, 0.494405)
(0.920471, 0.506057)
(0.920280, 0.508055)
(0.916285, 0.509024)
(0.912134, 0.510891)
(0.905933, 0.510730)
(0.894829, 0.513815)
(0.000000, 0.000000)
(0.849540, 0.529213)
(0.853550, 0.523096)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.892409, 0.509761)
(0.000000, 0.000000)
(0.895664, 0.498858)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.877097, 0.493206)
(0.000000, 0.000000)
(0.914432, 0.476793)
(0.865919, 0.474850)
(0.865919, 0.474850)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.813523, 0.476865)
(0.795591, 0.481417)
(0.746581, 0.482897)
(0.746581, 0.482897)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.766404, 0.476568)
(0.766404, 0.476568)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.652908, 0.468948)
(0.336438, 0.471335)
(0.336438, 0.471335)
(0.340675, 0.482415)
(0.350262, 0.484933)
(0.361120, 0.487046)
(0.361120, 0.487046)
(0.380624, 0.488124)
(0.395508, 0.488308)
(0.408838, 0.488075)
(0.408838, 0.488075)
(0.436060, 0.490453)
(0.448104, 0.491364)
(0.461161, 0.492133)
(0.474675, 0.491886)
(0.441637, 0.474708)
(0.407059, 0.465475)
(0.381616, 0.446700)
(0.381616, 0.446700)
(0.385587, 0.446346)
(0.419966, 0.448039)
(0.436026, 0.449372)
(0.448485, 0.451229)
(0.448485, 0.451229)
(0.000000, 0.000000)
(0.471509, 0.453158)
(0.606671, 0.476238)
(0.000000, 0.000000)
(0.615471, 0.477568)
(0.618877, 0.477200)
(0.625295, 0.477838)
(0.631140, 0.480815)
(0.631140, 0.480815)
(0.612888, 0.473546)
(0.619296, 0.475266)
(0.626739, 0.477496)
(0.632254, 0.478870)
(0.638276, 0.480502)
(0.644860, 0.481520)
(0.651716, 0.482887)
(0.659442, 0.483023)
(0.666872, 0.483032)
(0.674242, 0.484272)
(0.662133, 0.483582)
(0.629588, 0.481718)
(0.555701, 0.475577)
(0.540976, 0.476413)
(0.543314, 0.479247)
(0.546286, 0.481728)
(0.550069, 0.482137)
(0.555872, 0.483334)
(0.559879, 0.485629)
(0.590693, 0.486732)
(0.690443, 0.501185)
(0.740193, 0.503013)
(0.744317, 0.501802)
(0.744317, 0.501802)
(0.746267, 0.506900)
(0.746267, 0.506900)
(0.747186, 0.505978)
(0.747186, 0.505978)
(0.749602, 0.506259)
(0.749602, 0.506259)
(0.751564, 0.505807)
(0.751564, 0.505807)
(0.752385, 0.505930)
(0.751802, 0.504795)
(0.762770, 0.501481)
(0.762770, 0.501481)
(0.836087, 0.505179)
(0.846414, 0.501182)
(0.849458, 0.502811)
(0.851147, 0.505179)
(0.852359, 0.506307)
(0.854402, 0.505635)
(0.857413, 0.507449)
(0.860683, 0.505760)
(0.863106, 0.504739)
(0.000000, 0.000000)
(0.846232, 0.530728)
(0.846232, 0.530728)
(0.000000, 0.000000)
(0.838707, 0.542573)
(0.842069, 0.544138)
(0.843012, 0.544187)
(0.000000, 0.000000)
(0.846405, 0.546908)
(0.849547, 0.547197)
(0.000000, 0.000000)
(0.856642, 0.597459)
(0.820636, 0.517981)
(0.809267, 0.482019)
(0.809267, 0.482019)
(0.815009, 0.486203)
(0.815009, 0.486203)
(0.822582, 0.490807)
(0.822582, 0.490807)
(0.831368, 0.491487)
(0.831368, 0.491487)
(0.841624, 0.490204)
(0.000000, 0.000000)
(0.834058, 0.516905)
(0.834058, 0.516905)
(0.820099, 0.557243)
(0.820099, 0.557243)
(0.826938, 0.561313)
(0.826938, 0.561313)
(0.833976, 0.562346)
(0.833976, 0.562346)
(0.840205, 0.566893)
(0.840205, 0.566893)
(0.842387, 0.571021)
(0.845327, 0.570729)
(0.851342, 0.571262)
(0.853717, 0.572495)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387911, 0.433898)
(0.000000, 0.000000)
(0.356815, 0.430080)
(0.357483, 0.433646)
(0.357683, 0.434954)
(0.357041, 0.436247)
(0.357171, 0.438164)
(0.357466, 0.439918)
(0.357165, 0.440742)
(0.356876, 0.443415)
(0.356738, 0.444979)
(0.356157, 0.445353)
(0.000000, 0.000000)
(0.474291, 0.456951)
(0.593050, 0.468454)
(0.593189, 0.469902)
(0.593189, 0.469902)
(0.593804, 0.474672)
(0.593804, 0.474672)
(0.594474, 0.477509)
(0.594474, 0.477509)
(0.596041, 0.478392)
(0.596041, 0.478392)
(0.599339, 0.477903)
(0.599339, 0.477903)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.612170, 0.504142)
(0.612074, 0.504372)
(0.612454, 0.513314)
(0.618180, 0.522184)
(0.618497, 0.520753)
(0.618650, 0.521510)
(0.619316, 0.521982)
(0.619314, 0.522208)
(0.619045, 0.522564)
(0.618951, 0.522624)
(0.618322, 0.524252)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645322, 0.523495)
(0.809388, 0.528958)
(0.835908, 0.530948)
(0.835299, 0.535892)
(0.833169, 0.538076)
(0.830493, 0.540171)
(0.830523, 0.538416)
(0.829460, 0.536316)
(0.824924, 0.534848)
(0.821561, 0.533370)
(0.820056, 0.531255)
(0.819215, 0.528158)
(0.817404, 0.529182)
(0.813439, 0.533992)
(0.807415, 0.537234)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.865954, 0.550593)
(0.000000, 0.000000)
(0.861354, 0.547354)
(0.858357, 0.545327)
(0.878577, 0.542664)
(0.877844, 0.541932)
(0.880566, 0.542418)
(0.891678, 0.548857)
(0.891678, 0.548857)
(0.889961, 0.550354)
(0.889961, 0.550354)
(0.883841, 0.550988)
(0.883841, 0.550988)
(0.878536, 0.547490)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.905411, 0.540427)
(0.914064, 0.537076)
(0.923656, 0.534095)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.897573, 0.533328)
(0.891156, 0.523986)
(0.891156, 0.523986)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.880997, 0.533981)
(0.867562, 0.548221)
(0.867562, 0.548221)
(0.856307, 0.546878)
(0.841415, 0.542824)
(0.802784, 0.536967)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.822350, 0.500240)
(0.835721, 0.470723)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.821126, 0.438030)
(0.796538, 0.434269)
(0.778059, 0.432128)
(0.778059, 0.432128)
(0.811525, 0.469201)
(0.000000, 0.000000)
(0.801330, 0.467123)
(0.801330, 0.467123)
(0.784755, 0.495671)
(0.715728, 0.644639)
(0.692140, 0.674345)
(0.692140, 0.674345)
(0.640864, 0.736726)
(0.637665, 0.736057)
(0.635070, 0.736376)
(0.635070, 0.736376)
(0.625027, 0.733494)
(0.619171, 0.731144)
(0.620963, 0.718641)
(0.620963, 0.718641)
(0.717152, 0.602011)
(0.715057, 0.588478)
(0.699580, 0.584184)
(0.699580, 0.584184)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688851, 0.453942)
(0.679708, 0.444963)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.671611, 0.446386)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659027, 0.419091)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617462, 0.344427)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.366354, 0.373323)
(0.314687, 0.383743)
(0.231178, 0.431520)
(0.000000, 0.000000)
(0.248005, 0.426961)
(0.280657, 0.417514)
(0.315714, 0.414373)
(0.315714, 0.414373)
(0.340762, 0.410900)
(0.361265, 0.409870)
(0.380931, 0.408568)
(0.000000, 0.000000)
(0.398360, 0.410995)
(0.348015, 0.423206)
(0.348015, 0.423206)
(0.341439, 0.428824)
(0.349230, 0.430034)
(0.360747, 0.431523)
(0.369588, 0.430806)
(0.369588, 0.430806)
(0.402220, 0.435348)
(0.413883, 0.436513)
(0.413883, 0.436513)
(0.422055, 0.438963)
(0.441121, 0.442381)
(0.441121, 0.442381)
(0.394464, 0.440176)
(0.394464, 0.440176)
(0.398218, 0.440784)
(0.000000, 0.000000)
(0.407778, 0.442280)
(0.407778, 0.442280)
(0.412161, 0.442956)
(0.000000, 0.000000)
(0.420998, 0.442190)
(0.420998, 0.442190)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.334318, 0.510355)
(0.332463, 0.514659)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321488, 0.617377)
(0.327210, 0.665389)
(0.327210, 0.665389)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.320929, 0.674464)
(0.000000, 0.000000)
(0.308951, 0.670888)
(0.347658, 0.644115)
(0.560266, 0.501158)
(0.560266, 0.501158)
(0.568800, 0.504411)
(0.568081, 0.509612)
(0.568081, 0.509612)
(0.569287, 0.509443)
(0.673839, 0.475081)
(0.736548, 0.466067)
(0.736548, 0.466067)
(0.737135, 0.470569)
(0.735335, 0.477998)
(0.735335, 0.477998)
(0.733490, 0.480276)
(0.732314, 0.482589)
(0.730150, 0.484219)
(0.730150, 0.484219)
(0.730788, 0.485045)
(0.732294, 0.485768)
(0.733374, 0.488134)
(0.733374, 0.488134)
(0.000000, 0.000000)
(0.707661, 0.471226)
(0.691304, 0.465475)
(0.691304, 0.465475)
(0.688918, 0.466142)
(0.685677, 0.466221)
(0.639959, 0.461761)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541639, 0.447167)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.524999, 0.456949)
(0.776340, 0.509446)
(0.823217, 0.520834)
(0.823217, 0.520834)
(0.820758, 0.525892)
(0.000000, 0.000000)
(0.836541, 0.520584)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.873653, 0.523317)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.961679, 0.501123)
(0.961679, 0.501123)
(0.956235, 0.498987)
(0.945757, 0.499011)
(0.923960, 0.504191)
(0.923960, 0.504191)
(0.918539, 0.505452)
(0.914808, 0.505050)
(0.914808, 0.505050)
(0.885767, 0.510775)
(0.859053, 0.511260)
(0.852124, 0.509881)
(0.852124, 0.509881)
(0.846727, 0.509298)
(0.838901, 0.510954)
(0.838901, 0.510954)
(0.834589, 0.511490)
(0.824060, 0.512979)
(0.733540, 0.501801)
(0.733540, 0.501801)
(0.710522, 0.502158)
(0.710370, 0.503184)
(0.710370, 0.503184)
(0.717696, 0.503748)
(0.721009, 0.505315)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716417, 0.504764)
(0.000000, 0.000000)
(0.667326, 0.493366)
(0.667326, 0.493366)
(0.662611, 0.495857)
(0.609137, 0.468264)
(0.607960, 0.467623)
(0.607960, 0.467623)
(0.606489, 0.466221)
(0.604025, 0.463058)
(0.600612, 0.459307)
(0.600612, 0.459307)
(0.598366, 0.457945)
(0.592963, 0.455405)
(0.591043, 0.454554)
(0.591043, 0.454554)
(0.588458, 0.453714)
(0.585274, 0.455601)
(0.581994, 0.458048)
(0.581994, 0.458048)
(0.579418, 0.460244)
(0.577358, 0.462260)
(0.577358, 0.462260)
(0.573415, 0.463992)
(0.570464, 0.463194)
(0.567341, 0.463152)
(0.567341, 0.463152)
(0.562104, 0.461021)
(0.560540, 0.459911)
(0.560570, 0.461578)
(0.560570, 0.461578)
(0.547928, 0.434934)
(0.548160, 0.433064)
(0.549504, 0.437975)
(0.550541, 0.441157)
(0.552208, 0.454977)
(0.552208, 0.454977)
(0.552203, 0.465747)
(0.551968, 0.474847)
(0.553182, 0.479037)
(0.553182, 0.479037)
(0.556585, 0.484928)
(0.563792, 0.481151)
(0.566704, 0.479068)
(0.566704, 0.479068)
(0.000000, 0.000000)
(0.570018, 0.481836)
(0.570535, 0.494435)
(0.570535, 0.494435)
(0.570213, 0.495158)
(0.571526, 0.495393)
(0.570240, 0.493984)
(0.570240, 0.493984)
(0.566316, 0.492432)
(0.554933, 0.486893)
(0.554933, 0.486893)
(0.549349, 0.483824)
(0.546336, 0.480260)
(0.546336, 0.480260)
(0.544817, 0.471991)
(0.545605, 0.468762)
(0.548936, 0.464021)
(0.548936, 0.464021)
(0.598993, 0.466161)
(0.771377, 0.477426)
(0.770137, 0.480403)
(0.770137, 0.480403)
